eigenvector_centrality,"[16, 24]"
10,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.115, 0.0925, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.1, 0.1075, 0.1225, 0.1025, 0.1125, 0.1975, 0.1125, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.1425, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.13, 0.115, 0.0925, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.0775, 0.1075, 0.185, 0.1025, 0.1125, 0.21, 0.1125, 0.1525, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.155, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.105, 0.1, 0.1175, 0.15, 0.115, 0.0925, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.125, 0.095, 0.0775, 0.1075, 0.0975, 0.1025, 0.1125, 0.255, 0.1125, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.1, 0.1, 0.1175, 0.095, 0.115, 0.1, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.17, 0.095, 0.0775, 0.1075, 0.0975, 0.1025, 0.1125, 0.1025, 0.1125, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.085, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1025, 0.105, 0.105, 0.16, 0.1175, 0.095, 0.115, 0.1625, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.105, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1475, 0.095, 0.0775, 0.1125, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.145, 0.08, 0.1, 0.1425, 0.10275689223057644]"
20,"[0.11221945137157108, 0.085, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.145, 0.105, 0.085, 0.1525, 0.1175, 0.095, 0.115, 0.1025, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.135, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.1075, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1475, 0.0875, 0.095, 0.0775, 0.17, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.145, 0.08, 0.1, 0.1775, 0.10275689223057644]"
22,"[0.1172069825436409, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1025, 0.105, 0.085, 0.09, 0.1575, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.1225, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.1075, 0.085, 0.1075, 0.085, 0.105, 0.0925, 0.165, 0.08, 0.095, 0.0775, 0.16, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.145, 0.08, 0.1, 0.1325, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.11, 0.0875, 0.18, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.12, 0.0725, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.1075, 0.085, 0.1075, 0.135, 0.105, 0.0925, 0.16, 0.08, 0.135, 0.0775, 0.135, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.145, 0.08, 0.1, 0.11, 0.11779448621553884]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.125, 0.17, 0.095, 0.115, 0.075, 0.0975, 0.1175, 0.1125, 0.1625, 0.0725, 0.1075, 0.08, 0.1, 0.0975, 0.09523809523809523]"
27,"[0.11221945137157108, 0.115, 0.1075, 0.1075, 0.1, 0.085, 0.1075, 0.1275, 0.105, 0.0925, 0.1, 0.08, 0.09, 0.0775, 0.1175, 0.0975, 0.1025, 0.1125, 0.1, 0.1225, 0.145, 0.08, 0.1, 0.1725, 0.10526315789473684]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.1675, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1725, 0.0725, 0.1075, 0.08, 0.1, 0.0975, 0.09523809523809523]"
29,"[0.11221945137157108, 0.1125, 0.0975, 0.1075, 0.1025, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1325, 0.08, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.09, 0.105, 0.0925, 0.1075, 0.1075, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.17, 0.0725, 0.1075, 0.08, 0.1, 0.0975, 0.09523809523809523]"
31,"[0.11221945137157108, 0.1375, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1475, 0.08, 0.08, 0.0825, 0.075, 0.0975, 0.11, 0.1125, 0.1, 0.0975, 0.1125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1275, 0.105, 0.0925, 0.1075, 0.0925, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1725, 0.0725, 0.1075, 0.08, 0.1, 0.0975, 0.09523809523809523]"
33,"[0.11221945137157108, 0.14, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1675, 0.09, 0.08, 0.115, 0.075, 0.0975, 0.135, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09523809523809523]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1275, 0.0725, 0.1075, 0.08, 0.1, 0.0975, 0.10025062656641603]"
35,"[0.11221945137157108, 0.0925, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1175, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.12, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1175, 0.145, 0.1075, 0.08, 0.1, 0.0975, 0.10025062656641603]"
37,"[0.11221945137157108, 0.1125, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.125, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.0975, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.1175, 0.1075, 0.08, 0.1, 0.0975, 0.10025062656641603]"
39,"[0.11221945137157108, 0.145, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1325, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.03, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07017543859649122]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.14, 0.1075, 0.08, 0.1, 0.0975, 0.10025062656641603]"
41,"[0.11221945137157108, 0.1325, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.0575, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.020050125313283207]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.1, 0.0975, 0.10025062656641603]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.055, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.007518796992481203]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1225, 0.1075, 0.08, 0.1, 0.0975, 0.10025062656641603]"
45,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.055, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.007518796992481203]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1125, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1025, 0.0725, 0.1075, 0.08, 0.1, 0.0975, 0.10025062656641603]"
47,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1375, 0.105, 0.0925, 0.1325, 0.0625, 0.08, 0.115, 0.075, 0.0975, 0.0575, 0.1125, 0.11, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.010025062656641603]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.145, 0.105, 0.0925, 0.145, 0.1175, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.1075, 0.08, 0.1, 0.0975, 0.10025062656641603]"
49,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.115, 0.075, 0.0975, 0.0725, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.007518796992481203]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.17, 0.1175, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.12, 0.08, 0.1, 0.0975, 0.10025062656641603]"
51,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.115, 0.075, 0.0975, 0.0725, 0.1125, 0.1, 0.1275, 0.1075, 0.08, 0.1, 0.0975, 0.005012531328320802]"
52,"[0.11221945137157108, 0.0925, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1025, 0.1175, 0.095, 0.115, 0.075, 0.0975, 0.1075, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10025062656641603]"
53,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.12, 0.1075, 0.08, 0.1, 0.0975, 0.005012531328320802]"
54,"[0.11221945137157108, 0.1575, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.115, 0.0775, 0.0975, 0.105, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10025062656641603]"
55,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.08, 0.1075, 0.08, 0.1, 0.0975, 0.005012531328320802]"
56,"[0.11221945137157108, 0.155, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.115, 0.1175, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10025062656641603]"
57,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0775, 0.1075, 0.08, 0.1, 0.0975, 0.012531328320802004]"
58,"[0.11221945137157108, 0.1525, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.115, 0.145, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10025062656641603]"
59,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.1075, 0.08, 0.1, 0.0975, 0.020050125313283207]"
60,"[0.11221945137157108, 0.1575, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.115, 0.1225, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10025062656641603]"
61,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1675, 0.1075, 0.08, 0.1, 0.0975, 0.015037593984962405]"
62,"[0.11221945137157108, 0.165, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.17, 0.1625, 0.095, 0.115, 0.1, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.09523809523809523]"
63,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0925, 0.1075, 0.08, 0.1, 0.0975, 0.005012531328320802]"
64,"[0.11221945137157108, 0.1575, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.11, 0.1425, 0.095, 0.115, 0.1525, 0.0975, 0.1025, 0.1125, 0.1575, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.03508771929824561]"
65,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0925, 0.1075, 0.08, 0.1, 0.0975, 0.002506265664160401]"
66,"[0.11221945137157108, 0.16, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1275, 0.1175, 0.095, 0.115, 0.155, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.005012531328320802]"
67,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1375, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
68,"[0.11221945137157108, 0.1475, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.17, 0.1175, 0.095, 0.115, 0.1675, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
69,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.18, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
70,"[0.11221945137157108, 0.105, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.175, 0.1175, 0.095, 0.115, 0.1675, 0.0975, 0.12, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
71,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.155, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.145, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
72,"[0.11221945137157108, 0.085, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.155, 0.105, 0.0925, 0.1, 0.12, 0.095, 0.115, 0.14, 0.0975, 0.145, 0.1125, 0.1025, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
73,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.0825, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.09, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
74,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1625, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
75,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.085, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
76,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.17, 0.095, 0.115, 0.075, 0.0975, 0.105, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
77,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.08, 0.115, 0.075, 0.0975, 0.1625, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
78,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.105, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
79,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.08, 0.115, 0.075, 0.0975, 0.1625, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
80,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.09, 0.095, 0.115, 0.075, 0.0975, 0.105, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
81,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.08, 0.115, 0.075, 0.0975, 0.1625, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
82,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.105, 0.1125, 0.1, 0.0725, 0.115, 0.08, 0.1, 0.0975, 0.10275689223057644]"
83,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1, 0.1175, 0.08, 0.115, 0.075, 0.0975, 0.11, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
84,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.11, 0.1125, 0.1, 0.0725, 0.16, 0.08, 0.1, 0.0975, 0.10275689223057644]"
85,"[0.11221945137157108, 0.1375, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.16, 0.105, 0.0925, 0.15, 0.175, 0.08, 0.115, 0.075, 0.0975, 0.125, 0.1125, 0.1075, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
86,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.105, 0.1125, 0.1, 0.0725, 0.12, 0.08, 0.1, 0.0975, 0.10275689223057644]"
87,"[0.11221945137157108, 0.13, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.16, 0.105, 0.0925, 0.1675, 0.14, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.155, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
88,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0775, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
89,"[0.11221945137157108, 0.125, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1475, 0.1825, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.17, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
90,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.0975, 0.1075, 0.1125, 0.1, 0.0725, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
