eigenvector_centrality,"[0, 19]"
14,"[0.08229426433915212, 0.0775, 0.095, 0.0825, 0.1075, 0.115, 0.0675, 0.0925, 0.1125, 0.085, 0.1325, 0.08, 0.1925, 0.0775, 0.1675, 0.1175, 0.1075, 0.0725, 0.1125, 0.125, 0.12, 0.105, 0.075, 0.0925, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.1, 0.095, 0.1075, 0.13, 0.155, 0.0925, 0.125, 0.1075, 0.1125, 0.1125, 0.1325, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1, 0.1275, 0.15, 0.105, 0.105, 0.12, 0.09523809523809523]"
16,"[0.08229426433915212, 0.0775, 0.095, 0.0925, 0.1075, 0.1725, 0.125, 0.0925, 0.1125, 0.085, 0.1325, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1075, 0.0725, 0.1125, 0.13, 0.12, 0.105, 0.125, 0.0925, 0.09523809523809523]"
17,"[0.14463840399002495, 0.0775, 0.1, 0.095, 0.1075, 0.1325, 0.15, 0.0925, 0.1225, 0.1075, 0.1025, 0.15, 0.195, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.18, 0.16, 0.1875, 0.105, 0.105, 0.12, 0.09523809523809523]"
18,"[0.08229426433915212, 0.0775, 0.1425, 0.09, 0.1075, 0.1325, 0.175, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1075, 0.0725, 0.1125, 0.2, 0.12, 0.105, 0.125, 0.0925, 0.09523809523809523]"
19,"[0.10723192019950124, 0.0775, 0.2125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.18, 0.195, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.185, 0.1125, 0.145, 0.105, 0.135, 0.12, 0.09523809523809523]"
20,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.115, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.16, 0.1175, 0.1, 0.0725, 0.1125, 0.1125, 0.185, 0.105, 0.075, 0.0925, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.18, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.09, 0.195, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1775, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
22,"[0.08229426433915212, 0.0775, 0.1125, 0.0825, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1475, 0.1175, 0.09, 0.0725, 0.1125, 0.1125, 0.265, 0.105, 0.075, 0.0925, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1675, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.12, 0.1075, 0.0825, 0.08, 0.1475, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.15, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
24,"[0.08229426433915212, 0.0775, 0.1125, 0.0825, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.17, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.2625, 0.105, 0.075, 0.0925, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.17, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.08, 0.185, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
26,"[0.08229426433915212, 0.0775, 0.1125, 0.0875, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1325, 0.1175, 0.0875, 0.0725, 0.1125, 0.1125, 0.25, 0.105, 0.075, 0.0925, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.115, 0.095, 0.1075, 0.0875, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.1975, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1375, 0.12, 0.09523809523809523]"
28,"[0.08229426433915212, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.2125, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0625, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
30,"[0.08229426433915212, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1425, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.08229426433915212, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1075, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.08229426433915212, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.12, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1225, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.0825, 0.105, 0.075, 0.12, 0.09523809523809523]"
36,"[0.08229426433915212, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.1125, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.12, 0.085, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.1125, 0.1125, 0.08, 0.0725, 0.0875, 0.0875, 0.1175, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.075, 0.12, 0.09523809523809523]"
38,"[0.08229426433915212, 0.15, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0875, 0.1225, 0.085, 0.1125, 0.08, 0.095, 0.0775, 0.105, 0.085, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.0798004987531172, 0.095, 0.1325, 0.0925, 0.0825, 0.1325, 0.125, 0.0925, 0.1125, 0.1275, 0.095, 0.08, 0.0725, 0.18, 0.0875, 0.1175, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.175, 0.075, 0.12, 0.09523809523809523]"
40,"[0.08229426433915212, 0.15, 0.08, 0.095, 0.1425, 0.155, 0.11, 0.12, 0.1225, 0.1075, 0.1125, 0.08, 0.095, 0.1, 0.195, 0.085, 0.1775, 0.165, 0.2175, 0.1125, 0.145, 0.1125, 0.2225, 0.1, 0.10275689223057644]"
41,"[0.0798004987531172, 0.095, 0.1575, 0.105, 0.0825, 0.1325, 0.2125, 0.0925, 0.1125, 0.2025, 0.085, 0.08, 0.1725, 0.2, 0.0875, 0.2075, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.18, 0.14, 0.2075, 0.19047619047619047]"
42,"[0.08229426433915212, 0.16, 0.165, 0.095, 0.135, 0.2125, 0.175, 0.145, 0.1225, 0.215, 0.1875, 0.1425, 0.095, 0.1, 0.1525, 0.085, 0.225, 0.25, 0.2375, 0.1125, 0.265, 0.115, 0.28, 0.0975, 0.10275689223057644]"
43,"[0.0798004987531172, 0.095, 0.1, 0.1375, 0.0825, 0.215, 0.255, 0.0925, 0.1125, 0.235, 0.0775, 0.1775, 0.165, 0.1975, 0.17, 0.1675, 0.2, 0.1, 0.0925, 0.14, 0.1225, 0.1775, 0.18, 0.125, 0.19047619047619047]"
44,"[0.12967581047381546, 0.1675, 0.1625, 0.095, 0.15, 0.1875, 0.1725, 0.155, 0.1225, 0.2125, 0.1075, 0.13, 0.095, 0.1, 0.1925, 0.085, 0.22, 0.28, 0.2375, 0.1125, 0.125, 0.1275, 0.12, 0.11, 0.10275689223057644]"
45,"[0.09975062344139651, 0.095, 0.1225, 0.0925, 0.0825, 0.215, 0.2125, 0.115, 0.1125, 0.1975, 0.0775, 0.18, 0.15, 0.1825, 0.1775, 0.17, 0.2325, 0.1, 0.1175, 0.1275, 0.13, 0.1725, 0.105, 0.175, 0.19047619047619047]"
46,"[0.1571072319201995, 0.165, 0.1725, 0.095, 0.1575, 0.1775, 0.1725, 0.1, 0.1225, 0.2075, 0.18, 0.1, 0.12, 0.1, 0.1625, 0.085, 0.17, 0.285, 0.235, 0.1975, 0.2075, 0.1125, 0.17, 0.0875, 0.10526315789473684]"
47,"[0.14463840399002495, 0.095, 0.17, 0.0925, 0.0825, 0.1825, 0.19, 0.185, 0.1125, 0.13, 0.19, 0.1975, 0.2, 0.1275, 0.1775, 0.17, 0.2325, 0.1, 0.15, 0.1275, 0.0825, 0.1725, 0.11, 0.175, 0.20300751879699247]"
48,"[0.15211970074812967, 0.2, 0.18, 0.0975, 0.1525, 0.1975, 0.175, 0.1275, 0.1225, 0.22, 0.155, 0.1425, 0.125, 0.1, 0.105, 0.11, 0.1075, 0.27, 0.2475, 0.2, 0.2575, 0.125, 0.2175, 0.0875, 0.16290726817042606]"
49,"[0.17206982543640897, 0.1325, 0.08, 0.0925, 0.0825, 0.18, 0.19, 0.1875, 0.1375, 0.1225, 0.215, 0.2, 0.1425, 0.09, 0.18, 0.1725, 0.2325, 0.1, 0.0925, 0.13, 0.0825, 0.13, 0.1725, 0.155, 0.20300751879699247]"
50,"[0.12468827930174564, 0.1525, 0.18, 0.0975, 0.1625, 0.1725, 0.14, 0.145, 0.125, 0.2175, 0.1125, 0.1675, 0.14, 0.1, 0.1075, 0.095, 0.1075, 0.2825, 0.2475, 0.2, 0.205, 0.135, 0.225, 0.0875, 0.13283208020050125]"
51,"[0.18453865336658354, 0.095, 0.1325, 0.0925, 0.0825, 0.17, 0.1975, 0.215, 0.1725, 0.125, 0.1525, 0.2, 0.0725, 0.09, 0.1725, 0.17, 0.2075, 0.1, 0.0925, 0.1475, 0.085, 0.2275, 0.1775, 0.12, 0.20300751879699247]"
52,"[0.08229426433915212, 0.2725, 0.21, 0.0925, 0.1625, 0.2325, 0.135, 0.1575, 0.1525, 0.2125, 0.1125, 0.1975, 0.1625, 0.1025, 0.2125, 0.09, 0.165, 0.28, 0.25, 0.1975, 0.1575, 0.1275, 0.24, 0.09, 0.10275689223057644]"
53,"[0.2194513715710723, 0.095, 0.1675, 0.1025, 0.0825, 0.1675, 0.205, 0.1775, 0.165, 0.1225, 0.1575, 0.1775, 0.0725, 0.09, 0.105, 0.17, 0.165, 0.1, 0.0925, 0.1975, 0.1125, 0.245, 0.15, 0.1625, 0.22556390977443608]"
54,"[0.08229426433915212, 0.2925, 0.1825, 0.1525, 0.1875, 0.245, 0.1225, 0.16, 0.205, 0.215, 0.0825, 0.2425, 0.255, 0.1175, 0.2425, 0.1175, 0.2275, 0.2975, 0.2525, 0.1875, 0.21, 0.1225, 0.2375, 0.0925, 0.10275689223057644]"
55,"[0.26184538653366585, 0.095, 0.26, 0.275, 0.1975, 0.1825, 0.2125, 0.13, 0.1125, 0.1225, 0.21, 0.18, 0.0725, 0.09, 0.0875, 0.2175, 0.1575, 0.1, 0.0925, 0.2225, 0.1375, 0.275, 0.14, 0.175, 0.2807017543859649]"
56,"[0.08229426433915212, 0.2925, 0.22, 0.1025, 0.2625, 0.2775, 0.145, 0.23, 0.2725, 0.23, 0.085, 0.3575, 0.2975, 0.1275, 0.2725, 0.1725, 0.2175, 0.2925, 0.2575, 0.1475, 0.2425, 0.165, 0.295, 0.09, 0.18045112781954886]"
57,"[0.314214463840399, 0.0975, 0.3425, 0.27, 0.2075, 0.24, 0.3025, 0.0925, 0.1125, 0.12, 0.215, 0.18, 0.1975, 0.12, 0.135, 0.335, 0.2, 0.1, 0.1775, 0.2925, 0.23, 0.275, 0.165, 0.215, 0.2631578947368421]"
58,"[0.08229426433915212, 0.2875, 0.215, 0.095, 0.26, 0.24, 0.17, 0.2275, 0.2625, 0.3075, 0.1175, 0.3625, 0.345, 0.1225, 0.3175, 0.195, 0.28, 0.2525, 0.3275, 0.155, 0.2675, 0.1275, 0.3275, 0.1175, 0.21052631578947367]"
59,"[0.32418952618453867, 0.0825, 0.2825, 0.245, 0.2, 0.29, 0.3025, 0.0925, 0.1125, 0.2525, 0.21, 0.1775, 0.195, 0.3, 0.1775, 0.355, 0.2425, 0.1, 0.2175, 0.3125, 0.2525, 0.2775, 0.19, 0.24, 0.2781954887218045]"
60,"[0.14214463840399003, 0.2625, 0.22, 0.1, 0.27, 0.2525, 0.185, 0.225, 0.2075, 0.325, 0.195, 0.36, 0.335, 0.1475, 0.2325, 0.1925, 0.2775, 0.2275, 0.3825, 0.12, 0.2475, 0.2, 0.375, 0.2125, 0.19799498746867167]"
61,"[0.2793017456359102, 0.08, 0.2825, 0.2225, 0.2425, 0.235, 0.2775, 0.1075, 0.115, 0.2125, 0.21, 0.1375, 0.22, 0.285, 0.1775, 0.3425, 0.2925, 0.1, 0.235, 0.2275, 0.2925, 0.275, 0.29, 0.2275, 0.3258145363408521]"
62,"[0.15211970074812967, 0.26, 0.24, 0.135, 0.2975, 0.2025, 0.185, 0.245, 0.235, 0.2925, 0.29, 0.31, 0.3375, 0.2175, 0.21, 0.19, 0.2225, 0.21, 0.3975, 0.1725, 0.2225, 0.2475, 0.335, 0.2025, 0.19799498746867167]"
63,"[0.24189526184538654, 0.1075, 0.2775, 0.2625, 0.24, 0.23, 0.26, 0.2175, 0.1275, 0.2125, 0.185, 0.145, 0.2425, 0.2775, 0.185, 0.3425, 0.3125, 0.1825, 0.2675, 0.1825, 0.3, 0.315, 0.2675, 0.2425, 0.3082706766917293]"
64,"[0.20448877805486285, 0.27, 0.2425, 0.225, 0.2975, 0.2125, 0.1875, 0.2325, 0.235, 0.335, 0.29, 0.3175, 0.3225, 0.225, 0.22, 0.19, 0.2475, 0.205, 0.3925, 0.2025, 0.245, 0.225, 0.3075, 0.2025, 0.23308270676691728]"
65,"[0.256857855361596, 0.1475, 0.31, 0.2625, 0.2275, 0.23, 0.2225, 0.2425, 0.245, 0.2425, 0.185, 0.18, 0.215, 0.2725, 0.1775, 0.3375, 0.3, 0.2575, 0.255, 0.175, 0.3025, 0.3075, 0.2625, 0.285, 0.2932330827067669]"
66,"[0.2543640897755611, 0.2775, 0.2425, 0.2175, 0.2925, 0.2225, 0.1875, 0.2175, 0.22, 0.335, 0.2575, 0.33, 0.3075, 0.2575, 0.2275, 0.275, 0.2425, 0.205, 0.4225, 0.225, 0.255, 0.2075, 0.3025, 0.2025, 0.22305764411027568]"
67,"[0.32418952618453867, 0.205, 0.3, 0.25, 0.22, 0.2225, 0.2325, 0.235, 0.25, 0.245, 0.2225, 0.1925, 0.2175, 0.265, 0.2075, 0.335, 0.2825, 0.2625, 0.2425, 0.165, 0.2925, 0.3225, 0.2525, 0.285, 0.3132832080200501]"
68,"[0.256857855361596, 0.2725, 0.225, 0.2225, 0.285, 0.2225, 0.1925, 0.2175, 0.22, 0.3675, 0.2525, 0.3425, 0.31, 0.2775, 0.25, 0.295, 0.26, 0.205, 0.395, 0.2575, 0.2575, 0.19, 0.3525, 0.2025, 0.21553884711779447]"
69,"[0.33915211970074816, 0.24, 0.3125, 0.245, 0.2225, 0.225, 0.2425, 0.2325, 0.2325, 0.235, 0.1925, 0.2025, 0.2425, 0.265, 0.1975, 0.335, 0.275, 0.255, 0.245, 0.1725, 0.29, 0.3275, 0.245, 0.29, 0.3182957393483709]"
70,"[0.2543640897755611, 0.2825, 0.2225, 0.215, 0.2775, 0.225, 0.1875, 0.23, 0.215, 0.3675, 0.2475, 0.3425, 0.305, 0.27, 0.255, 0.27, 0.265, 0.205, 0.3825, 0.2075, 0.2625, 0.195, 0.3575, 0.2025, 0.20802005012531327]"
71,"[0.341645885286783, 0.2325, 0.315, 0.2425, 0.225, 0.2225, 0.245, 0.23, 0.215, 0.255, 0.185, 0.225, 0.2475, 0.2625, 0.19, 0.33, 0.275, 0.255, 0.2425, 0.265, 0.2825, 0.32, 0.2275, 0.2875, 0.2982456140350877]"
72,"[0.24688279301745636, 0.29, 0.2075, 0.2325, 0.2775, 0.255, 0.1825, 0.24, 0.24, 0.37, 0.235, 0.37, 0.3075, 0.235, 0.27, 0.2925, 0.2625, 0.205, 0.385, 0.2075, 0.2625, 0.215, 0.3775, 0.2075, 0.22305764411027568]"
73,"[0.34663341645885287, 0.17, 0.3325, 0.25, 0.2325, 0.2175, 0.245, 0.235, 0.215, 0.26, 0.195, 0.2175, 0.235, 0.2675, 0.1875, 0.345, 0.27, 0.25, 0.2425, 0.3225, 0.305, 0.275, 0.23, 0.275, 0.2982456140350877]"
74,"[0.24438902743142144, 0.2725, 0.2075, 0.2525, 0.28, 0.275, 0.1825, 0.2575, 0.2775, 0.365, 0.2475, 0.3675, 0.31, 0.125, 0.2875, 0.2275, 0.255, 0.205, 0.38, 0.2075, 0.26, 0.2275, 0.385, 0.2375, 0.19548872180451127]"
75,"[0.3167082294264339, 0.095, 0.3475, 0.2575, 0.18, 0.225, 0.2575, 0.245, 0.2225, 0.2525, 0.2125, 0.235, 0.24, 0.21, 0.19, 0.3675, 0.275, 0.2575, 0.2625, 0.3325, 0.3125, 0.26, 0.2375, 0.2425, 0.3182957393483709]"
76,"[0.2543640897755611, 0.27, 0.215, 0.2575, 0.2675, 0.2725, 0.1925, 0.2675, 0.2725, 0.335, 0.2675, 0.3675, 0.32, 0.1025, 0.2875, 0.2125, 0.31, 0.2125, 0.3425, 0.2175, 0.265, 0.235, 0.3825, 0.175, 0.20050125313283207]"
77,"[0.2817955112219451, 0.095, 0.3375, 0.27, 0.225, 0.2225, 0.2725, 0.2375, 0.2325, 0.2325, 0.2425, 0.225, 0.25, 0.2125, 0.185, 0.365, 0.2775, 0.2475, 0.2625, 0.335, 0.3175, 0.315, 0.245, 0.3225, 0.3308270676691729]"
78,"[0.256857855361596, 0.2725, 0.215, 0.255, 0.2875, 0.3025, 0.1925, 0.2575, 0.2625, 0.3325, 0.325, 0.425, 0.3125, 0.2975, 0.305, 0.26, 0.305, 0.2525, 0.37, 0.21, 0.2625, 0.2275, 0.3725, 0.1775, 0.20802005012531327]"
79,"[0.26433915211970077, 0.105, 0.38, 0.27, 0.22, 0.23, 0.2825, 0.2375, 0.225, 0.2375, 0.27, 0.215, 0.27, 0.2475, 0.1825, 0.36, 0.2825, 0.255, 0.245, 0.3175, 0.32, 0.325, 0.23, 0.3225, 0.3408521303258145]"
80,"[0.26932668329177056, 0.285, 0.2125, 0.2525, 0.315, 0.27, 0.1825, 0.2375, 0.2775, 0.3325, 0.3075, 0.3825, 0.32, 0.3475, 0.305, 0.2625, 0.295, 0.26, 0.3325, 0.2025, 0.2525, 0.235, 0.3825, 0.245, 0.20300751879699247]"
81,"[0.2718204488778055, 0.33, 0.375, 0.27, 0.22, 0.2375, 0.2875, 0.255, 0.21, 0.26, 0.2675, 0.22, 0.265, 0.25, 0.185, 0.355, 0.2825, 0.265, 0.2425, 0.32, 0.32, 0.3375, 0.225, 0.3175, 0.3508771929824561]"
82,"[0.2892768079800499, 0.2925, 0.2075, 0.2525, 0.325, 0.255, 0.1775, 0.2475, 0.2725, 0.3325, 0.2875, 0.3675, 0.335, 0.365, 0.3025, 0.2775, 0.305, 0.27, 0.3275, 0.2, 0.2475, 0.2325, 0.38, 0.2475, 0.20551378446115287]"
83,"[0.30423940149625933, 0.3325, 0.3775, 0.285, 0.22, 0.2425, 0.295, 0.2575, 0.21, 0.2575, 0.2675, 0.2175, 0.2575, 0.25, 0.1925, 0.36, 0.28, 0.2775, 0.24, 0.3125, 0.32, 0.315, 0.225, 0.3, 0.3609022556390977]"
84,"[0.2967581047381546, 0.295, 0.21, 0.2575, 0.34, 0.275, 0.1825, 0.2625, 0.32, 0.325, 0.29, 0.3725, 0.3325, 0.3675, 0.3075, 0.275, 0.315, 0.295, 0.335, 0.2025, 0.25, 0.24, 0.3825, 0.2625, 0.20551378446115287]"
85,"[0.33915211970074816, 0.335, 0.375, 0.35, 0.22, 0.2675, 0.2975, 0.2625, 0.21, 0.275, 0.2825, 0.23, 0.2625, 0.25, 0.2075, 0.3625, 0.295, 0.305, 0.245, 0.31, 0.32, 0.31, 0.225, 0.3, 0.3609022556390977]"
86,"[0.2967581047381546, 0.3075, 0.2225, 0.2725, 0.35, 0.275, 0.185, 0.28, 0.3375, 0.325, 0.2925, 0.38, 0.355, 0.3675, 0.3225, 0.3, 0.3325, 0.3, 0.35, 0.205, 0.255, 0.25, 0.385, 0.2675, 0.20551378446115287]"
87,"[0.341645885286783, 0.34, 0.3925, 0.365, 0.22, 0.29, 0.3025, 0.2775, 0.2125, 0.29, 0.3025, 0.2525, 0.2925, 0.275, 0.215, 0.3625, 0.31, 0.305, 0.255, 0.3075, 0.3275, 0.3225, 0.23, 0.3025, 0.3609022556390977]"
88,"[0.32169576059850374, 0.31, 0.2725, 0.3075, 0.355, 0.2825, 0.1925, 0.3225, 0.3475, 0.33, 0.3075, 0.38, 0.355, 0.3625, 0.33, 0.3125, 0.345, 0.315, 0.37, 0.215, 0.2725, 0.2625, 0.3925, 0.285, 0.20802005012531327]"
89,"[0.35910224438902744, 0.3375, 0.3975, 0.4125, 0.22, 0.31, 0.3075, 0.29, 0.2175, 0.3, 0.3225, 0.2875, 0.325, 0.3075, 0.2325, 0.36, 0.325, 0.3075, 0.26, 0.3175, 0.3675, 0.35, 0.25, 0.315, 0.37593984962406013]"
90,"[0.33665835411471323, 0.3175, 0.34, 0.33, 0.355, 0.31, 0.2225, 0.3675, 0.3775, 0.3625, 0.3125, 0.3825, 0.375, 0.35, 0.3625, 0.3225, 0.3525, 0.32, 0.365, 0.24, 0.2925, 0.275, 0.415, 0.3, 0.24060150375939848]"
