eigenvector_centrality,"[11, 6, 24, 5, 23]"
0,"[0.09975062344139651, 0.0875, 0.075, 0.09, 0.095, 0.13, 0.08, 0.0975, 0.0925, 0.1125, 0.1125, 0.115, 0.1075, 0.1425, 0.1075, 0.0975, 0.1, 0.1, 0.1, 0.0875, 0.0825, 0.1025, 0.1025, 0.0975, 0.10275689223057644]"
1,"[0.09975062344139651, 0.095, 0.0975, 0.0925, 0.095, 0.13, 0.08, 0.0975, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.105, 0.125, 0.1, 0.1125, 0.0925, 0.1725, 0.075, 0.1025, 0.1025, 0.0875, 0.10275689223057644]"
2,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.065, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.0875, 0.0825, 0.1025, 0.1025, 0.0875, 0.10275689223057644]"
3,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.0975, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.105, 0.1025, 0.1, 0.1, 0.0925, 0.0875, 0.075, 0.1025, 0.1025, 0.0875, 0.10275689223057644]"
4,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.0975, 0.0925, 0.1125, 0.145, 0.115, 0.105, 0.115, 0.105, 0.085, 0.1275, 0.1, 0.0925, 0.0875, 0.0825, 0.1025, 0.1025, 0.0875, 0.10275689223057644]"
5,"[0.09975062344139651, 0.12, 0.075, 0.12, 0.095, 0.18, 0.08, 0.0975, 0.1325, 0.1125, 0.1225, 0.115, 0.105, 0.115, 0.105, 0.085, 0.1175, 0.1, 0.125, 0.0875, 0.0825, 0.1025, 0.1025, 0.0875, 0.10275689223057644]"
6,"[0.14713216957605985, 0.0875, 0.075, 0.11, 0.1575, 0.085, 0.08, 0.125, 0.115, 0.1125, 0.1075, 0.1125, 0.105, 0.115, 0.23, 0.195, 0.105, 0.1, 0.11, 0.0875, 0.1125, 0.1025, 0.105, 0.19, 0.10275689223057644]"
7,"[0.12468827930174564, 0.0975, 0.105, 0.11, 0.1275, 0.085, 0.08, 0.2025, 0.115, 0.125, 0.1075, 0.0925, 0.165, 0.1225, 0.09, 0.1375, 0.105, 0.1225, 0.1, 0.1325, 0.125, 0.12, 0.1, 0.1675, 0.16541353383458646]"
8,"[0.12718204488778054, 0.0925, 0.22, 0.1175, 0.1375, 0.09, 0.2375, 0.1475, 0.105, 0.1525, 0.1075, 0.0875, 0.16, 0.1525, 0.1875, 0.1475, 0.1175, 0.2175, 0.1125, 0.17, 0.1225, 0.1125, 0.0975, 0.1025, 0.12030075187969924]"
9,"[0.2194513715710723, 0.1325, 0.275, 0.1825, 0.2675, 0.14, 0.255, 0.2475, 0.2125, 0.1125, 0.12, 0.16, 0.205, 0.3825, 0.1075, 0.1375, 0.1475, 0.1175, 0.1175, 0.18, 0.26, 0.15, 0.18, 0.2025, 0.24812030075187969]"
10,"[0.2344139650872818, 0.1625, 0.3325, 0.2025, 0.2475, 0.225, 0.3475, 0.27, 0.2825, 0.29, 0.275, 0.225, 0.3825, 0.285, 0.3425, 0.31, 0.29, 0.34, 0.325, 0.32, 0.165, 0.3575, 0.3375, 0.3575, 0.15037593984962405]"
11,"[0.4089775561097257, 0.345, 0.3675, 0.41, 0.3975, 0.3325, 0.255, 0.2875, 0.3425, 0.405, 0.26, 0.4175, 0.275, 0.37, 0.1325, 0.29, 0.39, 0.295, 0.1975, 0.415, 0.42, 0.28, 0.2675, 0.2825, 0.38596491228070173]"
12,"[0.2967581047381546, 0.4125, 0.345, 0.2525, 0.2575, 0.46, 0.3125, 0.4625, 0.48, 0.2975, 0.3675, 0.2575, 0.4925, 0.42, 0.29, 0.35, 0.33, 0.255, 0.3675, 0.2875, 0.165, 0.49, 0.4775, 0.425, 0.16040100250626566]"
13,"[0.4538653366583541, 0.335, 0.58, 0.3225, 0.3025, 0.3575, 0.3875, 0.22, 0.3125, 0.4, 0.235, 0.4975, 0.315, 0.2775, 0.125, 0.38, 0.4575, 0.4725, 0.1425, 0.405, 0.25, 0.2825, 0.2625, 0.2825, 0.3333333333333333]"
14,"[0.2144638403990025, 0.385, 0.2425, 0.205, 0.1775, 0.4725, 0.2, 0.39, 0.3475, 0.2425, 0.32, 0.265, 0.475, 0.4425, 0.2675, 0.2725, 0.225, 0.2225, 0.295, 0.2775, 0.1325, 0.4125, 0.4475, 0.4475, 0.20551378446115287]"
15,"[0.3566084788029925, 0.345, 0.385, 0.3475, 0.2725, 0.2925, 0.35, 0.21, 0.2075, 0.3625, 0.2625, 0.44, 0.3225, 0.255, 0.165, 0.295, 0.33, 0.3575, 0.155, 0.4275, 0.2725, 0.27, 0.24, 0.2275, 0.2606516290726817]"
16,"[0.20199501246882792, 0.395, 0.1625, 0.205, 0.1825, 0.41, 0.225, 0.355, 0.2925, 0.295, 0.2625, 0.26, 0.4275, 0.365, 0.3075, 0.3, 0.22, 0.25, 0.3175, 0.2225, 0.2225, 0.3375, 0.41, 0.3425, 0.23308270676691728]"
17,"[0.33915211970074816, 0.3825, 0.3975, 0.4025, 0.32, 0.3, 0.335, 0.21, 0.26, 0.335, 0.2725, 0.3675, 0.3, 0.265, 0.1875, 0.3075, 0.3175, 0.36, 0.2275, 0.375, 0.3125, 0.2725, 0.2375, 0.2175, 0.2857142857142857]"
18,"[0.2119700748129676, 0.37, 0.2175, 0.2225, 0.2575, 0.37, 0.28, 0.3075, 0.2925, 0.3125, 0.2775, 0.245, 0.385, 0.3525, 0.3575, 0.3125, 0.25, 0.2875, 0.3475, 0.2075, 0.2175, 0.345, 0.3775, 0.3025, 0.23308270676691728]"
19,"[0.3192019950124688, 0.4025, 0.385, 0.4175, 0.3475, 0.3275, 0.3375, 0.2175, 0.3, 0.3325, 0.3325, 0.355, 0.2925, 0.3, 0.205, 0.3225, 0.305, 0.3575, 0.245, 0.3725, 0.315, 0.2875, 0.2925, 0.22, 0.3082706766917293]"
20,"[0.26932668329177056, 0.35, 0.24, 0.2425, 0.25, 0.3675, 0.31, 0.27, 0.2925, 0.345, 0.3075, 0.2975, 0.3575, 0.3525, 0.365, 0.3275, 0.295, 0.3025, 0.39, 0.2375, 0.255, 0.365, 0.3625, 0.2625, 0.2606516290726817]"
21,"[0.314214463840399, 0.3875, 0.37, 0.4, 0.3425, 0.3575, 0.3475, 0.2475, 0.31, 0.3325, 0.3375, 0.3425, 0.32, 0.32, 0.225, 0.3175, 0.305, 0.3325, 0.27, 0.37, 0.3175, 0.2875, 0.3375, 0.2325, 0.3258145363408521]"
22,"[0.30673316708229426, 0.3425, 0.27, 0.2775, 0.26, 0.355, 0.3575, 0.27, 0.295, 0.375, 0.3275, 0.3475, 0.345, 0.3575, 0.3375, 0.345, 0.3275, 0.32, 0.3725, 0.28, 0.315, 0.3425, 0.365, 0.2625, 0.3333333333333333]"
