eigenvector_centrality,"[24, 11]"
10,"[0.11221945137157108, 0.0775, 0.1475, 0.1875, 0.1075, 0.1325, 0.11, 0.1225, 0.1125, 0.0925, 0.1075, 0.08, 0.16, 0.0775, 0.075, 0.1225, 0.1025, 0.0725, 0.0825, 0.0975, 0.1075, 0.105, 0.075, 0.12, 0.10275689223057644]"
11,"[0.0798004987531172, 0.1025, 0.0975, 0.1075, 0.1075, 0.1325, 0.11, 0.085, 0.12, 0.1075, 0.1875, 0.08, 0.08, 0.0775, 0.1225, 0.0975, 0.1625, 0.0725, 0.1, 0.0975, 0.19, 0.125, 0.075, 0.12, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0775, 0.1525, 0.1375, 0.1075, 0.1325, 0.11, 0.1225, 0.125, 0.0925, 0.1075, 0.08, 0.155, 0.0775, 0.075, 0.16, 0.1025, 0.0725, 0.0825, 0.115, 0.1075, 0.1175, 0.075, 0.12, 0.10275689223057644]"
13,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.1075, 0.1325, 0.11, 0.085, 0.12, 0.1875, 0.1975, 0.08, 0.08, 0.0775, 0.1225, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.16, 0.1075, 0.08, 0.1225, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.1075, 0.13, 0.11, 0.1225, 0.1125, 0.0925, 0.1075, 0.08, 0.095, 0.0775, 0.075, 0.19, 0.1025, 0.0725, 0.0825, 0.1475, 0.1075, 0.13, 0.075, 0.12, 0.10275689223057644]"
15,"[0.0798004987531172, 0.08, 0.0975, 0.1075, 0.1075, 0.1325, 0.11, 0.085, 0.12, 0.0925, 0.1975, 0.08, 0.08, 0.0775, 0.1225, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.1175, 0.105, 0.1, 0.1275, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0775, 0.0975, 0.165, 0.0825, 0.1525, 0.105, 0.1225, 0.115, 0.0925, 0.1075, 0.08, 0.095, 0.0775, 0.075, 0.14, 0.1025, 0.095, 0.0825, 0.1475, 0.1075, 0.14, 0.075, 0.12, 0.10275689223057644]"
17,"[0.0798004987531172, 0.09, 0.0975, 0.1075, 0.125, 0.1325, 0.11, 0.1675, 0.135, 0.12, 0.195, 0.1675, 0.08, 0.0775, 0.19, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.1175, 0.11, 0.115, 0.1375, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.2175, 0.0825, 0.1775, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.08, 0.095, 0.0775, 0.075, 0.0975, 0.1025, 0.1, 0.1525, 0.125, 0.1075, 0.1575, 0.075, 0.12, 0.10275689223057644]"
19,"[0.14463840399002495, 0.0875, 0.0975, 0.1075, 0.12, 0.1325, 0.11, 0.1575, 0.105, 0.17, 0.1725, 0.1175, 0.08, 0.0775, 0.2125, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.1125, 0.12, 0.1025, 0.135, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.2075, 0.0825, 0.1475, 0.095, 0.1225, 0.12, 0.0925, 0.1075, 0.08, 0.095, 0.0775, 0.075, 0.0975, 0.1025, 0.095, 0.1775, 0.165, 0.1075, 0.15, 0.115, 0.12, 0.10275689223057644]"
21,"[0.14463840399002495, 0.12, 0.0975, 0.1075, 0.12, 0.1325, 0.11, 0.1225, 0.105, 0.15, 0.1525, 0.1175, 0.08, 0.0775, 0.1125, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.0925, 0.1475, 0.12, 0.1675, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1475, 0.0825, 0.1, 0.095, 0.1225, 0.1275, 0.0925, 0.1075, 0.08, 0.095, 0.1175, 0.075, 0.0975, 0.115, 0.11, 0.1225, 0.1475, 0.1075, 0.1775, 0.1, 0.12, 0.10275689223057644]"
23,"[0.14463840399002495, 0.1025, 0.0975, 0.1075, 0.12, 0.1325, 0.11, 0.1225, 0.105, 0.11, 0.1525, 0.1175, 0.08, 0.0775, 0.1075, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.075, 0.1475, 0.0925, 0.15, 0.15288220551378445]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1, 0.0825, 0.0825, 0.095, 0.1225, 0.165, 0.0925, 0.1075, 0.08, 0.095, 0.165, 0.075, 0.0975, 0.1525, 0.0975, 0.1, 0.1725, 0.1075, 0.14, 0.1, 0.12, 0.10275689223057644]"
25,"[0.1371571072319202, 0.1025, 0.0975, 0.1075, 0.12, 0.1325, 0.11, 0.1225, 0.105, 0.11, 0.205, 0.1175, 0.08, 0.09, 0.1075, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.075, 0.1325, 0.09, 0.1375, 0.18546365914786966]"
26,"[0.11970074812967581, 0.0875, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.1225, 0.15, 0.0925, 0.1075, 0.09, 0.095, 0.105, 0.075, 0.0975, 0.1675, 0.14, 0.1275, 0.165, 0.1075, 0.1075, 0.1, 0.12, 0.10275689223057644]"
27,"[0.11221945137157108, 0.1275, 0.0975, 0.1075, 0.12, 0.1075, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.145, 0.08, 0.125, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.13, 0.09, 0.175, 0.11278195488721804]"
28,"[0.17955112219451372, 0.1525, 0.0975, 0.1525, 0.0825, 0.14, 0.095, 0.1225, 0.135, 0.1175, 0.1075, 0.0875, 0.08, 0.0975, 0.075, 0.0975, 0.1175, 0.095, 0.1425, 0.14, 0.1075, 0.0825, 0.1, 0.19, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0875, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.17, 0.08, 0.1175, 0.075, 0.13, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1525, 0.1, 0.1625, 0.11278195488721804]"
30,"[0.14713216957605985, 0.1025, 0.115, 0.125, 0.0825, 0.095, 0.095, 0.1475, 0.105, 0.1575, 0.1075, 0.0875, 0.08, 0.14, 0.16, 0.0975, 0.1025, 0.095, 0.1025, 0.145, 0.155, 0.1025, 0.1, 0.165, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0925, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.1175, 0.08, 0.1675, 0.075, 0.135, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.12, 0.09, 0.17, 0.11278195488721804]"
32,"[0.10972568578553615, 0.1025, 0.1475, 0.09, 0.0825, 0.0875, 0.095, 0.16, 0.105, 0.17, 0.1925, 0.0875, 0.1325, 0.13, 0.165, 0.0975, 0.1725, 0.095, 0.1675, 0.2175, 0.12, 0.145, 0.115, 0.1575, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1175, 0.1075, 0.1225, 0.1175, 0.0925, 0.1075, 0.1225, 0.08, 0.1775, 0.075, 0.1075, 0.1275, 0.1125, 0.1, 0.0975, 0.1075, 0.11, 0.09, 0.175, 0.11278195488721804]"
34,"[0.12219451371571072, 0.1025, 0.175, 0.095, 0.0825, 0.0825, 0.095, 0.15, 0.105, 0.1675, 0.1975, 0.0875, 0.1675, 0.1825, 0.115, 0.0975, 0.1575, 0.095, 0.1375, 0.175, 0.0925, 0.15, 0.12, 0.1275, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.125, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.1175, 0.0875, 0.1825, 0.075, 0.145, 0.12, 0.1125, 0.1, 0.0975, 0.1075, 0.11, 0.09, 0.1825, 0.11278195488721804]"
36,"[0.11221945137157108, 0.1025, 0.205, 0.09, 0.0825, 0.0825, 0.095, 0.16, 0.105, 0.1225, 0.15, 0.0875, 0.15, 0.2125, 0.11, 0.0975, 0.14, 0.095, 0.115, 0.14, 0.075, 0.16, 0.1575, 0.1125, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.1525, 0.1075, 0.12, 0.1275, 0.1075, 0.1325, 0.115, 0.0925, 0.1075, 0.1175, 0.12, 0.1725, 0.075, 0.12, 0.11, 0.1125, 0.1, 0.0975, 0.1075, 0.145, 0.09, 0.15, 0.11779448621553884]"
38,"[0.10972568578553615, 0.1025, 0.145, 0.09, 0.0825, 0.0825, 0.095, 0.13, 0.105, 0.11, 0.11, 0.0875, 0.13, 0.1775, 0.11, 0.0975, 0.1025, 0.1125, 0.08, 0.1325, 0.075, 0.1625, 0.1625, 0.1125, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.1925, 0.1075, 0.12, 0.085, 0.1075, 0.2225, 0.115, 0.095, 0.1075, 0.1175, 0.1425, 0.1875, 0.075, 0.1075, 0.2075, 0.1125, 0.1, 0.1, 0.1075, 0.16, 0.145, 0.1, 0.15288220551378445]"
40,"[0.10972568578553615, 0.1025, 0.185, 0.09, 0.0825, 0.0825, 0.095, 0.1525, 0.105, 0.11, 0.11, 0.0875, 0.085, 0.2, 0.11, 0.0975, 0.0925, 0.1575, 0.08, 0.1325, 0.1, 0.11, 0.1275, 0.1125, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.1775, 0.1075, 0.12, 0.085, 0.1075, 0.2, 0.115, 0.1225, 0.1075, 0.1175, 0.145, 0.1175, 0.075, 0.1075, 0.1775, 0.1125, 0.1625, 0.205, 0.1075, 0.1475, 0.16, 0.1, 0.10275689223057644]"
42,"[0.12219451371571072, 0.1025, 0.1225, 0.09, 0.1075, 0.08, 0.095, 0.1275, 0.105, 0.11, 0.11, 0.0875, 0.085, 0.1575, 0.11, 0.1825, 0.0925, 0.12, 0.08, 0.1325, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.1725, 0.115, 0.12, 0.085, 0.1075, 0.1325, 0.115, 0.165, 0.1175, 0.1375, 0.1425, 0.185, 0.1, 0.1075, 0.175, 0.1125, 0.16, 0.2125, 0.1075, 0.1975, 0.17, 0.1, 0.07769423558897243]"
44,"[0.1172069825436409, 0.1025, 0.11, 0.0925, 0.1175, 0.08, 0.095, 0.12, 0.105, 0.1075, 0.11, 0.0875, 0.085, 0.1, 0.11, 0.19, 0.0925, 0.12, 0.0875, 0.1325, 0.085, 0.125, 0.09, 0.115, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.225, 0.125, 0.12, 0.1025, 0.115, 0.1225, 0.1275, 0.1625, 0.17, 0.0975, 0.1375, 0.1525, 0.15, 0.1075, 0.1725, 0.1125, 0.1575, 0.2175, 0.1075, 0.1675, 0.16, 0.13, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1025, 0.11, 0.1225, 0.1175, 0.0825, 0.09, 0.12, 0.105, 0.11, 0.11, 0.0875, 0.085, 0.0925, 0.11, 0.195, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.125, 0.09, 0.13, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.18, 0.1825, 0.12, 0.1375, 0.1775, 0.1225, 0.1425, 0.125, 0.205, 0.0975, 0.14, 0.105, 0.16, 0.1075, 0.095, 0.1125, 0.15, 0.2225, 0.1075, 0.2075, 0.09, 0.1825, 0.07769423558897243]"
48,"[0.09476309226932668, 0.1025, 0.1525, 0.1025, 0.115, 0.0875, 0.09, 0.12, 0.105, 0.11, 0.11, 0.0875, 0.085, 0.0925, 0.11, 0.19, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1075, 0.1125, 0.1125, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.14, 0.23, 0.12, 0.0825, 0.155, 0.12, 0.125, 0.0925, 0.2075, 0.0975, 0.1325, 0.0975, 0.175, 0.1075, 0.115, 0.1125, 0.14, 0.23, 0.1075, 0.1775, 0.09, 0.1925, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1025, 0.1175, 0.1625, 0.1075, 0.12, 0.0975, 0.12, 0.1075, 0.14, 0.11, 0.0875, 0.085, 0.0925, 0.11, 0.1675, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1075, 0.11, 0.1125, 0.10275689223057644]"
51,"[0.11221945137157108, 0.1275, 0.11, 0.215, 0.12, 0.0825, 0.1625, 0.12, 0.12, 0.09, 0.215, 0.0975, 0.095, 0.1, 0.165, 0.1075, 0.115, 0.115, 0.085, 0.1325, 0.1075, 0.2, 0.09, 0.1825, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1025, 0.1125, 0.1325, 0.1, 0.12, 0.1075, 0.12, 0.105, 0.17, 0.11, 0.0875, 0.085, 0.11, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1075, 0.0725, 0.1125, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0875, 0.11, 0.2125, 0.12, 0.12, 0.1075, 0.12, 0.1225, 0.09, 0.1975, 0.0975, 0.0875, 0.0975, 0.165, 0.1075, 0.0925, 0.1125, 0.08, 0.1325, 0.1075, 0.16, 0.1625, 0.0975, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1025, 0.11, 0.17, 0.1, 0.1575, 0.15, 0.175, 0.105, 0.135, 0.11, 0.0875, 0.085, 0.1925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1075, 0.1625, 0.1125, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.11, 0.2225, 0.12, 0.085, 0.1075, 0.12, 0.15, 0.09, 0.21, 0.0975, 0.1525, 0.115, 0.17, 0.1075, 0.0925, 0.1125, 0.145, 0.135, 0.1075, 0.08, 0.0975, 0.0975, 0.07769423558897243]"
56,"[0.08977556109725686, 0.105, 0.1875, 0.09, 0.1, 0.14, 0.1875, 0.2325, 0.105, 0.1525, 0.11, 0.0875, 0.085, 0.195, 0.11, 0.18, 0.0925, 0.12, 0.085, 0.1325, 0.085, 0.16, 0.155, 0.1275, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0875, 0.1775, 0.1125, 0.12, 0.085, 0.1075, 0.1825, 0.1325, 0.09, 0.11, 0.0975, 0.1475, 0.115, 0.0825, 0.1525, 0.145, 0.1125, 0.15, 0.2125, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1525, 0.1375, 0.095, 0.1, 0.085, 0.13, 0.1125, 0.105, 0.2, 0.11, 0.0875, 0.11, 0.1425, 0.1125, 0.0975, 0.095, 0.12, 0.1325, 0.145, 0.085, 0.1325, 0.0925, 0.1075, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.215, 0.1125, 0.12, 0.085, 0.1075, 0.22, 0.085, 0.12, 0.1075, 0.0975, 0.2475, 0.115, 0.075, 0.2, 0.2375, 0.1125, 0.1075, 0.1, 0.1075, 0.0825, 0.1075, 0.12, 0.08521303258145363]"
60,"[0.08977556109725686, 0.1675, 0.18, 0.155, 0.1, 0.0975, 0.1275, 0.155, 0.105, 0.2425, 0.175, 0.0875, 0.11, 0.0975, 0.225, 0.0975, 0.165, 0.12, 0.1875, 0.24, 0.085, 0.175, 0.1, 0.09, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.255, 0.2375, 0.12, 0.085, 0.1075, 0.125, 0.095, 0.105, 0.1075, 0.0975, 0.275, 0.15, 0.075, 0.255, 0.265, 0.1125, 0.11, 0.19, 0.1075, 0.105, 0.13, 0.1475, 0.14035087719298245]"
62,"[0.09476309226932668, 0.17, 0.22, 0.185, 0.1, 0.145, 0.1275, 0.16, 0.105, 0.2325, 0.195, 0.0875, 0.095, 0.17, 0.27, 0.1425, 0.1625, 0.1225, 0.2425, 0.2325, 0.095, 0.215, 0.18, 0.1375, 0.10275689223057644]"
63,"[0.11221945137157108, 0.0875, 0.1625, 0.1425, 0.12, 0.085, 0.1075, 0.12, 0.1075, 0.095, 0.2425, 0.1425, 0.235, 0.195, 0.1675, 0.2775, 0.23, 0.1125, 0.155, 0.135, 0.1075, 0.0925, 0.2125, 0.1475, 0.20802005012531327]"
64,"[0.09226932668329177, 0.165, 0.2225, 0.1825, 0.11, 0.145, 0.18, 0.2525, 0.105, 0.1975, 0.1875, 0.0875, 0.085, 0.1975, 0.255, 0.1325, 0.1475, 0.12, 0.2125, 0.2275, 0.09, 0.145, 0.1725, 0.1925, 0.15789473684210525]"
65,"[0.11221945137157108, 0.0925, 0.11, 0.1325, 0.12, 0.085, 0.1075, 0.12, 0.1125, 0.09, 0.1825, 0.13, 0.105, 0.1975, 0.1725, 0.2625, 0.21, 0.1125, 0.15, 0.1325, 0.1075, 0.0825, 0.1825, 0.1475, 0.20050125313283207]"
66,"[0.1596009975062344, 0.0975, 0.2075, 0.1525, 0.1425, 0.145, 0.125, 0.2275, 0.105, 0.1175, 0.2425, 0.0875, 0.1325, 0.19, 0.2625, 0.1075, 0.1075, 0.2275, 0.2, 0.235, 0.1875, 0.135, 0.13, 0.17, 0.17042606516290726]"
67,"[0.11221945137157108, 0.1725, 0.1125, 0.2325, 0.12, 0.085, 0.1075, 0.12, 0.145, 0.1575, 0.195, 0.1775, 0.2775, 0.155, 0.1225, 0.225, 0.1725, 0.1125, 0.1475, 0.2, 0.1075, 0.08, 0.1225, 0.1325, 0.17794486215538846]"
68,"[0.20947630922693267, 0.0875, 0.11, 0.11, 0.1775, 0.195, 0.18, 0.18, 0.105, 0.0975, 0.1875, 0.0875, 0.0825, 0.135, 0.21, 0.1975, 0.1475, 0.18, 0.17, 0.245, 0.2275, 0.08, 0.1, 0.1075, 0.17293233082706766]"
69,"[0.11221945137157108, 0.1725, 0.185, 0.2075, 0.12, 0.085, 0.1075, 0.215, 0.1775, 0.095, 0.145, 0.19, 0.2825, 0.115, 0.075, 0.2175, 0.15, 0.1125, 0.1, 0.1875, 0.1075, 0.0875, 0.115, 0.13, 0.2556390977443609]"
70,"[0.13216957605985039, 0.0875, 0.0975, 0.1075, 0.1525, 0.2125, 0.24, 0.1625, 0.105, 0.0975, 0.265, 0.0875, 0.08, 0.1225, 0.2675, 0.1025, 0.245, 0.2725, 0.2375, 0.2, 0.21, 0.08, 0.1, 0.0975, 0.10526315789473684]"
71,"[0.11221945137157108, 0.175, 0.245, 0.1625, 0.12, 0.085, 0.1075, 0.14, 0.1925, 0.0925, 0.1075, 0.2525, 0.2825, 0.115, 0.075, 0.22, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.095, 0.1175, 0.155, 0.24561403508771928]"
72,"[0.1770573566084788, 0.0875, 0.0975, 0.11, 0.245, 0.23, 0.285, 0.18, 0.105, 0.11, 0.2725, 0.0875, 0.08, 0.19, 0.295, 0.0975, 0.3275, 0.3525, 0.2575, 0.205, 0.255, 0.08, 0.1, 0.0975, 0.10275689223057644]"
73,"[0.11221945137157108, 0.215, 0.2675, 0.2, 0.12, 0.085, 0.1075, 0.145, 0.24, 0.2075, 0.1075, 0.2825, 0.3275, 0.115, 0.075, 0.235, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1625, 0.18, 0.2225, 0.2832080200501253]"
74,"[0.27680798004987534, 0.0875, 0.0975, 0.1375, 0.46, 0.2625, 0.2975, 0.205, 0.105, 0.125, 0.275, 0.0875, 0.08, 0.3525, 0.31, 0.0975, 0.25, 0.31, 0.255, 0.23, 0.3175, 0.08, 0.1025, 0.1075, 0.10275689223057644]"
75,"[0.11221945137157108, 0.2875, 0.205, 0.335, 0.12, 0.085, 0.1075, 0.2425, 0.1875, 0.265, 0.1125, 0.2975, 0.305, 0.115, 0.075, 0.2275, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.2325, 0.23, 0.2575, 0.2982456140350877]"
76,"[0.20698254364089774, 0.1075, 0.0975, 0.17, 0.3775, 0.225, 0.2625, 0.235, 0.115, 0.1575, 0.2875, 0.0875, 0.0825, 0.39, 0.33, 0.0975, 0.2325, 0.2875, 0.27, 0.25, 0.265, 0.12, 0.2375, 0.1275, 0.10275689223057644]"
77,"[0.11221945137157108, 0.36, 0.205, 0.3425, 0.12, 0.09, 0.115, 0.305, 0.1775, 0.22, 0.1225, 0.2, 0.2575, 0.1375, 0.075, 0.2275, 0.1025, 0.1125, 0.1, 0.105, 0.1075, 0.225, 0.2225, 0.4125, 0.2857142857142857]"
78,"[0.17955112219451372, 0.1575, 0.0975, 0.21, 0.37, 0.24, 0.245, 0.26, 0.135, 0.1325, 0.3325, 0.0975, 0.0825, 0.33, 0.3675, 0.0975, 0.24, 0.2875, 0.28, 0.345, 0.2225, 0.16, 0.3475, 0.1325, 0.11528822055137844]"
79,"[0.11471321695760599, 0.3575, 0.205, 0.335, 0.1325, 0.095, 0.145, 0.2775, 0.19, 0.195, 0.205, 0.2, 0.255, 0.1375, 0.075, 0.225, 0.105, 0.115, 0.105, 0.125, 0.1075, 0.3575, 0.23, 0.46, 0.3433583959899749]"
80,"[0.1770573566084788, 0.1625, 0.0975, 0.205, 0.365, 0.2525, 0.255, 0.24, 0.175, 0.1525, 0.31, 0.1375, 0.08, 0.275, 0.36, 0.0975, 0.245, 0.2775, 0.295, 0.3475, 0.22, 0.1375, 0.38, 0.1575, 0.16791979949874686]"
81,"[0.14214463840399003, 0.3, 0.2075, 0.33, 0.1525, 0.1125, 0.1625, 0.225, 0.2275, 0.195, 0.2675, 0.21, 0.2525, 0.145, 0.0775, 0.2625, 0.1025, 0.1175, 0.1075, 0.1625, 0.115, 0.355, 0.24, 0.4275, 0.3558897243107769]"
82,"[0.2144638403990025, 0.1575, 0.0975, 0.2075, 0.2875, 0.2675, 0.2625, 0.23, 0.1875, 0.1725, 0.315, 0.18, 0.0825, 0.2675, 0.36, 0.0975, 0.235, 0.29, 0.28, 0.38, 0.235, 0.13, 0.3975, 0.17, 0.22807017543859648]"
83,"[0.17206982543640897, 0.2875, 0.2075, 0.3325, 0.17, 0.1375, 0.1725, 0.21, 0.2375, 0.195, 0.3125, 0.2625, 0.285, 0.1525, 0.08, 0.275, 0.1025, 0.1325, 0.13, 0.175, 0.1225, 0.3125, 0.23, 0.455, 0.37343358395989973]"
84,"[0.26433915211970077, 0.1575, 0.1025, 0.2075, 0.2825, 0.27, 0.275, 0.2175, 0.1875, 0.175, 0.3625, 0.1875, 0.095, 0.25, 0.38, 0.0975, 0.235, 0.3075, 0.2975, 0.365, 0.265, 0.135, 0.41, 0.1875, 0.24060150375939848]"
85,"[0.19950124688279303, 0.275, 0.215, 0.3375, 0.1925, 0.155, 0.185, 0.21, 0.235, 0.21, 0.33, 0.285, 0.2875, 0.1725, 0.1025, 0.2825, 0.105, 0.14, 0.1525, 0.16, 0.1475, 0.33, 0.2225, 0.45, 0.3634085213032581]"
86,"[0.26932668329177056, 0.16, 0.1275, 0.2075, 0.2775, 0.26, 0.275, 0.21, 0.19, 0.19, 0.4225, 0.1925, 0.12, 0.255, 0.3975, 0.1, 0.23, 0.32, 0.3425, 0.37, 0.26, 0.14, 0.2775, 0.19, 0.24812030075187969]"
87,"[0.2169576059850374, 0.2725, 0.2375, 0.325, 0.2, 0.1875, 0.1875, 0.21, 0.2375, 0.2625, 0.335, 0.2875, 0.295, 0.2, 0.1175, 0.35, 0.11, 0.15, 0.17, 0.155, 0.1575, 0.3775, 0.215, 0.455, 0.3558897243107769]"
88,"[0.2817955112219451, 0.1625, 0.1475, 0.205, 0.28, 0.2625, 0.27, 0.205, 0.1925, 0.1925, 0.4175, 0.1925, 0.1425, 0.2575, 0.38, 0.11, 0.24, 0.3125, 0.3725, 0.365, 0.265, 0.1425, 0.2825, 0.19, 0.2656641604010025]"
89,"[0.22693266832917705, 0.2625, 0.265, 0.3075, 0.2025, 0.19, 0.195, 0.21, 0.235, 0.2675, 0.345, 0.29, 0.3025, 0.2025, 0.135, 0.39, 0.1275, 0.165, 0.1875, 0.1625, 0.16, 0.36, 0.2125, 0.4225, 0.3583959899749373]"
90,"[0.2793017456359102, 0.17, 0.15, 0.205, 0.285, 0.2575, 0.265, 0.2025, 0.195, 0.1925, 0.41, 0.1925, 0.165, 0.255, 0.36, 0.13, 0.235, 0.3225, 0.355, 0.36, 0.265, 0.145, 0.28, 0.1925, 0.2882205513784461]"
