none,[]
24,"[0.11970074812967581, 0.1675, 0.1425, 0.2225, 0.095, 0.08, 0.2175, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.095, 0.1, 0.18, 0.08, 0.125, 0.09, 0.095, 0.1425, 0.16541353383458646]"
25,"[0.1596009975062344, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.145, 0.1125, 0.09, 0.115, 0.1625, 0.185, 0.0775, 0.09, 0.1, 0.1175, 0.2125, 0.1025, 0.09, 0.1475, 0.0875, 0.09774436090225563]"
26,"[0.11970074812967581, 0.18, 0.1525, 0.2225, 0.095, 0.08, 0.225, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1225, 0.1, 0.1875, 0.08, 0.155, 0.09, 0.095, 0.1375, 0.17293233082706766]"
27,"[0.20199501246882792, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.14, 0.1425, 0.09, 0.15, 0.165, 0.1825, 0.0775, 0.09, 0.1, 0.1175, 0.2125, 0.1025, 0.09, 0.1575, 0.0875, 0.09774436090225563]"
28,"[0.11970074812967581, 0.1975, 0.1675, 0.2225, 0.095, 0.09, 0.225, 0.1175, 0.1225, 0.1175, 0.11, 0.0925, 0.1075, 0.0875, 0.12, 0.0775, 0.155, 0.1, 0.19, 0.08, 0.17, 0.09, 0.095, 0.1725, 0.17293233082706766]"
29,"[0.20199501246882792, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1975, 0.1525, 0.09, 0.16, 0.1675, 0.185, 0.0775, 0.09, 0.1, 0.1175, 0.205, 0.1025, 0.09, 0.1625, 0.0875, 0.09774436090225563]"
30,"[0.11970074812967581, 0.1975, 0.1975, 0.2225, 0.16, 0.1, 0.225, 0.1175, 0.15, 0.1175, 0.11, 0.1075, 0.1075, 0.0875, 0.12, 0.085, 0.17, 0.1, 0.19, 0.08, 0.18, 0.09, 0.095, 0.17, 0.17293233082706766]"
31,"[0.20947630922693267, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1225, 0.12, 0.1975, 0.19, 0.09, 0.175, 0.17, 0.21, 0.0775, 0.09, 0.1325, 0.1175, 0.2025, 0.1025, 0.09, 0.1625, 0.0875, 0.09774436090225563]"
32,"[0.11970074812967581, 0.1975, 0.1975, 0.22, 0.17, 0.1575, 0.225, 0.1175, 0.195, 0.1175, 0.11, 0.185, 0.1075, 0.0875, 0.12, 0.135, 0.1725, 0.1, 0.18, 0.08, 0.18, 0.09, 0.095, 0.17, 0.17293233082706766]"
33,"[0.23940149625935161, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.215, 0.12, 0.2, 0.215, 0.09, 0.2275, 0.17, 0.215, 0.0775, 0.09, 0.195, 0.1175, 0.2, 0.1025, 0.09, 0.165, 0.0875, 0.09774436090225563]"
34,"[0.11970074812967581, 0.195, 0.2025, 0.23, 0.18, 0.1475, 0.225, 0.1175, 0.195, 0.1175, 0.11, 0.185, 0.1075, 0.0875, 0.12, 0.165, 0.175, 0.1, 0.18, 0.08, 0.1825, 0.155, 0.095, 0.17, 0.17293233082706766]"
35,"[0.2518703241895262, 0.1075, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.225, 0.12, 0.2, 0.215, 0.09, 0.2275, 0.17, 0.2175, 0.1125, 0.09, 0.2, 0.1175, 0.19, 0.1025, 0.09, 0.1625, 0.0875, 0.09774436090225563]"
36,"[0.11970074812967581, 0.2025, 0.23, 0.255, 0.1825, 0.1525, 0.23, 0.1175, 0.2, 0.1225, 0.11, 0.1875, 0.1075, 0.0875, 0.12, 0.1725, 0.175, 0.1, 0.18, 0.08, 0.1875, 0.17, 0.095, 0.17, 0.17293233082706766]"
37,"[0.26683291770573564, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.24, 0.1475, 0.2025, 0.2475, 0.09, 0.215, 0.175, 0.215, 0.13, 0.09, 0.205, 0.1175, 0.2, 0.1025, 0.09, 0.1625, 0.0875, 0.09774436090225563]"
38,"[0.11970074812967581, 0.235, 0.2425, 0.265, 0.1825, 0.1575, 0.23, 0.1175, 0.2, 0.135, 0.11, 0.185, 0.1075, 0.0875, 0.12, 0.1725, 0.175, 0.1, 0.1775, 0.08, 0.185, 0.1925, 0.095, 0.17, 0.17293233082706766]"
39,"[0.2718204488778055, 0.1375, 0.0975, 0.0925, 0.1, 0.08, 0.11, 0.2725, 0.125, 0.2025, 0.2475, 0.09, 0.205, 0.18, 0.2175, 0.1425, 0.09, 0.2075, 0.1175, 0.2025, 0.1025, 0.09, 0.1625, 0.0875, 0.09774436090225563]"
40,"[0.11970074812967581, 0.245, 0.25, 0.23, 0.185, 0.1625, 0.2325, 0.1175, 0.2, 0.1575, 0.11, 0.2125, 0.1075, 0.0875, 0.12, 0.1725, 0.175, 0.1, 0.18, 0.08, 0.1875, 0.18, 0.095, 0.17, 0.17293233082706766]"
41,"[0.2718204488778055, 0.145, 0.11, 0.0925, 0.1275, 0.08, 0.11, 0.2925, 0.1375, 0.2025, 0.275, 0.09, 0.205, 0.1925, 0.22, 0.1425, 0.09, 0.2075, 0.1175, 0.2025, 0.105, 0.0975, 0.1625, 0.0875, 0.11027568922305764]"
42,"[0.11970074812967581, 0.25, 0.2525, 0.1625, 0.185, 0.185, 0.23, 0.13, 0.1975, 0.1875, 0.11, 0.2225, 0.11, 0.0875, 0.1275, 0.1725, 0.1725, 0.1, 0.18, 0.08, 0.185, 0.1775, 0.095, 0.17, 0.17293233082706766]"
43,"[0.26683291770573564, 0.16, 0.1175, 0.12, 0.1475, 0.08, 0.11, 0.285, 0.1775, 0.2025, 0.2675, 0.09, 0.2025, 0.205, 0.22, 0.145, 0.09, 0.2075, 0.1175, 0.21, 0.12, 0.1425, 0.1625, 0.0875, 0.13283208020050125]"
44,"[0.14713216957605985, 0.2525, 0.2525, 0.145, 0.1875, 0.235, 0.2325, 0.145, 0.21, 0.16, 0.11, 0.2525, 0.1675, 0.0875, 0.1275, 0.1725, 0.1725, 0.1, 0.18, 0.08, 0.195, 0.1875, 0.0975, 0.17, 0.17293233082706766]"
45,"[0.24438902743142144, 0.1725, 0.14, 0.21, 0.16, 0.08, 0.11, 0.2825, 0.195, 0.2025, 0.255, 0.09, 0.1975, 0.2175, 0.22, 0.145, 0.09, 0.225, 0.1175, 0.225, 0.1225, 0.1525, 0.1625, 0.0875, 0.15288220551378445]"
46,"[0.16957605985037408, 0.2675, 0.2425, 0.145, 0.1925, 0.2325, 0.2325, 0.1625, 0.2175, 0.215, 0.125, 0.2475, 0.155, 0.0875, 0.125, 0.1775, 0.1725, 0.1125, 0.18, 0.08, 0.24, 0.185, 0.1175, 0.17, 0.17293233082706766]"
47,"[0.2169576059850374, 0.185, 0.185, 0.22, 0.1675, 0.08, 0.11, 0.27, 0.195, 0.205, 0.245, 0.095, 0.1975, 0.2175, 0.22, 0.1475, 0.09, 0.2375, 0.1175, 0.2275, 0.1325, 0.1625, 0.1625, 0.0925, 0.21052631578947367]"
48,"[0.1970074812967581, 0.2675, 0.2375, 0.1475, 0.195, 0.24, 0.23, 0.21, 0.25, 0.22, 0.1575, 0.245, 0.175, 0.0875, 0.145, 0.1775, 0.175, 0.125, 0.1825, 0.08, 0.245, 0.185, 0.1625, 0.17, 0.17543859649122806]"
49,"[0.20448877805486285, 0.1825, 0.1875, 0.2225, 0.1675, 0.09, 0.1125, 0.2525, 0.195, 0.2025, 0.245, 0.12, 0.1975, 0.22, 0.2225, 0.1475, 0.095, 0.2475, 0.1175, 0.2325, 0.175, 0.165, 0.1625, 0.12, 0.2506265664160401]"
50,"[0.1970074812967581, 0.2675, 0.245, 0.1575, 0.225, 0.235, 0.23, 0.2175, 0.2675, 0.2275, 0.185, 0.2325, 0.185, 0.0875, 0.155, 0.1775, 0.18, 0.135, 0.185, 0.08, 0.2525, 0.185, 0.1725, 0.18, 0.17293233082706766]"
51,"[0.2144638403990025, 0.185, 0.19, 0.2175, 0.19, 0.1025, 0.1375, 0.2425, 0.2075, 0.21, 0.235, 0.1475, 0.2, 0.2275, 0.225, 0.1475, 0.1075, 0.2575, 0.13, 0.2475, 0.195, 0.175, 0.1625, 0.155, 0.2556390977443609]"
52,"[0.19950124688279303, 0.2675, 0.2475, 0.1575, 0.23, 0.25, 0.2325, 0.2175, 0.26, 0.2225, 0.2075, 0.235, 0.18, 0.0875, 0.175, 0.1775, 0.1975, 0.1575, 0.185, 0.08, 0.25, 0.1825, 0.175, 0.205, 0.19047619047619047]"
53,"[0.22693266832917705, 0.19, 0.195, 0.2175, 0.22, 0.1425, 0.16, 0.24, 0.205, 0.2375, 0.2475, 0.165, 0.2025, 0.24, 0.235, 0.15, 0.13, 0.265, 0.1325, 0.2475, 0.1975, 0.18, 0.1625, 0.1725, 0.24812030075187969]"
54,"[0.19950124688279303, 0.265, 0.25, 0.16, 0.2375, 0.2525, 0.2375, 0.2225, 0.265, 0.2225, 0.2175, 0.2325, 0.21, 0.0875, 0.1975, 0.1775, 0.21, 0.1675, 0.185, 0.08, 0.255, 0.1825, 0.18, 0.23, 0.21804511278195488]"
55,"[0.22443890274314215, 0.1875, 0.1975, 0.215, 0.235, 0.1675, 0.1725, 0.245, 0.215, 0.2525, 0.23, 0.1825, 0.2025, 0.2675, 0.255, 0.15, 0.1425, 0.2675, 0.145, 0.255, 0.1975, 0.185, 0.185, 0.1925, 0.2556390977443609]"
56,"[0.20947630922693267, 0.2625, 0.2475, 0.16, 0.24, 0.255, 0.2525, 0.2275, 0.2625, 0.2225, 0.2175, 0.23, 0.245, 0.09, 0.2025, 0.1775, 0.2225, 0.1725, 0.19, 0.0825, 0.2525, 0.1825, 0.185, 0.2425, 0.22305764411027568]"
57,"[0.2194513715710723, 0.1925, 0.2025, 0.2175, 0.2425, 0.185, 0.1775, 0.2425, 0.2325, 0.2675, 0.2325, 0.1875, 0.2, 0.27, 0.2675, 0.1475, 0.16, 0.26, 0.155, 0.2675, 0.195, 0.1925, 0.2075, 0.195, 0.23558897243107768]"
58,"[0.22194513715710723, 0.2525, 0.245, 0.16, 0.2475, 0.255, 0.26, 0.25, 0.2675, 0.225, 0.235, 0.23, 0.2575, 0.1, 0.1975, 0.1775, 0.23, 0.175, 0.195, 0.0875, 0.2525, 0.1825, 0.1875, 0.25, 0.24561403508771928]"
59,"[0.2194513715710723, 0.2325, 0.2175, 0.235, 0.25, 0.185, 0.185, 0.24, 0.2525, 0.2675, 0.2375, 0.19, 0.2, 0.2725, 0.2675, 0.1475, 0.17, 0.26, 0.18, 0.2675, 0.195, 0.225, 0.2275, 0.1975, 0.23558897243107768]"
60,"[0.24438902743142144, 0.2575, 0.2475, 0.1575, 0.2475, 0.265, 0.27, 0.2825, 0.265, 0.245, 0.265, 0.225, 0.26, 0.1325, 0.2, 0.1825, 0.23, 0.1725, 0.205, 0.09, 0.255, 0.1825, 0.185, 0.2525, 0.2506265664160401]"
61,"[0.22194513715710723, 0.2375, 0.235, 0.2375, 0.255, 0.1875, 0.1875, 0.2475, 0.265, 0.28, 0.2325, 0.195, 0.1975, 0.2725, 0.2675, 0.1475, 0.1725, 0.26, 0.18, 0.2675, 0.2, 0.2375, 0.2325, 0.1975, 0.23809523809523808]"
62,"[0.26184538653366585, 0.25, 0.2475, 0.16, 0.25, 0.26, 0.27, 0.295, 0.265, 0.26, 0.2825, 0.2325, 0.26, 0.165, 0.2, 0.19, 0.2325, 0.1775, 0.2075, 0.095, 0.265, 0.1825, 0.1875, 0.2575, 0.24812030075187969]"
63,"[0.2344139650872818, 0.2475, 0.24, 0.24, 0.255, 0.195, 0.185, 0.25, 0.2725, 0.27, 0.245, 0.195, 0.195, 0.2725, 0.27, 0.1475, 0.1775, 0.265, 0.1875, 0.265, 0.2, 0.25, 0.235, 0.2, 0.2506265664160401]"
64,"[0.26184538653366585, 0.2525, 0.2475, 0.16, 0.255, 0.265, 0.2775, 0.2975, 0.2625, 0.2625, 0.29, 0.245, 0.2625, 0.18, 0.2025, 0.1975, 0.2325, 0.1825, 0.215, 0.11, 0.2625, 0.1875, 0.1875, 0.2575, 0.24561403508771928]"
65,"[0.2543640897755611, 0.25, 0.245, 0.2525, 0.255, 0.2075, 0.185, 0.2625, 0.275, 0.2875, 0.2675, 0.205, 0.2025, 0.275, 0.2725, 0.1475, 0.185, 0.265, 0.1925, 0.2675, 0.2025, 0.25, 0.2325, 0.21, 0.2531328320802005]"
66,"[0.2718204488778055, 0.26, 0.2525, 0.16, 0.2625, 0.265, 0.2875, 0.305, 0.2625, 0.265, 0.3025, 0.265, 0.2625, 0.185, 0.2125, 0.205, 0.2375, 0.19, 0.22, 0.13, 0.2625, 0.1875, 0.1875, 0.2675, 0.24812030075187969]"
67,"[0.2593516209476309, 0.2525, 0.25, 0.275, 0.2575, 0.21, 0.185, 0.285, 0.2775, 0.2875, 0.2925, 0.2075, 0.2025, 0.2925, 0.285, 0.1475, 0.1875, 0.27, 0.205, 0.27, 0.2125, 0.2525, 0.24, 0.2275, 0.2631578947368421]"
68,"[0.2817955112219451, 0.26, 0.255, 0.16, 0.28, 0.285, 0.3325, 0.31, 0.2675, 0.275, 0.305, 0.315, 0.28, 0.1925, 0.22, 0.2075, 0.24, 0.1975, 0.2225, 0.1725, 0.265, 0.21, 0.1925, 0.3075, 0.24812030075187969]"
69,"[0.26932668329177056, 0.275, 0.2675, 0.305, 0.265, 0.21, 0.185, 0.3175, 0.2975, 0.2925, 0.32, 0.225, 0.2, 0.325, 0.325, 0.1475, 0.2025, 0.2725, 0.215, 0.2975, 0.2175, 0.25, 0.2425, 0.2525, 0.2706766917293233]"
70,"[0.314214463840399, 0.265, 0.26, 0.1575, 0.315, 0.325, 0.355, 0.31, 0.2725, 0.28, 0.3025, 0.3525, 0.32, 0.21, 0.2525, 0.2325, 0.2775, 0.22, 0.255, 0.1975, 0.2725, 0.2275, 0.195, 0.335, 0.2631578947368421]"
71,"[0.27680798004987534, 0.3075, 0.3, 0.34, 0.265, 0.215, 0.1925, 0.345, 0.3275, 0.31, 0.345, 0.2225, 0.21, 0.3575, 0.3625, 0.1475, 0.215, 0.3, 0.23, 0.33, 0.24, 0.2575, 0.2925, 0.255, 0.2706766917293233]"
72,"[0.3566084788029925, 0.2725, 0.2675, 0.1575, 0.3425, 0.3575, 0.3625, 0.3125, 0.2925, 0.3025, 0.3025, 0.3625, 0.3525, 0.22, 0.26, 0.2575, 0.3, 0.28, 0.3, 0.2325, 0.3075, 0.245, 0.225, 0.3525, 0.3107769423558897]"
73,"[0.2793017456359102, 0.3325, 0.325, 0.365, 0.27, 0.23, 0.2, 0.3825, 0.385, 0.3825, 0.3875, 0.235, 0.2375, 0.3675, 0.3825, 0.1675, 0.235, 0.325, 0.255, 0.365, 0.26, 0.2925, 0.33, 0.2675, 0.2731829573934837]"
74,"[0.38902743142144636, 0.2725, 0.2725, 0.16, 0.3575, 0.3725, 0.385, 0.3125, 0.3075, 0.35, 0.305, 0.365, 0.3725, 0.2225, 0.2825, 0.29, 0.33, 0.415, 0.3225, 0.26, 0.375, 0.255, 0.3, 0.38, 0.3308270676691729]"
75,"[0.28428927680798005, 0.3475, 0.34, 0.415, 0.29, 0.2475, 0.2175, 0.4225, 0.4, 0.485, 0.4175, 0.245, 0.2825, 0.38, 0.4125, 0.225, 0.2525, 0.3675, 0.32, 0.365, 0.2875, 0.3125, 0.42, 0.2725, 0.2756892230576441]"
76,"[0.43640897755610975, 0.2825, 0.365, 0.1775, 0.3575, 0.3775, 0.3925, 0.325, 0.3425, 0.3725, 0.3075, 0.38, 0.3825, 0.2375, 0.28, 0.305, 0.36, 0.44, 0.345, 0.3075, 0.4325, 0.31, 0.34, 0.4175, 0.3483709273182957]"
77,"[0.3117206982543641, 0.355, 0.3625, 0.42, 0.3225, 0.33, 0.22, 0.43, 0.4325, 0.5125, 0.4375, 0.26, 0.365, 0.43, 0.45, 0.345, 0.285, 0.3775, 0.3525, 0.3875, 0.315, 0.32, 0.4675, 0.28, 0.3032581453634085]"
78,"[0.44389027431421446, 0.3825, 0.4125, 0.215, 0.37, 0.3875, 0.385, 0.33, 0.35, 0.3725, 0.3175, 0.3975, 0.4275, 0.255, 0.28, 0.3125, 0.395, 0.44, 0.35, 0.3375, 0.4375, 0.36, 0.3475, 0.4275, 0.38847117794486213]"
79,"[0.341645885286783, 0.36, 0.3775, 0.4125, 0.37, 0.405, 0.205, 0.4375, 0.455, 0.5175, 0.44, 0.335, 0.41, 0.4225, 0.445, 0.385, 0.3225, 0.3825, 0.375, 0.4125, 0.3225, 0.34, 0.4725, 0.3, 0.3283208020050125]"
80,"[0.44389027431421446, 0.46, 0.43, 0.2375, 0.3975, 0.3975, 0.3725, 0.3475, 0.355, 0.3775, 0.3375, 0.405, 0.4475, 0.3025, 0.29, 0.3225, 0.45, 0.4475, 0.375, 0.38, 0.445, 0.3975, 0.35, 0.4425, 0.41102756892230574]"
81,"[0.371571072319202, 0.3625, 0.3825, 0.405, 0.395, 0.425, 0.2075, 0.4375, 0.4725, 0.52, 0.4425, 0.395, 0.445, 0.4175, 0.44, 0.4025, 0.37, 0.385, 0.3975, 0.4225, 0.325, 0.3475, 0.4775, 0.33, 0.3458646616541353]"
82,"[0.44139650872817954, 0.4825, 0.43, 0.255, 0.4, 0.395, 0.365, 0.375, 0.36, 0.375, 0.37, 0.41, 0.46, 0.3525, 0.325, 0.355, 0.4525, 0.4375, 0.3925, 0.3975, 0.47, 0.405, 0.36, 0.4425, 0.43358395989974935]"
83,"[0.3915211970074813, 0.3725, 0.4025, 0.3975, 0.415, 0.44, 0.225, 0.4175, 0.505, 0.525, 0.435, 0.4425, 0.4525, 0.415, 0.4425, 0.4125, 0.395, 0.3875, 0.4125, 0.43, 0.355, 0.36, 0.475, 0.3525, 0.37343358395989973]"
84,"[0.428927680798005, 0.485, 0.445, 0.2725, 0.42, 0.3925, 0.365, 0.39, 0.38, 0.375, 0.385, 0.4175, 0.4675, 0.4025, 0.3475, 0.375, 0.4575, 0.42, 0.395, 0.4075, 0.4775, 0.4175, 0.3625, 0.4475, 0.45864661654135336]"
85,"[0.40648379052369077, 0.3775, 0.42, 0.3825, 0.4375, 0.445, 0.245, 0.4125, 0.5125, 0.5025, 0.425, 0.4575, 0.4625, 0.4175, 0.435, 0.4175, 0.4125, 0.3975, 0.4275, 0.4325, 0.365, 0.3575, 0.48, 0.365, 0.41854636591478694]"
86,"[0.40648379052369077, 0.5025, 0.45, 0.2925, 0.4225, 0.3825, 0.3575, 0.4125, 0.39, 0.375, 0.4, 0.415, 0.47, 0.42, 0.35, 0.395, 0.46, 0.4275, 0.4125, 0.425, 0.485, 0.415, 0.3725, 0.4475, 0.48621553884711777]"
87,"[0.4239401496259352, 0.39, 0.4175, 0.38, 0.44, 0.4575, 0.2775, 0.4075, 0.5225, 0.4975, 0.4175, 0.4675, 0.48, 0.415, 0.44, 0.4225, 0.4225, 0.42, 0.4425, 0.44, 0.365, 0.375, 0.4675, 0.3725, 0.42857142857142855]"
88,"[0.40648379052369077, 0.515, 0.455, 0.3075, 0.4125, 0.3825, 0.3625, 0.435, 0.4025, 0.3975, 0.445, 0.4225, 0.4775, 0.445, 0.3625, 0.4025, 0.46, 0.4275, 0.425, 0.435, 0.485, 0.4175, 0.375, 0.4575, 0.47869674185463656]"
89,"[0.44139650872817954, 0.3875, 0.42, 0.3825, 0.43, 0.47, 0.2975, 0.415, 0.5275, 0.505, 0.4175, 0.4875, 0.4825, 0.4125, 0.435, 0.435, 0.4325, 0.4375, 0.44, 0.44, 0.3775, 0.3775, 0.47, 0.3825, 0.43358395989974935]"
90,"[0.4164588528678304, 0.515, 0.4625, 0.3125, 0.4175, 0.38, 0.3675, 0.4675, 0.4025, 0.4025, 0.4625, 0.42, 0.49, 0.4575, 0.3725, 0.4125, 0.465, 0.425, 0.4275, 0.425, 0.4725, 0.4225, 0.38, 0.47, 0.46115288220551376]"
91,"[0.4513715710723192, 0.405, 0.4225, 0.39, 0.43, 0.4575, 0.3125, 0.4175, 0.53, 0.495, 0.415, 0.495, 0.49, 0.4125, 0.4375, 0.4325, 0.4425, 0.4475, 0.4425, 0.4475, 0.3825, 0.385, 0.4675, 0.41, 0.43107769423558895]"
