eigenvector_centrality,"[0, 1]"
14,"[0.08478802992518704, 0.115, 0.115, 0.1475, 0.1375, 0.08, 0.115, 0.0725, 0.1125, 0.14, 0.0825, 0.08, 0.1275, 0.1025, 0.0875, 0.1175, 0.135, 0.0725, 0.0925, 0.1125, 0.1025, 0.11, 0.075, 0.0925, 0.09523809523809523]"
15,"[0.07481296758104738, 0.0775, 0.1, 0.095, 0.2025, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.1675, 0.1, 0.095, 0.18, 0.1275, 0.115, 0.1175, 0.0725, 0.1175, 0.1, 0.1025, 0.105, 0.075, 0.12, 0.11528822055137844]"
16,"[0.07481296758104738, 0.115, 0.1, 0.0925, 0.095, 0.08, 0.09, 0.1025, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.18, 0.0875, 0.1175, 0.1475, 0.0725, 0.0925, 0.1125, 0.1025, 0.11, 0.1725, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.0775, 0.1, 0.095, 0.1225, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.1, 0.095, 0.1575, 0.1225, 0.115, 0.1175, 0.0725, 0.1175, 0.1025, 0.135, 0.105, 0.075, 0.12, 0.09523809523809523]"
18,"[0.18952618453865336, 0.125, 0.1, 0.0925, 0.095, 0.08, 0.0775, 0.1075, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.195, 0.0875, 0.1175, 0.195, 0.0725, 0.0925, 0.1125, 0.1025, 0.11, 0.115, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.0775, 0.1, 0.095, 0.0975, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.1, 0.095, 0.1925, 0.1225, 0.135, 0.1175, 0.1, 0.1175, 0.0875, 0.12, 0.105, 0.075, 0.12, 0.09523809523809523]"
20,"[0.11970074812967581, 0.1175, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.0725, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.2425, 0.0875, 0.1175, 0.125, 0.0725, 0.0925, 0.1125, 0.1025, 0.11, 0.115, 0.0925, 0.09523809523809523]"
21,"[0.07481296758104738, 0.2125, 0.1, 0.095, 0.0975, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.1, 0.095, 0.14, 0.1225, 0.1625, 0.1175, 0.1, 0.1175, 0.0875, 0.12, 0.2075, 0.075, 0.12, 0.09523809523809523]"
22,"[0.11970074812967581, 0.14, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.17, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.215, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.1025, 0.11, 0.115, 0.0925, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.1, 0.095, 0.0975, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.1, 0.095, 0.19, 0.1225, 0.09, 0.1175, 0.1, 0.1175, 0.0875, 0.12, 0.11, 0.0975, 0.12, 0.09523809523809523]"
24,"[0.11970074812967581, 0.1375, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.175, 0.1125, 0.1075, 0.0825, 0.0825, 0.1275, 0.2025, 0.18, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.1025, 0.11, 0.115, 0.0925, 0.09523809523809523]"
25,"[0.11970074812967581, 0.115, 0.1, 0.095, 0.0975, 0.205, 0.11, 0.0925, 0.0775, 0.085, 0.1575, 0.1, 0.095, 0.1925, 0.1225, 0.0775, 0.1175, 0.1, 0.1175, 0.0875, 0.12, 0.11, 0.1075, 0.12, 0.09523809523809523]"
26,"[0.10473815461346633, 0.1325, 0.13, 0.0925, 0.095, 0.08, 0.0675, 0.1025, 0.1125, 0.1075, 0.0925, 0.08, 0.1275, 0.175, 0.135, 0.1175, 0.1175, 0.09, 0.0925, 0.1125, 0.1025, 0.11, 0.1225, 0.0925, 0.09523809523809523]"
27,"[0.18204488778054864, 0.115, 0.1, 0.095, 0.0975, 0.2125, 0.11, 0.0925, 0.0775, 0.135, 0.1625, 0.1, 0.095, 0.1825, 0.1225, 0.0775, 0.1175, 0.1, 0.1175, 0.1325, 0.12, 0.11, 0.095, 0.12, 0.09523809523809523]"
28,"[0.11970074812967581, 0.115, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.12, 0.1325, 0.1075, 0.0925, 0.1275, 0.1275, 0.25, 0.1325, 0.1175, 0.12, 0.1775, 0.0925, 0.1125, 0.1025, 0.105, 0.115, 0.0925, 0.09523809523809523]"
29,"[0.08977556109725686, 0.115, 0.1, 0.2, 0.0975, 0.2175, 0.11, 0.0925, 0.0775, 0.15, 0.1575, 0.1, 0.095, 0.1875, 0.1225, 0.14, 0.1175, 0.1, 0.1175, 0.1, 0.12, 0.11, 0.095, 0.12, 0.09523809523809523]"
30,"[0.11970074812967581, 0.115, 0.145, 0.0925, 0.095, 0.08, 0.0675, 0.0925, 0.15, 0.1075, 0.0925, 0.1225, 0.1275, 0.185, 0.0875, 0.1175, 0.1175, 0.1825, 0.0925, 0.1125, 0.1025, 0.105, 0.115, 0.0925, 0.09523809523809523]"
31,"[0.11970074812967581, 0.115, 0.1, 0.1475, 0.0975, 0.15, 0.1275, 0.0925, 0.0775, 0.16, 0.0925, 0.1, 0.095, 0.145, 0.1225, 0.1625, 0.1175, 0.1, 0.1175, 0.155, 0.12, 0.11, 0.095, 0.12, 0.09523809523809523]"
32,"[0.11970074812967581, 0.115, 0.11, 0.0925, 0.095, 0.08, 0.0675, 0.0925, 0.175, 0.1075, 0.0925, 0.125, 0.1275, 0.18, 0.0875, 0.1175, 0.1175, 0.17, 0.0925, 0.1125, 0.1025, 0.1125, 0.1275, 0.0925, 0.09523809523809523]"
33,"[0.10723192019950124, 0.115, 0.1725, 0.21, 0.0975, 0.0875, 0.1575, 0.095, 0.0775, 0.1575, 0.0925, 0.1, 0.095, 0.1875, 0.1225, 0.245, 0.1175, 0.1, 0.1175, 0.0875, 0.12, 0.1175, 0.1025, 0.12, 0.09523809523809523]"
34,"[0.11970074812967581, 0.115, 0.095, 0.0925, 0.095, 0.08, 0.0675, 0.095, 0.12, 0.1075, 0.0925, 0.0925, 0.1275, 0.1125, 0.0875, 0.1175, 0.255, 0.16, 0.0925, 0.1125, 0.1025, 0.105, 0.1525, 0.13, 0.09523809523809523]"
35,"[0.11970074812967581, 0.115, 0.095, 0.2075, 0.0975, 0.0875, 0.1575, 0.205, 0.0775, 0.125, 0.0925, 0.1, 0.095, 0.195, 0.1225, 0.245, 0.1325, 0.1, 0.1175, 0.08, 0.12, 0.155, 0.1375, 0.1475, 0.09523809523809523]"
36,"[0.11970074812967581, 0.115, 0.095, 0.0925, 0.095, 0.08, 0.0675, 0.1175, 0.12, 0.1075, 0.0925, 0.09, 0.13, 0.11, 0.0875, 0.1175, 0.245, 0.115, 0.0925, 0.12, 0.1025, 0.1925, 0.1875, 0.11, 0.09523809523809523]"
37,"[0.11970074812967581, 0.115, 0.095, 0.1775, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1175, 0.155, 0.1, 0.095, 0.0875, 0.1225, 0.2575, 0.105, 0.1, 0.1175, 0.08, 0.12, 0.1925, 0.095, 0.0875, 0.09523809523809523]"
38,"[0.11970074812967581, 0.115, 0.095, 0.0925, 0.095, 0.08, 0.0675, 0.1175, 0.12, 0.1075, 0.0925, 0.0925, 0.1775, 0.1075, 0.0875, 0.1175, 0.215, 0.115, 0.095, 0.08, 0.1025, 0.12, 0.1925, 0.0875, 0.09523809523809523]"
39,"[0.022443890274314215, 0.115, 0.095, 0.17, 0.0975, 0.09, 0.11, 0.095, 0.0775, 0.1175, 0.135, 0.1, 0.095, 0.0875, 0.1225, 0.215, 0.09, 0.1, 0.1175, 0.08, 0.12, 0.1775, 0.095, 0.0875, 0.09523809523809523]"
40,"[0.11970074812967581, 0.115, 0.095, 0.0925, 0.095, 0.08, 0.0675, 0.1175, 0.12, 0.1075, 0.0925, 0.0925, 0.195, 0.115, 0.0875, 0.1175, 0.0975, 0.165, 0.14, 0.08, 0.1025, 0.09, 0.185, 0.0875, 0.10776942355889724]"
41,"[0.0199501246882793, 0.115, 0.095, 0.1675, 0.0975, 0.2175, 0.11, 0.15, 0.0775, 0.1175, 0.16, 0.1, 0.095, 0.0875, 0.1225, 0.18, 0.09, 0.1, 0.1175, 0.08, 0.1325, 0.09, 0.095, 0.0875, 0.09523809523809523]"
42,"[0.11970074812967581, 0.115, 0.095, 0.0925, 0.095, 0.08, 0.0675, 0.1175, 0.12, 0.1075, 0.0925, 0.09, 0.23, 0.1075, 0.0875, 0.1175, 0.09, 0.1825, 0.21, 0.08, 0.1025, 0.09, 0.1875, 0.0875, 0.16791979949874686]"
43,"[0.02743142144638404, 0.115, 0.095, 0.2, 0.0975, 0.215, 0.11, 0.1175, 0.0775, 0.1175, 0.155, 0.1, 0.095, 0.0875, 0.1225, 0.115, 0.09, 0.1, 0.1175, 0.08, 0.17, 0.09, 0.095, 0.0875, 0.09523809523809523]"
44,"[0.11970074812967581, 0.2, 0.095, 0.0925, 0.095, 0.08, 0.0675, 0.1175, 0.12, 0.1075, 0.0925, 0.09, 0.2025, 0.1, 0.0875, 0.1175, 0.09, 0.18, 0.1625, 0.08, 0.1025, 0.09, 0.1825, 0.0875, 0.13032581453634084]"
45,"[0.09476309226932668, 0.12, 0.095, 0.21, 0.0975, 0.2075, 0.11, 0.1175, 0.0775, 0.1175, 0.155, 0.1, 0.155, 0.0875, 0.18, 0.115, 0.09, 0.1, 0.1175, 0.08, 0.2225, 0.09, 0.095, 0.0875, 0.09523809523809523]"
46,"[0.11970074812967581, 0.175, 0.095, 0.0925, 0.095, 0.08, 0.0675, 0.1175, 0.12, 0.1075, 0.0925, 0.09, 0.1075, 0.1, 0.0875, 0.1175, 0.09, 0.1575, 0.1175, 0.08, 0.1025, 0.09, 0.1825, 0.0875, 0.09774436090225563]"
47,"[0.11970074812967581, 0.1225, 0.095, 0.21, 0.095, 0.1325, 0.11, 0.1175, 0.1675, 0.1175, 0.175, 0.1, 0.15, 0.0875, 0.17, 0.115, 0.09, 0.1, 0.1175, 0.08, 0.185, 0.09, 0.095, 0.0875, 0.09523809523809523]"
48,"[0.11970074812967581, 0.1925, 0.095, 0.0925, 0.095, 0.08, 0.0675, 0.1175, 0.12, 0.1075, 0.0925, 0.09, 0.1075, 0.1, 0.0875, 0.1175, 0.09, 0.0725, 0.1175, 0.08, 0.1025, 0.09, 0.205, 0.0875, 0.09774436090225563]"
49,"[0.11970074812967581, 0.175, 0.095, 0.21, 0.095, 0.1325, 0.135, 0.1175, 0.1875, 0.165, 0.16, 0.1, 0.1325, 0.0875, 0.17, 0.115, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09523809523809523]"
50,"[0.11970074812967581, 0.19, 0.095, 0.0925, 0.095, 0.08, 0.0675, 0.1175, 0.12, 0.1075, 0.0925, 0.09, 0.1075, 0.1025, 0.0875, 0.1175, 0.09, 0.0725, 0.1175, 0.08, 0.1025, 0.09, 0.2575, 0.0875, 0.09774436090225563]"
51,"[0.11970074812967581, 0.1625, 0.095, 0.2075, 0.095, 0.1325, 0.185, 0.1175, 0.1925, 0.1025, 0.09, 0.1, 0.1075, 0.0875, 0.1225, 0.115, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
52,"[0.11970074812967581, 0.2075, 0.095, 0.0925, 0.1025, 0.08, 0.0675, 0.1175, 0.12, 0.1075, 0.0925, 0.09, 0.1075, 0.11, 0.0875, 0.1175, 0.09, 0.0725, 0.1175, 0.08, 0.1025, 0.09, 0.2525, 0.0875, 0.09774436090225563]"
53,"[0.11970074812967581, 0.2, 0.095, 0.1725, 0.095, 0.1325, 0.115, 0.1175, 0.1475, 0.085, 0.0975, 0.1, 0.1075, 0.0875, 0.205, 0.115, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.10025062656641603]"
54,"[0.11970074812967581, 0.19, 0.095, 0.0925, 0.2, 0.08, 0.0675, 0.1175, 0.12, 0.1075, 0.135, 0.0925, 0.1075, 0.1375, 0.0875, 0.1175, 0.09, 0.0725, 0.1175, 0.08, 0.1025, 0.09, 0.2125, 0.0875, 0.09774436090225563]"
55,"[0.11970074812967581, 0.17, 0.095, 0.1375, 0.095, 0.1325, 0.11, 0.1175, 0.12, 0.085, 0.09, 0.1, 0.1075, 0.0875, 0.205, 0.115, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.10025062656641603]"
56,"[0.11970074812967581, 0.2075, 0.095, 0.0925, 0.1525, 0.08, 0.0675, 0.1175, 0.12, 0.1075, 0.135, 0.095, 0.1075, 0.125, 0.0875, 0.1175, 0.09, 0.0725, 0.1175, 0.08, 0.1025, 0.09, 0.175, 0.0875, 0.09774436090225563]"
57,"[0.11970074812967581, 0.195, 0.095, 0.1125, 0.095, 0.1325, 0.11, 0.1175, 0.12, 0.085, 0.0925, 0.1, 0.1075, 0.0875, 0.1975, 0.115, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
58,"[0.11970074812967581, 0.19, 0.095, 0.0925, 0.155, 0.08, 0.0675, 0.1175, 0.12, 0.1075, 0.14, 0.125, 0.1075, 0.0975, 0.0875, 0.1175, 0.09, 0.0725, 0.1175, 0.08, 0.1025, 0.09, 0.1325, 0.0875, 0.09774436090225563]"
59,"[0.11970074812967581, 0.1775, 0.095, 0.1, 0.095, 0.1325, 0.11, 0.1175, 0.12, 0.085, 0.1325, 0.1725, 0.1075, 0.0875, 0.195, 0.115, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.10025062656641603]"
60,"[0.11970074812967581, 0.195, 0.095, 0.0925, 0.2175, 0.08, 0.0675, 0.1175, 0.12, 0.1075, 0.135, 0.135, 0.1075, 0.11, 0.0875, 0.1175, 0.09, 0.0725, 0.1175, 0.08, 0.1025, 0.09, 0.115, 0.0875, 0.09774436090225563]"
61,"[0.11970074812967581, 0.1875, 0.095, 0.095, 0.095, 0.1325, 0.11, 0.1175, 0.12, 0.085, 0.1075, 0.18, 0.1075, 0.0875, 0.205, 0.115, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.10776942355889724]"
62,"[0.11970074812967581, 0.1925, 0.095, 0.0925, 0.195, 0.08, 0.07, 0.1175, 0.12, 0.1075, 0.155, 0.135, 0.1075, 0.145, 0.0875, 0.1175, 0.09, 0.0725, 0.1175, 0.08, 0.1025, 0.09, 0.115, 0.0875, 0.09774436090225563]"
63,"[0.11970074812967581, 0.18, 0.095, 0.095, 0.095, 0.1325, 0.11, 0.1175, 0.12, 0.085, 0.105, 0.17, 0.1075, 0.0875, 0.2075, 0.115, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.13784461152882205]"
64,"[0.11970074812967581, 0.195, 0.095, 0.0925, 0.19, 0.08, 0.075, 0.1175, 0.12, 0.1175, 0.1525, 0.1175, 0.1075, 0.145, 0.0875, 0.1175, 0.09, 0.0725, 0.1175, 0.08, 0.1025, 0.09, 0.115, 0.0875, 0.09774436090225563]"
65,"[0.11970074812967581, 0.19, 0.095, 0.095, 0.095, 0.1325, 0.11, 0.1175, 0.12, 0.085, 0.1325, 0.1425, 0.1075, 0.0875, 0.2075, 0.1425, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.19047619047619047]"
66,"[0.11970074812967581, 0.1925, 0.095, 0.0925, 0.1275, 0.08, 0.0875, 0.1175, 0.12, 0.1175, 0.1525, 0.13, 0.1075, 0.125, 0.11, 0.1175, 0.09, 0.0725, 0.1175, 0.08, 0.1025, 0.09, 0.115, 0.0875, 0.09774436090225563]"
67,"[0.11970074812967581, 0.19, 0.095, 0.095, 0.095, 0.1325, 0.11, 0.1175, 0.12, 0.085, 0.15, 0.085, 0.1075, 0.0875, 0.1975, 0.15, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.19047619047619047]"
68,"[0.11970074812967581, 0.195, 0.095, 0.0925, 0.095, 0.08, 0.1, 0.1175, 0.12, 0.1175, 0.1425, 0.1225, 0.1075, 0.125, 0.1625, 0.1175, 0.09, 0.0725, 0.1175, 0.08, 0.1025, 0.09, 0.115, 0.0875, 0.09774436090225563]"
69,"[0.11970074812967581, 0.1875, 0.095, 0.1125, 0.095, 0.1325, 0.11, 0.1175, 0.12, 0.085, 0.16, 0.08, 0.1075, 0.0875, 0.19, 0.18, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.19047619047619047]"
70,"[0.11970074812967581, 0.195, 0.095, 0.0925, 0.095, 0.08, 0.1175, 0.1175, 0.12, 0.1175, 0.1425, 0.1325, 0.1075, 0.1525, 0.1775, 0.1175, 0.09, 0.0725, 0.1175, 0.08, 0.1025, 0.09, 0.115, 0.0875, 0.09774436090225563]"
71,"[0.11970074812967581, 0.19, 0.095, 0.1425, 0.095, 0.1325, 0.11, 0.1175, 0.12, 0.085, 0.16, 0.08, 0.1075, 0.0875, 0.1875, 0.1875, 0.09, 0.1, 0.1175, 0.08, 0.15, 0.09, 0.095, 0.0875, 0.19047619047619047]"
72,"[0.11970074812967581, 0.1975, 0.095, 0.0925, 0.095, 0.08, 0.0975, 0.1175, 0.12, 0.1175, 0.1425, 0.15, 0.1075, 0.1475, 0.18, 0.1175, 0.0925, 0.0725, 0.1175, 0.08, 0.1025, 0.09, 0.115, 0.0875, 0.09774436090225563]"
73,"[0.11970074812967581, 0.19, 0.095, 0.16, 0.095, 0.1325, 0.11, 0.1175, 0.12, 0.1275, 0.1625, 0.08, 0.1075, 0.0875, 0.1825, 0.1775, 0.09, 0.1, 0.1175, 0.08, 0.205, 0.09, 0.095, 0.0875, 0.15288220551378445]"
74,"[0.11970074812967581, 0.2025, 0.095, 0.0925, 0.095, 0.08, 0.1, 0.1175, 0.12, 0.1175, 0.1375, 0.1925, 0.1075, 0.12, 0.0875, 0.1175, 0.1975, 0.0725, 0.1175, 0.08, 0.1025, 0.09, 0.115, 0.0875, 0.09774436090225563]"
75,"[0.11970074812967581, 0.1925, 0.095, 0.185, 0.095, 0.1325, 0.11, 0.1175, 0.12, 0.17, 0.1575, 0.08, 0.1075, 0.0875, 0.1825, 0.1975, 0.09, 0.1, 0.1175, 0.0875, 0.2225, 0.09, 0.095, 0.0875, 0.10275689223057644]"
76,"[0.11970074812967581, 0.2025, 0.095, 0.0925, 0.095, 0.08, 0.085, 0.1175, 0.12, 0.1175, 0.1425, 0.1525, 0.11, 0.105, 0.0875, 0.1175, 0.2475, 0.0725, 0.1375, 0.08, 0.1025, 0.09, 0.115, 0.0875, 0.09774436090225563]"
77,"[0.11970074812967581, 0.195, 0.095, 0.19, 0.095, 0.1325, 0.11, 0.1175, 0.12, 0.1675, 0.1575, 0.08, 0.1075, 0.0875, 0.1825, 0.19, 0.09, 0.1, 0.1175, 0.115, 0.205, 0.09, 0.095, 0.0875, 0.09523809523809523]"
78,"[0.11970074812967581, 0.2075, 0.095, 0.0925, 0.095, 0.08, 0.0775, 0.1175, 0.1325, 0.1175, 0.1375, 0.175, 0.175, 0.1025, 0.0875, 0.1175, 0.24, 0.0725, 0.19, 0.08, 0.1025, 0.09, 0.115, 0.0875, 0.09774436090225563]"
79,"[0.11970074812967581, 0.195, 0.095, 0.1975, 0.095, 0.1325, 0.11, 0.1175, 0.12, 0.1475, 0.155, 0.08, 0.1075, 0.0875, 0.18, 0.1975, 0.09, 0.1, 0.1175, 0.165, 0.1325, 0.09, 0.095, 0.0875, 0.09774436090225563]"
80,"[0.11970074812967581, 0.2025, 0.095, 0.0925, 0.095, 0.08, 0.075, 0.1175, 0.12, 0.1175, 0.1375, 0.1725, 0.23, 0.1, 0.0875, 0.1175, 0.19, 0.0725, 0.2025, 0.08, 0.1025, 0.09, 0.115, 0.0875, 0.09774436090225563]"
81,"[0.11970074812967581, 0.1925, 0.095, 0.1975, 0.095, 0.1325, 0.11, 0.1375, 0.12, 0.145, 0.1575, 0.08, 0.1075, 0.0875, 0.1825, 0.1975, 0.09, 0.1, 0.1175, 0.1575, 0.12, 0.09, 0.095, 0.0875, 0.10025062656641603]"
82,"[0.11970074812967581, 0.21, 0.16, 0.0925, 0.095, 0.175, 0.07, 0.1175, 0.15, 0.1175, 0.1375, 0.235, 0.1875, 0.1, 0.0875, 0.1175, 0.2, 0.0725, 0.165, 0.08, 0.1025, 0.09, 0.115, 0.0875, 0.09774436090225563]"
83,"[0.11970074812967581, 0.1925, 0.095, 0.2075, 0.095, 0.1325, 0.11, 0.1775, 0.12, 0.105, 0.1525, 0.08, 0.1075, 0.0875, 0.1875, 0.21, 0.09, 0.1, 0.1175, 0.12, 0.12, 0.1875, 0.095, 0.12, 0.10025062656641603]"
84,"[0.11970074812967581, 0.2075, 0.19, 0.0925, 0.095, 0.1925, 0.0675, 0.1175, 0.125, 0.2175, 0.1375, 0.22, 0.13, 0.1, 0.0875, 0.1175, 0.205, 0.0725, 0.1275, 0.08, 0.1025, 0.09, 0.15, 0.0875, 0.09774436090225563]"
85,"[0.11970074812967581, 0.1925, 0.095, 0.2075, 0.095, 0.1325, 0.11, 0.2, 0.12, 0.085, 0.155, 0.08, 0.1075, 0.0875, 0.1825, 0.1975, 0.09, 0.1, 0.1175, 0.0975, 0.12, 0.12, 0.1525, 0.18, 0.10025062656641603]"
86,"[0.11970074812967581, 0.2125, 0.19, 0.0925, 0.095, 0.1525, 0.0675, 0.1175, 0.145, 0.225, 0.135, 0.255, 0.1275, 0.1, 0.0875, 0.1175, 0.2075, 0.0725, 0.0975, 0.08, 0.1025, 0.09, 0.1975, 0.0875, 0.09774436090225563]"
87,"[0.11970074812967581, 0.1925, 0.095, 0.21, 0.095, 0.1325, 0.11, 0.21, 0.12, 0.085, 0.1575, 0.08, 0.1075, 0.0875, 0.18, 0.195, 0.09, 0.1025, 0.1175, 0.0875, 0.12, 0.11, 0.16, 0.1475, 0.10275689223057644]"
88,"[0.11970074812967581, 0.205, 0.17, 0.0925, 0.095, 0.1425, 0.0675, 0.1175, 0.1225, 0.2475, 0.135, 0.24, 0.1275, 0.1, 0.09, 0.1175, 0.2075, 0.0725, 0.0925, 0.08, 0.1025, 0.09, 0.1725, 0.0875, 0.10025062656641603]"
89,"[0.11970074812967581, 0.1875, 0.095, 0.21, 0.105, 0.1325, 0.11, 0.14, 0.12, 0.085, 0.16, 0.08, 0.1075, 0.0875, 0.18, 0.19, 0.09, 0.1725, 0.1175, 0.0875, 0.125, 0.11, 0.155, 0.11, 0.10526315789473684]"
90,"[0.11970074812967581, 0.195, 0.1225, 0.0925, 0.095, 0.15, 0.0675, 0.1175, 0.1875, 0.22, 0.135, 0.2475, 0.1275, 0.1, 0.09, 0.1175, 0.2075, 0.0725, 0.0925, 0.08, 0.1025, 0.09, 0.1575, 0.0875, 0.10025062656641603]"
91,"[0.11970074812967581, 0.16, 0.095, 0.1825, 0.105, 0.1325, 0.11, 0.13, 0.12, 0.085, 0.1625, 0.08, 0.1075, 0.0875, 0.175, 0.19, 0.09, 0.205, 0.1175, 0.0875, 0.12, 0.11, 0.1275, 0.1325, 0.11278195488721804]"
