none,[]
11,"[0.0798004987531172, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.095, 0.1225, 0.1225, 0.1125, 0.1, 0.1175, 0.135, 0.1125, 0.11, 0.1125, 0.1025, 0.1, 0.1, 0.0875, 0.145, 0.115, 0.09, 0.1125, 0.09523809523809523]"
12,"[0.09975062344139651, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.1075, 0.0775, 0.1225, 0.1125, 0.1125, 0.1175, 0.0975, 0.0975, 0.11, 0.1175, 0.12, 0.1, 0.1, 0.0875, 0.075, 0.1025, 0.09, 0.14, 0.12280701754385964]"
13,"[0.0798004987531172, 0.1375, 0.1375, 0.0925, 0.0825, 0.1125, 0.08, 0.1225, 0.1225, 0.1125, 0.1, 0.1175, 0.105, 0.0975, 0.11, 0.1125, 0.1025, 0.1, 0.1, 0.0875, 0.145, 0.1075, 0.09, 0.1125, 0.09523809523809523]"
14,"[0.09975062344139651, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.1125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1175, 0.1325, 0.0975, 0.11, 0.12, 0.12, 0.1, 0.1, 0.0875, 0.075, 0.1025, 0.09, 0.13, 0.11278195488721804]"
15,"[0.0798004987531172, 0.1075, 0.1375, 0.0925, 0.0825, 0.085, 0.08, 0.1225, 0.1225, 0.1125, 0.1275, 0.1175, 0.105, 0.0975, 0.11, 0.1125, 0.1025, 0.1, 0.1, 0.0875, 0.145, 0.1025, 0.09, 0.1125, 0.09523809523809523]"
16,"[0.09975062344139651, 0.1525, 0.1775, 0.0925, 0.0825, 0.105, 0.11, 0.1225, 0.1225, 0.11, 0.1, 0.1175, 0.1075, 0.0975, 0.11, 0.1175, 0.1175, 0.12, 0.1, 0.0875, 0.075, 0.1025, 0.09, 0.145, 0.11278195488721804]"
17,"[0.0798004987531172, 0.1075, 0.1375, 0.1325, 0.0825, 0.085, 0.095, 0.1225, 0.1225, 0.0925, 0.125, 0.1175, 0.105, 0.0975, 0.11, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.145, 0.1025, 0.09, 0.1125, 0.09523809523809523]"
18,"[0.10224438902743142, 0.1075, 0.1375, 0.0925, 0.0825, 0.085, 0.11, 0.0775, 0.085, 0.09, 0.1, 0.1175, 0.0925, 0.0975, 0.11, 0.1175, 0.1175, 0.12, 0.1, 0.0725, 0.075, 0.1025, 0.075, 0.175, 0.11278195488721804]"
19,"[0.0798004987531172, 0.1075, 0.1375, 0.1325, 0.0825, 0.085, 0.11, 0.1475, 0.1225, 0.09, 0.0825, 0.1175, 0.11, 0.0775, 0.11, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.145, 0.1025, 0.1425, 0.1125, 0.09523809523809523]"
20,"[0.10972568578553615, 0.1075, 0.1125, 0.0925, 0.125, 0.085, 0.11, 0.0925, 0.085, 0.09, 0.0825, 0.08, 0.095, 0.0975, 0.11, 0.1175, 0.1175, 0.12, 0.1425, 0.1775, 0.075, 0.1025, 0.075, 0.12, 0.11278195488721804]"
21,"[0.0798004987531172, 0.1075, 0.1375, 0.1325, 0.1075, 0.085, 0.095, 0.085, 0.1275, 0.09, 0.0825, 0.08, 0.085, 0.0775, 0.11, 0.1875, 0.1025, 0.09, 0.1, 0.1125, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
22,"[0.10473815461346633, 0.1075, 0.1125, 0.0925, 0.1075, 0.085, 0.11, 0.0925, 0.085, 0.09, 0.0825, 0.08, 0.095, 0.0775, 0.11, 0.1175, 0.1175, 0.12, 0.1125, 0.1125, 0.075, 0.1025, 0.075, 0.12, 0.11278195488721804]"
23,"[0.0798004987531172, 0.1075, 0.1375, 0.1325, 0.1075, 0.085, 0.11, 0.0925, 0.11, 0.09, 0.0825, 0.08, 0.085, 0.0775, 0.11, 0.1175, 0.16, 0.155, 0.1125, 0.1125, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
24,"[0.0798004987531172, 0.1075, 0.1125, 0.1525, 0.1075, 0.085, 0.11, 0.0925, 0.085, 0.09, 0.0825, 0.08, 0.095, 0.0775, 0.11, 0.1175, 0.1175, 0.12, 0.1125, 0.1125, 0.075, 0.1025, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.1075, 0.115, 0.1325, 0.1075, 0.085, 0.11, 0.0925, 0.085, 0.09, 0.0825, 0.08, 0.085, 0.0775, 0.11, 0.1175, 0.1175, 0.1375, 0.1125, 0.1125, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
26,"[0.1172069825436409, 0.1075, 0.1125, 0.1625, 0.1075, 0.085, 0.11, 0.0925, 0.085, 0.09, 0.0825, 0.08, 0.095, 0.0775, 0.11, 0.1175, 0.1175, 0.12, 0.1125, 0.215, 0.145, 0.1025, 0.075, 0.12, 0.17293233082706766]"
27,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1075, 0.085, 0.17, 0.12, 0.085, 0.09, 0.0825, 0.08, 0.085, 0.0775, 0.11, 0.1175, 0.1175, 0.155, 0.1125, 0.175, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
28,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.11, 0.1275, 0.085, 0.0975, 0.165, 0.09, 0.095, 0.0775, 0.11, 0.1175, 0.1175, 0.12, 0.1125, 0.1325, 0.1975, 0.1025, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1075, 0.085, 0.0875, 0.12, 0.085, 0.09, 0.0825, 0.08, 0.085, 0.0775, 0.11, 0.17, 0.1025, 0.155, 0.1125, 0.1025, 0.145, 0.1025, 0.0725, 0.1625, 0.09523809523809523]"
30,"[0.08977556109725686, 0.1075, 0.1175, 0.1325, 0.205, 0.085, 0.11, 0.1225, 0.085, 0.105, 0.0925, 0.21, 0.1225, 0.105, 0.11, 0.1175, 0.1175, 0.12, 0.17, 0.1325, 0.18, 0.1025, 0.1675, 0.12, 0.13032581453634084]"
31,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.2, 0.085, 0.1325, 0.12, 0.085, 0.09, 0.0825, 0.165, 0.085, 0.0775, 0.11, 0.115, 0.075, 0.1525, 0.0825, 0.1, 0.145, 0.1025, 0.0725, 0.0975, 0.09523809523809523]"
32,"[0.08977556109725686, 0.1075, 0.2, 0.1325, 0.1375, 0.085, 0.11, 0.12, 0.085, 0.09, 0.0925, 0.185, 0.115, 0.1025, 0.11, 0.1175, 0.1175, 0.12, 0.16, 0.1325, 0.1525, 0.1025, 0.2175, 0.12, 0.16791979949874686]"
33,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2075, 0.12, 0.085, 0.09, 0.1725, 0.245, 0.085, 0.1025, 0.11, 0.115, 0.075, 0.1325, 0.08, 0.2325, 0.145, 0.1025, 0.0725, 0.0975, 0.14285714285714285]"
34,"[0.08977556109725686, 0.1075, 0.1175, 0.1325, 0.1825, 0.085, 0.11, 0.12, 0.085, 0.09, 0.165, 0.2, 0.09, 0.1025, 0.11, 0.205, 0.1175, 0.12, 0.125, 0.1325, 0.1675, 0.1025, 0.185, 0.1625, 0.16290726817042606]"
35,"[0.1396508728179551, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.21, 0.12, 0.085, 0.09, 0.11, 0.2, 0.085, 0.14, 0.11, 0.115, 0.12, 0.1225, 0.08, 0.2275, 0.185, 0.1025, 0.0725, 0.0975, 0.10025062656641603]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.2225, 0.085, 0.145, 0.12, 0.085, 0.09, 0.19, 0.1825, 0.1, 0.1575, 0.11, 0.145, 0.13, 0.12, 0.08, 0.1325, 0.17, 0.1025, 0.185, 0.105, 0.12781954887218044]"
37,"[0.1396508728179551, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1975, 0.12, 0.085, 0.09, 0.11, 0.16, 0.085, 0.095, 0.11, 0.1625, 0.075, 0.1225, 0.08, 0.1325, 0.2375, 0.1025, 0.0725, 0.155, 0.08020050125313283]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.23, 0.085, 0.16, 0.12, 0.085, 0.09, 0.2, 0.15, 0.0975, 0.19, 0.11, 0.11, 0.185, 0.12, 0.08, 0.1325, 0.135, 0.1025, 0.18, 0.0875, 0.07769423558897243]"
39,"[0.12718204488778054, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.14, 0.12, 0.085, 0.09, 0.11, 0.1525, 0.085, 0.0925, 0.11, 0.2125, 0.1, 0.14, 0.08, 0.14, 0.21, 0.1025, 0.0725, 0.1825, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.16, 0.2275, 0.085, 0.2075, 0.12, 0.085, 0.12, 0.2, 0.0975, 0.095, 0.195, 0.11, 0.1075, 0.205, 0.12, 0.08, 0.1325, 0.095, 0.105, 0.1725, 0.0875, 0.07769423558897243]"
41,"[0.13466334164588528, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.0925, 0.09, 0.11, 0.1725, 0.085, 0.0925, 0.11, 0.215, 0.16, 0.15, 0.08, 0.1325, 0.2175, 0.1025, 0.0725, 0.18, 0.08020050125313283]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.2175, 0.145, 0.085, 0.2325, 0.12, 0.085, 0.16, 0.175, 0.0975, 0.1125, 0.1925, 0.11, 0.1075, 0.275, 0.12, 0.08, 0.1325, 0.085, 0.1625, 0.085, 0.0875, 0.07769423558897243]"
43,"[0.14962593516209477, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.095, 0.09, 0.11, 0.1825, 0.085, 0.0925, 0.11, 0.165, 0.1325, 0.16, 0.08, 0.1325, 0.195, 0.1025, 0.0725, 0.15, 0.08020050125313283]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.29, 0.1, 0.085, 0.2325, 0.12, 0.085, 0.2225, 0.1125, 0.0975, 0.0925, 0.145, 0.11, 0.1075, 0.2675, 0.12, 0.08, 0.1325, 0.085, 0.1925, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.14214463840399003, 0.1075, 0.11, 0.1325, 0.1, 0.15, 0.1275, 0.12, 0.1175, 0.09, 0.11, 0.19, 0.085, 0.0925, 0.11, 0.1075, 0.095, 0.18, 0.08, 0.1325, 0.21, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.11, 0.2925, 0.1, 0.085, 0.2325, 0.12, 0.085, 0.2375, 0.11, 0.0975, 0.12, 0.1075, 0.11, 0.1075, 0.27, 0.12, 0.08, 0.1325, 0.085, 0.1925, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.17955112219451372, 0.1075, 0.11, 0.1325, 0.1, 0.135, 0.1275, 0.12, 0.1375, 0.09, 0.11, 0.1925, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.175, 0.08, 0.1325, 0.2125, 0.1025, 0.0725, 0.0875, 0.08020050125313283]"
48,"[0.08977556109725686, 0.1075, 0.11, 0.2775, 0.1, 0.085, 0.23, 0.12, 0.085, 0.1975, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.1075, 0.22, 0.12, 0.11, 0.1325, 0.085, 0.18, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.15211970074812967, 0.1075, 0.11, 0.1325, 0.1, 0.0925, 0.1275, 0.12, 0.12, 0.09, 0.1125, 0.1975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.15, 0.08, 0.1325, 0.2125, 0.1025, 0.0725, 0.0875, 0.08020050125313283]"
50,"[0.08977556109725686, 0.1075, 0.11, 0.2625, 0.1, 0.085, 0.21, 0.12, 0.085, 0.12, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.2375, 0.12, 0.095, 0.1325, 0.085, 0.1525, 0.0725, 0.09, 0.07769423558897243]"
51,"[0.13216957605985039, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1, 0.09, 0.1175, 0.1975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1225, 0.08, 0.1325, 0.205, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.11, 0.225, 0.1, 0.085, 0.215, 0.12, 0.085, 0.135, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.12, 0.225, 0.12, 0.0825, 0.1325, 0.085, 0.1425, 0.0725, 0.0875, 0.07769423558897243]"
53,"[0.16957605985037408, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.095, 0.09, 0.13, 0.1975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.135, 0.08, 0.1325, 0.2, 0.1025, 0.0725, 0.0875, 0.08020050125313283]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.225, 0.1, 0.085, 0.205, 0.12, 0.085, 0.2075, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.14, 0.24, 0.12, 0.0875, 0.135, 0.085, 0.195, 0.0725, 0.1075, 0.07769423558897243]"
55,"[0.1596009975062344, 0.1075, 0.11, 0.1325, 0.1, 0.0925, 0.1275, 0.12, 0.0925, 0.09, 0.145, 0.1975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.16, 0.08, 0.1325, 0.1975, 0.1025, 0.0725, 0.0875, 0.08521303258145363]"
56,"[0.08977556109725686, 0.1075, 0.11, 0.26, 0.1, 0.085, 0.2225, 0.12, 0.085, 0.23, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.16, 0.235, 0.12, 0.09, 0.145, 0.085, 0.19, 0.0725, 0.1175, 0.07769423558897243]"
57,"[0.16209476309226933, 0.1075, 0.11, 0.1325, 0.1075, 0.1225, 0.1275, 0.1225, 0.12, 0.09, 0.1675, 0.1975, 0.085, 0.0925, 0.1125, 0.1075, 0.0925, 0.195, 0.08, 0.1325, 0.2075, 0.1025, 0.0725, 0.0875, 0.10025062656641603]"
58,"[0.08977556109725686, 0.1075, 0.11, 0.29, 0.1, 0.085, 0.245, 0.12, 0.085, 0.1775, 0.11, 0.0975, 0.13, 0.0925, 0.11, 0.19, 0.2475, 0.12, 0.13, 0.1625, 0.085, 0.1925, 0.0725, 0.1475, 0.07769423558897243]"
59,"[0.16708229426433915, 0.1075, 0.11, 0.1325, 0.1125, 0.145, 0.1275, 0.155, 0.1525, 0.09, 0.1725, 0.1975, 0.085, 0.0925, 0.1175, 0.1075, 0.0925, 0.195, 0.08, 0.1325, 0.2425, 0.1025, 0.0725, 0.0875, 0.12781954887218044]"
60,"[0.08977556109725686, 0.1125, 0.11, 0.295, 0.1, 0.085, 0.24, 0.12, 0.085, 0.2125, 0.11, 0.0975, 0.1825, 0.0925, 0.11, 0.1975, 0.275, 0.12, 0.15, 0.1975, 0.085, 0.205, 0.0725, 0.1725, 0.07769423558897243]"
61,"[0.19451371571072318, 0.1075, 0.11, 0.1325, 0.17, 0.1575, 0.1275, 0.1925, 0.1625, 0.09, 0.1825, 0.1975, 0.085, 0.0925, 0.1375, 0.1075, 0.0925, 0.2575, 0.0825, 0.1325, 0.2675, 0.1025, 0.08, 0.0875, 0.16040100250626566]"
62,"[0.08977556109725686, 0.125, 0.145, 0.295, 0.1, 0.085, 0.29, 0.12, 0.085, 0.2575, 0.11, 0.0975, 0.2175, 0.1075, 0.1475, 0.2325, 0.305, 0.12, 0.16, 0.205, 0.085, 0.21, 0.1275, 0.2, 0.07769423558897243]"
63,"[0.2194513715710723, 0.1075, 0.11, 0.1325, 0.1575, 0.17, 0.1275, 0.21, 0.1625, 0.09, 0.21, 0.2075, 0.085, 0.135, 0.17, 0.1075, 0.0925, 0.24, 0.08, 0.1325, 0.3025, 0.1025, 0.1225, 0.0875, 0.18295739348370926]"
64,"[0.08977556109725686, 0.1525, 0.1725, 0.3075, 0.1, 0.0925, 0.3175, 0.12, 0.085, 0.2575, 0.1125, 0.0975, 0.2075, 0.1075, 0.1125, 0.2775, 0.33, 0.12, 0.165, 0.21, 0.085, 0.24, 0.08, 0.2225, 0.07769423558897243]"
65,"[0.2194513715710723, 0.11, 0.11, 0.1325, 0.1725, 0.205, 0.1275, 0.245, 0.175, 0.09, 0.2325, 0.2075, 0.085, 0.145, 0.19, 0.1075, 0.0925, 0.23, 0.08, 0.1325, 0.305, 0.1025, 0.12, 0.0875, 0.19298245614035087]"
66,"[0.08977556109725686, 0.17, 0.2075, 0.31, 0.1, 0.085, 0.3425, 0.12, 0.085, 0.2575, 0.1125, 0.0975, 0.22, 0.1425, 0.1325, 0.295, 0.345, 0.12, 0.165, 0.2125, 0.085, 0.2425, 0.0875, 0.23, 0.08020050125313283]"
67,"[0.23690773067331672, 0.1075, 0.11, 0.1325, 0.1725, 0.21, 0.1275, 0.2475, 0.1875, 0.09, 0.24, 0.22, 0.0975, 0.1525, 0.205, 0.1075, 0.095, 0.23, 0.105, 0.1325, 0.305, 0.1025, 0.135, 0.0875, 0.20300751879699247]"
68,"[0.08977556109725686, 0.175, 0.2375, 0.3125, 0.1225, 0.0875, 0.34, 0.12, 0.085, 0.26, 0.1225, 0.0975, 0.22, 0.145, 0.12, 0.2975, 0.355, 0.12, 0.17, 0.2175, 0.0875, 0.25, 0.115, 0.25, 0.08521303258145363]"
69,"[0.2543640897755611, 0.115, 0.11, 0.1325, 0.185, 0.2, 0.1275, 0.255, 0.195, 0.09, 0.265, 0.23, 0.1475, 0.1675, 0.2025, 0.115, 0.0975, 0.24, 0.1275, 0.1375, 0.3025, 0.1025, 0.145, 0.0975, 0.20551378446115287]"
70,"[0.08977556109725686, 0.1775, 0.2475, 0.3225, 0.125, 0.0875, 0.3525, 0.12, 0.085, 0.2575, 0.1525, 0.12, 0.235, 0.1925, 0.1375, 0.32, 0.345, 0.12, 0.1725, 0.2175, 0.0925, 0.2625, 0.1225, 0.2825, 0.08771929824561403]"
71,"[0.26683291770573564, 0.1275, 0.115, 0.1325, 0.1875, 0.205, 0.1275, 0.2625, 0.1975, 0.09, 0.2825, 0.235, 0.135, 0.1925, 0.2025, 0.125, 0.1, 0.27, 0.16, 0.14, 0.31, 0.105, 0.1575, 0.1075, 0.20802005012531327]"
72,"[0.09476309226932668, 0.1875, 0.2575, 0.3425, 0.1425, 0.0925, 0.355, 0.125, 0.085, 0.26, 0.18, 0.135, 0.23, 0.1975, 0.1425, 0.325, 0.3375, 0.1225, 0.1725, 0.2175, 0.1225, 0.265, 0.1575, 0.2925, 0.11528822055137844]"
73,"[0.26683291770573564, 0.165, 0.14, 0.1375, 0.19, 0.205, 0.13, 0.265, 0.1975, 0.09, 0.285, 0.2375, 0.145, 0.2, 0.2, 0.1675, 0.1175, 0.2725, 0.19, 0.1625, 0.3125, 0.11, 0.17, 0.1375, 0.21303258145363407]"
74,"[0.09975062344139651, 0.2, 0.2775, 0.35, 0.1775, 0.1075, 0.35, 0.14, 0.0875, 0.26, 0.2025, 0.145, 0.2525, 0.23, 0.1775, 0.3325, 0.3525, 0.1475, 0.1775, 0.2175, 0.1325, 0.265, 0.1775, 0.3, 0.15538847117794485]"
75,"[0.26433915211970077, 0.1975, 0.1625, 0.155, 0.205, 0.215, 0.1325, 0.265, 0.2175, 0.0975, 0.29, 0.2575, 0.185, 0.21, 0.205, 0.1875, 0.1475, 0.29, 0.2675, 0.195, 0.3125, 0.155, 0.1725, 0.165, 0.21553884711779447]"
76,"[0.12468827930174564, 0.2325, 0.2725, 0.335, 0.2175, 0.1425, 0.355, 0.1925, 0.095, 0.24, 0.24, 0.2025, 0.2725, 0.2475, 0.195, 0.3325, 0.3575, 0.185, 0.1925, 0.2175, 0.17, 0.27, 0.2125, 0.3, 0.17794486215538846]"
77,"[0.26184538653366585, 0.2425, 0.21, 0.175, 0.195, 0.205, 0.1675, 0.2675, 0.2475, 0.105, 0.295, 0.265, 0.2075, 0.2175, 0.2125, 0.245, 0.1925, 0.3025, 0.265, 0.235, 0.315, 0.175, 0.175, 0.2125, 0.22055137844611528]"
78,"[0.16209476309226933, 0.24, 0.2725, 0.3275, 0.2625, 0.1675, 0.3475, 0.215, 0.1175, 0.245, 0.2775, 0.205, 0.2825, 0.2625, 0.2125, 0.34, 0.3575, 0.18, 0.1925, 0.2175, 0.225, 0.275, 0.235, 0.3125, 0.20551378446115287]"
79,"[0.2793017456359102, 0.2425, 0.235, 0.2075, 0.215, 0.2225, 0.1975, 0.27, 0.2625, 0.115, 0.2975, 0.29, 0.215, 0.22, 0.21, 0.2675, 0.2075, 0.33, 0.295, 0.265, 0.315, 0.1925, 0.1975, 0.2375, 0.22556390977443608]"
80,"[0.18453865336658354, 0.245, 0.275, 0.3475, 0.275, 0.1875, 0.35, 0.24, 0.13, 0.255, 0.2875, 0.2325, 0.2975, 0.26, 0.2525, 0.3425, 0.36, 0.2025, 0.2125, 0.2225, 0.245, 0.275, 0.2575, 0.3125, 0.23057644110275688]"
81,"[0.2718204488778055, 0.2675, 0.2525, 0.2525, 0.22, 0.23, 0.2125, 0.275, 0.27, 0.145, 0.305, 0.3075, 0.235, 0.2275, 0.215, 0.295, 0.2375, 0.33, 0.31, 0.29, 0.315, 0.2175, 0.21, 0.2475, 0.23057644110275688]"
82,"[0.19950124688279303, 0.2525, 0.28, 0.3575, 0.29, 0.1975, 0.3525, 0.26, 0.1475, 0.26, 0.2975, 0.2575, 0.2975, 0.2725, 0.27, 0.35, 0.3625, 0.2425, 0.2225, 0.235, 0.28, 0.2875, 0.245, 0.335, 0.24812030075187969]"
83,"[0.2967581047381546, 0.295, 0.2625, 0.265, 0.235, 0.2425, 0.225, 0.285, 0.2925, 0.1775, 0.31, 0.305, 0.245, 0.2425, 0.2225, 0.3175, 0.2475, 0.32, 0.335, 0.3175, 0.3175, 0.245, 0.2275, 0.26, 0.23558897243107768]"
84,"[0.20698254364089774, 0.2675, 0.295, 0.3625, 0.29, 0.2525, 0.3525, 0.2875, 0.165, 0.2675, 0.3, 0.2725, 0.3175, 0.2725, 0.2775, 0.3575, 0.36, 0.26, 0.2325, 0.2475, 0.29, 0.2875, 0.245, 0.3375, 0.2656641604010025]"
85,"[0.2942643391521197, 0.3025, 0.2675, 0.29, 0.2575, 0.245, 0.2275, 0.3025, 0.31, 0.225, 0.31, 0.315, 0.2625, 0.2525, 0.245, 0.3275, 0.2575, 0.325, 0.335, 0.325, 0.325, 0.265, 0.2375, 0.265, 0.23809523809523808]"
86,"[0.20947630922693267, 0.2825, 0.3, 0.365, 0.295, 0.2575, 0.3575, 0.2925, 0.1925, 0.2675, 0.3075, 0.275, 0.3275, 0.2725, 0.29, 0.3525, 0.3625, 0.275, 0.24, 0.2625, 0.31, 0.295, 0.245, 0.34, 0.2631578947368421]"
87,"[0.29177057356608477, 0.305, 0.27, 0.2975, 0.2725, 0.255, 0.2325, 0.31, 0.3375, 0.2475, 0.31, 0.315, 0.2675, 0.265, 0.2625, 0.3375, 0.27, 0.33, 0.3575, 0.3575, 0.3275, 0.2725, 0.26, 0.275, 0.24812030075187969]"
88,"[0.2169576059850374, 0.29, 0.305, 0.375, 0.295, 0.2525, 0.3575, 0.3, 0.195, 0.2675, 0.31, 0.285, 0.3375, 0.2775, 0.295, 0.3525, 0.36, 0.2725, 0.255, 0.275, 0.3225, 0.2975, 0.2475, 0.33, 0.2706766917293233]"
89,"[0.2793017456359102, 0.3, 0.2725, 0.29, 0.29, 0.2625, 0.23, 0.3175, 0.34, 0.2625, 0.305, 0.3125, 0.265, 0.2775, 0.2875, 0.3425, 0.3025, 0.3475, 0.36, 0.3725, 0.3275, 0.285, 0.255, 0.2775, 0.2506265664160401]"
90,"[0.22194513715710723, 0.305, 0.305, 0.38, 0.3, 0.2675, 0.3575, 0.3025, 0.2, 0.2675, 0.3125, 0.2825, 0.3375, 0.28, 0.2975, 0.345, 0.36, 0.2725, 0.255, 0.28, 0.3575, 0.2975, 0.255, 0.33, 0.2781954887218045]"
91,"[0.28428927680798005, 0.3, 0.285, 0.29, 0.2975, 0.2725, 0.235, 0.33, 0.345, 0.2625, 0.3, 0.3175, 0.2725, 0.28, 0.3025, 0.345, 0.3075, 0.3525, 0.365, 0.395, 0.3325, 0.2925, 0.2675, 0.2975, 0.2506265664160401]"
