eigenvector_centrality,"[19, 11]"
10,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1575, 0.1125, 0.09, 0.0725, 0.0875, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.1275, 0.08, 0.0925, 0.0825, 0.095, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1125, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.095, 0.0725, 0.0875, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1675, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1325, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1275, 0.105, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1225, 0.105, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.105, 0.105, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1375, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.0975, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.13, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.105, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1575, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.105, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1175, 0.0725, 0.1125, 0.105, 0.085, 0.155, 0.1, 0.0925, 0.08, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.125, 0.1175, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1525, 0.0725, 0.1, 0.1925, 0.085, 0.1075, 0.1, 0.0925, 0.08, 0.1075, 0.115, 0.1725, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.1025, 0.0925, 0.0825, 0.08, 0.125, 0.0975, 0.1225, 0.1125, 0.17, 0.135, 0.1375, 0.1, 0.105, 0.08, 0.1075, 0.1, 0.0925, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1425, 0.1125, 0.1125, 0.1775, 0.0725, 0.1, 0.12, 0.085, 0.1725, 0.1, 0.0925, 0.08, 0.1025, 0.115, 0.13, 0.0875, 0.13784461152882205]"
33,"[0.08229426433915212, 0.095, 0.1025, 0.0925, 0.085, 0.08, 0.125, 0.0975, 0.1225, 0.1125, 0.1375, 0.17, 0.1075, 0.1, 0.105, 0.0775, 0.1075, 0.11, 0.0925, 0.08, 0.1275, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1475, 0.1125, 0.1125, 0.1625, 0.0925, 0.1, 0.12, 0.085, 0.1875, 0.1, 0.0925, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.11278195488721804]"
35,"[0.08229426433915212, 0.095, 0.0925, 0.0925, 0.0925, 0.08, 0.125, 0.0975, 0.1225, 0.1125, 0.1175, 0.1425, 0.1075, 0.1, 0.105, 0.0775, 0.1075, 0.165, 0.0925, 0.08, 0.1425, 0.1125, 0.12, 0.0875, 0.10776942355889724]"
36,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.085, 0.13, 0.0975, 0.1275, 0.1125, 0.1125, 0.14, 0.1175, 0.1, 0.12, 0.085, 0.1225, 0.1, 0.0925, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.11278195488721804]"
37,"[0.1571072319201995, 0.095, 0.0975, 0.0925, 0.105, 0.08, 0.125, 0.1525, 0.1225, 0.1125, 0.1125, 0.1025, 0.1075, 0.1, 0.105, 0.0775, 0.1075, 0.13, 0.0925, 0.08, 0.1325, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.0825, 0.15, 0.0975, 0.1375, 0.1125, 0.1125, 0.1, 0.1125, 0.1, 0.12, 0.105, 0.1025, 0.1, 0.0925, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.10526315789473684]"
39,"[0.11970074812967581, 0.095, 0.1025, 0.1125, 0.0825, 0.08, 0.125, 0.145, 0.125, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.0775, 0.1075, 0.16, 0.0925, 0.08, 0.1575, 0.1175, 0.12, 0.0875, 0.13283208020050125]"
40,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.08, 0.115, 0.0975, 0.1675, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.12, 0.0875, 0.1525, 0.1, 0.0925, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.10275689223057644]"
41,"[0.11970074812967581, 0.095, 0.095, 0.14, 0.0825, 0.08, 0.125, 0.1275, 0.13, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.0775, 0.1075, 0.1475, 0.0925, 0.08, 0.1025, 0.1125, 0.12, 0.0875, 0.11779448621553884]"
42,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.08, 0.11, 0.0975, 0.1475, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.12, 0.075, 0.1875, 0.1, 0.16, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09523809523809523]"
43,"[0.11970074812967581, 0.095, 0.095, 0.1075, 0.0825, 0.08, 0.125, 0.1275, 0.1425, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.0775, 0.1075, 0.105, 0.0925, 0.08, 0.1025, 0.1425, 0.12, 0.0875, 0.10526315789473684]"
44,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.08, 0.11, 0.0975, 0.1475, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.12, 0.0775, 0.1075, 0.1, 0.1475, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.10275689223057644]"
45,"[0.11970074812967581, 0.095, 0.095, 0.0975, 0.0825, 0.08, 0.125, 0.12, 0.12, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.0775, 0.1075, 0.1, 0.0925, 0.08, 0.1025, 0.16, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08478802992518704, 0.095, 0.095, 0.0925, 0.0825, 0.08, 0.11, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.12, 0.0775, 0.1075, 0.1, 0.13, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
47,"[0.11970074812967581, 0.095, 0.095, 0.0975, 0.0825, 0.08, 0.125, 0.1175, 0.12, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.0775, 0.1075, 0.1, 0.0925, 0.08, 0.11, 0.14, 0.12, 0.0875, 0.09774436090225563]"
48,"[0.09476309226932668, 0.095, 0.095, 0.0925, 0.0825, 0.08, 0.11, 0.0975, 0.14, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.12, 0.0775, 0.1075, 0.1, 0.12, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
49,"[0.11970074812967581, 0.095, 0.095, 0.095, 0.0825, 0.08, 0.13, 0.1175, 0.12, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.1225, 0.0775, 0.1075, 0.1, 0.0925, 0.08, 0.1425, 0.135, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.12468827930174564, 0.095, 0.095, 0.1075, 0.0825, 0.08, 0.11, 0.0975, 0.155, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.12, 0.0775, 0.1075, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
51,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.0825, 0.08, 0.1275, 0.1175, 0.12, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.135, 0.0775, 0.1075, 0.1, 0.0925, 0.08, 0.1225, 0.1275, 0.1275, 0.0875, 0.10526315789473684]"
52,"[0.12967581047381546, 0.095, 0.1025, 0.105, 0.0825, 0.08, 0.11, 0.1075, 0.135, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.12, 0.0775, 0.1075, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
53,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.0825, 0.08, 0.1325, 0.1175, 0.12, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.1175, 0.0775, 0.1075, 0.1, 0.0975, 0.08, 0.1325, 0.12, 0.145, 0.0875, 0.09523809523809523]"
54,"[0.12718204488778054, 0.095, 0.1, 0.11, 0.0825, 0.08, 0.11, 0.1125, 0.125, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.12, 0.0775, 0.1075, 0.1, 0.1175, 0.0725, 0.1025, 0.11, 0.095, 0.0875, 0.09774436090225563]"
55,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.0825, 0.08, 0.13, 0.1175, 0.12, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.115, 0.0775, 0.1075, 0.1, 0.1125, 0.0625, 0.1375, 0.105, 0.1225, 0.0875, 0.09022556390977443]"
56,"[0.12718204488778054, 0.095, 0.1025, 0.1, 0.0825, 0.08, 0.11, 0.1225, 0.115, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.12, 0.0775, 0.1075, 0.1, 0.1175, 0.02, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
57,"[0.12219451371571072, 0.095, 0.095, 0.0925, 0.0825, 0.08, 0.1275, 0.1175, 0.12, 0.1125, 0.1125, 0.125, 0.1075, 0.1, 0.1175, 0.0775, 0.1075, 0.1, 0.1125, 0.1125, 0.14, 0.1, 0.115, 0.0875, 0.09273182957393483]"
58,"[0.11970074812967581, 0.095, 0.11, 0.0975, 0.0825, 0.0775, 0.11, 0.1475, 0.11, 0.1125, 0.1125, 0.11, 0.1075, 0.1, 0.12, 0.075, 0.1075, 0.1, 0.1175, 0.0675, 0.1025, 0.1125, 0.095, 0.0875, 0.09774436090225563]"
59,"[0.0798004987531172, 0.095, 0.095, 0.0925, 0.0825, 0.08, 0.1175, 0.1175, 0.12, 0.1125, 0.1125, 0.1, 0.1, 0.1, 0.1175, 0.0775, 0.1075, 0.1, 0.115, 0.1075, 0.145, 0.095, 0.115, 0.0875, 0.08521303258145363]"
60,"[0.0798004987531172, 0.095, 0.1125, 0.0825, 0.0825, 0.07, 0.11, 0.1325, 0.1125, 0.1125, 0.1125, 0.0925, 0.1075, 0.1, 0.12, 0.09, 0.1075, 0.1, 0.1175, 0.1125, 0.1025, 0.1125, 0.095, 0.0875, 0.09774436090225563]"
61,"[0.0773067331670823, 0.095, 0.095, 0.0925, 0.0825, 0.075, 0.1475, 0.1175, 0.12, 0.1125, 0.1125, 0.1, 0.07, 0.1, 0.115, 0.0775, 0.1075, 0.1, 0.1025, 0.1075, 0.145, 0.1025, 0.105, 0.0875, 0.09273182957393483]"
62,"[0.08229426433915212, 0.095, 0.1125, 0.0875, 0.0825, 0.0875, 0.11, 0.1175, 0.1125, 0.1125, 0.1125, 0.11, 0.0875, 0.1, 0.12, 0.0825, 0.1075, 0.1, 0.1175, 0.1125, 0.1025, 0.1125, 0.095, 0.0875, 0.09774436090225563]"
63,"[0.08229426433915212, 0.095, 0.0675, 0.0925, 0.0825, 0.05, 0.1475, 0.1175, 0.12, 0.1125, 0.1125, 0.1, 0.0825, 0.1, 0.1175, 0.075, 0.1075, 0.1, 0.1, 0.1075, 0.145, 0.105, 0.0975, 0.0875, 0.09523809523809523]"
64,"[0.08229426433915212, 0.095, 0.1125, 0.0825, 0.0825, 0.1, 0.0725, 0.105, 0.1125, 0.1125, 0.1125, 0.1175, 0.065, 0.1, 0.105, 0.08, 0.1075, 0.1, 0.1175, 0.1125, 0.1025, 0.0975, 0.095, 0.0875, 0.09774436090225563]"
65,"[0.08229426433915212, 0.095, 0.055, 0.1025, 0.0825, 0.0725, 0.1475, 0.1175, 0.12, 0.1125, 0.1125, 0.1, 0.09, 0.1, 0.0975, 0.08, 0.1075, 0.1, 0.0975, 0.1125, 0.145, 0.105, 0.085, 0.0875, 0.09523809523809523]"
66,"[0.08229426433915212, 0.095, 0.1125, 0.075, 0.0825, 0.11, 0.08, 0.1, 0.1125, 0.1125, 0.1125, 0.0975, 0.0675, 0.1, 0.0825, 0.0825, 0.1075, 0.1, 0.13, 0.1125, 0.0975, 0.0925, 0.1125, 0.0875, 0.09774436090225563]"
67,"[0.08229426433915212, 0.095, 0.06, 0.115, 0.0825, 0.11, 0.1375, 0.1175, 0.12, 0.1125, 0.1125, 0.1, 0.0925, 0.1, 0.085, 0.1, 0.1075, 0.1, 0.0925, 0.1125, 0.145, 0.105, 0.0775, 0.0875, 0.09523809523809523]"
68,"[0.08478802992518704, 0.095, 0.1125, 0.0625, 0.0825, 0.115, 0.095, 0.0925, 0.1125, 0.1125, 0.1125, 0.095, 0.08, 0.1, 0.0775, 0.0925, 0.1075, 0.1, 0.1225, 0.1125, 0.0575, 0.085, 0.1225, 0.0875, 0.09774436090225563]"
69,"[0.0798004987531172, 0.095, 0.07, 0.0875, 0.0825, 0.1225, 0.115, 0.1175, 0.12, 0.1125, 0.1125, 0.1, 0.0925, 0.1, 0.0875, 0.1125, 0.1075, 0.1, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
70,"[0.08478802992518704, 0.095, 0.1125, 0.065, 0.0825, 0.12, 0.0975, 0.0975, 0.1125, 0.1125, 0.1125, 0.095, 0.0875, 0.1, 0.0825, 0.105, 0.1075, 0.1, 0.1125, 0.1125, 0.055, 0.075, 0.12, 0.0875, 0.08270676691729323]"
71,"[0.0798004987531172, 0.095, 0.095, 0.0875, 0.0825, 0.1325, 0.1175, 0.1175, 0.1225, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.1075, 0.115, 0.1075, 0.1, 0.0925, 0.1125, 0.145, 0.105, 0.0725, 0.0875, 0.09523809523809523]"
72,"[0.08728179551122195, 0.095, 0.1125, 0.075, 0.0825, 0.125, 0.1075, 0.1, 0.1125, 0.1125, 0.1125, 0.0975, 0.09, 0.1, 0.09, 0.1175, 0.1075, 0.1, 0.1125, 0.1125, 0.075, 0.085, 0.12, 0.0875, 0.05764411027568922]"
73,"[0.0798004987531172, 0.095, 0.1025, 0.09, 0.0825, 0.1325, 0.12, 0.1175, 0.0775, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.1125, 0.1175, 0.1075, 0.1, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
74,"[0.08478802992518704, 0.095, 0.1125, 0.0975, 0.0825, 0.13, 0.11, 0.105, 0.1125, 0.1125, 0.1125, 0.095, 0.0875, 0.1, 0.0875, 0.115, 0.1075, 0.1, 0.1125, 0.1125, 0.09, 0.1075, 0.12, 0.0875, 0.05263157894736842]"
75,"[0.0798004987531172, 0.095, 0.1025, 0.0975, 0.0825, 0.1325, 0.12, 0.1075, 0.06, 0.1125, 0.1125, 0.09, 0.095, 0.1, 0.1125, 0.12, 0.1075, 0.1, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
76,"[0.08728179551122195, 0.095, 0.1125, 0.0975, 0.0825, 0.1325, 0.11, 0.1025, 0.1125, 0.1125, 0.1125, 0.0875, 0.0925, 0.1, 0.0875, 0.12, 0.1075, 0.1, 0.1125, 0.1125, 0.1075, 0.1125, 0.12, 0.0875, 0.05764411027568922]"
77,"[0.0798004987531172, 0.095, 0.1075, 0.095, 0.0825, 0.1325, 0.1225, 0.095, 0.065, 0.1125, 0.1125, 0.115, 0.095, 0.1, 0.1125, 0.12, 0.1075, 0.1, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
78,"[0.08478802992518704, 0.095, 0.1125, 0.0925, 0.0825, 0.1325, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.0925, 0.0925, 0.1, 0.0875, 0.12, 0.1075, 0.1, 0.1125, 0.1125, 0.1175, 0.115, 0.12, 0.0875, 0.06766917293233082]"
79,"[0.0798004987531172, 0.095, 0.1075, 0.095, 0.0825, 0.1325, 0.1275, 0.0675, 0.125, 0.1125, 0.1125, 0.0875, 0.095, 0.1, 0.1125, 0.12, 0.1075, 0.1, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
80,"[0.08478802992518704, 0.095, 0.1125, 0.1025, 0.0825, 0.1325, 0.11, 0.095, 0.1125, 0.1125, 0.1125, 0.0875, 0.095, 0.1, 0.0875, 0.12, 0.105, 0.1, 0.1125, 0.1125, 0.125, 0.115, 0.12, 0.0875, 0.07769423558897243]"
81,"[0.0798004987531172, 0.095, 0.11, 0.095, 0.0825, 0.1325, 0.125, 0.0775, 0.1525, 0.1125, 0.1125, 0.095, 0.095, 0.1, 0.1075, 0.1175, 0.1075, 0.1, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
82,"[0.08229426433915212, 0.095, 0.1125, 0.1, 0.0825, 0.1325, 0.11, 0.095, 0.1125, 0.1125, 0.1125, 0.0875, 0.095, 0.1, 0.0875, 0.1175, 0.0975, 0.1, 0.1125, 0.1125, 0.14, 0.115, 0.12, 0.0875, 0.08521303258145363]"
83,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.0825, 0.1325, 0.125, 0.09, 0.1625, 0.1125, 0.1125, 0.09, 0.095, 0.1, 0.1025, 0.1175, 0.1075, 0.1, 0.0925, 0.11, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
84,"[0.08229426433915212, 0.095, 0.1125, 0.09, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1125, 0.0875, 0.095, 0.1, 0.0875, 0.1175, 0.11, 0.1, 0.1125, 0.1125, 0.14, 0.115, 0.12, 0.0875, 0.09022556390977443]"
85,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.0825, 0.1325, 0.125, 0.095, 0.1625, 0.1125, 0.1125, 0.09, 0.095, 0.1, 0.1, 0.1175, 0.1075, 0.1, 0.0925, 0.11, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
86,"[0.08229426433915212, 0.095, 0.1125, 0.1025, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1125, 0.0875, 0.095, 0.1, 0.0875, 0.1175, 0.1225, 0.1, 0.1125, 0.1125, 0.1425, 0.115, 0.12, 0.0875, 0.09022556390977443]"
87,"[0.0798004987531172, 0.095, 0.115, 0.095, 0.0825, 0.1325, 0.125, 0.1075, 0.16, 0.1125, 0.1125, 0.0925, 0.095, 0.1, 0.1025, 0.1175, 0.1075, 0.1, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
88,"[0.08229426433915212, 0.095, 0.1125, 0.09, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1125, 0.0875, 0.095, 0.1, 0.0875, 0.1175, 0.12, 0.1, 0.1125, 0.1125, 0.1425, 0.115, 0.12, 0.0875, 0.09273182957393483]"
89,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.0825, 0.1325, 0.125, 0.1125, 0.16, 0.1125, 0.1125, 0.0925, 0.095, 0.1, 0.1025, 0.1175, 0.1075, 0.1, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
90,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1125, 0.0875, 0.095, 0.1, 0.0875, 0.1175, 0.1025, 0.1, 0.1125, 0.1125, 0.145, 0.115, 0.12, 0.0875, 0.09523809523809523]"
