none,[]
0,"[0.09975062344139651, 0.18, 0.075, 0.085, 0.1075, 0.115, 0.08, 0.0725, 0.1125, 0.085, 0.16, 0.11, 0.11, 0.1025, 0.0875, 0.0875, 0.0875, 0.1, 0.0825, 0.1125, 0.08, 0.07, 0.075, 0.0975, 0.11027568922305764]"
1,"[0.10473815461346633, 0.0825, 0.075, 0.095, 0.085, 0.2425, 0.08, 0.1225, 0.095, 0.085, 0.095, 0.1125, 0.105, 0.115, 0.0875, 0.115, 0.1, 0.1125, 0.1125, 0.1525, 0.2225, 0.1025, 0.1875, 0.0975, 0.12280701754385964]"
2,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.115, 0.08, 0.0925, 0.075, 0.1575, 0.16, 0.2, 0.105, 0.1025, 0.085, 0.0875, 0.1375, 0.1, 0.0925, 0.0875, 0.08, 0.07, 0.1025, 0.1225, 0.12280701754385964]"
3,"[0.14713216957605985, 0.0975, 0.1175, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.095, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
4,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
5,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
6,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1025, 0.13, 0.08, 0.13, 0.195, 0.0875, 0.1125, 0.105, 0.105, 0.115, 0.0875, 0.0875, 0.1, 0.1275, 0.1275, 0.1375, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
7,"[0.12718204488778054, 0.0875, 0.115, 0.225, 0.185, 0.11, 0.08, 0.305, 0.115, 0.095, 0.19, 0.13, 0.105, 0.12, 0.0775, 0.18, 0.1, 0.18, 0.2125, 0.2025, 0.1975, 0.195, 0.1075, 0.19, 0.19298245614035087]"
8,"[0.2194513715710723, 0.205, 0.1375, 0.285, 0.265, 0.1475, 0.155, 0.3025, 0.1775, 0.265, 0.1225, 0.1975, 0.3125, 0.3025, 0.1225, 0.2525, 0.24, 0.21, 0.2, 0.175, 0.1775, 0.105, 0.1925, 0.1525, 0.2631578947368421]"
9,"[0.26433915211970077, 0.2175, 0.335, 0.255, 0.1975, 0.345, 0.355, 0.2225, 0.2, 0.275, 0.3125, 0.3225, 0.3225, 0.3425, 0.295, 0.355, 0.325, 0.3175, 0.31, 0.29, 0.43, 0.31, 0.2475, 0.3475, 0.2706766917293233]"
10,"[0.36658354114713215, 0.36, 0.3175, 0.2875, 0.2725, 0.33, 0.3275, 0.3075, 0.3225, 0.3125, 0.215, 0.325, 0.385, 0.3675, 0.235, 0.2675, 0.395, 0.295, 0.345, 0.3475, 0.2375, 0.225, 0.3625, 0.31, 0.3007518796992481]"
11,"[0.3092269326683292, 0.195, 0.3875, 0.315, 0.235, 0.29, 0.38, 0.2825, 0.1575, 0.3375, 0.245, 0.2975, 0.37, 0.3675, 0.3275, 0.3075, 0.3625, 0.3425, 0.275, 0.2825, 0.425, 0.3375, 0.2675, 0.3275, 0.2882205513784461]"
12,"[0.32917705735660846, 0.335, 0.2775, 0.3125, 0.255, 0.3575, 0.2825, 0.24, 0.2625, 0.3225, 0.2, 0.1925, 0.42, 0.3225, 0.2175, 0.1575, 0.4025, 0.2675, 0.2525, 0.3175, 0.23, 0.26, 0.3725, 0.29, 0.3408521303258145]"
13,"[0.2718204488778055, 0.2675, 0.3375, 0.39, 0.1775, 0.23, 0.3525, 0.2275, 0.18, 0.25, 0.2025, 0.3675, 0.3275, 0.3125, 0.25, 0.3275, 0.3225, 0.335, 0.375, 0.31, 0.475, 0.415, 0.2675, 0.375, 0.19799498746867167]"
14,"[0.32917705735660846, 0.3675, 0.185, 0.4375, 0.3375, 0.3825, 0.235, 0.3125, 0.3125, 0.3675, 0.315, 0.2125, 0.375, 0.3375, 0.28, 0.15, 0.3075, 0.165, 0.2825, 0.2975, 0.225, 0.185, 0.4025, 0.2175, 0.3583959899749373]"
15,"[0.29925187032418954, 0.37, 0.32, 0.355, 0.185, 0.255, 0.29, 0.2725, 0.2375, 0.3025, 0.28, 0.4125, 0.2925, 0.3075, 0.2825, 0.4, 0.3325, 0.3925, 0.3975, 0.395, 0.395, 0.37, 0.2325, 0.365, 0.22807017543859648]"
16,"[0.3541147132169576, 0.405, 0.2075, 0.42, 0.3525, 0.3975, 0.3375, 0.36, 0.34, 0.365, 0.35, 0.2825, 0.38, 0.3, 0.3575, 0.2175, 0.305, 0.2175, 0.31, 0.3625, 0.275, 0.295, 0.405, 0.225, 0.42857142857142855]"
17,"[0.3117206982543641, 0.44, 0.3175, 0.325, 0.2, 0.3025, 0.3, 0.27, 0.275, 0.3125, 0.29, 0.385, 0.3325, 0.365, 0.3125, 0.3475, 0.365, 0.385, 0.3675, 0.365, 0.355, 0.3575, 0.2925, 0.2875, 0.2581453634085213]"
18,"[0.40399002493765584, 0.39, 0.2825, 0.3675, 0.35, 0.39, 0.355, 0.3475, 0.2725, 0.3575, 0.3575, 0.305, 0.355, 0.305, 0.3475, 0.255, 0.2725, 0.2775, 0.3425, 0.365, 0.3075, 0.2525, 0.395, 0.26, 0.3558897243107769]"
19,"[0.32917705735660846, 0.4575, 0.31, 0.32, 0.245, 0.3125, 0.31, 0.3025, 0.3325, 0.3575, 0.305, 0.3375, 0.3575, 0.4125, 0.3225, 0.305, 0.315, 0.36, 0.3425, 0.38, 0.33, 0.34, 0.335, 0.2675, 0.2556390977443609]"
20,"[0.4164588528678304, 0.4, 0.34, 0.3375, 0.335, 0.395, 0.3375, 0.36, 0.305, 0.3775, 0.3575, 0.33, 0.3675, 0.3175, 0.355, 0.315, 0.2675, 0.2875, 0.35, 0.3575, 0.3675, 0.2525, 0.395, 0.2725, 0.3182957393483709]"
21,"[0.3690773067331671, 0.4575, 0.3125, 0.3125, 0.23, 0.315, 0.2925, 0.31, 0.3975, 0.3775, 0.325, 0.345, 0.3575, 0.445, 0.3325, 0.305, 0.29, 0.3775, 0.3275, 0.4025, 0.33, 0.3425, 0.345, 0.275, 0.2631578947368421]"
22,"[0.39900249376558605, 0.4375, 0.38, 0.34, 0.3525, 0.4, 0.3575, 0.3625, 0.3375, 0.3925, 0.38, 0.345, 0.36, 0.3325, 0.37, 0.33, 0.27, 0.315, 0.3675, 0.3825, 0.415, 0.3325, 0.37, 0.2925, 0.3082706766917293]"
23,"[0.36658354114713215, 0.44, 0.3175, 0.3125, 0.23, 0.3225, 0.32, 0.315, 0.4525, 0.395, 0.32, 0.3475, 0.375, 0.4425, 0.34, 0.3175, 0.2875, 0.385, 0.3325, 0.43, 0.3275, 0.3525, 0.355, 0.28, 0.2656641604010025]"
24,"[0.40399002493765584, 0.4525, 0.415, 0.34, 0.36, 0.405, 0.355, 0.385, 0.36, 0.3925, 0.3725, 0.3675, 0.38, 0.33, 0.375, 0.355, 0.2875, 0.3375, 0.39, 0.4, 0.4225, 0.36, 0.38, 0.315, 0.3132832080200501]"
25,"[0.3516209476309227, 0.435, 0.3325, 0.3075, 0.255, 0.3325, 0.3575, 0.3225, 0.445, 0.4075, 0.3175, 0.355, 0.37, 0.4425, 0.3575, 0.325, 0.2975, 0.3975, 0.3325, 0.4325, 0.335, 0.3375, 0.39, 0.2875, 0.2656641604010025]"
26,"[0.39900249376558605, 0.45, 0.49, 0.3525, 0.3625, 0.395, 0.365, 0.3975, 0.385, 0.39, 0.3725, 0.3725, 0.4075, 0.355, 0.38, 0.36, 0.3, 0.3375, 0.4, 0.41, 0.44, 0.3725, 0.395, 0.32, 0.3082706766917293]"
27,"[0.35910224438902744, 0.425, 0.3575, 0.3175, 0.265, 0.355, 0.36, 0.3275, 0.4175, 0.4175, 0.3175, 0.3525, 0.38, 0.4275, 0.3675, 0.345, 0.295, 0.4075, 0.3425, 0.43, 0.345, 0.3225, 0.385, 0.295, 0.2656641604010025]"
28,"[0.3740648379052369, 0.445, 0.4825, 0.35, 0.365, 0.39, 0.3775, 0.4125, 0.3975, 0.3875, 0.365, 0.38, 0.4025, 0.3675, 0.375, 0.365, 0.3, 0.35, 0.415, 0.42, 0.44, 0.3725, 0.42, 0.3425, 0.3132832080200501]"
29,"[0.35910224438902744, 0.43, 0.38, 0.3325, 0.26, 0.36, 0.36, 0.345, 0.395, 0.4275, 0.335, 0.3375, 0.3775, 0.43, 0.375, 0.3425, 0.3, 0.4225, 0.3525, 0.435, 0.36, 0.3175, 0.3975, 0.31, 0.2756892230576441]"
30,"[0.38403990024937656, 0.4325, 0.4875, 0.3475, 0.3725, 0.3825, 0.38, 0.4325, 0.4075, 0.3875, 0.37, 0.375, 0.415, 0.385, 0.375, 0.3725, 0.3075, 0.37, 0.4275, 0.43, 0.4575, 0.3825, 0.425, 0.355, 0.3283208020050125]"
31,"[0.3865336658354115, 0.4375, 0.3875, 0.3425, 0.28, 0.3825, 0.3775, 0.3525, 0.3925, 0.4325, 0.3575, 0.34, 0.375, 0.4275, 0.4, 0.3425, 0.2975, 0.4275, 0.365, 0.445, 0.3675, 0.3325, 0.4075, 0.3075, 0.2882205513784461]"
32,"[0.3915211970074813, 0.44, 0.47, 0.355, 0.385, 0.39, 0.3775, 0.4375, 0.415, 0.4, 0.3675, 0.395, 0.425, 0.3975, 0.3775, 0.365, 0.315, 0.3875, 0.4425, 0.4475, 0.465, 0.3525, 0.4325, 0.3625, 0.3358395989974937]"
33,"[0.38902743142144636, 0.4425, 0.395, 0.3525, 0.3, 0.375, 0.4025, 0.36, 0.38, 0.4525, 0.375, 0.36, 0.395, 0.435, 0.4025, 0.355, 0.3025, 0.4275, 0.37, 0.4525, 0.38, 0.34, 0.415, 0.3175, 0.3007518796992481]"
34,"[0.3940149625935162, 0.4475, 0.4725, 0.3625, 0.39, 0.3975, 0.38, 0.455, 0.4275, 0.405, 0.37, 0.395, 0.44, 0.4075, 0.3825, 0.37, 0.3275, 0.39, 0.44, 0.4475, 0.47, 0.3725, 0.44, 0.3725, 0.3483709273182957]"
35,"[0.3915211970074813, 0.435, 0.4025, 0.3575, 0.3175, 0.385, 0.4075, 0.365, 0.38, 0.455, 0.3875, 0.3725, 0.4075, 0.4325, 0.415, 0.3625, 0.305, 0.4325, 0.3875, 0.4525, 0.395, 0.35, 0.4425, 0.33, 0.3182957393483709]"
36,"[0.39900249376558605, 0.4625, 0.465, 0.365, 0.3875, 0.405, 0.3975, 0.45, 0.4325, 0.415, 0.365, 0.3975, 0.445, 0.4125, 0.38, 0.3725, 0.3375, 0.4075, 0.45, 0.4575, 0.47, 0.375, 0.455, 0.38, 0.3533834586466165]"
37,"[0.3940149625935162, 0.425, 0.415, 0.3625, 0.3325, 0.3925, 0.385, 0.3675, 0.375, 0.465, 0.3975, 0.38, 0.405, 0.4475, 0.4325, 0.37, 0.3125, 0.4275, 0.4075, 0.4625, 0.405, 0.3575, 0.45, 0.3375, 0.3258145363408521]"
38,"[0.39650872817955113, 0.4625, 0.46, 0.36, 0.4025, 0.4125, 0.3975, 0.4575, 0.4425, 0.425, 0.375, 0.4075, 0.455, 0.43, 0.39, 0.3775, 0.34, 0.4175, 0.45, 0.4575, 0.4675, 0.3825, 0.4625, 0.3875, 0.3558897243107769]"
39,"[0.39900249376558605, 0.4175, 0.415, 0.37, 0.3525, 0.395, 0.39, 0.38, 0.3725, 0.455, 0.4075, 0.385, 0.415, 0.445, 0.4375, 0.3675, 0.32, 0.4375, 0.3975, 0.4625, 0.415, 0.3825, 0.4725, 0.3525, 0.3358395989974937]"
40,"[0.4014962593516209, 0.47, 0.4525, 0.3625, 0.42, 0.415, 0.4025, 0.4425, 0.445, 0.4275, 0.3825, 0.41, 0.4675, 0.4325, 0.395, 0.385, 0.345, 0.44, 0.4525, 0.4725, 0.475, 0.39, 0.47, 0.39, 0.3533834586466165]"
41,"[0.39650872817955113, 0.43, 0.4225, 0.3875, 0.37, 0.4, 0.395, 0.38, 0.375, 0.4675, 0.3975, 0.3975, 0.41, 0.44, 0.44, 0.37, 0.3325, 0.4375, 0.4, 0.4725, 0.42, 0.3925, 0.465, 0.365, 0.3283208020050125]"
42,"[0.4089775561097257, 0.4725, 0.455, 0.37, 0.4275, 0.4175, 0.4025, 0.435, 0.44, 0.435, 0.3925, 0.415, 0.475, 0.4375, 0.4, 0.385, 0.3425, 0.4425, 0.455, 0.475, 0.4725, 0.3975, 0.48, 0.3975, 0.3634085213032581]"
43,"[0.39650872817955113, 0.44, 0.4325, 0.39, 0.38, 0.4125, 0.3925, 0.38, 0.3775, 0.4875, 0.4025, 0.3975, 0.4025, 0.4375, 0.4525, 0.37, 0.33, 0.44, 0.3975, 0.4725, 0.43, 0.405, 0.47, 0.365, 0.3308270676691729]"
44,"[0.4139650872817955, 0.4725, 0.45, 0.37, 0.4425, 0.4225, 0.4025, 0.4475, 0.4375, 0.4425, 0.4025, 0.4225, 0.4775, 0.4425, 0.4025, 0.395, 0.3275, 0.435, 0.4575, 0.4775, 0.475, 0.3975, 0.4825, 0.395, 0.3583959899749373]"
45,"[0.39900249376558605, 0.4375, 0.4375, 0.3975, 0.4, 0.4225, 0.395, 0.39, 0.38, 0.495, 0.4025, 0.4025, 0.41, 0.4375, 0.4625, 0.3725, 0.335, 0.4425, 0.41, 0.475, 0.445, 0.41, 0.4725, 0.365, 0.3308270676691729]"
46,"[0.4139650872817955, 0.475, 0.4475, 0.37, 0.455, 0.4325, 0.4125, 0.455, 0.445, 0.44, 0.4025, 0.4175, 0.48, 0.445, 0.4025, 0.405, 0.34, 0.435, 0.4625, 0.4775, 0.475, 0.4025, 0.4825, 0.4, 0.3558897243107769]"
47,"[0.3940149625935162, 0.435, 0.445, 0.4025, 0.4025, 0.43, 0.3975, 0.395, 0.3825, 0.495, 0.395, 0.405, 0.4125, 0.4475, 0.4625, 0.375, 0.3425, 0.45, 0.4025, 0.4725, 0.4625, 0.4075, 0.48, 0.3625, 0.3333333333333333]"
48,"[0.42144638403990026, 0.4825, 0.4475, 0.3825, 0.455, 0.435, 0.415, 0.4625, 0.4525, 0.4375, 0.4075, 0.425, 0.4925, 0.4425, 0.4125, 0.3975, 0.345, 0.4475, 0.465, 0.485, 0.475, 0.41, 0.485, 0.415, 0.3583959899749373]"
49,"[0.39900249376558605, 0.44, 0.45, 0.4025, 0.405, 0.445, 0.3925, 0.395, 0.385, 0.4925, 0.3975, 0.415, 0.44, 0.4475, 0.4575, 0.3825, 0.3475, 0.4575, 0.41, 0.4775, 0.465, 0.405, 0.4875, 0.37, 0.3358395989974937]"
50,"[0.4164588528678304, 0.48, 0.45, 0.39, 0.46, 0.4425, 0.4125, 0.4725, 0.465, 0.4425, 0.4075, 0.4275, 0.4975, 0.43, 0.4125, 0.4075, 0.345, 0.445, 0.465, 0.4825, 0.48, 0.415, 0.475, 0.425, 0.3634085213032581]"
51,"[0.40399002493765584, 0.4575, 0.4575, 0.4075, 0.41, 0.45, 0.395, 0.3975, 0.3925, 0.4875, 0.4, 0.4225, 0.455, 0.4525, 0.4625, 0.3975, 0.36, 0.46, 0.4125, 0.48, 0.4725, 0.42, 0.4875, 0.375, 0.3508771929824561]"
52,"[0.4164588528678304, 0.48, 0.455, 0.395, 0.4575, 0.445, 0.415, 0.4775, 0.49, 0.445, 0.4125, 0.4275, 0.5, 0.42, 0.4175, 0.4175, 0.35, 0.4375, 0.465, 0.4925, 0.4775, 0.4175, 0.475, 0.4325, 0.3659147869674185]"
53,"[0.40648379052369077, 0.47, 0.46, 0.4075, 0.42, 0.45, 0.39, 0.38, 0.4025, 0.485, 0.4175, 0.435, 0.4575, 0.45, 0.4625, 0.4125, 0.3675, 0.4675, 0.425, 0.4725, 0.4825, 0.4175, 0.48, 0.385, 0.3609022556390977]"
54,"[0.41895261845386533, 0.485, 0.4625, 0.3975, 0.455, 0.45, 0.415, 0.48, 0.4975, 0.44, 0.4125, 0.4275, 0.5075, 0.415, 0.425, 0.42, 0.3575, 0.445, 0.465, 0.4875, 0.47, 0.4175, 0.47, 0.435, 0.37343358395989973]"
55,"[0.40648379052369077, 0.4775, 0.4725, 0.425, 0.415, 0.4375, 0.385, 0.395, 0.4025, 0.4925, 0.4325, 0.435, 0.45, 0.4475, 0.4625, 0.4225, 0.37, 0.465, 0.43, 0.47, 0.4825, 0.4325, 0.475, 0.4, 0.3659147869674185]"
56,"[0.41895261845386533, 0.4775, 0.46, 0.4025, 0.465, 0.455, 0.4075, 0.4625, 0.495, 0.4325, 0.4125, 0.43, 0.515, 0.4125, 0.4275, 0.4275, 0.3575, 0.4425, 0.4725, 0.49, 0.4625, 0.4225, 0.4725, 0.4325, 0.37844611528822053]"
57,"[0.40399002493765584, 0.4875, 0.445, 0.44, 0.4075, 0.4425, 0.385, 0.41, 0.39, 0.5075, 0.435, 0.4375, 0.4625, 0.44, 0.44, 0.4275, 0.3825, 0.4575, 0.435, 0.4675, 0.4825, 0.4175, 0.465, 0.41, 0.3684210526315789]"
58,"[0.4164588528678304, 0.465, 0.455, 0.405, 0.465, 0.455, 0.405, 0.455, 0.4925, 0.445, 0.4175, 0.435, 0.515, 0.405, 0.42, 0.425, 0.3675, 0.45, 0.4825, 0.4825, 0.475, 0.42, 0.4675, 0.4325, 0.38847117794486213]"
59,"[0.4089775561097257, 0.49, 0.46, 0.45, 0.405, 0.44, 0.3775, 0.4175, 0.385, 0.51, 0.4425, 0.45, 0.47, 0.4425, 0.445, 0.43, 0.3875, 0.4575, 0.44, 0.4525, 0.49, 0.415, 0.4775, 0.4225, 0.3684210526315789]"
60,"[0.41895261845386533, 0.465, 0.465, 0.4175, 0.465, 0.46, 0.3925, 0.455, 0.4925, 0.4475, 0.43, 0.44, 0.515, 0.3975, 0.4125, 0.4225, 0.3825, 0.4375, 0.4875, 0.45, 0.48, 0.42, 0.4825, 0.435, 0.40350877192982454]"
61,"[0.4114713216957606, 0.5075, 0.46, 0.4525, 0.4, 0.4475, 0.3825, 0.38, 0.3925, 0.5175, 0.4575, 0.4675, 0.4725, 0.4425, 0.43, 0.4475, 0.3925, 0.45, 0.45, 0.445, 0.4975, 0.405, 0.4625, 0.425, 0.37844611528822053]"
62,"[0.41895261845386533, 0.4675, 0.46, 0.4225, 0.48, 0.4575, 0.395, 0.445, 0.4925, 0.4475, 0.43, 0.44, 0.53, 0.4, 0.4025, 0.4275, 0.39, 0.415, 0.495, 0.3725, 0.48, 0.4375, 0.475, 0.4525, 0.40852130325814534]"
