eigenvector_centrality,"[0, 3]"
21,"[0.486284289276808, 0.3575, 0.4125, 0.2525, 0.285, 0.405, 0.4275, 0.2725, 0.315, 0.345, 0.235, 0.345, 0.3725, 0.3125, 0.26, 0.4025, 0.3025, 0.3825, 0.4, 0.3775, 0.2925, 0.3575, 0.36, 0.33, 0.2706766917293233]"
22,"[0.3541147132169576, 0.295, 0.43, 0.445, 0.335, 0.3175, 0.2975, 0.405, 0.3975, 0.4275, 0.38, 0.3375, 0.34, 0.4025, 0.3975, 0.2625, 0.4425, 0.4625, 0.345, 0.2425, 0.3225, 0.31, 0.335, 0.3525, 0.40100250626566414]"
23,"[0.4837905236907731, 0.365, 0.4275, 0.295, 0.2925, 0.4125, 0.4425, 0.275, 0.32, 0.355, 0.2625, 0.35, 0.3825, 0.3225, 0.27, 0.3975, 0.32, 0.3875, 0.3825, 0.3675, 0.2975, 0.3675, 0.3825, 0.3425, 0.3032581453634085]"
24,"[0.3566084788029925, 0.315, 0.4275, 0.45, 0.3175, 0.3425, 0.275, 0.415, 0.3975, 0.4225, 0.385, 0.345, 0.3725, 0.425, 0.385, 0.29, 0.4225, 0.4725, 0.3625, 0.2525, 0.3375, 0.3475, 0.3425, 0.355, 0.40601503759398494]"
25,"[0.46384039900249374, 0.375, 0.4325, 0.4725, 0.29, 0.415, 0.455, 0.3, 0.33, 0.375, 0.2875, 0.3675, 0.3975, 0.345, 0.2825, 0.3975, 0.3475, 0.4125, 0.375, 0.3625, 0.33, 0.3775, 0.39, 0.3275, 0.3032581453634085]"
26,"[0.5087281795511222, 0.31, 0.4225, 0.4525, 0.3425, 0.3425, 0.2425, 0.3875, 0.375, 0.385, 0.3225, 0.35, 0.3825, 0.4125, 0.3925, 0.3525, 0.405, 0.4475, 0.4125, 0.3375, 0.3275, 0.3675, 0.3525, 0.375, 0.3483709273182957]"
27,"[0.42144638403990026, 0.3675, 0.4175, 0.43, 0.325, 0.405, 0.445, 0.31, 0.35, 0.415, 0.3475, 0.385, 0.3925, 0.3725, 0.385, 0.375, 0.3925, 0.445, 0.355, 0.3575, 0.3575, 0.3525, 0.3725, 0.3225, 0.3458646616541353]"
28,"[0.4763092269326683, 0.3475, 0.3975, 0.415, 0.3425, 0.35, 0.255, 0.3975, 0.4, 0.375, 0.3175, 0.365, 0.4075, 0.395, 0.4075, 0.3725, 0.3975, 0.4425, 0.4125, 0.34, 0.3625, 0.3625, 0.3575, 0.37, 0.3383458646616541]"
29,"[0.4114713216957606, 0.3625, 0.4075, 0.4475, 0.3375, 0.3975, 0.4375, 0.3325, 0.3875, 0.43, 0.3225, 0.4275, 0.39, 0.4175, 0.395, 0.4125, 0.4125, 0.455, 0.3825, 0.38, 0.34, 0.3425, 0.405, 0.335, 0.3358395989974937]"
30,"[0.40648379052369077, 0.3725, 0.4075, 0.3975, 0.3375, 0.36, 0.2975, 0.4225, 0.46, 0.4025, 0.35, 0.3775, 0.4075, 0.38, 0.395, 0.335, 0.43, 0.4625, 0.38, 0.2825, 0.39, 0.325, 0.335, 0.32, 0.3684210526315789]"
31,"[0.45885286783042395, 0.355, 0.3775, 0.5625, 0.35, 0.42, 0.45, 0.335, 0.395, 0.42, 0.3125, 0.45, 0.4125, 0.415, 0.3575, 0.42, 0.385, 0.4175, 0.395, 0.39, 0.35, 0.35, 0.4275, 0.355, 0.3107769423558897]"
32,"[0.43640897755610975, 0.37, 0.4375, 0.4175, 0.335, 0.36, 0.3275, 0.4325, 0.46, 0.4475, 0.3775, 0.3875, 0.385, 0.44, 0.4175, 0.295, 0.4625, 0.47, 0.365, 0.2525, 0.3975, 0.2675, 0.3275, 0.2875, 0.38095238095238093]"
33,"[0.40648379052369077, 0.395, 0.345, 0.53, 0.365, 0.43, 0.45, 0.315, 0.3675, 0.435, 0.305, 0.465, 0.4275, 0.3775, 0.3275, 0.435, 0.3775, 0.3875, 0.4125, 0.4125, 0.36, 0.36, 0.4175, 0.3875, 0.3057644110275689]"
34,"[0.4937655860349127, 0.3575, 0.4425, 0.43, 0.355, 0.345, 0.3125, 0.495, 0.445, 0.4625, 0.4175, 0.4, 0.36, 0.4775, 0.445, 0.275, 0.47, 0.4825, 0.3475, 0.2475, 0.375, 0.2525, 0.3375, 0.2725, 0.43358395989974935]"
35,"[0.42643391521197005, 0.415, 0.3075, 0.505, 0.3475, 0.4225, 0.435, 0.2875, 0.3825, 0.4425, 0.2825, 0.4225, 0.4525, 0.365, 0.32, 0.465, 0.355, 0.37, 0.4475, 0.42, 0.4275, 0.38, 0.3925, 0.4075, 0.2932330827067669]"
36,"[0.43640897755610975, 0.3425, 0.44, 0.43, 0.36, 0.33, 0.34, 0.5075, 0.44, 0.465, 0.42, 0.3725, 0.35, 0.4925, 0.465, 0.265, 0.455, 0.5, 0.33, 0.255, 0.3525, 0.245, 0.365, 0.265, 0.49874686716791977]"
37,"[0.4488778054862843, 0.4475, 0.2875, 0.5225, 0.305, 0.465, 0.3925, 0.2625, 0.3575, 0.42, 0.275, 0.405, 0.4675, 0.345, 0.3275, 0.4875, 0.34, 0.3525, 0.455, 0.4125, 0.4025, 0.4025, 0.3775, 0.4025, 0.2832080200501253]"
38,"[0.4389027431421446, 0.3225, 0.4725, 0.4325, 0.38, 0.3225, 0.3275, 0.495, 0.4525, 0.4475, 0.4525, 0.285, 0.335, 0.4975, 0.4575, 0.2675, 0.4425, 0.5, 0.33, 0.2475, 0.355, 0.23, 0.4125, 0.25, 0.5213032581453634]"
39,"[0.4538653366583541, 0.45, 0.2775, 0.515, 0.29, 0.4325, 0.3775, 0.2375, 0.355, 0.4175, 0.2725, 0.435, 0.4625, 0.35, 0.32, 0.475, 0.3125, 0.3325, 0.4625, 0.4575, 0.355, 0.405, 0.3825, 0.4, 0.2731829573934837]"
40,"[0.4713216957605985, 0.295, 0.5, 0.435, 0.385, 0.34, 0.285, 0.475, 0.4625, 0.4375, 0.46, 0.2625, 0.3325, 0.44, 0.4575, 0.2625, 0.4425, 0.5, 0.315, 0.2425, 0.4075, 0.2025, 0.4225, 0.2475, 0.506265664160401]"
41,"[0.45885286783042395, 0.4225, 0.275, 0.55, 0.265, 0.425, 0.41, 0.23, 0.355, 0.4375, 0.2675, 0.4525, 0.4725, 0.375, 0.315, 0.495, 0.305, 0.315, 0.4675, 0.5125, 0.36, 0.425, 0.4175, 0.4125, 0.2681704260651629]"
42,"[0.4763092269326683, 0.29, 0.525, 0.4375, 0.385, 0.37, 0.275, 0.4275, 0.4525, 0.4175, 0.4475, 0.2575, 0.32, 0.4275, 0.4825, 0.255, 0.425, 0.505, 0.315, 0.23, 0.42, 0.2025, 0.4225, 0.2475, 0.5087719298245614]"
43,"[0.456359102244389, 0.38, 0.275, 0.61, 0.255, 0.42, 0.4225, 0.2325, 0.3525, 0.4425, 0.2625, 0.455, 0.495, 0.42, 0.3125, 0.5125, 0.315, 0.305, 0.4475, 0.5375, 0.35, 0.44, 0.41, 0.43, 0.2606516290726817]"
44,"[0.44389027431421446, 0.28, 0.5175, 0.45, 0.39, 0.38, 0.275, 0.4225, 0.47, 0.415, 0.4625, 0.2575, 0.315, 0.405, 0.5125, 0.2475, 0.43, 0.52, 0.3125, 0.2375, 0.4225, 0.1925, 0.41, 0.24, 0.5012531328320802]"
45,"[0.48877805486284287, 0.375, 0.285, 0.565, 0.2525, 0.41, 0.4175, 0.24, 0.34, 0.4325, 0.2525, 0.4525, 0.44, 0.455, 0.31, 0.515, 0.3, 0.2825, 0.4775, 0.5275, 0.3425, 0.435, 0.42, 0.4575, 0.2631578947368421]"
46,"[0.45885286783042395, 0.2925, 0.4825, 0.4675, 0.3975, 0.4125, 0.275, 0.4075, 0.475, 0.415, 0.445, 0.265, 0.3125, 0.3875, 0.4775, 0.2475, 0.455, 0.4825, 0.3075, 0.235, 0.41, 0.195, 0.4, 0.2325, 0.47619047619047616]"
47,"[0.4912718204488778, 0.36, 0.29, 0.5675, 0.2375, 0.3875, 0.405, 0.2425, 0.33, 0.44, 0.2525, 0.45, 0.4275, 0.455, 0.3075, 0.5275, 0.3025, 0.2725, 0.4925, 0.505, 0.34, 0.4, 0.4275, 0.4525, 0.2506265664160401]"
48,"[0.45885286783042395, 0.3125, 0.4875, 0.43, 0.3925, 0.4175, 0.275, 0.43, 0.47, 0.4025, 0.4275, 0.2725, 0.3, 0.385, 0.435, 0.2375, 0.485, 0.4525, 0.3, 0.2325, 0.405, 0.205, 0.3925, 0.215, 0.44360902255639095]"
49,"[0.49875311720698257, 0.365, 0.2875, 0.575, 0.235, 0.38, 0.3975, 0.245, 0.33, 0.47, 0.2425, 0.44, 0.435, 0.46, 0.2825, 0.5375, 0.2975, 0.2575, 0.5025, 0.485, 0.32, 0.3625, 0.42, 0.48, 0.23809523809523808]"
50,"[0.47381546134663344, 0.3475, 0.475, 0.42, 0.39, 0.4075, 0.285, 0.4425, 0.47, 0.4075, 0.3775, 0.2875, 0.2875, 0.3725, 0.415, 0.235, 0.515, 0.455, 0.29, 0.2275, 0.39, 0.21, 0.38, 0.205, 0.40350877192982454]"
51,"[0.4513715710723192, 0.3625, 0.2875, 0.5775, 0.225, 0.38, 0.38, 0.2475, 0.32, 0.455, 0.235, 0.4225, 0.435, 0.4525, 0.2725, 0.5275, 0.29, 0.2475, 0.51, 0.4475, 0.31, 0.37, 0.4225, 0.49, 0.23809523809523808]"
52,"[0.5536159600997507, 0.3575, 0.4625, 0.405, 0.37, 0.4, 0.3, 0.43, 0.465, 0.41, 0.365, 0.2975, 0.2875, 0.3675, 0.3925, 0.2325, 0.5125, 0.4375, 0.2775, 0.22, 0.3925, 0.2175, 0.3875, 0.2025, 0.37593984962406013]"
53,"[0.4089775561097257, 0.355, 0.2875, 0.5575, 0.225, 0.3775, 0.3925, 0.2425, 0.2875, 0.4475, 0.235, 0.4175, 0.45, 0.435, 0.2675, 0.515, 0.2575, 0.245, 0.515, 0.4225, 0.2925, 0.375, 0.4125, 0.495, 0.23558897243107768]"
54,"[0.5810473815461347, 0.38, 0.455, 0.4175, 0.3575, 0.39, 0.2875, 0.43, 0.45, 0.415, 0.365, 0.2875, 0.285, 0.3625, 0.38, 0.23, 0.5025, 0.4475, 0.2725, 0.22, 0.375, 0.23, 0.36, 0.1925, 0.37593984962406013]"
55,"[0.4164588528678304, 0.325, 0.2875, 0.5625, 0.225, 0.3475, 0.3875, 0.235, 0.2575, 0.44, 0.2375, 0.4125, 0.4525, 0.415, 0.2575, 0.5175, 0.2225, 0.24, 0.515, 0.3975, 0.2675, 0.375, 0.405, 0.505, 0.23308270676691728]"
56,"[0.5685785536159601, 0.3825, 0.4625, 0.4275, 0.345, 0.385, 0.2925, 0.435, 0.4525, 0.4175, 0.355, 0.28, 0.2825, 0.31, 0.375, 0.2225, 0.515, 0.4475, 0.2725, 0.2225, 0.37, 0.2325, 0.305, 0.195, 0.38596491228070173]"
57,"[0.4164588528678304, 0.29, 0.2875, 0.545, 0.22, 0.295, 0.3725, 0.2325, 0.2475, 0.4425, 0.24, 0.415, 0.4575, 0.395, 0.2525, 0.5125, 0.2075, 0.235, 0.5075, 0.39, 0.2625, 0.365, 0.4, 0.495, 0.22807017543859648]"
58,"[0.5960099750623441, 0.385, 0.455, 0.4475, 0.3325, 0.3875, 0.2775, 0.425, 0.4175, 0.3925, 0.3525, 0.27, 0.2725, 0.3025, 0.3775, 0.2225, 0.5225, 0.44, 0.265, 0.21, 0.365, 0.2225, 0.3, 0.195, 0.38095238095238093]"
59,"[0.4114713216957606, 0.2625, 0.285, 0.5425, 0.2075, 0.275, 0.3525, 0.2275, 0.2325, 0.425, 0.24, 0.415, 0.4625, 0.39, 0.2525, 0.51, 0.205, 0.235, 0.4975, 0.3825, 0.2675, 0.37, 0.4125, 0.4925, 0.22305764411027568]"
60,"[0.5985037406483791, 0.3675, 0.4625, 0.4425, 0.3275, 0.3775, 0.265, 0.41, 0.4425, 0.3775, 0.3625, 0.2425, 0.2675, 0.3, 0.3875, 0.2025, 0.5175, 0.45, 0.25, 0.2075, 0.36, 0.22, 0.31, 0.1925, 0.38596491228070173]"
61,"[0.428927680798005, 0.2625, 0.28, 0.5525, 0.19, 0.2725, 0.335, 0.22, 0.2175, 0.4025, 0.235, 0.405, 0.4625, 0.3675, 0.255, 0.505, 0.1975, 0.23, 0.5025, 0.3725, 0.265, 0.37, 0.415, 0.4825, 0.22055137844611528]"
62,"[0.5486284289276808, 0.37, 0.4625, 0.4225, 0.32, 0.37, 0.25, 0.39, 0.4275, 0.3525, 0.36, 0.2175, 0.2625, 0.2925, 0.38, 0.195, 0.505, 0.4475, 0.2475, 0.2075, 0.3575, 0.2175, 0.3075, 0.19, 0.38847117794486213]"
63,"[0.4389027431421446, 0.2575, 0.28, 0.59, 0.18, 0.2425, 0.32, 0.2125, 0.21, 0.3975, 0.2325, 0.375, 0.455, 0.3575, 0.255, 0.5, 0.1925, 0.2225, 0.4925, 0.3725, 0.2575, 0.3775, 0.4075, 0.485, 0.21804511278195488]"
64,"[0.543640897755611, 0.3525, 0.445, 0.42, 0.3025, 0.3425, 0.2275, 0.3875, 0.43, 0.335, 0.3675, 0.2075, 0.26, 0.2825, 0.375, 0.195, 0.5025, 0.45, 0.2475, 0.21, 0.33, 0.2125, 0.2875, 0.1875, 0.39348370927318294]"
65,"[0.4314214463840399, 0.265, 0.27, 0.5525, 0.165, 0.22, 0.305, 0.2025, 0.21, 0.39, 0.225, 0.365, 0.4475, 0.355, 0.2575, 0.4975, 0.19, 0.2125, 0.4775, 0.3625, 0.25, 0.37, 0.415, 0.4825, 0.22055137844611528]"
66,"[0.5561097256857855, 0.3375, 0.4375, 0.4275, 0.3025, 0.33, 0.2, 0.385, 0.44, 0.315, 0.37, 0.18, 0.2475, 0.2625, 0.365, 0.1975, 0.5, 0.4525, 0.2475, 0.205, 0.3125, 0.2075, 0.2875, 0.1875, 0.38345864661654133]"
67,"[0.4164588528678304, 0.26, 0.2625, 0.53, 0.1575, 0.2025, 0.295, 0.205, 0.215, 0.385, 0.2225, 0.36, 0.44, 0.36, 0.25, 0.485, 0.19, 0.2125, 0.4675, 0.36, 0.2375, 0.38, 0.395, 0.4825, 0.21303258145363407]"
68,"[0.5685785536159601, 0.3325, 0.4225, 0.4275, 0.3075, 0.3225, 0.18, 0.37, 0.4475, 0.315, 0.36, 0.1675, 0.2375, 0.245, 0.35, 0.195, 0.5, 0.4525, 0.2475, 0.205, 0.3, 0.2, 0.2775, 0.1875, 0.37593984962406013]"
69,"[0.4114713216957606, 0.2475, 0.255, 0.545, 0.145, 0.19, 0.3, 0.2025, 0.2125, 0.3725, 0.2175, 0.365, 0.44, 0.375, 0.24, 0.4775, 0.19, 0.21, 0.465, 0.355, 0.2275, 0.3675, 0.3925, 0.4825, 0.20300751879699247]"
70,"[0.513715710723192, 0.32, 0.4, 0.42, 0.305, 0.3125, 0.165, 0.37, 0.44, 0.3, 0.3625, 0.16, 0.2325, 0.23, 0.35, 0.195, 0.4975, 0.4425, 0.2475, 0.2025, 0.29, 0.2, 0.2675, 0.1825, 0.37092731829573933]"
71,"[0.3915211970074813, 0.245, 0.2575, 0.55, 0.1375, 0.175, 0.3, 0.1975, 0.215, 0.3625, 0.2175, 0.365, 0.4325, 0.3775, 0.23, 0.475, 0.1925, 0.21, 0.4575, 0.3525, 0.2225, 0.34, 0.39, 0.47, 0.19548872180451127]"
72,"[0.5211970074812967, 0.31, 0.3825, 0.3975, 0.305, 0.3175, 0.1575, 0.36, 0.45, 0.295, 0.355, 0.155, 0.23, 0.2025, 0.3375, 0.1925, 0.4975, 0.45, 0.2475, 0.2, 0.2825, 0.19, 0.245, 0.185, 0.3659147869674185]"
73,"[0.4389027431421446, 0.235, 0.25, 0.555, 0.1375, 0.1675, 0.305, 0.1925, 0.215, 0.35, 0.2125, 0.3625, 0.435, 0.37, 0.2225, 0.4675, 0.1925, 0.21, 0.4575, 0.355, 0.2125, 0.325, 0.3875, 0.4675, 0.19548872180451127]"
74,"[0.46384039900249374, 0.305, 0.3625, 0.395, 0.3075, 0.315, 0.155, 0.365, 0.4475, 0.275, 0.365, 0.145, 0.225, 0.195, 0.3425, 0.19, 0.4925, 0.4375, 0.2475, 0.195, 0.28, 0.195, 0.2225, 0.185, 0.3533834586466165]"
75,"[0.4713216957605985, 0.2225, 0.24, 0.565, 0.135, 0.1575, 0.3125, 0.1925, 0.215, 0.33, 0.2125, 0.36, 0.4375, 0.3625, 0.2225, 0.465, 0.19, 0.21, 0.46, 0.355, 0.1925, 0.32, 0.385, 0.465, 0.19548872180451127]"
76,"[0.4463840399002494, 0.3025, 0.3575, 0.395, 0.3, 0.305, 0.1475, 0.365, 0.4525, 0.2575, 0.35, 0.1325, 0.225, 0.175, 0.3425, 0.19, 0.4775, 0.445, 0.2475, 0.1975, 0.28, 0.1825, 0.2125, 0.1825, 0.3458646616541353]"
77,"[0.4912718204488778, 0.2125, 0.2275, 0.545, 0.1275, 0.15, 0.315, 0.1925, 0.215, 0.325, 0.215, 0.36, 0.44, 0.355, 0.22, 0.465, 0.19, 0.2125, 0.44, 0.3525, 0.19, 0.315, 0.3875, 0.4575, 0.19548872180451127]"
78,"[0.4239401496259352, 0.2925, 0.345, 0.4, 0.305, 0.3075, 0.145, 0.3575, 0.46, 0.2375, 0.3425, 0.12, 0.2225, 0.1625, 0.3225, 0.19, 0.4825, 0.4425, 0.2475, 0.1975, 0.2825, 0.1675, 0.1975, 0.1825, 0.3408521303258145]"
79,"[0.516209476309227, 0.2075, 0.22, 0.5525, 0.1275, 0.145, 0.3125, 0.1925, 0.2125, 0.325, 0.2125, 0.355, 0.4425, 0.3625, 0.22, 0.4625, 0.19, 0.2125, 0.44, 0.35, 0.1875, 0.3025, 0.3825, 0.4575, 0.19548872180451127]"
80,"[0.38902743142144636, 0.2825, 0.34, 0.42, 0.2975, 0.295, 0.145, 0.375, 0.46, 0.2325, 0.34, 0.1175, 0.2225, 0.1575, 0.32, 0.19, 0.4775, 0.44, 0.25, 0.1975, 0.285, 0.1675, 0.195, 0.185, 0.3358395989974937]"
81,"[0.48877805486284287, 0.2075, 0.215, 0.5675, 0.1275, 0.135, 0.32, 0.1925, 0.21, 0.3225, 0.2175, 0.3525, 0.44, 0.3625, 0.22, 0.4575, 0.19, 0.2125, 0.4375, 0.34, 0.185, 0.3075, 0.38, 0.4575, 0.19799498746867167]"
82,"[0.3915211970074813, 0.2775, 0.325, 0.45, 0.29, 0.2975, 0.1475, 0.3775, 0.46, 0.225, 0.34, 0.1175, 0.2225, 0.1525, 0.32, 0.19, 0.4775, 0.4425, 0.25, 0.1975, 0.26, 0.1675, 0.1825, 0.1825, 0.3233082706766917]"
83,"[0.4763092269326683, 0.2025, 0.2125, 0.57, 0.1225, 0.1325, 0.32, 0.195, 0.21, 0.3175, 0.2175, 0.355, 0.4425, 0.36, 0.22, 0.4525, 0.19, 0.2125, 0.43, 0.3375, 0.185, 0.3025, 0.3625, 0.4475, 0.19799498746867167]"
84,"[0.38902743142144636, 0.2725, 0.3175, 0.45, 0.2825, 0.2925, 0.1475, 0.3775, 0.4525, 0.22, 0.3275, 0.115, 0.2225, 0.1475, 0.305, 0.19, 0.4775, 0.4375, 0.25, 0.2, 0.255, 0.165, 0.175, 0.1825, 0.3032581453634085]"
85,"[0.46633416458852867, 0.205, 0.205, 0.6075, 0.1225, 0.13, 0.335, 0.195, 0.21, 0.3125, 0.2175, 0.36, 0.4375, 0.3675, 0.22, 0.4425, 0.19, 0.2125, 0.43, 0.3375, 0.1825, 0.3, 0.355, 0.4475, 0.20050125313283207]"
86,"[0.3790523690773067, 0.27, 0.31, 0.43, 0.275, 0.2925, 0.1475, 0.3775, 0.455, 0.22, 0.3275, 0.115, 0.22, 0.1475, 0.305, 0.1925, 0.4775, 0.435, 0.25, 0.2, 0.25, 0.16, 0.175, 0.1825, 0.2932330827067669]"
87,"[0.49625935162094764, 0.195, 0.1975, 0.595, 0.1225, 0.125, 0.355, 0.195, 0.21, 0.3075, 0.2175, 0.3525, 0.43, 0.365, 0.22, 0.4375, 0.19, 0.2125, 0.4275, 0.3225, 0.185, 0.3, 0.36, 0.44, 0.20050125313283207]"
88,"[0.35910224438902744, 0.27, 0.3, 0.4075, 0.2775, 0.3, 0.15, 0.3775, 0.46, 0.21, 0.305, 0.115, 0.215, 0.1425, 0.305, 0.1925, 0.475, 0.4325, 0.25, 0.2, 0.25, 0.165, 0.1725, 0.1825, 0.2857142857142857]"
89,"[0.516209476309227, 0.1925, 0.19, 0.4975, 0.12, 0.125, 0.3525, 0.195, 0.21, 0.2975, 0.2175, 0.3425, 0.4275, 0.365, 0.22, 0.445, 0.19, 0.21, 0.425, 0.32, 0.1825, 0.2925, 0.36, 0.43, 0.20050125313283207]"
90,"[0.3740648379052369, 0.2725, 0.2975, 0.4075, 0.2675, 0.295, 0.155, 0.3775, 0.46, 0.205, 0.2925, 0.115, 0.215, 0.1425, 0.31, 0.1925, 0.475, 0.4325, 0.25, 0.1975, 0.24, 0.1525, 0.17, 0.1825, 0.2781954887218045]"
91,"[0.49625935162094764, 0.19, 0.185, 0.505, 0.12, 0.1225, 0.345, 0.195, 0.21, 0.28, 0.2175, 0.34, 0.4175, 0.3575, 0.22, 0.445, 0.19, 0.21, 0.415, 0.32, 0.1775, 0.2825, 0.3575, 0.405, 0.20050125313283207]"
