eigenvector_centrality,"[10, 9]"
14,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0925, 0.08, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.105, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.045, 0.1075, 0.12, 0.085, 0.08, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.12280701754385964]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1125, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.085, 0.115, 0.11, 0.0975, 0.1025, 0.1225, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.11027568922305764]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.145, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.085, 0.115, 0.11, 0.0975, 0.1025, 0.1175, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1575, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.085, 0.115, 0.11, 0.0975, 0.1025, 0.1225, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1125, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1425, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1675, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.1775, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1625, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.11, 0.15, 0.12, 0.085, 0.1275, 0.1225, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.085, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.0925, 0.11, 0.0875, 0.085, 0.115, 0.11, 0.1075, 0.0925, 0.145, 0.085, 0.0975, 0.1075, 0.08, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.0875, 0.11, 0.1325, 0.1825, 0.085, 0.1275, 0.12, 0.155, 0.09, 0.1075, 0.0975, 0.085, 0.0925, 0.11, 0.0975, 0.0925, 0.12, 0.1475, 0.1325, 0.085, 0.1025, 0.0725, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.1075, 0.1525, 0.1075, 0.1, 0.085, 0.11, 0.1225, 0.085, 0.0925, 0.11, 0.0875, 0.085, 0.0925, 0.11, 0.1075, 0.12, 0.12, 0.08, 0.15, 0.1075, 0.08, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.0875, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1075, 0.1, 0.085, 0.175, 0.11, 0.0975, 0.1025, 0.12, 0.08, 0.0975, 0.145, 0.1025, 0.0725, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.175, 0.11, 0.1075, 0.1, 0.085, 0.14, 0.1225, 0.085, 0.0925, 0.11, 0.09, 0.085, 0.1225, 0.11, 0.0775, 0.09, 0.12, 0.08, 0.08, 0.1075, 0.0875, 0.0725, 0.0875, 0.09774436090225563]"
45,"[0.12219451371571072, 0.135, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.1075, 0.09, 0.085, 0.0875, 0.1225, 0.1275, 0.0925, 0.12, 0.08, 0.185, 0.1025, 0.1025, 0.0725, 0.0975, 0.09774436090225563]"
46,"[0.11970074812967581, 0.1, 0.11, 0.1075, 0.1, 0.08, 0.11, 0.1225, 0.085, 0.0925, 0.185, 0.135, 0.085, 0.0875, 0.11, 0.0775, 0.09, 0.12, 0.08, 0.08, 0.1075, 0.09, 0.0725, 0.0875, 0.09774436090225563]"
47,"[0.16957605985037408, 0.1, 0.095, 0.1525, 0.1, 0.085, 0.15, 0.1175, 0.1025, 0.1175, 0.1075, 0.09, 0.085, 0.0875, 0.12, 0.075, 0.09, 0.1425, 0.0825, 0.08, 0.1025, 0.1025, 0.0725, 0.0975, 0.09774436090225563]"
48,"[0.11970074812967581, 0.1, 0.11, 0.1825, 0.115, 0.08, 0.11, 0.2525, 0.085, 0.1775, 0.11, 0.125, 0.085, 0.0875, 0.11, 0.0775, 0.09, 0.12, 0.095, 0.08, 0.085, 0.09, 0.095, 0.0875, 0.09774436090225563]"
49,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1, 0.085, 0.11, 0.1175, 0.0925, 0.1175, 0.11, 0.09, 0.085, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.08, 0.08, 0.1025, 0.1575, 0.0725, 0.1575, 0.09774436090225563]"
50,"[0.11970074812967581, 0.1, 0.11, 0.215, 0.0925, 0.08, 0.11, 0.1175, 0.1175, 0.1175, 0.11, 0.09, 0.12, 0.0875, 0.11, 0.0775, 0.09, 0.12, 0.15, 0.08, 0.1575, 0.09, 0.095, 0.0875, 0.09774436090225563]"
51,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1, 0.085, 0.11, 0.1175, 0.2025, 0.1175, 0.11, 0.09, 0.085, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.095, 0.08, 0.1025, 0.125, 0.0725, 0.0875, 0.09774436090225563]"
52,"[0.11970074812967581, 0.1, 0.11, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1175, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.17, 0.0775, 0.09, 0.12, 0.1175, 0.08, 0.185, 0.09, 0.095, 0.0875, 0.09774436090225563]"
53,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1875, 0.1475, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1575, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1825, 0.08, 0.1025, 0.09, 0.0725, 0.0875, 0.09774436090225563]"
54,"[0.11970074812967581, 0.1, 0.1825, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.215, 0.0775, 0.09, 0.2075, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
55,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.1125, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.12, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.0725, 0.0875, 0.09774436090225563]"
56,"[0.11970074812967581, 0.1, 0.19, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1675, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
57,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.1125, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1175, 0.0875, 0.09774436090225563]"
58,"[0.11970074812967581, 0.1, 0.175, 0.0925, 0.0975, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1425, 0.0875, 0.12, 0.0775, 0.09, 0.165, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
59,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.12, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.135, 0.0875, 0.12, 0.0775, 0.09, 0.1075, 0.1475, 0.08, 0.1025, 0.09, 0.155, 0.0875, 0.09774436090225563]"
60,"[0.11970074812967581, 0.1, 0.19, 0.0925, 0.1225, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1775, 0.0875, 0.12, 0.0775, 0.09, 0.19, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
61,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.11, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.145, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.18, 0.08, 0.1025, 0.09, 0.1525, 0.0875, 0.09774436090225563]"
62,"[0.11970074812967581, 0.1, 0.19, 0.0925, 0.1125, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.15, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
63,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.095, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.16, 0.08, 0.1025, 0.09, 0.1525, 0.0875, 0.09774436090225563]"
64,"[0.11970074812967581, 0.1, 0.1425, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1225, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
65,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.085, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.16, 0.0875, 0.09774436090225563]"
66,"[0.11970074812967581, 0.1, 0.1025, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1225, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
67,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.1125, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1575, 0.0875, 0.09774436090225563]"
68,"[0.11970074812967581, 0.1, 0.0975, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.14, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
69,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.0825, 0.14, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.145, 0.0875, 0.09774436090225563]"
70,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.155, 0.08, 0.11, 0.1175, 0.145, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1375, 0.105, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
71,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.105, 0.1125, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.145, 0.0875, 0.09774436090225563]"
72,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1175, 0.08, 0.11, 0.1175, 0.175, 0.1175, 0.11, 0.09, 0.115, 0.0875, 0.12, 0.0775, 0.1325, 0.12, 0.1175, 0.08, 0.11, 0.09, 0.095, 0.0875, 0.09774436090225563]"
73,"[0.11970074812967581, 0.1, 0.095, 0.1225, 0.095, 0.13, 0.1125, 0.13, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.0875, 0.12, 0.0775, 0.09, 0.11, 0.13, 0.08, 0.1025, 0.09, 0.1825, 0.0875, 0.10025062656641603]"
74,"[0.1371571072319202, 0.1, 0.0975, 0.0925, 0.135, 0.08, 0.1125, 0.1175, 0.1925, 0.12, 0.11, 0.09, 0.115, 0.0875, 0.12, 0.0775, 0.1375, 0.125, 0.1175, 0.08, 0.1425, 0.1, 0.095, 0.0875, 0.09774436090225563]"
75,"[0.11970074812967581, 0.1, 0.0975, 0.1825, 0.095, 0.1325, 0.1125, 0.17, 0.12, 0.1175, 0.1075, 0.09, 0.1125, 0.0925, 0.12, 0.0775, 0.09, 0.1175, 0.12, 0.08, 0.1025, 0.09, 0.185, 0.0925, 0.11779448621553884]"
76,"[0.17206982543640897, 0.1, 0.0975, 0.0925, 0.18, 0.08, 0.145, 0.1175, 0.195, 0.1225, 0.11, 0.09, 0.12, 0.0875, 0.12, 0.0775, 0.1375, 0.1375, 0.1175, 0.0825, 0.1575, 0.155, 0.095, 0.0875, 0.09774436090225563]"
77,"[0.11970074812967581, 0.1, 0.1225, 0.205, 0.095, 0.1425, 0.115, 0.195, 0.12, 0.1175, 0.1075, 0.09, 0.12, 0.11, 0.1225, 0.1075, 0.09, 0.1575, 0.1375, 0.085, 0.1025, 0.09, 0.19, 0.095, 0.16290726817042606]"
78,"[0.1970074812967581, 0.1075, 0.1125, 0.0925, 0.15, 0.1025, 0.155, 0.1175, 0.195, 0.1275, 0.11, 0.09, 0.15, 0.0875, 0.12, 0.0775, 0.1375, 0.155, 0.13, 0.0875, 0.165, 0.1675, 0.095, 0.0875, 0.09774436090225563]"
79,"[0.11970074812967581, 0.1, 0.16, 0.21, 0.095, 0.155, 0.13, 0.2175, 0.12, 0.1175, 0.1075, 0.0925, 0.13, 0.125, 0.1375, 0.145, 0.09, 0.1675, 0.135, 0.0875, 0.1025, 0.09, 0.1925, 0.095, 0.17042606516290726]"
80,"[0.20199501246882792, 0.135, 0.1225, 0.0925, 0.185, 0.1125, 0.175, 0.115, 0.195, 0.1425, 0.115, 0.09, 0.1525, 0.0875, 0.12, 0.0775, 0.1425, 0.1675, 0.1325, 0.095, 0.1725, 0.1775, 0.095, 0.0875, 0.09774436090225563]"
81,"[0.11970074812967581, 0.1, 0.1825, 0.2175, 0.1075, 0.17, 0.13, 0.2225, 0.12, 0.12, 0.1075, 0.1225, 0.1425, 0.1625, 0.1675, 0.16, 0.105, 0.1925, 0.14, 0.1, 0.1025, 0.09, 0.2125, 0.1075, 0.17543859649122806]"
82,"[0.19950124688279303, 0.1725, 0.16, 0.0975, 0.1625, 0.1325, 0.1975, 0.115, 0.1975, 0.175, 0.125, 0.09, 0.1575, 0.0875, 0.1225, 0.0775, 0.14, 0.1925, 0.145, 0.1025, 0.1775, 0.18, 0.1025, 0.12, 0.09774436090225563]"
83,"[0.11970074812967581, 0.1, 0.185, 0.2175, 0.105, 0.1825, 0.13, 0.22, 0.12, 0.12, 0.1075, 0.1625, 0.1675, 0.1825, 0.2, 0.1675, 0.135, 0.1925, 0.1575, 0.1325, 0.1275, 0.09, 0.2325, 0.12, 0.19548872180451127]"
84,"[0.20199501246882792, 0.1925, 0.1775, 0.0975, 0.2, 0.135, 0.22, 0.1175, 0.2, 0.19, 0.1725, 0.095, 0.1725, 0.09, 0.1325, 0.0775, 0.145, 0.2025, 0.1725, 0.125, 0.18, 0.185, 0.1225, 0.12, 0.09774436090225563]"
85,"[0.11970074812967581, 0.1125, 0.1925, 0.2275, 0.1525, 0.2025, 0.13, 0.2275, 0.125, 0.135, 0.1075, 0.17, 0.175, 0.21, 0.2075, 0.1675, 0.1625, 0.2, 0.1775, 0.1825, 0.145, 0.09, 0.245, 0.14, 0.20802005012531327]"
86,"[0.19950124688279303, 0.2125, 0.1875, 0.115, 0.1925, 0.1475, 0.2325, 0.12, 0.2025, 0.2025, 0.195, 0.0975, 0.1825, 0.1025, 0.1425, 0.0775, 0.155, 0.2125, 0.185, 0.175, 0.185, 0.1875, 0.145, 0.1425, 0.09774436090225563]"
87,"[0.11970074812967581, 0.1225, 0.21, 0.24, 0.1675, 0.2125, 0.1625, 0.235, 0.1275, 0.1575, 0.105, 0.2025, 0.18, 0.225, 0.23, 0.17, 0.1625, 0.2075, 0.2, 0.2, 0.1625, 0.115, 0.2475, 0.1725, 0.20300751879699247]"
88,"[0.1970074812967581, 0.22, 0.2, 0.125, 0.1975, 0.1575, 0.235, 0.1275, 0.2025, 0.2225, 0.22, 0.1, 0.225, 0.105, 0.1875, 0.08, 0.1725, 0.2225, 0.1875, 0.205, 0.185, 0.195, 0.155, 0.17, 0.09774436090225563]"
89,"[0.11970074812967581, 0.1475, 0.2325, 0.2425, 0.175, 0.21, 0.1875, 0.2325, 0.135, 0.19, 0.1075, 0.2225, 0.1825, 0.2325, 0.24, 0.17, 0.1675, 0.21, 0.215, 0.205, 0.1725, 0.16, 0.2575, 0.25, 0.19298245614035087]"
90,"[0.1970074812967581, 0.235, 0.2075, 0.18, 0.2125, 0.1725, 0.245, 0.13, 0.2175, 0.2225, 0.2475, 0.1025, 0.2525, 0.14, 0.19, 0.0875, 0.175, 0.2275, 0.1875, 0.2325, 0.19, 0.2075, 0.1725, 0.1775, 0.09774436090225563]"
