eigenvector_centrality,"[20, 9]"
28,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.1, 0.085, 0.125, 0.1525, 0.085, 0.1175, 0.1, 0.0975, 0.085, 0.1, 0.1225, 0.1075, 0.1825, 0.2025, 0.0925, 0.1325, 0.12, 0.1025, 0.0775, 0.0875, 0.07769423558897243]"
29,"[0.15211970074812967, 0.095, 0.1125, 0.1775, 0.1, 0.0825, 0.1275, 0.12, 0.135, 0.1475, 0.11, 0.1725, 0.0725, 0.0925, 0.105, 0.165, 0.105, 0.095, 0.08, 0.1275, 0.1275, 0.115, 0.0725, 0.105, 0.11278195488721804]"
30,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.1475, 0.085, 0.125, 0.19, 0.085, 0.1175, 0.1, 0.0975, 0.085, 0.1, 0.1075, 0.1075, 0.1725, 0.185, 0.0925, 0.1325, 0.1075, 0.1025, 0.08, 0.0875, 0.07769423558897243]"
31,"[0.13216957605985039, 0.095, 0.11, 0.1325, 0.1, 0.09, 0.1275, 0.12, 0.155, 0.1175, 0.11, 0.1675, 0.0725, 0.0925, 0.105, 0.145, 0.0925, 0.095, 0.08, 0.1275, 0.1075, 0.115, 0.0725, 0.1225, 0.11278195488721804]"
32,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.155, 0.085, 0.125, 0.1925, 0.085, 0.1175, 0.1, 0.0975, 0.085, 0.1, 0.1075, 0.1075, 0.1575, 0.1825, 0.0925, 0.1325, 0.08, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
33,"[0.12219451371571072, 0.095, 0.11, 0.1325, 0.1, 0.0875, 0.1275, 0.12, 0.1775, 0.1175, 0.2175, 0.16, 0.0725, 0.0925, 0.105, 0.1125, 0.0925, 0.135, 0.08, 0.1275, 0.1075, 0.115, 0.075, 0.145, 0.11278195488721804]"
34,"[0.08977556109725686, 0.1075, 0.1175, 0.1325, 0.155, 0.085, 0.125, 0.165, 0.0925, 0.1175, 0.1, 0.0975, 0.085, 0.1, 0.17, 0.1075, 0.0925, 0.1925, 0.0925, 0.1325, 0.08, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.17, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1875, 0.1175, 0.11, 0.0975, 0.0725, 0.0925, 0.105, 0.1075, 0.0925, 0.12, 0.08, 0.1275, 0.015, 0.115, 0.0725, 0.1625, 0.12531328320802004]"
36,"[0.08977556109725686, 0.1025, 0.11, 0.1325, 0.1525, 0.085, 0.125, 0.12, 0.1, 0.1175, 0.1025, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.0925, 0.135, 0.0925, 0.1325, 0.08, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1025, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1875, 0.1175, 0.11, 0.0975, 0.0725, 0.0925, 0.105, 0.1075, 0.0925, 0.12, 0.08, 0.165, 0.0025, 0.115, 0.0725, 0.1575, 0.11278195488721804]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.085, 0.1175, 0.1, 0.0925, 0.085, 0.1, 0.11, 0.1075, 0.1125, 0.12, 0.0925, 0.1325, 0.08, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1025, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.18, 0.1175, 0.11, 0.125, 0.1, 0.0925, 0.185, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.095, 0.115, 0.0725, 0.11, 0.11278195488721804]"
40,"[0.08977556109725686, 0.1025, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.085, 0.1175, 0.1, 0.1175, 0.085, 0.1, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.05, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1025, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.0975, 0.1175, 0.1, 0.1175, 0.085, 0.0925, 0.11, 0.1075, 0.0975, 0.12, 0.08, 0.1325, 0.0875, 0.1025, 0.0725, 0.0875, 0.11278195488721804]"
42,"[0.08977556109725686, 0.1025, 0.11, 0.1325, 0.1, 0.085, 0.1625, 0.12, 0.085, 0.1175, 0.1, 0.1175, 0.085, 0.1, 0.11, 0.1075, 0.0825, 0.12, 0.08, 0.1325, 0.09, 0.1025, 0.0725, 0.0875, 0.11278195488721804]"
43,"[0.12468827930174564, 0.1025, 0.135, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.1, 0.1175, 0.085, 0.0925, 0.11, 0.1025, 0.1025, 0.12, 0.1, 0.1325, 0.0675, 0.1025, 0.0725, 0.0875, 0.11278195488721804]"
44,"[0.08977556109725686, 0.1025, 0.1175, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.1, 0.1, 0.085, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.04, 0.1025, 0.0725, 0.0875, 0.11278195488721804]"
45,"[0.10972568578553615, 0.0825, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.1, 0.0925, 0.085, 0.0925, 0.11, 0.065, 0.0825, 0.12, 0.08, 0.1325, 0.0675, 0.1025, 0.0725, 0.0875, 0.10025062656641603]"
46,"[0.11970074812967581, 0.0825, 0.12, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.085, 0.1, 0.085, 0.0925, 0.11, 0.085, 0.0825, 0.12, 0.09, 0.1325, 0.0775, 0.1025, 0.0725, 0.0875, 0.11278195488721804]"
47,"[0.0773067331670823, 0.09, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.135, 0.1, 0.095, 0.085, 0.0925, 0.11, 0.075, 0.0775, 0.12, 0.0775, 0.1325, 0.0675, 0.1075, 0.0725, 0.0875, 0.08020050125313283]"
48,"[0.10972568578553615, 0.075, 0.1025, 0.1325, 0.1, 0.085, 0.075, 0.12, 0.085, 0.1175, 0.08, 0.095, 0.085, 0.0925, 0.115, 0.0775, 0.095, 0.12, 0.08, 0.1325, 0.0775, 0.1025, 0.0925, 0.0875, 0.11278195488721804]"
49,"[0.07481296758104738, 0.1, 0.1375, 0.1325, 0.0825, 0.085, 0.095, 0.0775, 0.085, 0.185, 0.1, 0.125, 0.07, 0.0975, 0.11, 0.0825, 0.1, 0.12, 0.07, 0.1275, 0.07, 0.1075, 0.09, 0.0775, 0.11027568922305764]"
50,"[0.10972568578553615, 0.08, 0.1125, 0.09, 0.11, 0.0825, 0.095, 0.05, 0.115, 0.1175, 0.125, 0.105, 0.095, 0.09, 0.1075, 0.0825, 0.0975, 0.095, 0.085, 0.0725, 0.0775, 0.1125, 0.09, 0.1125, 0.11278195488721804]"
51,"[0.08229426433915212, 0.095, 0.1375, 0.0825, 0.0825, 0.045, 0.095, 0.0775, 0.0825, 0.1925, 0.095, 0.1125, 0.095, 0.0975, 0.1075, 0.07, 0.09, 0.095, 0.0725, 0.0725, 0.0725, 0.1075, 0.08, 0.1125, 0.12030075187969924]"
52,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.0625, 0.0825, 0.08, 0.0775, 0.115, 0.1175, 0.155, 0.1075, 0.095, 0.0975, 0.1075, 0.08, 0.0975, 0.095, 0.0725, 0.0725, 0.0775, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
53,"[0.10972568578553615, 0.1175, 0.1375, 0.09, 0.0825, 0.0825, 0.1275, 0.0775, 0.0925, 0.185, 0.1, 0.11, 0.095, 0.0975, 0.1075, 0.1125, 0.1, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.13283208020050125]"
54,"[0.10972568578553615, 0.1025, 0.13, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.13, 0.1175, 0.1125, 0.095, 0.0975, 0.1075, 0.1125, 0.1, 0.095, 0.1, 0.0725, 0.0775, 0.105, 0.09, 0.1125, 0.11278195488721804]"
55,"[0.10972568578553615, 0.1125, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.175, 0.1, 0.1275, 0.095, 0.0975, 0.1075, 0.1125, 0.1125, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
56,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.12, 0.1225, 0.095, 0.0975, 0.1075, 0.12, 0.11, 0.095, 0.1025, 0.0725, 0.0775, 0.1075, 0.09, 0.1125, 0.14285714285714285]"
57,"[0.10972568578553615, 0.12, 0.145, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1825, 0.1, 0.1275, 0.095, 0.0975, 0.1075, 0.12, 0.1125, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
58,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.12, 0.1175, 0.085, 0.0975, 0.1075, 0.1175, 0.1125, 0.095, 0.1225, 0.0725, 0.08, 0.1075, 0.09, 0.1125, 0.13784461152882205]"
59,"[0.10972568578553615, 0.125, 0.145, 0.09, 0.105, 0.0825, 0.095, 0.0775, 0.115, 0.1875, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1175, 0.1, 0.1275, 0.1, 0.0725, 0.0775, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
60,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1225, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.0825, 0.1075, 0.09, 0.1125, 0.14536340852130325]"
61,"[0.10972568578553615, 0.1225, 0.1475, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.19, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.0775, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
62,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1025, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.0925, 0.1075, 0.09, 0.1125, 0.13032581453634084]"
63,"[0.10972568578553615, 0.1075, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1925, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.0825, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
64,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
65,"[0.10972568578553615, 0.11, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1875, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.0875, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
66,"[0.10972568578553615, 0.1025, 0.14, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.11, 0.095, 0.0975, 0.1075, 0.1125, 0.1075, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
67,"[0.10972568578553615, 0.11, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1825, 0.1, 0.1275, 0.095, 0.0975, 0.1075, 0.1125, 0.1175, 0.095, 0.1175, 0.0725, 0.0925, 0.1075, 0.09, 0.1125, 0.14536340852130325]"
68,"[0.11221945137157108, 0.1025, 0.1475, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1125, 0.15, 0.095, 0.0975, 0.1075, 0.12, 0.125, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
69,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.08, 0.1775, 0.1, 0.14, 0.095, 0.0975, 0.1075, 0.1075, 0.0975, 0.095, 0.1225, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.12280701754385964]"
70,"[0.10972568578553615, 0.1025, 0.1475, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1225, 0.1075, 0.1425, 0.095, 0.0975, 0.1075, 0.1, 0.0775, 0.095, 0.1, 0.0725, 0.095, 0.09, 0.09, 0.1125, 0.12531328320802004]"
71,"[0.10972568578553615, 0.105, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.175, 0.1, 0.135, 0.095, 0.0975, 0.1075, 0.095, 0.0925, 0.095, 0.0875, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.14035087719298245]"
72,"[0.10972568578553615, 0.1025, 0.15, 0.09, 0.0825, 0.0825, 0.11, 0.0775, 0.115, 0.13, 0.1375, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.14536340852130325]"
73,"[0.10972568578553615, 0.1175, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1775, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.09, 0.0725, 0.0825, 0.1075, 0.09, 0.1125, 0.13283208020050125]"
74,"[0.10972568578553615, 0.1025, 0.125, 0.09, 0.0825, 0.0825, 0.0825, 0.0775, 0.115, 0.1625, 0.1475, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.17042606516290726]"
75,"[0.10972568578553615, 0.1125, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.085, 0.1775, 0.1, 0.1225, 0.095, 0.0975, 0.1075, 0.115, 0.11, 0.095, 0.1125, 0.0725, 0.0525, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
76,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1825, 0.1525, 0.1325, 0.095, 0.0975, 0.1075, 0.12, 0.13, 0.095, 0.1, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.14536340852130325]"
77,"[0.10972568578553615, 0.1325, 0.1675, 0.09, 0.0825, 0.0825, 0.12, 0.0775, 0.115, 0.1825, 0.1, 0.1425, 0.095, 0.0975, 0.1075, 0.1275, 0.135, 0.095, 0.1425, 0.0725, 0.0225, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
78,"[0.11221945137157108, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1925, 0.1475, 0.1525, 0.095, 0.0975, 0.1075, 0.13, 0.1175, 0.095, 0.1, 0.0725, 0.09, 0.1075, 0.09, 0.1125, 0.13283208020050125]"
79,"[0.10972568578553615, 0.1025, 0.155, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.18, 0.1025, 0.15, 0.095, 0.0975, 0.1075, 0.1125, 0.1225, 0.095, 0.1375, 0.0725, 0.0075, 0.1075, 0.09, 0.1125, 0.12280701754385964]"
80,"[0.16708229426433915, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.175, 0.135, 0.1425, 0.095, 0.0975, 0.1075, 0.1125, 0.1325, 0.095, 0.1, 0.0725, 0.0525, 0.1075, 0.09, 0.1125, 0.12030075187969924]"
81,"[0.10972568578553615, 0.0875, 0.16, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.195, 0.1575, 0.1375, 0.095, 0.0975, 0.1075, 0.1125, 0.115, 0.095, 0.1175, 0.0725, 0.0175, 0.1075, 0.09, 0.1125, 0.15037593984962405]"
82,"[0.16458852867830423, 0.1025, 0.1625, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1525, 0.1275, 0.1475, 0.095, 0.0975, 0.1075, 0.1125, 0.1275, 0.095, 0.1, 0.0725, 0.04, 0.1075, 0.09, 0.1125, 0.11528822055137844]"
83,"[0.10972568578553615, 0.085, 0.15, 0.09, 0.0825, 0.0825, 0.11, 0.0775, 0.115, 0.2175, 0.1125, 0.115, 0.105, 0.0975, 0.1075, 0.12, 0.1125, 0.095, 0.1, 0.0725, 0.0075, 0.1075, 0.09, 0.1125, 0.12280701754385964]"
84,"[0.10972568578553615, 0.1025, 0.115, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1625, 0.11, 0.1, 0.095, 0.0975, 0.1075, 0.1375, 0.115, 0.095, 0.13, 0.0725, 0.0875, 0.1075, 0.09, 0.1125, 0.13032581453634084]"
85,"[0.10972568578553615, 0.0875, 0.14, 0.09, 0.0825, 0.0825, 0.0925, 0.0775, 0.115, 0.185, 0.105, 0.0825, 0.095, 0.0975, 0.1075, 0.14, 0.115, 0.095, 0.125, 0.0725, 0.0225, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
86,"[0.10723192019950124, 0.1025, 0.11, 0.09, 0.11, 0.0825, 0.095, 0.0775, 0.115, 0.1325, 0.1075, 0.14, 0.095, 0.0975, 0.1075, 0.1275, 0.12, 0.095, 0.0975, 0.095, 0.1075, 0.0825, 0.09, 0.1125, 0.11779448621553884]"
87,"[0.10972568578553615, 0.085, 0.14, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.09, 0.215, 0.1125, 0.12, 0.095, 0.0975, 0.1025, 0.1375, 0.115, 0.095, 0.1425, 0.11, 0.065, 0.105, 0.09, 0.0925, 0.10275689223057644]"
88,"[0.09975062344139651, 0.1025, 0.11, 0.09, 0.065, 0.0825, 0.0775, 0.0775, 0.115, 0.1325, 0.11, 0.1425, 0.095, 0.0675, 0.1075, 0.1375, 0.1125, 0.0975, 0.115, 0.0725, 0.1075, 0.12, 0.09, 0.1025, 0.12030075187969924]"
89,"[0.10972568578553615, 0.085, 0.145, 0.09, 0.0825, 0.0675, 0.095, 0.0775, 0.095, 0.22, 0.1075, 0.1275, 0.085, 0.0975, 0.1075, 0.1475, 0.1125, 0.1075, 0.135, 0.0725, 0.0875, 0.105, 0.115, 0.1125, 0.11278195488721804]"
90,"[0.1571072319201995, 0.1025, 0.12, 0.09, 0.0975, 0.0825, 0.1275, 0.1125, 0.11, 0.1225, 0.1125, 0.16, 0.075, 0.07, 0.1075, 0.1125, 0.125, 0.1075, 0.13, 0.0725, 0.1075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
