eigenvector_centrality,"[0, 6]"
12,"[0.3690773067331671, 0.17, 0.38, 0.455, 0.3775, 0.3175, 0.3775, 0.4425, 0.4325, 0.4825, 0.4275, 0.425, 0.3525, 0.3525, 0.245, 0.295, 0.215, 0.455, 0.3825, 0.4275, 0.43, 0.48, 0.4825, 0.46, 0.42105263157894735]"
13,"[0.4688279301745636, 0.3375, 0.48, 0.155, 0.325, 0.24, 0.4075, 0.29, 0.315, 0.5125, 0.4125, 0.52, 0.3, 0.425, 0.3775, 0.3925, 0.3825, 0.225, 0.445, 0.2225, 0.4475, 0.305, 0.355, 0.3725, 0.41102756892230574]"
14,"[0.27680798004987534, 0.205, 0.225, 0.3275, 0.2375, 0.2875, 0.2775, 0.46, 0.265, 0.4575, 0.265, 0.3925, 0.375, 0.35, 0.23, 0.255, 0.2, 0.395, 0.3875, 0.35, 0.4825, 0.4325, 0.3375, 0.3825, 0.3659147869674185]"
15,"[0.3940149625935162, 0.325, 0.3575, 0.21, 0.28, 0.175, 0.4075, 0.3025, 0.2425, 0.2825, 0.3275, 0.3275, 0.2575, 0.3875, 0.3725, 0.3475, 0.36, 0.2075, 0.38, 0.21, 0.365, 0.26, 0.205, 0.365, 0.3283208020050125]"
16,"[0.16708229426433915, 0.13, 0.2, 0.3175, 0.2225, 0.27, 0.23, 0.46, 0.2675, 0.3475, 0.15, 0.2625, 0.365, 0.2825, 0.235, 0.1825, 0.125, 0.3825, 0.37, 0.335, 0.465, 0.41, 0.33, 0.34, 0.3258145363408521]"
17,"[0.36658354114713215, 0.35, 0.3175, 0.185, 0.275, 0.1375, 0.3675, 0.35, 0.2475, 0.2075, 0.335, 0.29, 0.2425, 0.36, 0.35, 0.325, 0.3875, 0.205, 0.3625, 0.1775, 0.36, 0.2575, 0.1975, 0.385, 0.3583959899749373]"
18,"[0.18204488778054864, 0.135, 0.1725, 0.31, 0.21, 0.255, 0.25, 0.45, 0.27, 0.3325, 0.155, 0.2575, 0.38, 0.3075, 0.24, 0.1675, 0.1225, 0.3825, 0.385, 0.3275, 0.4175, 0.38, 0.3275, 0.34, 0.3182957393483709]"
19,"[0.39650872817955113, 0.3475, 0.3125, 0.1725, 0.27, 0.1375, 0.37, 0.41, 0.2775, 0.2175, 0.335, 0.3125, 0.275, 0.3525, 0.3625, 0.3175, 0.39, 0.25, 0.3675, 0.195, 0.38, 0.29, 0.2075, 0.4075, 0.3684210526315789]"
20,"[0.22693266832917705, 0.1925, 0.185, 0.3025, 0.22, 0.2575, 0.275, 0.45, 0.2675, 0.3375, 0.175, 0.325, 0.3775, 0.36, 0.2625, 0.185, 0.135, 0.3675, 0.4, 0.3275, 0.4025, 0.34, 0.3175, 0.3675, 0.3132832080200501]"
21,"[0.38154613466334164, 0.3425, 0.31, 0.17, 0.2725, 0.14, 0.37, 0.4575, 0.305, 0.27, 0.33, 0.3175, 0.33, 0.3575, 0.36, 0.3175, 0.3875, 0.2775, 0.4025, 0.2175, 0.4, 0.375, 0.245, 0.405, 0.37844611528822053]"
22,"[0.22693266832917705, 0.24, 0.2375, 0.3075, 0.24, 0.26, 0.3975, 0.48, 0.28, 0.34, 0.245, 0.4075, 0.39, 0.4, 0.2975, 0.2375, 0.1775, 0.3625, 0.415, 0.3325, 0.385, 0.33, 0.3125, 0.3775, 0.3208020050125313]"
23,"[0.3566084788029925, 0.3425, 0.31, 0.2125, 0.2975, 0.1475, 0.395, 0.465, 0.3225, 0.3275, 0.3275, 0.315, 0.385, 0.37, 0.3675, 0.315, 0.3425, 0.355, 0.415, 0.2625, 0.4025, 0.445, 0.2825, 0.3975, 0.41102756892230574]"
24,"[0.2743142144638404, 0.2875, 0.3225, 0.31, 0.2625, 0.2575, 0.39, 0.47, 0.305, 0.3425, 0.27, 0.415, 0.405, 0.4175, 0.3525, 0.3, 0.195, 0.36, 0.4, 0.3275, 0.3975, 0.325, 0.3025, 0.375, 0.3433583959899749]"
25,"[0.4837905236907731, 0.3425, 0.31, 0.29, 0.31, 0.1825, 0.4325, 0.44, 0.3225, 0.355, 0.3475, 0.3325, 0.4375, 0.3875, 0.3725, 0.31, 0.3475, 0.4025, 0.425, 0.295, 0.3975, 0.47, 0.3225, 0.3825, 0.40852130325814534]"
26,"[0.5461346633416458, 0.29, 0.3875, 0.35, 0.28, 0.26, 0.4475, 0.4625, 0.31, 0.3775, 0.3525, 0.4975, 0.45, 0.3375, 0.3775, 0.325, 0.315, 0.405, 0.4, 0.3625, 0.3925, 0.355, 0.3275, 0.405, 0.3684210526315789]"
27,"[0.5286783042394015, 0.305, 0.325, 0.36, 0.345, 0.2175, 0.3625, 0.3725, 0.3375, 0.41, 0.3775, 0.34, 0.41, 0.4025, 0.3825, 0.335, 0.32, 0.34, 0.43, 0.305, 0.3975, 0.3925, 0.41, 0.34, 0.40100250626566414]"
28,"[0.4089775561097257, 0.33, 0.3625, 0.29, 0.28, 0.2575, 0.5025, 0.49, 0.3125, 0.34, 0.335, 0.45, 0.4525, 0.3775, 0.3825, 0.3575, 0.3925, 0.3825, 0.3725, 0.3525, 0.395, 0.3575, 0.3175, 0.3875, 0.37092731829573933]"
29,"[0.5311720698254364, 0.275, 0.3475, 0.3875, 0.3525, 0.265, 0.3375, 0.34, 0.3175, 0.455, 0.3725, 0.3725, 0.4375, 0.4, 0.3775, 0.3425, 0.3275, 0.2725, 0.45, 0.3125, 0.38, 0.3875, 0.4075, 0.3625, 0.3533834586466165]"
30,"[0.4164588528678304, 0.3975, 0.4175, 0.3025, 0.27, 0.255, 0.5175, 0.4525, 0.3175, 0.33, 0.3575, 0.3875, 0.43, 0.4475, 0.4075, 0.3825, 0.3375, 0.3825, 0.36, 0.325, 0.39, 0.37, 0.315, 0.3725, 0.38345864661654133]"
31,"[0.5411471321695761, 0.275, 0.3425, 0.34, 0.3275, 0.3, 0.3225, 0.3225, 0.3375, 0.5275, 0.3425, 0.3625, 0.49, 0.355, 0.3625, 0.3625, 0.34, 0.2975, 0.48, 0.31, 0.3675, 0.405, 0.4425, 0.41, 0.3583959899749373]"
32,"[0.35910224438902744, 0.3575, 0.425, 0.3, 0.2975, 0.255, 0.56, 0.4325, 0.315, 0.315, 0.375, 0.3625, 0.39, 0.4625, 0.43, 0.48, 0.315, 0.3825, 0.35, 0.3225, 0.3575, 0.37, 0.35, 0.365, 0.3634085213032581]"
33,"[0.5336658354114713, 0.2775, 0.3375, 0.3375, 0.29, 0.38, 0.3325, 0.285, 0.315, 0.4925, 0.295, 0.35, 0.5175, 0.3325, 0.3675, 0.365, 0.3525, 0.34, 0.3975, 0.2525, 0.36, 0.415, 0.4175, 0.4225, 0.3684210526315789]"
34,"[0.371571072319202, 0.33, 0.465, 0.32, 0.3525, 0.25, 0.52, 0.3975, 0.29, 0.3175, 0.4075, 0.3475, 0.375, 0.4475, 0.43, 0.475, 0.3075, 0.3725, 0.325, 0.3275, 0.3225, 0.3325, 0.345, 0.345, 0.3458646616541353]"
35,"[0.5361596009975063, 0.285, 0.3175, 0.335, 0.2725, 0.4075, 0.32, 0.28, 0.3225, 0.465, 0.27, 0.3825, 0.5125, 0.2925, 0.3875, 0.34, 0.335, 0.3475, 0.4025, 0.285, 0.365, 0.505, 0.4075, 0.445, 0.3609022556390977]"
36,"[0.3790523690773067, 0.32, 0.535, 0.33, 0.38, 0.2375, 0.5375, 0.3975, 0.2825, 0.3175, 0.4225, 0.34, 0.3625, 0.425, 0.4475, 0.485, 0.3025, 0.375, 0.3325, 0.315, 0.3125, 0.2975, 0.3375, 0.325, 0.3333333333333333]"
37,"[0.513715710723192, 0.29, 0.3075, 0.3225, 0.27, 0.425, 0.335, 0.28, 0.3225, 0.4475, 0.295, 0.39, 0.4975, 0.2475, 0.365, 0.34, 0.3325, 0.3625, 0.4075, 0.37, 0.36, 0.495, 0.3925, 0.46, 0.3609022556390977]"
38,"[0.3790523690773067, 0.32, 0.54, 0.3525, 0.4125, 0.2275, 0.56, 0.4025, 0.2825, 0.3175, 0.455, 0.3275, 0.3375, 0.475, 0.475, 0.4775, 0.2825, 0.38, 0.325, 0.2975, 0.335, 0.2825, 0.36, 0.3225, 0.3258145363408521]"
39,"[0.4937655860349127, 0.2975, 0.2925, 0.3175, 0.2875, 0.46, 0.3375, 0.275, 0.3425, 0.43, 0.2825, 0.385, 0.515, 0.2175, 0.3425, 0.315, 0.3025, 0.3575, 0.4025, 0.465, 0.3425, 0.4825, 0.39, 0.4525, 0.3483709273182957]"
40,"[0.3541147132169576, 0.31, 0.47, 0.3425, 0.4125, 0.2175, 0.52, 0.3775, 0.2675, 0.3125, 0.45, 0.3175, 0.32, 0.48, 0.4925, 0.45, 0.27, 0.36, 0.32, 0.295, 0.345, 0.2575, 0.3825, 0.3075, 0.3458646616541353]"
41,"[0.4463840399002494, 0.305, 0.28, 0.315, 0.295, 0.455, 0.3575, 0.2725, 0.3725, 0.4075, 0.275, 0.38, 0.5175, 0.1975, 0.3125, 0.2875, 0.295, 0.36, 0.385, 0.4725, 0.33, 0.48, 0.385, 0.42, 0.3458646616541353]"
42,"[0.38403990024937656, 0.3125, 0.4525, 0.3225, 0.3775, 0.215, 0.49, 0.365, 0.26, 0.3025, 0.4625, 0.3075, 0.3025, 0.4675, 0.4775, 0.4375, 0.26, 0.3575, 0.3125, 0.2875, 0.33, 0.25, 0.3625, 0.29, 0.3483709273182957]"
43,"[0.4613466334164589, 0.3125, 0.2675, 0.31, 0.29, 0.44, 0.33, 0.27, 0.43, 0.3425, 0.2675, 0.355, 0.465, 0.175, 0.2875, 0.2725, 0.25, 0.3525, 0.365, 0.4825, 0.31, 0.435, 0.3725, 0.405, 0.3408521303258145]"
44,"[0.38403990024937656, 0.2975, 0.41, 0.3125, 0.3625, 0.215, 0.475, 0.3325, 0.26, 0.2925, 0.45, 0.295, 0.28, 0.4575, 0.4875, 0.4125, 0.2475, 0.325, 0.305, 0.26, 0.33, 0.2275, 0.355, 0.2725, 0.3283208020050125]"
45,"[0.4538653366583541, 0.3125, 0.26, 0.305, 0.2875, 0.42, 0.33, 0.2675, 0.445, 0.3075, 0.26, 0.3125, 0.4575, 0.165, 0.2825, 0.2675, 0.1775, 0.3425, 0.3575, 0.49, 0.2875, 0.435, 0.355, 0.4, 0.3333333333333333]"
46,"[0.3790523690773067, 0.295, 0.3975, 0.3075, 0.33, 0.215, 0.4675, 0.3025, 0.2575, 0.2875, 0.4425, 0.2925, 0.2775, 0.43, 0.4775, 0.3925, 0.205, 0.335, 0.295, 0.2275, 0.31, 0.215, 0.35, 0.2575, 0.3233082706766917]"
47,"[0.428927680798005, 0.3025, 0.2575, 0.2975, 0.2825, 0.405, 0.3175, 0.2675, 0.43, 0.29, 0.255, 0.3, 0.4425, 0.16, 0.275, 0.265, 0.1675, 0.3075, 0.3275, 0.4925, 0.2675, 0.4275, 0.325, 0.4, 0.3107769423558897]"
48,"[0.3491271820448878, 0.29, 0.3725, 0.3075, 0.2925, 0.205, 0.48, 0.28, 0.2425, 0.28, 0.4125, 0.28, 0.2475, 0.385, 0.465, 0.385, 0.31, 0.34, 0.2825, 0.205, 0.285, 0.205, 0.345, 0.23, 0.3082706766917293]"
49,"[0.3640897755610973, 0.305, 0.25, 0.2925, 0.275, 0.385, 0.3125, 0.265, 0.43, 0.2875, 0.25, 0.2875, 0.4175, 0.16, 0.2575, 0.265, 0.175, 0.3, 0.3075, 0.48, 0.255, 0.395, 0.3, 0.39, 0.2907268170426065]"
50,"[0.32917705735660846, 0.28, 0.355, 0.3025, 0.27, 0.1975, 0.48, 0.2675, 0.24, 0.2775, 0.4, 0.2675, 0.235, 0.37, 0.4275, 0.3725, 0.345, 0.345, 0.2775, 0.225, 0.27, 0.2, 0.325, 0.2225, 0.2982456140350877]"
51,"[0.38902743142144636, 0.2975, 0.245, 0.2875, 0.255, 0.3775, 0.3, 0.2625, 0.4, 0.28, 0.25, 0.2725, 0.3925, 0.1625, 0.245, 0.26, 0.175, 0.2925, 0.295, 0.4725, 0.2525, 0.35, 0.285, 0.365, 0.2731829573934837]"
52,"[0.3266832917705736, 0.2825, 0.355, 0.2975, 0.25, 0.1925, 0.4225, 0.25, 0.23, 0.2675, 0.3825, 0.2625, 0.22, 0.36, 0.3825, 0.37, 0.3575, 0.3575, 0.2725, 0.2275, 0.265, 0.18, 0.315, 0.2025, 0.2932330827067669]"
53,"[0.4912718204488778, 0.2875, 0.2425, 0.2775, 0.25, 0.3525, 0.29, 0.2525, 0.375, 0.2625, 0.2425, 0.2525, 0.3525, 0.1625, 0.2425, 0.2625, 0.17, 0.28, 0.275, 0.435, 0.2425, 0.3225, 0.27, 0.345, 0.2581453634085213]"
54,"[0.3516209476309227, 0.2775, 0.3475, 0.3, 0.2475, 0.19, 0.41, 0.2325, 0.2275, 0.2625, 0.36, 0.2525, 0.2125, 0.3625, 0.355, 0.36, 0.355, 0.3675, 0.2675, 0.2325, 0.25, 0.1625, 0.29, 0.1775, 0.2706766917293233]"
55,"[0.516209476309227, 0.285, 0.24, 0.275, 0.245, 0.33, 0.2925, 0.2325, 0.3625, 0.2575, 0.245, 0.25, 0.365, 0.1625, 0.2225, 0.25, 0.165, 0.255, 0.2625, 0.4175, 0.2375, 0.3225, 0.2575, 0.315, 0.24561403508771928]"
56,"[0.38403990024937656, 0.265, 0.3075, 0.29, 0.245, 0.175, 0.3975, 0.23, 0.2275, 0.2575, 0.315, 0.25, 0.1975, 0.3475, 0.35, 0.34, 0.335, 0.37, 0.255, 0.2275, 0.245, 0.15, 0.2725, 0.17, 0.2506265664160401]"
57,"[0.5660847880299252, 0.2775, 0.2375, 0.275, 0.2425, 0.3075, 0.3125, 0.225, 0.3425, 0.255, 0.235, 0.2475, 0.365, 0.1575, 0.21, 0.2425, 0.1575, 0.2375, 0.255, 0.3875, 0.23, 0.325, 0.2475, 0.3375, 0.23308270676691728]"
58,"[0.38902743142144636, 0.265, 0.2875, 0.2825, 0.24, 0.16, 0.38, 0.225, 0.22, 0.255, 0.2925, 0.2475, 0.1825, 0.3325, 0.335, 0.32, 0.33, 0.37, 0.255, 0.195, 0.2425, 0.13, 0.255, 0.1575, 0.23308270676691728]"
59,"[0.5785536159600998, 0.275, 0.22, 0.275, 0.24, 0.275, 0.335, 0.2225, 0.315, 0.245, 0.23, 0.245, 0.3625, 0.165, 0.195, 0.225, 0.155, 0.2125, 0.245, 0.385, 0.23, 0.305, 0.24, 0.335, 0.22055137844611528]"
60,"[0.371571072319202, 0.2625, 0.2675, 0.2825, 0.2375, 0.1475, 0.3125, 0.2175, 0.205, 0.2475, 0.2825, 0.245, 0.17, 0.325, 0.3225, 0.31, 0.3225, 0.3625, 0.2425, 0.1825, 0.2325, 0.1125, 0.2475, 0.1475, 0.21303258145363407]"
61,"[0.5660847880299252, 0.2675, 0.2075, 0.27, 0.235, 0.26, 0.3375, 0.215, 0.295, 0.2425, 0.22, 0.2425, 0.3575, 0.16, 0.1825, 0.22, 0.15, 0.1975, 0.2425, 0.3875, 0.2125, 0.295, 0.2325, 0.32, 0.21303258145363407]"
62,"[0.3865336658354115, 0.2625, 0.25, 0.2825, 0.2325, 0.145, 0.2925, 0.21, 0.19, 0.2425, 0.2675, 0.2425, 0.1625, 0.315, 0.3075, 0.2875, 0.315, 0.3375, 0.2425, 0.175, 0.22, 0.11, 0.245, 0.14, 0.20551378446115287]"
63,"[0.5635910224438903, 0.2675, 0.2, 0.265, 0.225, 0.245, 0.3475, 0.21, 0.28, 0.2425, 0.215, 0.2375, 0.33, 0.155, 0.165, 0.195, 0.1425, 0.175, 0.24, 0.3725, 0.2075, 0.2775, 0.2225, 0.3025, 0.20551378446115287]"
64,"[0.38403990024937656, 0.2575, 0.245, 0.28, 0.2275, 0.15, 0.2775, 0.205, 0.1875, 0.24, 0.26, 0.235, 0.155, 0.3025, 0.2925, 0.27, 0.2975, 0.3125, 0.24, 0.16, 0.2125, 0.1075, 0.2425, 0.135, 0.20551378446115287]"
65,"[0.5785536159600998, 0.26, 0.1825, 0.26, 0.215, 0.235, 0.3925, 0.21, 0.27, 0.2375, 0.21, 0.2325, 0.315, 0.1475, 0.1475, 0.175, 0.14, 0.155, 0.235, 0.335, 0.2, 0.2575, 0.2225, 0.2825, 0.20551378446115287]"
66,"[0.3865336658354115, 0.2575, 0.2325, 0.28, 0.2175, 0.1375, 0.27, 0.205, 0.18, 0.2375, 0.25, 0.225, 0.1475, 0.3025, 0.2825, 0.2525, 0.2775, 0.295, 0.2325, 0.1575, 0.2, 0.1025, 0.2325, 0.1325, 0.20300751879699247]"
67,"[0.5336658354114713, 0.26, 0.17, 0.26, 0.21, 0.2225, 0.4325, 0.2075, 0.2375, 0.2275, 0.205, 0.225, 0.2975, 0.145, 0.14, 0.1525, 0.135, 0.1475, 0.2325, 0.3, 0.1925, 0.2375, 0.2175, 0.255, 0.20300751879699247]"
68,"[0.38902743142144636, 0.25, 0.2225, 0.2825, 0.21, 0.1375, 0.2575, 0.2025, 0.1725, 0.2275, 0.235, 0.225, 0.1375, 0.3, 0.2675, 0.2425, 0.2725, 0.2825, 0.23, 0.1325, 0.1975, 0.0975, 0.225, 0.1275, 0.19799498746867167]"
69,"[0.5261845386533666, 0.255, 0.1475, 0.25, 0.2025, 0.2175, 0.4, 0.205, 0.225, 0.2175, 0.1925, 0.225, 0.2675, 0.1225, 0.1225, 0.1425, 0.12, 0.135, 0.23, 0.2725, 0.19, 0.22, 0.2125, 0.2325, 0.19799498746867167]"
70,"[0.3765586034912718, 0.245, 0.22, 0.27, 0.2025, 0.1325, 0.2525, 0.205, 0.135, 0.2175, 0.2325, 0.2225, 0.1375, 0.3, 0.245, 0.24, 0.255, 0.2625, 0.2225, 0.1175, 0.1925, 0.0925, 0.22, 0.12, 0.19298245614035087]"
71,"[0.44139650872817954, 0.2475, 0.1325, 0.245, 0.1975, 0.215, 0.395, 0.205, 0.2075, 0.2, 0.1775, 0.2225, 0.25, 0.1225, 0.115, 0.1225, 0.12, 0.1325, 0.2225, 0.265, 0.175, 0.21, 0.2075, 0.23, 0.19298245614035087]"
72,"[0.3341645885286783, 0.2425, 0.215, 0.2675, 0.195, 0.125, 0.2525, 0.2, 0.1225, 0.2, 0.23, 0.21, 0.135, 0.2775, 0.2425, 0.225, 0.24, 0.25, 0.2175, 0.1175, 0.185, 0.0875, 0.2125, 0.1125, 0.18796992481203006]"
73,"[0.39650872817955113, 0.2475, 0.12, 0.2425, 0.195, 0.2125, 0.3875, 0.2025, 0.2, 0.2, 0.16, 0.2175, 0.2375, 0.12, 0.1075, 0.1175, 0.11, 0.13, 0.215, 0.26, 0.1675, 0.2075, 0.205, 0.2225, 0.18796992481203006]"
74,"[0.3167082294264339, 0.2425, 0.2125, 0.2525, 0.1875, 0.1225, 0.255, 0.195, 0.11, 0.1925, 0.23, 0.2075, 0.1325, 0.26, 0.235, 0.2225, 0.2325, 0.2425, 0.21, 0.115, 0.17, 0.0825, 0.205, 0.1075, 0.18295739348370926]"
75,"[0.38154613466334164, 0.245, 0.115, 0.245, 0.1925, 0.2075, 0.375, 0.195, 0.1975, 0.1925, 0.14, 0.21, 0.2325, 0.115, 0.1025, 0.1075, 0.11, 0.125, 0.21, 0.255, 0.1625, 0.195, 0.2, 0.2125, 0.18045112781954886]"
76,"[0.29925187032418954, 0.2375, 0.2075, 0.2525, 0.1875, 0.1225, 0.25, 0.1925, 0.1025, 0.1925, 0.2275, 0.205, 0.13, 0.25, 0.2275, 0.2125, 0.225, 0.235, 0.21, 0.11, 0.1625, 0.0825, 0.205, 0.1025, 0.18045112781954886]"
77,"[0.3740648379052369, 0.235, 0.1125, 0.24, 0.185, 0.205, 0.365, 0.195, 0.1875, 0.19, 0.1125, 0.205, 0.22, 0.1125, 0.1, 0.1025, 0.11, 0.125, 0.205, 0.255, 0.1625, 0.185, 0.1975, 0.21, 0.17794486215538846]"
78,"[0.29925187032418954, 0.2375, 0.2075, 0.25, 0.1825, 0.12, 0.2475, 0.1925, 0.0975, 0.19, 0.2275, 0.2025, 0.13, 0.235, 0.22, 0.21, 0.2125, 0.22, 0.205, 0.1075, 0.1625, 0.0825, 0.2, 0.1, 0.17794486215538846]"
79,"[0.3765586034912718, 0.235, 0.1075, 0.2375, 0.1825, 0.205, 0.35, 0.1925, 0.185, 0.1875, 0.1125, 0.2025, 0.215, 0.115, 0.1, 0.1, 0.1125, 0.125, 0.205, 0.25, 0.16, 0.1825, 0.195, 0.2075, 0.17794486215538846]"
80,"[0.32917705735660846, 0.235, 0.2025, 0.25, 0.1825, 0.1175, 0.25, 0.1875, 0.0975, 0.1875, 0.215, 0.2025, 0.13, 0.2275, 0.2125, 0.2075, 0.215, 0.2175, 0.205, 0.1075, 0.155, 0.0825, 0.195, 0.0975, 0.17794486215538846]"
81,"[0.39650872817955113, 0.2325, 0.1075, 0.2375, 0.18, 0.2025, 0.355, 0.1875, 0.185, 0.1875, 0.1075, 0.2025, 0.215, 0.11, 0.1, 0.0975, 0.11, 0.1225, 0.205, 0.2475, 0.155, 0.1825, 0.195, 0.2025, 0.17794486215538846]"
82,"[0.3117206982543641, 0.235, 0.2025, 0.25, 0.1825, 0.1175, 0.2575, 0.1875, 0.0975, 0.1875, 0.215, 0.2025, 0.13, 0.22, 0.2125, 0.2075, 0.215, 0.2125, 0.205, 0.1075, 0.1525, 0.0825, 0.195, 0.0975, 0.17543859649122806]"
83,"[0.40399002493765584, 0.215, 0.1075, 0.235, 0.18, 0.1975, 0.305, 0.1875, 0.1825, 0.185, 0.1025, 0.2025, 0.215, 0.11, 0.1, 0.0975, 0.11, 0.1225, 0.1975, 0.2475, 0.1525, 0.18, 0.195, 0.2025, 0.17293233082706766]"
84,"[0.29177057356608477, 0.235, 0.2025, 0.2475, 0.1825, 0.1175, 0.2825, 0.1825, 0.0975, 0.1875, 0.2125, 0.2025, 0.13, 0.2175, 0.2125, 0.205, 0.2125, 0.21, 0.205, 0.1075, 0.1475, 0.0825, 0.1925, 0.0975, 0.17293233082706766]"
85,"[0.3541147132169576, 0.2, 0.105, 0.2325, 0.18, 0.1975, 0.25, 0.1825, 0.1825, 0.185, 0.0975, 0.2025, 0.215, 0.11, 0.1, 0.0975, 0.1075, 0.1225, 0.195, 0.245, 0.1525, 0.18, 0.195, 0.1975, 0.17293233082706766]"
86,"[0.3117206982543641, 0.235, 0.2025, 0.245, 0.18, 0.1175, 0.3425, 0.18, 0.095, 0.1875, 0.21, 0.2025, 0.13, 0.215, 0.2075, 0.2025, 0.2, 0.2075, 0.1975, 0.1075, 0.1475, 0.08, 0.1925, 0.0975, 0.17293233082706766]"
87,"[0.36658354114713215, 0.1925, 0.1025, 0.235, 0.1775, 0.1975, 0.235, 0.1825, 0.18, 0.185, 0.0975, 0.2025, 0.2125, 0.11, 0.1, 0.0975, 0.11, 0.1225, 0.195, 0.2425, 0.15, 0.175, 0.195, 0.1975, 0.17293233082706766]"
88,"[0.30673316708229426, 0.235, 0.2025, 0.25, 0.18, 0.1175, 0.39, 0.18, 0.095, 0.1875, 0.2075, 0.2025, 0.13, 0.2075, 0.205, 0.2, 0.195, 0.2075, 0.1975, 0.105, 0.1475, 0.0775, 0.1925, 0.0975, 0.17293233082706766]"
89,"[0.341645885286783, 0.195, 0.1, 0.2375, 0.1775, 0.1975, 0.25, 0.1825, 0.1775, 0.185, 0.0975, 0.2025, 0.2125, 0.1075, 0.0975, 0.0975, 0.105, 0.1225, 0.195, 0.2425, 0.1475, 0.17, 0.195, 0.1925, 0.17293233082706766]"
90,"[0.3491271820448878, 0.2225, 0.2025, 0.24, 0.18, 0.1175, 0.39, 0.18, 0.095, 0.1875, 0.205, 0.2025, 0.13, 0.2075, 0.205, 0.1975, 0.195, 0.2075, 0.1975, 0.105, 0.1475, 0.0775, 0.1925, 0.0975, 0.17293233082706766]"
91,"[0.34413965087281795, 0.1925, 0.1, 0.2375, 0.1775, 0.1975, 0.24, 0.1825, 0.1775, 0.185, 0.0975, 0.2025, 0.21, 0.1075, 0.0975, 0.0975, 0.105, 0.1175, 0.19, 0.2425, 0.1475, 0.17, 0.195, 0.19, 0.17293233082706766]"
