eigenvector_centrality,"[9, 16]"
54,"[0.08229426433915212, 0.095, 0.11, 0.085, 0.1, 0.1, 0.1275, 0.0975, 0.155, 0.0875, 0.1125, 0.175, 0.14, 0.1, 0.105, 0.085, 0.1075, 0.125, 0.08, 0.1325, 0.0825, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
55,"[0.09975062344139651, 0.1075, 0.08, 0.0925, 0.0825, 0.13, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.105, 0.0925, 0.11, 0.0875, 0.0925, 0.1, 0.0925, 0.1275, 0.1075, 0.1025, 0.14, 0.1475, 0.07769423558897243]"
56,"[0.08229426433915212, 0.095, 0.11, 0.17, 0.1, 0.1, 0.1275, 0.0975, 0.1475, 0.0875, 0.0975, 0.0975, 0.085, 0.1, 0.1525, 0.085, 0.1075, 0.13, 0.08, 0.1325, 0.0925, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
57,"[0.09975062344139651, 0.1075, 0.08, 0.0925, 0.0825, 0.13, 0.125, 0.1225, 0.1225, 0.1125, 0.1075, 0.185, 0.1075, 0.0925, 0.11, 0.105, 0.0925, 0.1, 0.0875, 0.125, 0.1, 0.1025, 0.13, 0.16, 0.07769423558897243]"
58,"[0.08229426433915212, 0.095, 0.1125, 0.1875, 0.1, 0.1, 0.1275, 0.0975, 0.155, 0.0875, 0.095, 0.1, 0.1125, 0.1, 0.1775, 0.085, 0.1075, 0.1675, 0.08, 0.1325, 0.065, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
59,"[0.17206982543640897, 0.1075, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.115, 0.1225, 0.1125, 0.1125, 0.185, 0.0725, 0.0925, 0.11, 0.1725, 0.0925, 0.1, 0.0875, 0.1275, 0.0775, 0.1025, 0.1125, 0.1625, 0.07769423558897243]"
60,"[0.08229426433915212, 0.095, 0.1125, 0.165, 0.1, 0.1, 0.1275, 0.0975, 0.1575, 0.0875, 0.1125, 0.0975, 0.0875, 0.1, 0.1675, 0.085, 0.1075, 0.17, 0.08, 0.1325, 0.08, 0.115, 0.0775, 0.0875, 0.10275689223057644]"
61,"[0.13216957605985039, 0.14, 0.0775, 0.0925, 0.0825, 0.1, 0.125, 0.125, 0.1225, 0.1125, 0.1125, 0.1075, 0.0725, 0.0925, 0.1075, 0.1575, 0.0925, 0.1, 0.085, 0.1275, 0.0775, 0.1025, 0.12, 0.195, 0.07769423558897243]"
62,"[0.08229426433915212, 0.095, 0.0775, 0.2, 0.1, 0.135, 0.1275, 0.0975, 0.0975, 0.0875, 0.1075, 0.1725, 0.1, 0.1, 0.1275, 0.085, 0.1075, 0.0775, 0.08, 0.1325, 0.1075, 0.115, 0.145, 0.0875, 0.10275689223057644]"
63,"[0.12967581047381546, 0.115, 0.085, 0.0925, 0.0825, 0.1, 0.125, 0.105, 0.115, 0.1125, 0.0925, 0.1175, 0.0675, 0.11, 0.1075, 0.17, 0.1225, 0.1, 0.1, 0.1275, 0.0925, 0.1175, 0.1125, 0.1225, 0.07769423558897243]"
64,"[0.08229426433915212, 0.105, 0.075, 0.09, 0.145, 0.13, 0.1325, 0.1175, 0.0925, 0.0875, 0.1125, 0.1225, 0.1375, 0.1, 0.0875, 0.0925, 0.1075, 0.0775, 0.1, 0.12, 0.1075, 0.115, 0.115, 0.0875, 0.11278195488721804]"
65,"[0.1172069825436409, 0.1, 0.075, 0.145, 0.0825, 0.1, 0.0825, 0.1225, 0.0875, 0.1125, 0.11, 0.1175, 0.1075, 0.115, 0.1075, 0.0875, 0.1, 0.0875, 0.1025, 0.0925, 0.1075, 0.13, 0.11, 0.1225, 0.08521303258145363]"
66,"[0.08229426433915212, 0.105, 0.075, 0.085, 0.085, 0.13, 0.1325, 0.1225, 0.0925, 0.0875, 0.1125, 0.1075, 0.105, 0.09, 0.075, 0.0875, 0.1, 0.0775, 0.1, 0.0925, 0.1075, 0.1, 0.1025, 0.075, 0.11278195488721804]"
67,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.0825, 0.13, 0.08, 0.1225, 0.0925, 0.0925, 0.1125, 0.1675, 0.105, 0.115, 0.1075, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.20551378446115287]"
68,"[0.09226932668329177, 0.095, 0.075, 0.085, 0.085, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.105, 0.105, 0.115, 0.0775, 0.0875, 0.0975, 0.0775, 0.0925, 0.0875, 0.1075, 0.1, 0.1025, 0.1275, 0.11278195488721804]"
69,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.1075, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1075, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.15288220551378445]"
70,"[0.09975062344139651, 0.0925, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0825, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.11779448621553884]"
71,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.0925, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0825, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12030075187969924]"
72,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.11779448621553884]"
73,"[0.09975062344139651, 0.0975, 0.075, 0.0975, 0.0925, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.08, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
74,"[0.09975062344139651, 0.0925, 0.075, 0.085, 0.0875, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0825, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.11779448621553884]"
75,"[0.09975062344139651, 0.0975, 0.075, 0.0825, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.08, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.11779448621553884]"
76,"[0.09975062344139651, 0.11, 0.075, 0.085, 0.09, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0825, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.13, 0.12280701754385964]"
77,"[0.09975062344139651, 0.0975, 0.075, 0.095, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12531328320802004]"
78,"[0.09975062344139651, 0.1125, 0.075, 0.085, 0.0975, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0825, 0.0875, 0.1, 0.0775, 0.0975, 0.0875, 0.1075, 0.1025, 0.1025, 0.13, 0.12280701754385964]"
79,"[0.09725685785536159, 0.0975, 0.075, 0.135, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.1125, 0.12, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.17794486215538846]"
80,"[0.09975062344139651, 0.1225, 0.075, 0.09, 0.0925, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1175, 0.105, 0.115, 0.0825, 0.0875, 0.1, 0.0775, 0.1425, 0.0875, 0.1075, 0.1025, 0.1025, 0.125, 0.16040100250626566]"
81,"[0.10473815461346633, 0.1025, 0.075, 0.1325, 0.105, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.14, 0.105, 0.1075, 0.1025, 0.0875, 0.1075, 0.08, 0.0925, 0.0875, 0.1075, 0.1125, 0.1025, 0.1225, 0.16290726817042606]"
82,"[0.09975062344139651, 0.1275, 0.075, 0.17, 0.205, 0.13, 0.09, 0.1225, 0.0925, 0.0875, 0.1125, 0.1275, 0.1175, 0.115, 0.09, 0.0875, 0.1, 0.0775, 0.12, 0.09, 0.1075, 0.1025, 0.1025, 0.13, 0.12280701754385964]"
83,"[0.12468827930174564, 0.0975, 0.075, 0.1075, 0.155, 0.1475, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1225, 0.105, 0.11, 0.08, 0.125, 0.1, 0.12, 0.0925, 0.0875, 0.1075, 0.115, 0.1025, 0.1225, 0.16791979949874686]"
84,"[0.1371571072319202, 0.115, 0.075, 0.12, 0.2, 0.13, 0.085, 0.12, 0.095, 0.0875, 0.1125, 0.1175, 0.125, 0.125, 0.0875, 0.0875, 0.1, 0.0775, 0.1125, 0.09, 0.1075, 0.1025, 0.1, 0.135, 0.12280701754385964]"
85,"[0.10972568578553615, 0.11, 0.0775, 0.1075, 0.1525, 0.1375, 0.08, 0.1225, 0.0925, 0.09, 0.115, 0.1175, 0.105, 0.1175, 0.0725, 0.1075, 0.1025, 0.1425, 0.0975, 0.0875, 0.11, 0.1175, 0.1025, 0.1225, 0.16791979949874686]"
86,"[0.14214463840399003, 0.1075, 0.085, 0.115, 0.155, 0.135, 0.0975, 0.12, 0.1, 0.0875, 0.1125, 0.14, 0.11, 0.145, 0.1025, 0.0875, 0.1, 0.0825, 0.1225, 0.0925, 0.1075, 0.1025, 0.1275, 0.1175, 0.12030075187969924]"
87,"[0.10224438902743142, 0.0875, 0.08, 0.1175, 0.1, 0.165, 0.08, 0.1225, 0.0975, 0.1, 0.115, 0.145, 0.1075, 0.11, 0.09, 0.1125, 0.11, 0.175, 0.105, 0.0875, 0.0925, 0.1175, 0.1025, 0.1225, 0.18295739348370926]"
88,"[0.09975062344139651, 0.1075, 0.085, 0.095, 0.155, 0.1375, 0.095, 0.115, 0.135, 0.0875, 0.115, 0.14, 0.11, 0.115, 0.12, 0.095, 0.1, 0.0975, 0.165, 0.0975, 0.1075, 0.1025, 0.1425, 0.0975, 0.12280701754385964]"
89,"[0.09226932668329177, 0.13, 0.085, 0.125, 0.095, 0.1425, 0.0825, 0.12, 0.095, 0.1075, 0.1275, 0.115, 0.1125, 0.105, 0.115, 0.1575, 0.1175, 0.11, 0.1, 0.0875, 0.095, 0.115, 0.1025, 0.1225, 0.18546365914786966]"
90,"[0.09975062344139651, 0.1075, 0.0875, 0.0825, 0.155, 0.1525, 0.0925, 0.1125, 0.1375, 0.0875, 0.115, 0.105, 0.1125, 0.115, 0.0925, 0.1, 0.1075, 0.1, 0.115, 0.105, 0.1075, 0.1, 0.1625, 0.0875, 0.18045112781954886]"
