eigenvector_centrality,"[19, 6]"
10,"[0.10972568578553615, 0.135, 0.1, 0.115, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1825, 0.1275, 0.1075, 0.1, 0.1125, 0.12, 0.1025, 0.11, 0.135, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.16957605985037408, 0.185, 0.0975, 0.09, 0.1, 0.0825, 0.095, 0.1175, 0.0775, 0.11, 0.14, 0.1175, 0.1275, 0.11, 0.18, 0.1125, 0.1025, 0.0975, 0.1, 0.0725, 0.12, 0.1075, 0.09, 0.0925, 0.10526315789473684]"
12,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1075, 0.1025, 0.1075, 0.205, 0.1825, 0.1075, 0.16, 0.11, 0.14, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
13,"[0.1371571072319202, 0.1625, 0.0975, 0.1525, 0.0975, 0.0825, 0.095, 0.085, 0.0775, 0.11, 0.1, 0.1175, 0.1275, 0.11, 0.2775, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.12, 0.1075, 0.09, 0.0925, 0.09523809523809523]"
14,"[0.1596009975062344, 0.135, 0.1, 0.115, 0.0825, 0.18, 0.1025, 0.0775, 0.075, 0.11, 0.1075, 0.1025, 0.1075, 0.18, 0.19, 0.1075, 0.17, 0.11, 0.0925, 0.0725, 0.095, 0.175, 0.09, 0.1125, 0.19298245614035087]"
15,"[0.14463840399002495, 0.155, 0.0975, 0.0925, 0.0975, 0.0825, 0.095, 0.085, 0.0775, 0.1925, 0.0925, 0.1175, 0.1275, 0.11, 0.1225, 0.1125, 0.1025, 0.1, 0.175, 0.1, 0.12, 0.2125, 0.19, 0.17, 0.09523809523809523]"
16,"[0.10473815461346633, 0.1375, 0.1, 0.115, 0.1925, 0.1025, 0.07, 0.0875, 0.075, 0.1575, 0.1325, 0.1025, 0.1075, 0.1025, 0.185, 0.1075, 0.08, 0.11, 0.115, 0.0725, 0.095, 0.11, 0.1925, 0.1125, 0.09273182957393483]"
17,"[0.18453865336658354, 0.1575, 0.0975, 0.095, 0.0975, 0.0825, 0.095, 0.085, 0.0775, 0.1075, 0.0925, 0.1175, 0.13, 0.11, 0.1225, 0.115, 0.1275, 0.1, 0.1475, 0.1, 0.12, 0.2375, 0.12, 0.1475, 0.09523809523809523]"
18,"[0.10473815461346633, 0.1525, 0.1, 0.1175, 0.1925, 0.1025, 0.0875, 0.1375, 0.075, 0.085, 0.125, 0.1025, 0.1075, 0.1025, 0.1875, 0.1075, 0.08, 0.11, 0.1025, 0.0725, 0.095, 0.11, 0.105, 0.1975, 0.09273182957393483]"
19,"[0.17955112219451372, 0.1625, 0.0975, 0.095, 0.0975, 0.0825, 0.095, 0.085, 0.0775, 0.1075, 0.0925, 0.1175, 0.1825, 0.11, 0.1225, 0.115, 0.17, 0.1, 0.135, 0.1, 0.12, 0.18, 0.1375, 0.12, 0.09523809523809523]"
20,"[0.10473815461346633, 0.195, 0.1, 0.12, 0.135, 0.1025, 0.0875, 0.1225, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.19, 0.1075, 0.075, 0.11, 0.14, 0.0725, 0.095, 0.11, 0.215, 0.255, 0.09273182957393483]"
21,"[0.18204488778054864, 0.1625, 0.0975, 0.095, 0.0975, 0.0875, 0.165, 0.085, 0.0775, 0.1075, 0.0925, 0.1475, 0.1275, 0.1175, 0.1225, 0.115, 0.1725, 0.1, 0.1125, 0.1, 0.12, 0.18, 0.1675, 0.0975, 0.09523809523809523]"
22,"[0.10473815461346633, 0.2125, 0.1, 0.125, 0.135, 0.1025, 0.0875, 0.1475, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.2, 0.1075, 0.075, 0.11, 0.135, 0.085, 0.095, 0.11, 0.135, 0.2725, 0.09273182957393483]"
23,"[0.1970074812967581, 0.175, 0.0975, 0.095, 0.0975, 0.145, 0.165, 0.085, 0.0775, 0.1075, 0.0925, 0.175, 0.1275, 0.1225, 0.1225, 0.115, 0.17, 0.1, 0.1275, 0.1, 0.12, 0.12, 0.115, 0.0975, 0.09523809523809523]"
24,"[0.10473815461346633, 0.2125, 0.1775, 0.1275, 0.1725, 0.1025, 0.0875, 0.1575, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.2375, 0.1075, 0.075, 0.13, 0.1275, 0.1475, 0.095, 0.1125, 0.16, 0.275, 0.09273182957393483]"
25,"[0.18703241895261846, 0.1825, 0.0975, 0.095, 0.0975, 0.16, 0.1925, 0.085, 0.0825, 0.1075, 0.0925, 0.1825, 0.235, 0.1325, 0.1225, 0.115, 0.17, 0.1, 0.145, 0.1, 0.135, 0.12, 0.115, 0.0975, 0.09523809523809523]"
26,"[0.10473815461346633, 0.1725, 0.23, 0.1675, 0.1625, 0.1025, 0.0875, 0.16, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.2375, 0.1075, 0.075, 0.1875, 0.11, 0.1475, 0.095, 0.12, 0.1975, 0.275, 0.09273182957393483]"
27,"[0.19950124688279303, 0.185, 0.0975, 0.1, 0.0975, 0.0825, 0.1825, 0.085, 0.0775, 0.1075, 0.0925, 0.17, 0.3325, 0.1425, 0.1225, 0.1275, 0.1725, 0.1, 0.155, 0.1, 0.1925, 0.12, 0.115, 0.0975, 0.20802005012531327]"
28,"[0.10473815461346633, 0.1575, 0.2375, 0.16, 0.135, 0.1025, 0.0875, 0.0775, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.135, 0.1325, 0.0975, 0.2, 0.22, 0.12, 0.095, 0.1125, 0.1075, 0.26, 0.09273182957393483]"
29,"[0.20947630922693267, 0.215, 0.0975, 0.095, 0.1425, 0.0975, 0.2025, 0.085, 0.0775, 0.1075, 0.0925, 0.15, 0.3, 0.195, 0.1425, 0.1175, 0.195, 0.1, 0.125, 0.1, 0.195, 0.1175, 0.115, 0.1, 0.18546365914786966]"
30,"[0.10473815461346633, 0.24, 0.2375, 0.1225, 0.1375, 0.1025, 0.0875, 0.1, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.1075, 0.1325, 0.12, 0.1875, 0.2425, 0.1375, 0.095, 0.11, 0.105, 0.2425, 0.09273182957393483]"
31,"[0.20947630922693267, 0.19, 0.0975, 0.095, 0.2825, 0.1825, 0.105, 0.085, 0.0775, 0.1525, 0.0925, 0.14, 0.225, 0.1275, 0.1675, 0.115, 0.17, 0.1, 0.2075, 0.1, 0.1875, 0.1175, 0.155, 0.1675, 0.24310776942355888]"
32,"[0.10473815461346633, 0.225, 0.1275, 0.24, 0.1775, 0.1025, 0.1075, 0.245, 0.075, 0.085, 0.15, 0.1025, 0.1075, 0.1025, 0.2375, 0.315, 0.155, 0.145, 0.29, 0.1325, 0.095, 0.2925, 0.325, 0.2525, 0.09273182957393483]"
33,"[0.26184538653366585, 0.23, 0.0975, 0.1475, 0.1375, 0.105, 0.235, 0.115, 0.0775, 0.215, 0.1, 0.185, 0.1275, 0.1375, 0.225, 0.2025, 0.2375, 0.175, 0.195, 0.1, 0.1625, 0.1775, 0.1675, 0.1825, 0.18546365914786966]"
34,"[0.14962593516209477, 0.25, 0.2225, 0.2525, 0.25, 0.1025, 0.1375, 0.245, 0.075, 0.085, 0.255, 0.1025, 0.175, 0.17, 0.21, 0.2975, 0.175, 0.205, 0.1525, 0.125, 0.095, 0.245, 0.155, 0.225, 0.09273182957393483]"
35,"[0.256857855361596, 0.195, 0.11, 0.17, 0.145, 0.0825, 0.155, 0.165, 0.16, 0.17, 0.1575, 0.185, 0.23, 0.2025, 0.25, 0.1975, 0.2025, 0.21, 0.1625, 0.1, 0.2475, 0.2, 0.1725, 0.1675, 0.17794486215538846]"
36,"[0.19201995012468828, 0.2625, 0.25, 0.25, 0.2475, 0.1025, 0.0875, 0.1275, 0.105, 0.085, 0.2225, 0.1625, 0.1875, 0.2175, 0.195, 0.2725, 0.15, 0.21, 0.135, 0.0725, 0.095, 0.26, 0.2375, 0.1925, 0.09273182957393483]"
37,"[0.256857855361596, 0.2075, 0.19, 0.1925, 0.225, 0.0825, 0.095, 0.2025, 0.2375, 0.2125, 0.17, 0.1975, 0.2875, 0.2025, 0.2425, 0.2075, 0.2775, 0.21, 0.22, 0.1, 0.165, 0.2, 0.1775, 0.1575, 0.17042606516290726]"
38,"[0.19451371571072318, 0.2925, 0.2775, 0.265, 0.295, 0.1125, 0.105, 0.1925, 0.1225, 0.085, 0.205, 0.1825, 0.1825, 0.1875, 0.1975, 0.2475, 0.13, 0.34, 0.11, 0.1275, 0.155, 0.2275, 0.16, 0.1975, 0.11278195488721804]"
39,"[0.2144638403990025, 0.175, 0.205, 0.2075, 0.295, 0.2, 0.1675, 0.1975, 0.1975, 0.2825, 0.2, 0.205, 0.215, 0.2275, 0.22, 0.1725, 0.295, 0.21, 0.2375, 0.14, 0.19, 0.12, 0.22, 0.1125, 0.24310776942355888]"
40,"[0.17206982543640897, 0.28, 0.2525, 0.3125, 0.305, 0.1275, 0.1425, 0.21, 0.1375, 0.085, 0.205, 0.19, 0.1825, 0.18, 0.1925, 0.2525, 0.14, 0.2925, 0.205, 0.2275, 0.1575, 0.2775, 0.245, 0.27, 0.12781954887218044]"
41,"[0.16458852867830423, 0.175, 0.1925, 0.21, 0.2, 0.205, 0.15, 0.2, 0.2375, 0.2, 0.195, 0.205, 0.205, 0.2025, 0.2575, 0.2025, 0.2075, 0.21, 0.2625, 0.1825, 0.265, 0.21, 0.18, 0.1025, 0.24812030075187969]"
42,"[0.17955112219451372, 0.3075, 0.2625, 0.2275, 0.23, 0.175, 0.1975, 0.195, 0.125, 0.1525, 0.255, 0.1925, 0.1825, 0.1875, 0.2, 0.26, 0.1025, 0.2875, 0.2, 0.1725, 0.16, 0.2125, 0.1925, 0.19, 0.16290726817042606]"
43,"[0.2194513715710723, 0.1875, 0.205, 0.2175, 0.1475, 0.2, 0.1625, 0.215, 0.24, 0.2025, 0.2075, 0.2075, 0.2025, 0.2425, 0.2875, 0.19, 0.2125, 0.21, 0.1575, 0.2275, 0.26, 0.1925, 0.205, 0.1675, 0.17794486215538846]"
44,"[0.18453865336658354, 0.2975, 0.26, 0.225, 0.28, 0.1825, 0.205, 0.1925, 0.1425, 0.1775, 0.205, 0.215, 0.1825, 0.185, 0.2, 0.27, 0.1275, 0.23, 0.1425, 0.175, 0.16, 0.2, 0.0975, 0.175, 0.16541353383458646]"
45,"[0.2743142144638404, 0.18, 0.205, 0.22, 0.2175, 0.21, 0.16, 0.2025, 0.23, 0.1425, 0.1975, 0.2075, 0.21, 0.2625, 0.2625, 0.2125, 0.0925, 0.21, 0.1575, 0.2275, 0.165, 0.2, 0.185, 0.1425, 0.17543859649122806]"
46,"[0.18703241895261846, 0.2925, 0.205, 0.17, 0.2825, 0.175, 0.1925, 0.12, 0.145, 0.155, 0.1875, 0.19, 0.18, 0.18, 0.1775, 0.2875, 0.15, 0.23, 0.115, 0.17, 0.165, 0.275, 0.15, 0.1875, 0.16290726817042606]"
47,"[0.27680798004987534, 0.115, 0.205, 0.215, 0.22, 0.21, 0.16, 0.2025, 0.135, 0.1575, 0.1975, 0.15, 0.1775, 0.0925, 0.225, 0.2125, 0.095, 0.2075, 0.1625, 0.2175, 0.1225, 0.21, 0.1825, 0.15, 0.19047619047619047]"
48,"[0.18453865336658354, 0.2225, 0.12, 0.135, 0.3025, 0.16, 0.1975, 0.12, 0.145, 0.1575, 0.11, 0.1925, 0.1825, 0.1875, 0.11, 0.285, 0.16, 0.2325, 0.1375, 0.175, 0.165, 0.28, 0.2575, 0.1, 0.13533834586466165]"
49,"[0.24438902743142144, 0.1075, 0.205, 0.21, 0.215, 0.2075, 0.16, 0.1975, 0.085, 0.2, 0.19, 0.0975, 0.085, 0.0925, 0.23, 0.205, 0.1325, 0.2125, 0.1775, 0.2, 0.085, 0.2025, 0.2025, 0.1675, 0.19799498746867167]"
50,"[0.19451371571072318, 0.2175, 0.11, 0.1325, 0.2475, 0.1775, 0.2075, 0.12, 0.1275, 0.1725, 0.11, 0.1825, 0.1875, 0.1925, 0.11, 0.21, 0.1625, 0.1675, 0.1175, 0.175, 0.1575, 0.2175, 0.185, 0.125, 0.14786967418546365]"
51,"[0.08977556109725686, 0.1075, 0.195, 0.1725, 0.1825, 0.1825, 0.1575, 0.2, 0.085, 0.1675, 0.185, 0.0975, 0.085, 0.0925, 0.23, 0.15, 0.15, 0.21, 0.195, 0.16, 0.085, 0.1975, 0.1975, 0.1725, 0.2531328320802005]"
52,"[0.19201995012468828, 0.2175, 0.11, 0.1325, 0.19, 0.1675, 0.195, 0.12, 0.1175, 0.1775, 0.11, 0.18, 0.1875, 0.195, 0.115, 0.19, 0.1625, 0.13, 0.08, 0.17, 0.15, 0.15, 0.105, 0.145, 0.16791979949874686]"
53,"[0.09725685785536159, 0.1125, 0.195, 0.18, 0.1475, 0.1175, 0.125, 0.195, 0.085, 0.11, 0.165, 0.0975, 0.0875, 0.095, 0.2375, 0.135, 0.155, 0.21, 0.1675, 0.165, 0.085, 0.1825, 0.1975, 0.1775, 0.2882205513784461]"
54,"[0.19201995012468828, 0.2125, 0.1125, 0.1325, 0.16, 0.1725, 0.205, 0.1225, 0.145, 0.18, 0.11, 0.1625, 0.185, 0.205, 0.13, 0.2025, 0.16, 0.1625, 0.08, 0.105, 0.1425, 0.1225, 0.09, 0.1575, 0.18796992481203006]"
55,"[0.14463840399002495, 0.1275, 0.1925, 0.175, 0.125, 0.0875, 0.095, 0.19, 0.085, 0.105, 0.185, 0.0975, 0.16, 0.1075, 0.2575, 0.1075, 0.155, 0.215, 0.18, 0.1575, 0.085, 0.1475, 0.1975, 0.1825, 0.20802005012531327]"
56,"[0.19201995012468828, 0.2125, 0.1825, 0.1325, 0.0825, 0.1725, 0.16, 0.1525, 0.1525, 0.18, 0.11, 0.1775, 0.185, 0.2025, 0.155, 0.2, 0.17, 0.25, 0.08, 0.0725, 0.1475, 0.1075, 0.09, 0.18, 0.19548872180451127]"
57,"[0.1596009975062344, 0.1525, 0.21, 0.1775, 0.155, 0.0825, 0.095, 0.1725, 0.085, 0.11, 0.1775, 0.1, 0.1725, 0.125, 0.2425, 0.1675, 0.1975, 0.2225, 0.1875, 0.1575, 0.085, 0.1525, 0.2225, 0.185, 0.18295739348370926]"
58,"[0.18453865336658354, 0.2125, 0.2525, 0.175, 0.0825, 0.1675, 0.1875, 0.17, 0.16, 0.1925, 0.12, 0.22, 0.185, 0.2025, 0.195, 0.2025, 0.195, 0.3925, 0.0925, 0.0725, 0.1525, 0.1075, 0.09, 0.1925, 0.19799498746867167]"
59,"[0.18703241895261846, 0.1775, 0.22, 0.1725, 0.14, 0.0825, 0.095, 0.155, 0.1175, 0.11, 0.1675, 0.1225, 0.2725, 0.19, 0.245, 0.1475, 0.245, 0.1875, 0.1875, 0.155, 0.1, 0.195, 0.1825, 0.185, 0.17543859649122806]"
60,"[0.1970074812967581, 0.22, 0.3325, 0.36, 0.0825, 0.17, 0.13, 0.3625, 0.17, 0.1925, 0.185, 0.21, 0.17, 0.2125, 0.28, 0.1975, 0.2425, 0.3375, 0.13, 0.0725, 0.155, 0.1075, 0.09, 0.2775, 0.20300751879699247]"
61,"[0.33915211970074816, 0.325, 0.2275, 0.165, 0.1275, 0.085, 0.095, 0.1575, 0.265, 0.11, 0.17, 0.22, 0.2325, 0.35, 0.255, 0.175, 0.275, 0.195, 0.2325, 0.135, 0.2375, 0.185, 0.2175, 0.1925, 0.19799498746867167]"
62,"[0.2793017456359102, 0.2625, 0.2975, 0.2225, 0.1025, 0.185, 0.1075, 0.26, 0.175, 0.2125, 0.22, 0.2125, 0.16, 0.2475, 0.33, 0.215, 0.255, 0.2525, 0.1025, 0.0725, 0.265, 0.135, 0.0925, 0.34, 0.20551378446115287]"
63,"[0.2793017456359102, 0.26, 0.235, 0.1625, 0.18, 0.11, 0.11, 0.2075, 0.1675, 0.1125, 0.2025, 0.2275, 0.1525, 0.2675, 0.32, 0.14, 0.265, 0.2525, 0.2575, 0.1775, 0.145, 0.2075, 0.235, 0.2775, 0.21052631578947367]"
64,"[0.20199501246882792, 0.2975, 0.245, 0.205, 0.15, 0.2175, 0.1175, 0.2075, 0.1725, 0.3075, 0.155, 0.1975, 0.1275, 0.2675, 0.2925, 0.2475, 0.2425, 0.21, 0.11, 0.0725, 0.24, 0.16, 0.12, 0.315, 0.21303258145363407]"
65,"[0.2892768079800499, 0.2775, 0.2225, 0.235, 0.205, 0.1175, 0.1375, 0.18, 0.1575, 0.12, 0.21, 0.215, 0.1475, 0.265, 0.3425, 0.1875, 0.2275, 0.2525, 0.31, 0.1525, 0.165, 0.225, 0.245, 0.175, 0.18546365914786966]"
66,"[0.2119700748129676, 0.2875, 0.2225, 0.215, 0.165, 0.245, 0.1225, 0.2075, 0.1675, 0.355, 0.19, 0.1025, 0.1075, 0.2675, 0.27, 0.305, 0.215, 0.2175, 0.1225, 0.0775, 0.25, 0.1325, 0.1375, 0.3125, 0.24561403508771928]"
67,"[0.3266832917705736, 0.285, 0.14, 0.2525, 0.24, 0.155, 0.175, 0.1175, 0.18, 0.1525, 0.125, 0.2425, 0.155, 0.2725, 0.36, 0.1825, 0.21, 0.1875, 0.275, 0.205, 0.1375, 0.245, 0.2675, 0.105, 0.12781954887218044]"
68,"[0.10473815461346633, 0.2725, 0.2025, 0.215, 0.1225, 0.275, 0.1375, 0.2125, 0.135, 0.3125, 0.19, 0.1025, 0.1075, 0.295, 0.2325, 0.3225, 0.165, 0.215, 0.1325, 0.09, 0.1375, 0.085, 0.1575, 0.2925, 0.2857142857142857]"
69,"[0.3640897755610973, 0.2725, 0.1075, 0.275, 0.255, 0.16, 0.1875, 0.085, 0.175, 0.175, 0.0975, 0.2575, 0.1475, 0.225, 0.3625, 0.1275, 0.19, 0.1525, 0.2175, 0.205, 0.1825, 0.285, 0.28, 0.1125, 0.12280701754385964]"
70,"[0.10473815461346633, 0.225, 0.17, 0.2075, 0.1225, 0.2625, 0.15, 0.185, 0.08, 0.27, 0.1925, 0.1025, 0.1075, 0.27, 0.2225, 0.3575, 0.15, 0.175, 0.15, 0.1575, 0.0975, 0.0825, 0.1625, 0.2925, 0.2807017543859649]"
71,"[0.3266832917705736, 0.2625, 0.0975, 0.27, 0.2625, 0.165, 0.16, 0.085, 0.175, 0.2225, 0.0925, 0.285, 0.12, 0.225, 0.32, 0.125, 0.175, 0.1025, 0.175, 0.185, 0.1775, 0.295, 0.2825, 0.0975, 0.13533834586466165]"
72,"[0.10473815461346633, 0.2075, 0.165, 0.1825, 0.125, 0.2375, 0.1975, 0.1875, 0.075, 0.265, 0.1775, 0.1025, 0.1075, 0.2525, 0.22, 0.38, 0.12, 0.1725, 0.1725, 0.1925, 0.095, 0.08, 0.17, 0.265, 0.2681704260651629]"
73,"[0.26932668329177056, 0.25, 0.1, 0.2675, 0.255, 0.2025, 0.13, 0.085, 0.145, 0.2125, 0.095, 0.2325, 0.135, 0.2175, 0.315, 0.2325, 0.165, 0.1025, 0.1725, 0.18, 0.185, 0.29, 0.2875, 0.0975, 0.14285714285714285]"
74,"[0.10473815461346633, 0.21, 0.155, 0.1875, 0.13, 0.195, 0.205, 0.19, 0.075, 0.265, 0.15, 0.1025, 0.1075, 0.235, 0.2175, 0.385, 0.115, 0.195, 0.215, 0.2075, 0.095, 0.08, 0.1725, 0.23, 0.23057644110275688]"
75,"[0.2518703241895262, 0.25, 0.1025, 0.2675, 0.23, 0.22, 0.1375, 0.085, 0.145, 0.245, 0.095, 0.27, 0.14, 0.2225, 0.315, 0.375, 0.1575, 0.11, 0.175, 0.1925, 0.2, 0.275, 0.285, 0.0975, 0.19548872180451127]"
76,"[0.10473815461346633, 0.21, 0.175, 0.1875, 0.1625, 0.22, 0.1925, 0.215, 0.075, 0.295, 0.1725, 0.1025, 0.1125, 0.2425, 0.2175, 0.3875, 0.1675, 0.2225, 0.325, 0.245, 0.095, 0.085, 0.2225, 0.235, 0.17794486215538846]"
77,"[0.24688279301745636, 0.28, 0.1075, 0.2775, 0.205, 0.2225, 0.1925, 0.0925, 0.18, 0.325, 0.095, 0.2625, 0.175, 0.2225, 0.335, 0.38, 0.17, 0.1475, 0.1575, 0.215, 0.2225, 0.23, 0.2575, 0.0975, 0.20802005012531327]"
78,"[0.10473815461346633, 0.2125, 0.2, 0.1625, 0.185, 0.25, 0.2425, 0.2325, 0.0825, 0.3175, 0.215, 0.11, 0.145, 0.26, 0.1975, 0.3975, 0.1575, 0.25, 0.3525, 0.27, 0.115, 0.1, 0.2525, 0.235, 0.19548872180451127]"
79,"[0.26184538653366585, 0.2975, 0.1825, 0.2925, 0.2675, 0.2075, 0.2125, 0.1725, 0.205, 0.34, 0.16, 0.27, 0.2025, 0.225, 0.3575, 0.355, 0.17, 0.2025, 0.1725, 0.2225, 0.255, 0.2575, 0.2075, 0.165, 0.20802005012531327]"
80,"[0.12718204488778054, 0.215, 0.2, 0.1675, 0.19, 0.2325, 0.215, 0.25, 0.1525, 0.3225, 0.23, 0.195, 0.1825, 0.26, 0.225, 0.375, 0.1575, 0.2525, 0.375, 0.28, 0.1625, 0.1, 0.2575, 0.2425, 0.21052631578947367]"
81,"[0.2793017456359102, 0.2925, 0.1975, 0.2825, 0.26, 0.195, 0.225, 0.2125, 0.2225, 0.345, 0.2025, 0.265, 0.2175, 0.2375, 0.3275, 0.34, 0.185, 0.23, 0.21, 0.2375, 0.2525, 0.27, 0.23, 0.1825, 0.19548872180451127]"
82,"[0.18703241895261846, 0.2525, 0.2125, 0.2425, 0.1925, 0.235, 0.2275, 0.255, 0.1725, 0.3275, 0.2325, 0.2, 0.1875, 0.265, 0.2525, 0.3725, 0.1625, 0.26, 0.375, 0.3175, 0.18, 0.105, 0.265, 0.245, 0.19047619047619047]"
83,"[0.26683291770573564, 0.2675, 0.2025, 0.255, 0.2375, 0.1875, 0.225, 0.21, 0.2325, 0.38, 0.2, 0.27, 0.2075, 0.2925, 0.28, 0.2625, 0.1875, 0.225, 0.2475, 0.3325, 0.2525, 0.2475, 0.2825, 0.195, 0.19047619047619047]"
84,"[0.19201995012468828, 0.2875, 0.22, 0.3, 0.2, 0.245, 0.195, 0.255, 0.1675, 0.3475, 0.2375, 0.2, 0.1875, 0.305, 0.235, 0.365, 0.1725, 0.2525, 0.3175, 0.3325, 0.18, 0.12, 0.2675, 0.245, 0.22556390977443608]"
85,"[0.2593516209476309, 0.2475, 0.2025, 0.2475, 0.25, 0.195, 0.2325, 0.205, 0.2325, 0.355, 0.205, 0.2125, 0.195, 0.275, 0.265, 0.245, 0.195, 0.2275, 0.245, 0.34, 0.235, 0.25, 0.27, 0.19, 0.20300751879699247]"
86,"[0.19451371571072318, 0.3025, 0.2325, 0.305, 0.2025, 0.2525, 0.2125, 0.255, 0.16, 0.34, 0.245, 0.2, 0.1925, 0.2975, 0.2325, 0.3875, 0.215, 0.2525, 0.2975, 0.275, 0.18, 0.13, 0.265, 0.26, 0.22556390977443608]"
87,"[0.2344139650872818, 0.25, 0.205, 0.2525, 0.2675, 0.2025, 0.2475, 0.205, 0.24, 0.295, 0.205, 0.2175, 0.205, 0.2225, 0.27, 0.2375, 0.2125, 0.23, 0.24, 0.34, 0.235, 0.26, 0.275, 0.19, 0.21553884711779447]"
88,"[0.19451371571072318, 0.3575, 0.255, 0.34, 0.2025, 0.2525, 0.27, 0.2625, 0.16, 0.405, 0.2475, 0.2, 0.1925, 0.29, 0.25, 0.3875, 0.2625, 0.2625, 0.2825, 0.26, 0.18, 0.12, 0.2675, 0.2725, 0.22807017543859648]"
89,"[0.22942643391521197, 0.2425, 0.2175, 0.27, 0.2925, 0.21, 0.2575, 0.22, 0.2425, 0.2775, 0.22, 0.215, 0.205, 0.245, 0.275, 0.245, 0.2325, 0.255, 0.2125, 0.375, 0.2525, 0.2875, 0.2875, 0.2125, 0.22055137844611528]"
90,"[0.19451371571072318, 0.375, 0.265, 0.3625, 0.2225, 0.2675, 0.28, 0.2725, 0.1725, 0.4, 0.2375, 0.215, 0.205, 0.29, 0.28, 0.345, 0.285, 0.2725, 0.27, 0.2475, 0.215, 0.125, 0.27, 0.2775, 0.2531328320802005]"
91,"[0.2194513715710723, 0.22, 0.2375, 0.285, 0.325, 0.2075, 0.29, 0.235, 0.2275, 0.275, 0.2475, 0.2125, 0.2125, 0.265, 0.2775, 0.225, 0.2425, 0.29, 0.2425, 0.325, 0.255, 0.3075, 0.3025, 0.2175, 0.23308270676691728]"
