eigenvector_centrality,"[9, 9]"
12,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.1175, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1075, 0.0925, 0.1275, 0.0825, 0.1475, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.115, 0.1, 0.1, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1275, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.135, 0.1, 0.1125, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.1025, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.11, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0775, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.1025, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1075, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.11, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.135, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.13, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1275, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.0925, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1475, 0.1, 0.0725, 0.1, 0.105, 0.1275, 0.12, 0.1, 0.1175, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1125, 0.125, 0.0975, 0.1475, 0.0925, 0.1125, 0.1, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.12, 0.0925, 0.1275, 0.11, 0.1175, 0.12, 0.11, 0.10025062656641603]"
37,"[0.12219451371571072, 0.0875, 0.0975, 0.1475, 0.0825, 0.085, 0.1275, 0.0975, 0.1225, 0.1125, 0.1075, 0.105, 0.0725, 0.1, 0.075, 0.0975, 0.105, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.12, 0.105, 0.105, 0.0925, 0.1125, 0.1, 0.08, 0.115, 0.105, 0.085, 0.1025, 0.1125, 0.0925, 0.1275, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1225, 0.1275, 0.1175, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.075, 0.0975, 0.1025, 0.13, 0.1, 0.0975, 0.105, 0.115, 0.13, 0.1075, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.0975, 0.105, 0.0925, 0.1125, 0.1, 0.09, 0.115, 0.105, 0.085, 0.1025, 0.1125, 0.0925, 0.1275, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.07, 0.1, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.115, 0.0925, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1125, 0.1, 0.08, 0.115, 0.075, 0.115, 0.1025, 0.1125, 0.0925, 0.1275, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.115, 0.0975, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.12, 0.085, 0.1075, 0.13, 0.105, 0.0925, 0.155, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.1275, 0.1075, 0.08, 0.1175, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1225, 0.1225, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1175, 0.0975, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.12, 0.085, 0.125, 0.125, 0.105, 0.0925, 0.15, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.1275, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.10473815461346633, 0.1575, 0.0975, 0.1075, 0.12, 0.085, 0.125, 0.0975, 0.105, 0.1125, 0.1075, 0.1, 0.08, 0.1, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.1325, 0.1075, 0.08, 0.15, 0.0975, 0.10275689223057644]"
48,"[0.09975062344139651, 0.095, 0.0975, 0.1325, 0.12, 0.085, 0.125, 0.13, 0.105, 0.1325, 0.145, 0.125, 0.08, 0.1, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.1275, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.11, 0.0925, 0.12, 0.085, 0.125, 0.0975, 0.105, 0.0925, 0.1075, 0.1, 0.1625, 0.1, 0.11, 0.0975, 0.1025, 0.1125, 0.0925, 0.1275, 0.1075, 0.08, 0.12, 0.1, 0.10275689223057644]"
50,"[0.10224438902743142, 0.095, 0.0975, 0.0925, 0.12, 0.09, 0.125, 0.0975, 0.11, 0.1125, 0.1225, 0.1625, 0.0775, 0.1, 0.075, 0.0975, 0.125, 0.1425, 0.0925, 0.1275, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.1425, 0.0925, 0.12, 0.085, 0.125, 0.1625, 0.105, 0.0925, 0.1075, 0.1, 0.1125, 0.1, 0.105, 0.1375, 0.1025, 0.1125, 0.0925, 0.1275, 0.1425, 0.08, 0.12, 0.115, 0.10776942355889724]"
52,"[0.10224438902743142, 0.095, 0.0975, 0.0925, 0.1325, 0.13, 0.125, 0.0975, 0.1525, 0.1125, 0.1175, 0.145, 0.095, 0.1, 0.075, 0.155, 0.1075, 0.1, 0.0925, 0.1275, 0.115, 0.115, 0.105, 0.1075, 0.10526315789473684]"
53,"[0.08229426433915212, 0.095, 0.0875, 0.0925, 0.125, 0.085, 0.125, 0.1575, 0.12, 0.0925, 0.1175, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1175, 0.0925, 0.1275, 0.1025, 0.08, 0.12, 0.0875, 0.14035087719298245]"
54,"[0.08728179551122195, 0.095, 0.0975, 0.0925, 0.0825, 0.17, 0.125, 0.0975, 0.1275, 0.1125, 0.1275, 0.135, 0.0725, 0.1, 0.075, 0.09, 0.1075, 0.1, 0.0925, 0.1275, 0.1275, 0.115, 0.1175, 0.1925, 0.13283208020050125]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.1025, 0.1575, 0.1125, 0.1325, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1825, 0.0925, 0.1275, 0.0825, 0.1275, 0.12, 0.0875, 0.15789473684210525]"
56,"[0.08977556109725686, 0.095, 0.075, 0.0925, 0.0825, 0.1725, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.105, 0.1075, 0.1, 0.0925, 0.1275, 0.1175, 0.115, 0.1175, 0.1275, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.125, 0.155, 0.1225, 0.1125, 0.155, 0.1, 0.1125, 0.1, 0.105, 0.085, 0.1025, 0.1425, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.15789473684210525]"
58,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1225, 0.1, 0.0725, 0.1, 0.0825, 0.0875, 0.1075, 0.1, 0.0925, 0.1275, 0.1025, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.14, 0.1225, 0.1125, 0.1125, 0.1, 0.0775, 0.1, 0.105, 0.085, 0.16, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.12, 0.1, 0.0725, 0.1, 0.0975, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.145, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.18, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.08478802992518704, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1375, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1275, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
68,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
70,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
71,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1325, 0.10275689223057644]"
72,"[0.08478802992518704, 0.095, 0.0825, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.155, 0.1125, 0.12, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.15, 0.0925, 0.1275, 0.0825, 0.12, 0.12, 0.0875, 0.10275689223057644]"
73,"[0.08229426433915212, 0.095, 0.08, 0.1175, 0.0825, 0.1, 0.125, 0.1625, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.145, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.12, 0.115, 0.1225, 0.1575, 0.10275689223057644]"
74,"[0.09226932668329177, 0.095, 0.1, 0.0925, 0.0825, 0.105, 0.125, 0.0975, 0.1875, 0.2075, 0.14, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1575, 0.1825, 0.0925, 0.1275, 0.0825, 0.195, 0.12, 0.0875, 0.14285714285714285]"
75,"[0.08229426433915212, 0.1425, 0.115, 0.1225, 0.1475, 0.1125, 0.125, 0.175, 0.1225, 0.1125, 0.1175, 0.1, 0.14, 0.1, 0.2275, 0.1625, 0.1825, 0.1, 0.0925, 0.1275, 0.19, 0.115, 0.145, 0.17, 0.13032581453634084]"
76,"[0.14463840399002495, 0.095, 0.17, 0.0925, 0.0825, 0.14, 0.1825, 0.1, 0.2, 0.28, 0.185, 0.1, 0.0725, 0.1075, 0.105, 0.12, 0.18, 0.24, 0.1075, 0.1275, 0.1175, 0.2125, 0.12, 0.12, 0.16791979949874686]"
77,"[0.08728179551122195, 0.1775, 0.1825, 0.1325, 0.16, 0.1325, 0.15, 0.2325, 0.1325, 0.1125, 0.185, 0.13, 0.1875, 0.1025, 0.265, 0.2175, 0.22, 0.1, 0.1, 0.1475, 0.225, 0.115, 0.2125, 0.19, 0.19548872180451127]"
78,"[0.18952618453865336, 0.1, 0.2275, 0.11, 0.1, 0.165, 0.21, 0.135, 0.235, 0.31, 0.26, 0.1275, 0.075, 0.15, 0.1725, 0.1825, 0.2, 0.28, 0.155, 0.1525, 0.18, 0.235, 0.12, 0.2, 0.20300751879699247]"
79,"[0.11970074812967581, 0.2425, 0.2075, 0.15, 0.175, 0.1425, 0.1925, 0.2475, 0.17, 0.1175, 0.23, 0.1675, 0.2275, 0.105, 0.2875, 0.245, 0.2575, 0.1075, 0.1275, 0.22, 0.2425, 0.115, 0.2425, 0.21, 0.22305764411027568]"
80,"[0.20698254364089774, 0.12, 0.25, 0.1675, 0.125, 0.2475, 0.195, 0.18, 0.27, 0.2975, 0.3125, 0.17, 0.08, 0.1725, 0.2, 0.23, 0.2275, 0.2925, 0.1925, 0.19, 0.2075, 0.255, 0.1325, 0.2025, 0.24812030075187969]"
81,"[0.16209476309226933, 0.255, 0.2325, 0.1725, 0.2225, 0.2025, 0.2175, 0.2875, 0.2275, 0.1825, 0.2675, 0.2075, 0.2425, 0.1875, 0.2975, 0.2775, 0.2875, 0.1225, 0.18, 0.29, 0.25, 0.1175, 0.275, 0.2475, 0.3082706766917293]"
82,"[0.23690773067331672, 0.165, 0.2625, 0.215, 0.14, 0.1825, 0.1975, 0.23, 0.2975, 0.285, 0.335, 0.21, 0.1225, 0.2375, 0.235, 0.2425, 0.2325, 0.28, 0.2175, 0.2375, 0.22, 0.2625, 0.17, 0.2225, 0.2631578947368421]"
83,"[0.20448877805486285, 0.2825, 0.2375, 0.24, 0.2375, 0.2625, 0.2425, 0.32, 0.265, 0.2675, 0.2725, 0.2375, 0.2525, 0.22, 0.295, 0.2925, 0.2875, 0.1625, 0.205, 0.315, 0.2525, 0.1325, 0.2925, 0.2475, 0.2731829573934837]"
84,"[0.26683291770573564, 0.1825, 0.26, 0.25, 0.1625, 0.2, 0.2075, 0.26, 0.305, 0.27, 0.3325, 0.275, 0.1425, 0.2475, 0.2625, 0.245, 0.23, 0.2825, 0.2475, 0.2975, 0.195, 0.2675, 0.2125, 0.2175, 0.2681704260651629]"
85,"[0.20947630922693267, 0.2875, 0.2675, 0.26, 0.25, 0.2525, 0.2725, 0.32, 0.285, 0.34, 0.2675, 0.2375, 0.275, 0.2725, 0.2975, 0.2825, 0.315, 0.2025, 0.24, 0.3375, 0.2575, 0.1775, 0.31, 0.2525, 0.2807017543859649]"
86,"[0.28428927680798005, 0.2075, 0.26, 0.2625, 0.21, 0.2725, 0.295, 0.285, 0.3025, 0.2525, 0.32, 0.2925, 0.1725, 0.25, 0.2825, 0.245, 0.2375, 0.27, 0.2775, 0.3275, 0.19, 0.285, 0.235, 0.2125, 0.2631578947368421]"
87,"[0.2194513715710723, 0.2975, 0.25, 0.28, 0.25, 0.27, 0.285, 0.3175, 0.3025, 0.335, 0.245, 0.2275, 0.285, 0.305, 0.29, 0.2625, 0.3175, 0.225, 0.23, 0.335, 0.2675, 0.21, 0.3025, 0.25, 0.3082706766917293]"
88,"[0.2817955112219451, 0.225, 0.265, 0.275, 0.2325, 0.2475, 0.3325, 0.315, 0.2875, 0.2475, 0.3375, 0.3025, 0.21, 0.2525, 0.29, 0.2525, 0.245, 0.2675, 0.28, 0.3325, 0.1925, 0.3025, 0.2325, 0.23, 0.2531328320802005]"
89,"[0.2194513715710723, 0.305, 0.2475, 0.29, 0.2475, 0.275, 0.275, 0.33, 0.3125, 0.325, 0.2425, 0.23, 0.2825, 0.2975, 0.2825, 0.2525, 0.32, 0.2525, 0.22, 0.3275, 0.26, 0.215, 0.305, 0.245, 0.3032581453634085]"
90,"[0.2967581047381546, 0.235, 0.265, 0.27, 0.255, 0.2175, 0.35, 0.3, 0.2925, 0.245, 0.34, 0.3025, 0.21, 0.26, 0.315, 0.2525, 0.245, 0.2675, 0.2775, 0.335, 0.21, 0.3125, 0.23, 0.23, 0.2606516290726817]"
