none,[]
53,"[0.48129675810473815, 0.445, 0.3575, 0.475, 0.41, 0.375, 0.3925, 0.3825, 0.57, 0.4025, 0.4025, 0.36, 0.5725, 0.45, 0.415, 0.42, 0.49, 0.45, 0.49, 0.3625, 0.4075, 0.4675, 0.475, 0.41, 0.43358395989974935]"
54,"[0.44389027431421446, 0.51, 0.3625, 0.395, 0.475, 0.4325, 0.3325, 0.39, 0.4375, 0.405, 0.4125, 0.405, 0.48, 0.485, 0.47, 0.42, 0.465, 0.3975, 0.4575, 0.475, 0.4125, 0.455, 0.3775, 0.37, 0.42857142857142855]"
55,"[0.46633416458852867, 0.4475, 0.36, 0.475, 0.41, 0.38, 0.3975, 0.395, 0.555, 0.405, 0.41, 0.37, 0.565, 0.4475, 0.4175, 0.42, 0.4975, 0.4425, 0.505, 0.3675, 0.415, 0.49, 0.49, 0.415, 0.43859649122807015]"
56,"[0.4389027431421446, 0.515, 0.37, 0.39, 0.4675, 0.4375, 0.3425, 0.405, 0.445, 0.4125, 0.4375, 0.4125, 0.485, 0.4925, 0.4725, 0.445, 0.47, 0.395, 0.46, 0.4725, 0.415, 0.46, 0.3875, 0.3725, 0.42857142857142855]"
57,"[0.4688279301745636, 0.4575, 0.3675, 0.4675, 0.41, 0.385, 0.3975, 0.3925, 0.5525, 0.41, 0.4075, 0.3725, 0.5525, 0.4525, 0.42, 0.4275, 0.5025, 0.4475, 0.5025, 0.375, 0.4275, 0.4925, 0.4925, 0.42, 0.43859649122807015]"
58,"[0.4488778054862843, 0.5075, 0.365, 0.39, 0.4525, 0.44, 0.3575, 0.415, 0.4475, 0.4125, 0.455, 0.41, 0.48, 0.4975, 0.475, 0.4525, 0.4875, 0.3925, 0.45, 0.48, 0.41, 0.4625, 0.3925, 0.37, 0.43358395989974935]"
59,"[0.4713216957605985, 0.455, 0.3775, 0.47, 0.4075, 0.3925, 0.3725, 0.3925, 0.5525, 0.42, 0.415, 0.37, 0.555, 0.4475, 0.425, 0.43, 0.4925, 0.45, 0.51, 0.3825, 0.4575, 0.4875, 0.5025, 0.42, 0.43609022556390975]"
60,"[0.4463840399002494, 0.51, 0.3775, 0.3975, 0.4525, 0.45, 0.3625, 0.4175, 0.445, 0.42, 0.4675, 0.4125, 0.48, 0.5, 0.4725, 0.4575, 0.495, 0.3925, 0.46, 0.495, 0.4125, 0.455, 0.395, 0.3775, 0.43859649122807015]"
61,"[0.4613466334164589, 0.4575, 0.38, 0.4575, 0.415, 0.3925, 0.375, 0.3875, 0.5525, 0.43, 0.4175, 0.3775, 0.555, 0.45, 0.43, 0.43, 0.4975, 0.45, 0.5125, 0.375, 0.485, 0.49, 0.51, 0.4175, 0.43609022556390975]"
62,"[0.43640897755610975, 0.5125, 0.38, 0.4025, 0.4425, 0.4525, 0.37, 0.425, 0.435, 0.4175, 0.4825, 0.4275, 0.4725, 0.4925, 0.475, 0.4475, 0.505, 0.395, 0.46, 0.4925, 0.425, 0.465, 0.3975, 0.375, 0.44360902255639095]"
63,"[0.4513715710723192, 0.46, 0.385, 0.4575, 0.4175, 0.3925, 0.3875, 0.39, 0.55, 0.425, 0.4175, 0.385, 0.5475, 0.4475, 0.4325, 0.43, 0.5, 0.4525, 0.5225, 0.365, 0.48, 0.4925, 0.5275, 0.4025, 0.43859649122807015]"
64,"[0.43640897755610975, 0.515, 0.38, 0.4125, 0.4525, 0.45, 0.385, 0.4375, 0.4375, 0.43, 0.4825, 0.435, 0.47, 0.4975, 0.4675, 0.4525, 0.505, 0.4025, 0.465, 0.4975, 0.425, 0.455, 0.395, 0.375, 0.44360902255639095]"
65,"[0.4463840399002494, 0.455, 0.3925, 0.4625, 0.41, 0.39, 0.3875, 0.39, 0.5525, 0.4375, 0.415, 0.3875, 0.55, 0.445, 0.43, 0.4275, 0.5, 0.465, 0.525, 0.38, 0.495, 0.5, 0.5425, 0.4075, 0.43107769423558895]"
66,"[0.44139650872817954, 0.5125, 0.385, 0.41, 0.48, 0.46, 0.395, 0.4375, 0.43, 0.4325, 0.485, 0.4425, 0.47, 0.495, 0.4725, 0.455, 0.495, 0.4075, 0.465, 0.505, 0.4275, 0.455, 0.3975, 0.3825, 0.44862155388471175]"
67,"[0.4538653366583541, 0.4625, 0.3925, 0.4675, 0.415, 0.39, 0.385, 0.3975, 0.555, 0.45, 0.4125, 0.3925, 0.5475, 0.445, 0.43, 0.4175, 0.4825, 0.47, 0.5275, 0.3775, 0.5075, 0.5075, 0.55, 0.4075, 0.43107769423558895]"
68,"[0.44389027431421446, 0.5125, 0.39, 0.395, 0.485, 0.4675, 0.4075, 0.4425, 0.4325, 0.4325, 0.48, 0.435, 0.465, 0.485, 0.47, 0.46, 0.5025, 0.4075, 0.4675, 0.51, 0.425, 0.46, 0.415, 0.395, 0.45112781954887216]"
69,"[0.4513715710723192, 0.4675, 0.4175, 0.48, 0.41, 0.395, 0.3925, 0.3975, 0.5575, 0.4575, 0.4175, 0.405, 0.545, 0.45, 0.435, 0.4075, 0.4675, 0.4675, 0.53, 0.3825, 0.515, 0.5, 0.5525, 0.41, 0.42857142857142855]"
70,"[0.44389027431421446, 0.5075, 0.3775, 0.3875, 0.46, 0.465, 0.4175, 0.4475, 0.435, 0.4475, 0.475, 0.435, 0.46, 0.4875, 0.465, 0.4625, 0.5, 0.4075, 0.4725, 0.5125, 0.425, 0.4525, 0.4175, 0.405, 0.45112781954887216]"
71,"[0.4488778054862843, 0.47, 0.4225, 0.485, 0.4225, 0.4025, 0.3925, 0.4, 0.5575, 0.4675, 0.425, 0.4075, 0.5375, 0.455, 0.4375, 0.41, 0.48, 0.4725, 0.5325, 0.3825, 0.5275, 0.5075, 0.56, 0.41, 0.43107769423558895]"
72,"[0.44389027431421446, 0.5075, 0.3775, 0.405, 0.46, 0.465, 0.4275, 0.4575, 0.4375, 0.455, 0.475, 0.4475, 0.465, 0.4825, 0.445, 0.4575, 0.5025, 0.41, 0.4775, 0.505, 0.425, 0.4525, 0.4275, 0.415, 0.45363408521303256]"
73,"[0.4463840399002494, 0.475, 0.445, 0.485, 0.425, 0.4025, 0.3975, 0.4, 0.56, 0.48, 0.4225, 0.4175, 0.535, 0.465, 0.4375, 0.41, 0.485, 0.48, 0.5375, 0.3775, 0.54, 0.51, 0.565, 0.42, 0.42606516290726815]"
74,"[0.4463840399002494, 0.5075, 0.3875, 0.465, 0.4525, 0.475, 0.4325, 0.4625, 0.44, 0.4725, 0.4725, 0.4525, 0.465, 0.48, 0.4425, 0.4475, 0.5075, 0.415, 0.49, 0.51, 0.4325, 0.44, 0.435, 0.42, 0.45614035087719296]"
75,"[0.4513715710723192, 0.4825, 0.455, 0.49, 0.4175, 0.4075, 0.3925, 0.4, 0.5625, 0.4925, 0.435, 0.4075, 0.535, 0.4675, 0.4425, 0.41, 0.4875, 0.4925, 0.54, 0.375, 0.5375, 0.5125, 0.575, 0.415, 0.42606516290726815]"
76,"[0.4513715710723192, 0.505, 0.39, 0.5075, 0.4525, 0.4725, 0.44, 0.465, 0.45, 0.48, 0.4675, 0.4575, 0.475, 0.4725, 0.44, 0.4675, 0.51, 0.4125, 0.4925, 0.5075, 0.4475, 0.445, 0.4425, 0.43, 0.46365914786967416]"
77,"[0.4513715710723192, 0.4925, 0.4625, 0.4975, 0.415, 0.4125, 0.3975, 0.4, 0.5625, 0.495, 0.435, 0.41, 0.54, 0.4725, 0.44, 0.4075, 0.49, 0.4925, 0.54, 0.375, 0.5375, 0.5225, 0.575, 0.425, 0.42355889724310775]"
78,"[0.4488778054862843, 0.5225, 0.39, 0.525, 0.4575, 0.475, 0.4525, 0.4675, 0.4575, 0.4975, 0.46, 0.465, 0.4775, 0.4825, 0.4425, 0.5125, 0.5175, 0.4125, 0.495, 0.52, 0.4575, 0.445, 0.4425, 0.4325, 0.46115288220551376]"
79,"[0.45885286783042395, 0.4975, 0.47, 0.4975, 0.4175, 0.4125, 0.395, 0.3975, 0.5475, 0.5025, 0.4325, 0.405, 0.545, 0.4775, 0.445, 0.3975, 0.5, 0.49, 0.54, 0.385, 0.5375, 0.5225, 0.58, 0.425, 0.41604010025062654]"
80,"[0.4538653366583541, 0.5225, 0.4025, 0.535, 0.4575, 0.4775, 0.4625, 0.4725, 0.4625, 0.4875, 0.455, 0.4675, 0.49, 0.475, 0.4475, 0.525, 0.52, 0.4075, 0.495, 0.53, 0.4675, 0.425, 0.44, 0.44, 0.46616541353383456]"
81,"[0.45885286783042395, 0.4875, 0.4875, 0.4875, 0.415, 0.4125, 0.3925, 0.395, 0.54, 0.505, 0.4425, 0.41, 0.5425, 0.4825, 0.45, 0.4, 0.505, 0.4925, 0.55, 0.3875, 0.54, 0.525, 0.59, 0.4175, 0.42105263157894735]"
82,"[0.4613466334164589, 0.5175, 0.405, 0.5425, 0.4575, 0.4775, 0.465, 0.4775, 0.4725, 0.495, 0.4525, 0.475, 0.495, 0.4625, 0.4575, 0.5275, 0.5125, 0.41, 0.495, 0.54, 0.4825, 0.4225, 0.4425, 0.45, 0.46115288220551376]"
83,"[0.4713216957605985, 0.49, 0.4825, 0.475, 0.42, 0.4225, 0.395, 0.3975, 0.545, 0.5175, 0.455, 0.42, 0.5425, 0.5, 0.45, 0.4075, 0.5125, 0.4875, 0.5475, 0.3975, 0.54, 0.5225, 0.5825, 0.4275, 0.42105263157894735]"
84,"[0.4713216957605985, 0.5225, 0.4, 0.5525, 0.465, 0.48, 0.4725, 0.4975, 0.4725, 0.4825, 0.45, 0.4775, 0.51, 0.4675, 0.445, 0.5225, 0.51, 0.4175, 0.4975, 0.5475, 0.495, 0.4325, 0.4475, 0.4525, 0.47368421052631576]"
85,"[0.4688279301745636, 0.4975, 0.4875, 0.48, 0.4275, 0.425, 0.4025, 0.41, 0.5425, 0.5225, 0.4625, 0.41, 0.5425, 0.505, 0.4575, 0.42, 0.515, 0.4975, 0.55, 0.4025, 0.5375, 0.535, 0.59, 0.4275, 0.42105263157894735]"
86,"[0.47880299251870323, 0.515, 0.42, 0.5575, 0.48, 0.48, 0.4725, 0.4975, 0.48, 0.485, 0.4525, 0.485, 0.5375, 0.48, 0.4375, 0.5075, 0.5175, 0.42, 0.4975, 0.5475, 0.515, 0.4475, 0.46, 0.4575, 0.47869674185463656]"
87,"[0.46633416458852867, 0.5075, 0.49, 0.4875, 0.445, 0.425, 0.4125, 0.425, 0.535, 0.5225, 0.4775, 0.4225, 0.535, 0.5075, 0.455, 0.425, 0.5275, 0.5025, 0.545, 0.41, 0.5375, 0.53, 0.5825, 0.4475, 0.42606516290726815]"
88,"[0.486284289276808, 0.505, 0.4325, 0.555, 0.485, 0.485, 0.4725, 0.505, 0.495, 0.485, 0.45, 0.4825, 0.5475, 0.4975, 0.4425, 0.5025, 0.5125, 0.4225, 0.5075, 0.5475, 0.5225, 0.445, 0.4675, 0.455, 0.47368421052631576]"
89,"[0.4688279301745636, 0.5025, 0.485, 0.495, 0.465, 0.425, 0.415, 0.4275, 0.535, 0.5175, 0.4775, 0.425, 0.535, 0.505, 0.455, 0.43, 0.545, 0.505, 0.5475, 0.4175, 0.5375, 0.5075, 0.5825, 0.45, 0.42355889724310775]"
90,"[0.5012468827930174, 0.51, 0.4575, 0.5475, 0.495, 0.485, 0.475, 0.51, 0.4975, 0.4875, 0.445, 0.48, 0.545, 0.495, 0.45, 0.495, 0.5225, 0.43, 0.51, 0.545, 0.5225, 0.4375, 0.47, 0.4525, 0.47368421052631576]"
91,"[0.46633416458852867, 0.5, 0.485, 0.485, 0.48, 0.425, 0.405, 0.4275, 0.5325, 0.5125, 0.4775, 0.435, 0.54, 0.505, 0.4575, 0.435, 0.54, 0.51, 0.5475, 0.4375, 0.5325, 0.51, 0.585, 0.445, 0.43107769423558895]"
