eigenvector_centrality,"[5, 4]"
90,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.11, 0.2125, 0.1125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.095, 0.075, 0.095, 0.1025, 0.1725, 0.1, 0.14, 0.1075, 0.08, 0.1, 0.1075, 0.13784461152882205]"
91,"[0.11221945137157108, 0.0875, 0.1325, 0.1075, 0.12, 0.1175, 0.1075, 0.1225, 0.105, 0.095, 0.1075, 0.0875, 0.09, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
92,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1675, 0.235, 0.105, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0975, 0.075, 0.0975, 0.1025, 0.175, 0.1, 0.11, 0.1075, 0.08, 0.1, 0.095, 0.11278195488721804]"
93,"[0.11221945137157108, 0.0875, 0.1325, 0.1075, 0.1125, 0.115, 0.1075, 0.1225, 0.105, 0.09, 0.1075, 0.0875, 0.095, 0.115, 0.1175, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
94,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1775, 0.2325, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.095, 0.075, 0.085, 0.1025, 0.115, 0.1, 0.12, 0.1075, 0.08, 0.1, 0.0875, 0.13784461152882205]"
95,"[0.11221945137157108, 0.0875, 0.1325, 0.1075, 0.1125, 0.1475, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.0975, 0.115, 0.1275, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
96,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1825, 0.2275, 0.105, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.085, 0.075, 0.1, 0.1025, 0.1575, 0.1, 0.1175, 0.1075, 0.08, 0.1, 0.0975, 0.13032581453634084]"
97,"[0.11221945137157108, 0.0875, 0.13, 0.1075, 0.1075, 0.1425, 0.1075, 0.1225, 0.105, 0.095, 0.1075, 0.0875, 0.0925, 0.115, 0.105, 0.0975, 0.1025, 0.1175, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
98,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1825, 0.215, 0.0975, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0725, 0.075, 0.13, 0.1025, 0.1525, 0.1, 0.115, 0.1075, 0.08, 0.1, 0.085, 0.11278195488721804]"
99,"[0.11221945137157108, 0.0875, 0.13, 0.1075, 0.1025, 0.1525, 0.1075, 0.1225, 0.105, 0.085, 0.105, 0.0875, 0.09, 0.115, 0.1025, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
