eigenvector_centrality,"[2, 3]"
10,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1175, 0.1125, 0.1175, 0.0825, 0.0825, 0.1075, 0.0875, 0.12, 0.21, 0.1025, 0.0725, 0.1125, 0.1125, 0.1025, 0.105, 0.075, 0.12, 0.09523809523809523]"
11,"[0.0798004987531172, 0.08, 0.1125, 0.095, 0.1525, 0.1325, 0.11, 0.1175, 0.1125, 0.17, 0.0825, 0.08, 0.1075, 0.0775, 0.12, 0.1175, 0.1175, 0.1, 0.1125, 0.1025, 0.1025, 0.105, 0.075, 0.0875, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1175, 0.1125, 0.195, 0.0825, 0.1075, 0.1075, 0.0875, 0.12, 0.1175, 0.105, 0.0975, 0.1125, 0.1125, 0.1025, 0.105, 0.075, 0.125, 0.09523809523809523]"
13,"[0.0773067331670823, 0.09, 0.1125, 0.095, 0.13, 0.1325, 0.11, 0.1175, 0.1125, 0.085, 0.0825, 0.08, 0.1075, 0.0775, 0.12, 0.1175, 0.1175, 0.11, 0.1125, 0.1125, 0.1025, 0.105, 0.075, 0.14, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1175, 0.1125, 0.1775, 0.0825, 0.09, 0.1075, 0.0875, 0.12, 0.1175, 0.1025, 0.1125, 0.1125, 0.1125, 0.1025, 0.105, 0.1025, 0.0975, 0.09523809523809523]"
15,"[0.10473815461346633, 0.0875, 0.1125, 0.095, 0.12, 0.1325, 0.11, 0.1175, 0.1125, 0.085, 0.0825, 0.08, 0.1075, 0.0775, 0.12, 0.1175, 0.1175, 0.1125, 0.1125, 0.2125, 0.1025, 0.105, 0.1125, 0.0975, 0.09523809523809523]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1175, 0.1125, 0.175, 0.0825, 0.0875, 0.1175, 0.12, 0.0875, 0.1175, 0.1025, 0.1125, 0.1125, 0.1125, 0.185, 0.105, 0.1, 0.0975, 0.09523809523809523]"
17,"[0.1172069825436409, 0.0875, 0.105, 0.095, 0.12, 0.1325, 0.11, 0.1175, 0.1125, 0.085, 0.0825, 0.08, 0.1075, 0.12, 0.135, 0.1175, 0.1175, 0.1125, 0.1125, 0.1125, 0.1025, 0.105, 0.1, 0.0975, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1175, 0.1125, 0.1825, 0.0825, 0.0875, 0.095, 0.115, 0.0875, 0.1175, 0.1025, 0.1125, 0.1125, 0.1125, 0.18, 0.105, 0.1, 0.0975, 0.14285714285714285]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.24, 0.11, 0.1175, 0.1125, 0.085, 0.0825, 0.08, 0.215, 0.1275, 0.085, 0.1175, 0.1175, 0.1125, 0.1125, 0.1125, 0.1775, 0.105, 0.1, 0.0975, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.13, 0.1075, 0.1325, 0.11, 0.165, 0.1125, 0.1875, 0.1125, 0.0875, 0.095, 0.1125, 0.0875, 0.1175, 0.1025, 0.1125, 0.1125, 0.1125, 0.1075, 0.1275, 0.1, 0.0975, 0.10776942355889724]"
21,"[0.11221945137157108, 0.0875, 0.1375, 0.095, 0.12, 0.245, 0.1325, 0.1475, 0.1075, 0.085, 0.0825, 0.08, 0.185, 0.0775, 0.075, 0.11, 0.1175, 0.1125, 0.1125, 0.1125, 0.19, 0.105, 0.1, 0.0975, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.11, 0.1075, 0.1325, 0.11, 0.1275, 0.1125, 0.19, 0.18, 0.0875, 0.095, 0.115, 0.125, 0.1175, 0.1025, 0.07, 0.125, 0.1125, 0.1075, 0.16, 0.1075, 0.105, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.1675, 0.095, 0.12, 0.245, 0.1375, 0.1225, 0.1425, 0.0825, 0.0825, 0.08, 0.1775, 0.0775, 0.075, 0.1225, 0.1175, 0.115, 0.1125, 0.1125, 0.19, 0.105, 0.0975, 0.1025, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.1275, 0.1125, 0.1925, 0.205, 0.0875, 0.095, 0.1175, 0.1825, 0.125, 0.1025, 0.0725, 0.12, 0.1125, 0.1075, 0.1725, 0.1375, 0.1225, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.1525, 0.1725, 0.12, 0.2425, 0.185, 0.1225, 0.19, 0.11, 0.0825, 0.08, 0.175, 0.0775, 0.075, 0.125, 0.1175, 0.115, 0.1175, 0.1275, 0.195, 0.105, 0.0975, 0.15, 0.10275689223057644]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.13, 0.1125, 0.195, 0.2, 0.0875, 0.095, 0.115, 0.1825, 0.1425, 0.1025, 0.0725, 0.11, 0.1125, 0.1075, 0.175, 0.26, 0.135, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1975, 0.12, 0.2425, 0.11, 0.1225, 0.1775, 0.11, 0.125, 0.08, 0.1775, 0.0775, 0.075, 0.1125, 0.1175, 0.1275, 0.155, 0.2025, 0.195, 0.105, 0.1, 0.195, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.1075, 0.1075, 0.1325, 0.1275, 0.1375, 0.12, 0.2025, 0.1825, 0.0875, 0.095, 0.115, 0.1375, 0.1025, 0.1975, 0.0725, 0.1, 0.1125, 0.1075, 0.145, 0.2275, 0.12, 0.13784461152882205]"
29,"[0.11221945137157108, 0.105, 0.0975, 0.165, 0.1075, 0.24, 0.11, 0.1225, 0.21, 0.1125, 0.0825, 0.08, 0.1825, 0.0775, 0.075, 0.135, 0.1175, 0.145, 0.13, 0.22, 0.2125, 0.105, 0.1075, 0.1725, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.1075, 0.1075, 0.1325, 0.155, 0.145, 0.1125, 0.1875, 0.1925, 0.09, 0.095, 0.115, 0.1375, 0.1225, 0.26, 0.0725, 0.1375, 0.1125, 0.1075, 0.105, 0.24, 0.12, 0.20802005012531327]"
31,"[0.26932668329177056, 0.0775, 0.0975, 0.295, 0.1175, 0.24, 0.11, 0.1225, 0.2425, 0.085, 0.0825, 0.08, 0.1975, 0.0775, 0.075, 0.1175, 0.1175, 0.115, 0.165, 0.2425, 0.225, 0.105, 0.075, 0.1, 0.09523809523809523]"
32,"[0.0798004987531172, 0.1225, 0.1125, 0.095, 0.1075, 0.165, 0.2275, 0.1525, 0.1125, 0.16, 0.1775, 0.1275, 0.095, 0.115, 0.12, 0.1275, 0.2575, 0.1375, 0.1125, 0.1425, 0.1075, 0.105, 0.21, 0.12, 0.23558897243107768]"
33,"[0.2144638403990025, 0.09, 0.0975, 0.195, 0.1375, 0.24, 0.11, 0.1225, 0.2025, 0.085, 0.0825, 0.08, 0.205, 0.0775, 0.075, 0.1175, 0.1175, 0.1375, 0.195, 0.2425, 0.22, 0.125, 0.075, 0.0975, 0.09523809523809523]"
34,"[0.0798004987531172, 0.1825, 0.1125, 0.095, 0.1225, 0.2025, 0.255, 0.1675, 0.1125, 0.165, 0.1675, 0.19, 0.095, 0.12, 0.1075, 0.11, 0.1875, 0.175, 0.1125, 0.175, 0.1075, 0.1125, 0.185, 0.12, 0.2531328320802005]"
35,"[0.2169576059850374, 0.1275, 0.0975, 0.1575, 0.205, 0.2575, 0.11, 0.1225, 0.175, 0.085, 0.0825, 0.08, 0.2075, 0.165, 0.095, 0.1175, 0.12, 0.16, 0.24, 0.2, 0.2375, 0.1825, 0.075, 0.185, 0.09523809523809523]"
36,"[0.0798004987531172, 0.195, 0.2625, 0.095, 0.195, 0.2075, 0.2275, 0.185, 0.1125, 0.165, 0.1925, 0.185, 0.095, 0.13, 0.1425, 0.11, 0.19, 0.1775, 0.1125, 0.2025, 0.145, 0.185, 0.17, 0.1225, 0.22055137844611528]"
37,"[0.29177057356608477, 0.1525, 0.0975, 0.1375, 0.2425, 0.24, 0.11, 0.2325, 0.135, 0.085, 0.0825, 0.1375, 0.2075, 0.2225, 0.1325, 0.1175, 0.175, 0.1625, 0.19, 0.1925, 0.215, 0.195, 0.075, 0.1, 0.09523809523809523]"
38,"[0.0798004987531172, 0.1875, 0.305, 0.1275, 0.255, 0.2075, 0.2, 0.165, 0.1125, 0.155, 0.1875, 0.1725, 0.1075, 0.115, 0.16, 0.2675, 0.19, 0.16, 0.1125, 0.2025, 0.145, 0.2, 0.205, 0.17, 0.19799498746867167]"
39,"[0.19201995012468828, 0.13, 0.0975, 0.1225, 0.225, 0.2225, 0.14, 0.2275, 0.1475, 0.085, 0.0875, 0.245, 0.2125, 0.2525, 0.1175, 0.135, 0.165, 0.2125, 0.1875, 0.2375, 0.22, 0.135, 0.0825, 0.0975, 0.10776942355889724]"
40,"[0.14713216957605985, 0.18, 0.3, 0.105, 0.2375, 0.235, 0.1825, 0.165, 0.1125, 0.15, 0.19, 0.19, 0.14, 0.115, 0.2275, 0.0975, 0.1825, 0.1525, 0.1375, 0.1925, 0.1525, 0.225, 0.1775, 0.2025, 0.19047619047619047]"
41,"[0.18952618453865336, 0.1425, 0.0975, 0.1, 0.25, 0.2175, 0.2025, 0.2375, 0.145, 0.0875, 0.0975, 0.2325, 0.1825, 0.25, 0.1025, 0.1975, 0.205, 0.2, 0.1825, 0.0975, 0.2225, 0.18, 0.0875, 0.0975, 0.15037593984962405]"
42,"[0.16957605985037408, 0.165, 0.255, 0.1075, 0.235, 0.16, 0.1825, 0.1575, 0.13, 0.1325, 0.185, 0.185, 0.135, 0.115, 0.195, 0.0975, 0.1775, 0.19, 0.1125, 0.1775, 0.165, 0.2075, 0.1375, 0.2125, 0.17543859649122806]"
43,"[0.19950124688279303, 0.1625, 0.0975, 0.0975, 0.24, 0.195, 0.195, 0.1325, 0.135, 0.12, 0.115, 0.19, 0.1725, 0.1625, 0.1175, 0.2225, 0.1675, 0.215, 0.17, 0.0975, 0.205, 0.1925, 0.1075, 0.0975, 0.12280701754385964]"
44,"[0.1970074812967581, 0.19, 0.22, 0.1075, 0.2025, 0.1275, 0.18, 0.1475, 0.1225, 0.115, 0.1975, 0.1375, 0.1475, 0.115, 0.2025, 0.0975, 0.1675, 0.1725, 0.105, 0.1625, 0.11, 0.195, 0.135, 0.2025, 0.17543859649122806]"
45,"[0.2119700748129676, 0.095, 0.105, 0.1175, 0.24, 0.1875, 0.1375, 0.1225, 0.16, 0.115, 0.1075, 0.185, 0.1625, 0.15, 0.12, 0.25, 0.115, 0.205, 0.1725, 0.0975, 0.2025, 0.1425, 0.1, 0.175, 0.10526315789473684]"
46,"[0.2144638403990025, 0.195, 0.2925, 0.1075, 0.12, 0.0875, 0.185, 0.135, 0.1125, 0.1075, 0.1975, 0.0875, 0.17, 0.115, 0.2675, 0.11, 0.175, 0.205, 0.1, 0.175, 0.1075, 0.185, 0.17, 0.18, 0.18796992481203006]"
47,"[0.2144638403990025, 0.0875, 0.0975, 0.1825, 0.1375, 0.185, 0.1075, 0.1225, 0.17, 0.095, 0.1075, 0.135, 0.1675, 0.19, 0.0875, 0.21, 0.1025, 0.1925, 0.18, 0.0975, 0.195, 0.08, 0.1, 0.14, 0.10526315789473684]"
48,"[0.13216957605985039, 0.1725, 0.2, 0.1075, 0.12, 0.085, 0.17, 0.14, 0.105, 0.1475, 0.2, 0.0875, 0.09, 0.115, 0.1925, 0.1675, 0.1425, 0.1125, 0.1, 0.18, 0.1075, 0.15, 0.2075, 0.17, 0.19047619047619047]"
49,"[0.2119700748129676, 0.0875, 0.0975, 0.2, 0.12, 0.1825, 0.1075, 0.1225, 0.175, 0.0925, 0.1075, 0.09, 0.185, 0.215, 0.075, 0.145, 0.1025, 0.1125, 0.1825, 0.0975, 0.2, 0.08, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.1175, 0.0975, 0.1075, 0.12, 0.085, 0.1175, 0.14, 0.105, 0.1625, 0.195, 0.0875, 0.08, 0.115, 0.2025, 0.205, 0.12, 0.1125, 0.1, 0.1875, 0.1075, 0.0875, 0.21, 0.0975, 0.19298245614035087]"
51,"[0.2169576059850374, 0.0875, 0.0975, 0.2, 0.12, 0.1675, 0.1075, 0.1225, 0.1775, 0.0925, 0.1075, 0.0875, 0.1925, 0.2075, 0.075, 0.0975, 0.1025, 0.1125, 0.1825, 0.0975, 0.2125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
52,"[0.11221945137157108, 0.1175, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.14, 0.105, 0.1725, 0.195, 0.0875, 0.08, 0.115, 0.205, 0.2175, 0.145, 0.1125, 0.1, 0.1925, 0.1075, 0.08, 0.21, 0.0975, 0.19298245614035087]"
53,"[0.2194513715710723, 0.0875, 0.0975, 0.2, 0.12, 0.1675, 0.1075, 0.1225, 0.1775, 0.0925, 0.1075, 0.1675, 0.1925, 0.21, 0.075, 0.0975, 0.1025, 0.115, 0.1825, 0.0975, 0.2275, 0.08, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.1675, 0.0975, 0.1075, 0.12, 0.085, 0.115, 0.155, 0.105, 0.175, 0.195, 0.0875, 0.08, 0.115, 0.2075, 0.2275, 0.165, 0.1125, 0.1, 0.1925, 0.1075, 0.08, 0.21, 0.0975, 0.19548872180451127]"
55,"[0.22194513715710723, 0.0875, 0.1025, 0.2, 0.195, 0.185, 0.1075, 0.1225, 0.18, 0.0925, 0.1075, 0.1875, 0.1975, 0.2125, 0.075, 0.0975, 0.1025, 0.175, 0.1825, 0.0975, 0.225, 0.08, 0.1, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.19, 0.0975, 0.1075, 0.12, 0.085, 0.1725, 0.1725, 0.105, 0.175, 0.2, 0.0875, 0.08, 0.115, 0.2025, 0.2375, 0.1775, 0.1125, 0.1, 0.1925, 0.1075, 0.0825, 0.2175, 0.095, 0.19298245614035087]"
57,"[0.22443890274314215, 0.0875, 0.185, 0.1975, 0.2425, 0.1925, 0.1075, 0.1225, 0.1825, 0.0925, 0.1075, 0.195, 0.1925, 0.215, 0.075, 0.0975, 0.1025, 0.2075, 0.1875, 0.0975, 0.2225, 0.08, 0.1, 0.0975, 0.10275689223057644]"
58,"[0.11221945137157108, 0.1925, 0.1175, 0.1075, 0.12, 0.085, 0.19, 0.185, 0.105, 0.1775, 0.2, 0.0875, 0.08, 0.115, 0.2025, 0.25, 0.19, 0.1125, 0.1, 0.1975, 0.1075, 0.1025, 0.21, 0.1425, 0.19298245614035087]"
59,"[0.2194513715710723, 0.0875, 0.195, 0.195, 0.25, 0.1925, 0.1075, 0.1225, 0.18, 0.0925, 0.1075, 0.19, 0.1925, 0.2175, 0.075, 0.0975, 0.1025, 0.205, 0.1925, 0.0975, 0.2225, 0.08, 0.1, 0.1025, 0.10275689223057644]"
60,"[0.11221945137157108, 0.2, 0.19, 0.1075, 0.12, 0.085, 0.19, 0.19, 0.105, 0.1775, 0.195, 0.0875, 0.08, 0.115, 0.205, 0.2475, 0.215, 0.1125, 0.1, 0.1975, 0.1075, 0.15, 0.2775, 0.1875, 0.19548872180451127]"
61,"[0.20698254364089774, 0.0875, 0.195, 0.1975, 0.3375, 0.195, 0.1075, 0.1225, 0.18, 0.0925, 0.1075, 0.275, 0.1975, 0.2175, 0.075, 0.0975, 0.1025, 0.2175, 0.1925, 0.0975, 0.2275, 0.085, 0.1, 0.1825, 0.10526315789473684]"
62,"[0.11221945137157108, 0.19, 0.2175, 0.16, 0.12, 0.085, 0.2525, 0.19, 0.11, 0.19, 0.285, 0.0875, 0.08, 0.115, 0.205, 0.245, 0.2125, 0.1125, 0.1, 0.19, 0.1075, 0.19, 0.2525, 0.21, 0.19548872180451127]"
63,"[0.1770573566084788, 0.1425, 0.195, 0.2375, 0.3225, 0.1975, 0.145, 0.1225, 0.2275, 0.0925, 0.105, 0.2725, 0.1975, 0.2025, 0.075, 0.0975, 0.105, 0.2175, 0.26, 0.0975, 0.2325, 0.175, 0.1, 0.1875, 0.10526315789473684]"
64,"[0.11471321695760599, 0.2725, 0.225, 0.135, 0.2, 0.085, 0.285, 0.1925, 0.115, 0.18, 0.245, 0.1875, 0.08, 0.165, 0.2125, 0.23, 0.2525, 0.1875, 0.1025, 0.1975, 0.1075, 0.2125, 0.2075, 0.225, 0.18295739348370926]"
65,"[0.16209476309226933, 0.19, 0.2025, 0.1925, 0.3125, 0.2025, 0.2125, 0.1225, 0.21, 0.0925, 0.1925, 0.2725, 0.1975, 0.255, 0.1275, 0.0975, 0.1925, 0.1975, 0.2275, 0.15, 0.2275, 0.21, 0.1075, 0.2675, 0.17293233082706766]"
66,"[0.2169576059850374, 0.2525, 0.26, 0.1225, 0.2525, 0.195, 0.27, 0.19, 0.1675, 0.1725, 0.2425, 0.195, 0.08, 0.2125, 0.3, 0.235, 0.2475, 0.195, 0.185, 0.1975, 0.1075, 0.225, 0.2025, 0.215, 0.18295739348370926]"
67,"[0.23690773067331672, 0.28, 0.2775, 0.2125, 0.3025, 0.2525, 0.21, 0.1225, 0.2075, 0.1, 0.1825, 0.2725, 0.18, 0.26, 0.1925, 0.105, 0.265, 0.275, 0.2125, 0.2925, 0.225, 0.225, 0.1725, 0.235, 0.24310776942355888]"
68,"[0.18703241895261846, 0.245, 0.305, 0.1525, 0.285, 0.2775, 0.265, 0.17, 0.205, 0.185, 0.24, 0.2225, 0.08, 0.215, 0.3125, 0.2225, 0.24, 0.28, 0.2, 0.3025, 0.11, 0.3, 0.1925, 0.275, 0.18546365914786966]"
69,"[0.23690773067331672, 0.2825, 0.2375, 0.2125, 0.3025, 0.2475, 0.2425, 0.1225, 0.1875, 0.1725, 0.2725, 0.2675, 0.225, 0.2625, 0.2, 0.22, 0.2675, 0.285, 0.2075, 0.325, 0.2675, 0.29, 0.185, 0.2275, 0.24060150375939848]"
70,"[0.24688279301745636, 0.235, 0.3075, 0.28, 0.2725, 0.2875, 0.2625, 0.2, 0.265, 0.1825, 0.235, 0.2375, 0.1625, 0.2725, 0.3325, 0.24, 0.255, 0.2825, 0.2275, 0.3175, 0.1725, 0.2925, 0.185, 0.305, 0.18045112781954886]"
71,"[0.24937655860349128, 0.2875, 0.2175, 0.2125, 0.2875, 0.2775, 0.2975, 0.125, 0.1675, 0.25, 0.28, 0.3075, 0.2575, 0.285, 0.2075, 0.3075, 0.27, 0.28, 0.2225, 0.3275, 0.275, 0.3025, 0.2525, 0.21, 0.24561403508771928]"
72,"[0.24937655860349128, 0.23, 0.3275, 0.2875, 0.2875, 0.29, 0.245, 0.2275, 0.275, 0.2, 0.2325, 0.235, 0.1975, 0.2025, 0.305, 0.2175, 0.2275, 0.29, 0.23, 0.3125, 0.2275, 0.28, 0.2075, 0.3175, 0.17794486215538846]"
73,"[0.26433915211970077, 0.2975, 0.2125, 0.23, 0.2825, 0.2475, 0.3125, 0.1575, 0.1725, 0.2475, 0.285, 0.3125, 0.2725, 0.275, 0.25, 0.3025, 0.275, 0.305, 0.2275, 0.315, 0.2825, 0.2825, 0.235, 0.215, 0.2531328320802005]"
74,"[0.30673316708229426, 0.235, 0.3575, 0.225, 0.28, 0.3025, 0.2525, 0.25, 0.2775, 0.245, 0.2275, 0.22, 0.2475, 0.1975, 0.2675, 0.2325, 0.23, 0.31, 0.27, 0.295, 0.2775, 0.26, 0.225, 0.315, 0.19047619047619047]"
75,"[0.26683291770573564, 0.32, 0.2125, 0.2475, 0.2575, 0.23, 0.2575, 0.2575, 0.185, 0.26, 0.3025, 0.3025, 0.2375, 0.23, 0.23, 0.31, 0.29, 0.29, 0.2325, 0.3625, 0.245, 0.2275, 0.255, 0.2075, 0.2781954887218045]"
76,"[0.2942643391521197, 0.2325, 0.32, 0.2625, 0.2725, 0.27, 0.255, 0.2175, 0.3375, 0.245, 0.215, 0.2175, 0.2475, 0.1975, 0.225, 0.2175, 0.23, 0.3375, 0.3275, 0.2825, 0.285, 0.23, 0.2225, 0.225, 0.20050125313283207]"
77,"[0.26932668329177056, 0.325, 0.2075, 0.2475, 0.275, 0.2325, 0.3125, 0.2725, 0.1825, 0.3125, 0.3, 0.3, 0.21, 0.2275, 0.2275, 0.325, 0.3075, 0.2525, 0.23, 0.2225, 0.19, 0.2075, 0.285, 0.205, 0.3433583959899749]"
78,"[0.2518703241895262, 0.225, 0.2775, 0.2675, 0.275, 0.2525, 0.23, 0.205, 0.3025, 0.2275, 0.21, 0.2125, 0.2125, 0.225, 0.235, 0.225, 0.21, 0.3475, 0.2975, 0.235, 0.24, 0.24, 0.2175, 0.1875, 0.20300751879699247]"
79,"[0.24189526184538654, 0.2775, 0.205, 0.245, 0.2975, 0.24, 0.295, 0.225, 0.17, 0.22, 0.31, 0.275, 0.215, 0.2175, 0.225, 0.2575, 0.31, 0.2425, 0.225, 0.22, 0.1825, 0.1975, 0.2775, 0.2225, 0.3508771929824561]"
80,"[0.23690773067331672, 0.2075, 0.27, 0.255, 0.2475, 0.2325, 0.2225, 0.1975, 0.2925, 0.2075, 0.2075, 0.21, 0.19, 0.2475, 0.2275, 0.23, 0.1825, 0.3225, 0.3075, 0.17, 0.1975, 0.27, 0.2025, 0.245, 0.18796992481203006]"
81,"[0.24438902743142144, 0.275, 0.22, 0.245, 0.2975, 0.24, 0.295, 0.235, 0.155, 0.215, 0.3125, 0.2675, 0.205, 0.21, 0.245, 0.2125, 0.315, 0.17, 0.1875, 0.245, 0.1825, 0.195, 0.27, 0.24, 0.3308270676691729]"
82,"[0.22942643391521197, 0.185, 0.285, 0.295, 0.2525, 0.2, 0.21, 0.2, 0.2875, 0.215, 0.195, 0.2325, 0.2175, 0.27, 0.205, 0.205, 0.2025, 0.3175, 0.275, 0.21, 0.1925, 0.28, 0.1975, 0.27, 0.18295739348370926]"
83,"[0.24189526184538654, 0.28, 0.2575, 0.2475, 0.295, 0.24, 0.3025, 0.2275, 0.17, 0.2075, 0.32, 0.275, 0.19, 0.2075, 0.2525, 0.2275, 0.3425, 0.22, 0.1975, 0.2425, 0.17, 0.1925, 0.295, 0.2675, 0.3333333333333333]"
84,"[0.2543640897755611, 0.2025, 0.3, 0.2775, 0.29, 0.205, 0.215, 0.1925, 0.2675, 0.23, 0.2025, 0.2475, 0.275, 0.2775, 0.2, 0.1825, 0.19, 0.3175, 0.2675, 0.2375, 0.2025, 0.2875, 0.195, 0.305, 0.18295739348370926]"
85,"[0.2817955112219451, 0.2875, 0.28, 0.195, 0.3125, 0.2375, 0.29, 0.235, 0.2075, 0.2275, 0.325, 0.305, 0.205, 0.21, 0.2675, 0.2325, 0.305, 0.25, 0.1875, 0.255, 0.1625, 0.2175, 0.3125, 0.2725, 0.3333333333333333]"
86,"[0.30673316708229426, 0.25, 0.32, 0.2775, 0.3, 0.2275, 0.2, 0.1925, 0.2625, 0.23, 0.25, 0.275, 0.2825, 0.2775, 0.2125, 0.2425, 0.22, 0.34, 0.28, 0.25, 0.225, 0.29, 0.25, 0.3375, 0.24310776942355888]"
87,"[0.2967581047381546, 0.28, 0.29, 0.2025, 0.3225, 0.235, 0.2875, 0.26, 0.2475, 0.2375, 0.32, 0.28, 0.205, 0.2125, 0.2775, 0.2475, 0.3, 0.2625, 0.235, 0.2875, 0.12, 0.27, 0.3125, 0.2725, 0.3082706766917293]"
88,"[0.34413965087281795, 0.26, 0.3325, 0.275, 0.3, 0.27, 0.22, 0.1975, 0.29, 0.235, 0.2675, 0.2775, 0.2725, 0.2825, 0.2125, 0.2775, 0.225, 0.33, 0.295, 0.25, 0.255, 0.2925, 0.27, 0.33, 0.2807017543859649]"
89,"[0.30423940149625933, 0.2775, 0.2925, 0.2475, 0.3175, 0.245, 0.27, 0.2775, 0.2525, 0.2825, 0.3175, 0.28, 0.205, 0.2425, 0.2825, 0.28, 0.2725, 0.26, 0.2325, 0.335, 0.1525, 0.27, 0.31, 0.2725, 0.3283208020050125]"
90,"[0.3566084788029925, 0.265, 0.365, 0.2775, 0.3, 0.32, 0.235, 0.215, 0.3125, 0.23, 0.2675, 0.2775, 0.2525, 0.2875, 0.2075, 0.285, 0.2275, 0.3125, 0.2875, 0.25, 0.2925, 0.28, 0.275, 0.3225, 0.2832080200501253]"
