none,[]
18,"[0.11970074812967581, 0.1075, 0.185, 0.1875, 0.095, 0.1025, 0.125, 0.105, 0.09, 0.1125, 0.11, 0.1725, 0.095, 0.1025, 0.1075, 0.1075, 0.1075, 0.095, 0.0925, 0.1225, 0.1125, 0.1025, 0.0925, 0.1125, 0.14035087719298245]"
19,"[0.13216957605985039, 0.095, 0.1075, 0.09, 0.0825, 0.0825, 0.095, 0.12, 0.085, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.1, 0.1825, 0.08, 0.1275, 0.085, 0.115, 0.0725, 0.0875, 0.09774436090225563]"
20,"[0.18952618453865336, 0.1075, 0.1375, 0.1875, 0.095, 0.17, 0.125, 0.0975, 0.085, 0.1125, 0.11, 0.0975, 0.095, 0.1, 0.1075, 0.1075, 0.1075, 0.1125, 0.0925, 0.1325, 0.0825, 0.1025, 0.1375, 0.0875, 0.09523809523809523]"
21,"[0.08977556109725686, 0.095, 0.085, 0.09, 0.0825, 0.0825, 0.095, 0.12, 0.165, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.11, 0.17, 0.08, 0.1275, 0.085, 0.115, 0.0725, 0.11, 0.14035087719298245]"
22,"[0.1770573566084788, 0.1075, 0.1375, 0.1775, 0.095, 0.1725, 0.125, 0.0975, 0.115, 0.1125, 0.165, 0.0975, 0.095, 0.1, 0.1075, 0.1075, 0.1075, 0.1125, 0.0925, 0.1325, 0.0825, 0.1025, 0.125, 0.0875, 0.07769423558897243]"
23,"[0.14713216957605985, 0.095, 0.1625, 0.09, 0.0825, 0.0825, 0.1275, 0.12, 0.1975, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.0925, 0.195, 0.08, 0.1275, 0.085, 0.115, 0.0725, 0.16, 0.14285714285714285]"
24,"[0.09476309226932668, 0.1075, 0.1375, 0.2025, 0.0975, 0.1675, 0.125, 0.0975, 0.115, 0.1125, 0.125, 0.0975, 0.095, 0.1, 0.1075, 0.1075, 0.1075, 0.1075, 0.0925, 0.1325, 0.0825, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
25,"[0.09226932668329177, 0.095, 0.1825, 0.09, 0.0825, 0.0825, 0.1275, 0.12, 0.1975, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.1025, 0.2025, 0.08, 0.1275, 0.085, 0.115, 0.0725, 0.1675, 0.11278195488721804]"
26,"[0.08977556109725686, 0.1075, 0.1375, 0.1975, 0.1225, 0.165, 0.125, 0.0975, 0.115, 0.1125, 0.1, 0.0975, 0.095, 0.1, 0.1075, 0.1075, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.12, 0.0875, 0.08020050125313283]"
27,"[0.08478802992518704, 0.095, 0.1825, 0.09, 0.13, 0.0825, 0.1275, 0.12, 0.1975, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.0925, 0.185, 0.08, 0.1275, 0.085, 0.115, 0.0725, 0.1675, 0.11278195488721804]"
28,"[0.08977556109725686, 0.1075, 0.1375, 0.1725, 0.09, 0.1725, 0.125, 0.0975, 0.085, 0.1125, 0.1, 0.0975, 0.085, 0.1, 0.1075, 0.1075, 0.11, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
29,"[0.08229426433915212, 0.095, 0.1775, 0.09, 0.1, 0.0825, 0.1275, 0.12, 0.2025, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.0925, 0.1925, 0.08, 0.1275, 0.085, 0.115, 0.0725, 0.165, 0.11278195488721804]"
30,"[0.08977556109725686, 0.1075, 0.1375, 0.1975, 0.09, 0.1675, 0.125, 0.0975, 0.085, 0.1125, 0.1, 0.0975, 0.085, 0.1, 0.1075, 0.1075, 0.1125, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
31,"[0.08229426433915212, 0.095, 0.1675, 0.155, 0.1, 0.0825, 0.1275, 0.12, 0.1875, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.105, 0.145, 0.0925, 0.18, 0.08, 0.1275, 0.085, 0.115, 0.0725, 0.145, 0.11278195488721804]"
32,"[0.08977556109725686, 0.1075, 0.1375, 0.1975, 0.09, 0.1625, 0.125, 0.1, 0.085, 0.1125, 0.1, 0.0975, 0.085, 0.1, 0.1125, 0.1075, 0.1625, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
33,"[0.08229426433915212, 0.095, 0.1275, 0.09, 0.1, 0.0825, 0.1275, 0.12, 0.1625, 0.09, 0.11, 0.15, 0.0725, 0.0925, 0.105, 0.1275, 0.0925, 0.1425, 0.08, 0.1275, 0.085, 0.115, 0.0725, 0.1225, 0.11278195488721804]"
34,"[0.08977556109725686, 0.1075, 0.1375, 0.145, 0.085, 0.15, 0.125, 0.1825, 0.085, 0.135, 0.1, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.175, 0.1, 0.0925, 0.1325, 0.0925, 0.1025, 0.165, 0.0875, 0.07769423558897243]"
35,"[0.08229426433915212, 0.095, 0.11, 0.13, 0.1, 0.0825, 0.1275, 0.12, 0.0975, 0.09, 0.11, 0.19, 0.0725, 0.0925, 0.105, 0.1675, 0.0925, 0.125, 0.08, 0.1275, 0.085, 0.115, 0.0725, 0.0875, 0.11278195488721804]"
36,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.095, 0.0875, 0.125, 0.1925, 0.085, 0.19, 0.1, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.17, 0.13, 0.0925, 0.1325, 0.15, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.15211970074812967, 0.095, 0.11, 0.1325, 0.1, 0.0875, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.17, 0.0725, 0.0925, 0.195, 0.1625, 0.0925, 0.12, 0.08, 0.165, 0.085, 0.115, 0.0725, 0.0875, 0.11278195488721804]"
38,"[0.08977556109725686, 0.1075, 0.1175, 0.1325, 0.095, 0.085, 0.125, 0.12, 0.085, 0.1925, 0.105, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.1625, 0.1825, 0.0925, 0.1325, 0.1625, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.16209476309226933, 0.095, 0.11, 0.1325, 0.1, 0.125, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1375, 0.0725, 0.0925, 0.185, 0.1475, 0.0925, 0.12, 0.08, 0.24, 0.085, 0.115, 0.0725, 0.0875, 0.11528822055137844]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1025, 0.085, 0.125, 0.12, 0.085, 0.1725, 0.1025, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.135, 0.1225, 0.0925, 0.1325, 0.1525, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
41,"[0.12468827930174564, 0.095, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1325, 0.085, 0.09, 0.11, 0.105, 0.0725, 0.0925, 0.1575, 0.1125, 0.0925, 0.12, 0.08, 0.235, 0.085, 0.115, 0.0725, 0.0875, 0.12781954887218044]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.105, 0.085, 0.125, 0.12, 0.085, 0.12, 0.1175, 0.0975, 0.085, 0.105, 0.11, 0.1075, 0.095, 0.12, 0.0925, 0.1325, 0.1275, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.095, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.0725, 0.0925, 0.115, 0.115, 0.0925, 0.12, 0.08, 0.205, 0.085, 0.115, 0.0725, 0.0875, 0.08270676691729323]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.115, 0.085, 0.125, 0.12, 0.085, 0.09, 0.175, 0.0975, 0.085, 0.1675, 0.11, 0.1075, 0.0925, 0.1225, 0.0925, 0.1325, 0.095, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.08977556109725686, 0.095, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.135, 0.085, 0.09, 0.11, 0.0975, 0.0775, 0.0925, 0.11, 0.1125, 0.0925, 0.12, 0.08, 0.155, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1225, 0.085, 0.125, 0.12, 0.085, 0.09, 0.1775, 0.0975, 0.085, 0.1725, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.09, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.125, 0.085, 0.09, 0.11, 0.0975, 0.13, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1375, 0.085, 0.1125, 0.0725, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1375, 0.085, 0.17, 0.12, 0.085, 0.09, 0.1525, 0.0975, 0.085, 0.1525, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.08977556109725686, 0.17, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.14, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.165, 0.0725, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.15, 0.085, 0.2225, 0.12, 0.085, 0.09, 0.1625, 0.0975, 0.085, 0.145, 0.11, 0.1075, 0.0925, 0.12, 0.0975, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
51,"[0.08977556109725686, 0.1825, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.12, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.2, 0.0725, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1575, 0.085, 0.22, 0.12, 0.085, 0.09, 0.145, 0.0975, 0.085, 0.125, 0.11, 0.1075, 0.0925, 0.12, 0.1275, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
53,"[0.08977556109725686, 0.1875, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1125, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.185, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1575, 0.085, 0.1975, 0.12, 0.085, 0.09, 0.15, 0.0975, 0.085, 0.1075, 0.11, 0.1075, 0.0925, 0.12, 0.1475, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
55,"[0.08977556109725686, 0.1625, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1075, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.215, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.155, 0.085, 0.175, 0.12, 0.085, 0.09, 0.1475, 0.0975, 0.085, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.1425, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.175, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1125, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1725, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.16, 0.085, 0.1725, 0.12, 0.085, 0.09, 0.18, 0.0975, 0.085, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.165, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.16, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.09, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.155, 0.0725, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1575, 0.085, 0.1625, 0.12, 0.085, 0.09, 0.165, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1575, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.1425, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.145, 0.0725, 0.0875, 0.08020050125313283]"
62,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1525, 0.085, 0.1575, 0.12, 0.085, 0.09, 0.1575, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1475, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.08977556109725686, 0.1475, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.135, 0.0725, 0.0875, 0.08020050125313283]"
64,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1425, 0.085, 0.1525, 0.12, 0.085, 0.09, 0.145, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.145, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
65,"[0.08977556109725686, 0.145, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1325, 0.0725, 0.0875, 0.08270676691729323]"
66,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1375, 0.085, 0.1525, 0.12, 0.085, 0.09, 0.145, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.135, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.08977556109725686, 0.1375, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1275, 0.0725, 0.0875, 0.09273182957393483]"
68,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.13, 0.085, 0.1475, 0.12, 0.085, 0.09, 0.1475, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1375, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
69,"[0.08977556109725686, 0.1325, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1125, 0.0725, 0.0875, 0.09523809523809523]"
70,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1275, 0.085, 0.1475, 0.12, 0.085, 0.09, 0.14, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.13, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.08977556109725686, 0.1275, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1125, 0.0725, 0.0875, 0.10526315789473684]"
72,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1275, 0.085, 0.145, 0.12, 0.085, 0.09, 0.14, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.125, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.08977556109725686, 0.13, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.125, 0.0725, 0.0875, 0.10776942355889724]"
74,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.135, 0.085, 0.155, 0.12, 0.085, 0.09, 0.1325, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.125, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
75,"[0.08977556109725686, 0.1325, 0.11, 0.1325, 0.1, 0.0875, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.095, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1275, 0.0725, 0.0875, 0.11278195488721804]"
76,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1525, 0.085, 0.1575, 0.12, 0.085, 0.09, 0.13, 0.0975, 0.085, 0.0925, 0.11, 0.1125, 0.0925, 0.12, 0.1225, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.08977556109725686, 0.135, 0.11, 0.1375, 0.1, 0.1025, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1025, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.08, 0.135, 0.085, 0.135, 0.0725, 0.0875, 0.12030075187969924]"
78,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.165, 0.085, 0.1625, 0.12, 0.085, 0.09, 0.1225, 0.0975, 0.085, 0.095, 0.11, 0.1175, 0.0925, 0.12, 0.115, 0.1325, 0.0875, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
79,"[0.09226932668329177, 0.13, 0.11, 0.1525, 0.1, 0.1075, 0.1275, 0.12, 0.0875, 0.09, 0.11, 0.0975, 0.105, 0.0925, 0.1125, 0.11, 0.0925, 0.12, 0.08, 0.135, 0.085, 0.15, 0.0725, 0.0875, 0.12280701754385964]"
80,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1675, 0.085, 0.175, 0.12, 0.085, 0.09, 0.1225, 0.1125, 0.085, 0.0975, 0.11, 0.1225, 0.0925, 0.12, 0.115, 0.1325, 0.09, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
81,"[0.09226932668329177, 0.1675, 0.12, 0.16, 0.1, 0.1225, 0.1275, 0.14, 0.09, 0.0925, 0.11, 0.0975, 0.12, 0.1, 0.1175, 0.12, 0.0925, 0.12, 0.08, 0.135, 0.085, 0.165, 0.0725, 0.095, 0.13283208020050125]"
82,"[0.10473815461346633, 0.1075, 0.13, 0.1475, 0.1725, 0.0875, 0.1825, 0.12, 0.105, 0.09, 0.1325, 0.145, 0.085, 0.1, 0.1325, 0.13, 0.105, 0.12, 0.13, 0.1475, 0.1025, 0.1025, 0.075, 0.1025, 0.07769423558897243]"
83,"[0.09975062344139651, 0.195, 0.15, 0.2, 0.1, 0.1475, 0.1275, 0.1575, 0.0975, 0.1075, 0.11, 0.0975, 0.13, 0.12, 0.115, 0.15, 0.095, 0.1225, 0.0825, 0.14, 0.0975, 0.1725, 0.08, 0.1275, 0.16290726817042606]"
84,"[0.12967581047381546, 0.1175, 0.165, 0.18, 0.195, 0.095, 0.195, 0.12, 0.12, 0.0925, 0.17, 0.175, 0.09, 0.1125, 0.145, 0.1425, 0.1475, 0.1375, 0.1325, 0.1825, 0.135, 0.1375, 0.1175, 0.125, 0.07769423558897243]"
85,"[0.11970074812967581, 0.2125, 0.1775, 0.2325, 0.11, 0.1725, 0.15, 0.19, 0.1025, 0.18, 0.11, 0.0975, 0.1675, 0.155, 0.12, 0.185, 0.11, 0.155, 0.1, 0.1425, 0.125, 0.1825, 0.1025, 0.16, 0.17543859649122806]"
86,"[0.16957605985037408, 0.18, 0.1925, 0.215, 0.2225, 0.115, 0.225, 0.13, 0.14, 0.1075, 0.2, 0.215, 0.1225, 0.1225, 0.1675, 0.1525, 0.2025, 0.175, 0.1625, 0.2, 0.1675, 0.165, 0.145, 0.17, 0.09523809523809523]"
87,"[0.14463840399002495, 0.2325, 0.225, 0.2525, 0.125, 0.2, 0.17, 0.2075, 0.115, 0.2325, 0.155, 0.1125, 0.1825, 0.1825, 0.14, 0.2125, 0.155, 0.1875, 0.1375, 0.1525, 0.16, 0.1875, 0.12, 0.1875, 0.19298245614035087]"
88,"[0.1970074812967581, 0.2, 0.2075, 0.2325, 0.2325, 0.1425, 0.235, 0.135, 0.1575, 0.13, 0.235, 0.235, 0.1475, 0.1425, 0.18, 0.1725, 0.235, 0.205, 0.185, 0.21, 0.2, 0.1975, 0.175, 0.19, 0.14786967418546365]"
89,"[0.1745635910224439, 0.2475, 0.2775, 0.275, 0.1525, 0.2225, 0.185, 0.2225, 0.1325, 0.2675, 0.17, 0.1375, 0.2475, 0.2, 0.145, 0.2275, 0.18, 0.2275, 0.1625, 0.1775, 0.185, 0.1975, 0.1475, 0.2225, 0.21052631578947367]"
90,"[0.2169576059850374, 0.2425, 0.225, 0.255, 0.2575, 0.155, 0.2475, 0.155, 0.1775, 0.15, 0.26, 0.235, 0.17, 0.1525, 0.1875, 0.19, 0.28, 0.2275, 0.225, 0.22, 0.2375, 0.205, 0.205, 0.2075, 0.16040100250626566]"
91,"[0.18204488778054864, 0.275, 0.3075, 0.285, 0.1725, 0.2475, 0.19, 0.2325, 0.1675, 0.2875, 0.18, 0.165, 0.2925, 0.2025, 0.1575, 0.2375, 0.2, 0.2675, 0.19, 0.2, 0.2, 0.2275, 0.155, 0.2825, 0.23809523809523808]"
