eigenvector_centrality,"[0, 1]"
14,"[0.27680798004987534, 0.3275, 0.1975, 0.355, 0.2925, 0.4275, 0.19, 0.2025, 0.2325, 0.31, 0.27, 0.3275, 0.3525, 0.3075, 0.315, 0.335, 0.2525, 0.355, 0.185, 0.245, 0.27, 0.145, 0.155, 0.425, 0.2556390977443609]"
15,"[0.23940149625935161, 0.3725, 0.3075, 0.3425, 0.18, 0.265, 0.2525, 0.28, 0.27, 0.1525, 0.3625, 0.215, 0.4075, 0.21, 0.32, 0.1075, 0.315, 0.16, 0.28, 0.37, 0.285, 0.2975, 0.2975, 0.2675, 0.16290726817042606]"
16,"[0.286783042394015, 0.3, 0.2125, 0.345, 0.3, 0.43, 0.25, 0.1625, 0.2475, 0.32, 0.2725, 0.3275, 0.365, 0.31, 0.335, 0.32, 0.29, 0.3425, 0.2025, 0.28, 0.265, 0.215, 0.175, 0.4225, 0.2606516290726817]"
17,"[0.2344139650872818, 0.3825, 0.315, 0.3625, 0.2375, 0.27, 0.2575, 0.285, 0.265, 0.115, 0.36, 0.1825, 0.4175, 0.1975, 0.305, 0.165, 0.3075, 0.175, 0.2825, 0.37, 0.28, 0.29, 0.2975, 0.28, 0.16290726817042606]"
18,"[0.2892768079800499, 0.3025, 0.2625, 0.36, 0.29, 0.4325, 0.25, 0.24, 0.255, 0.3275, 0.2625, 0.325, 0.3625, 0.2975, 0.3525, 0.315, 0.31, 0.345, 0.1925, 0.315, 0.2675, 0.22, 0.2025, 0.43, 0.2656641604010025]"
19,"[0.18703241895261846, 0.385, 0.3025, 0.375, 0.2575, 0.28, 0.2775, 0.22, 0.2675, 0.1325, 0.395, 0.1875, 0.4225, 0.21, 0.295, 0.1975, 0.29, 0.225, 0.2925, 0.37, 0.275, 0.285, 0.31, 0.2875, 0.17293233082706766]"
20,"[0.3117206982543641, 0.3025, 0.2825, 0.385, 0.2875, 0.4275, 0.25, 0.2875, 0.27, 0.34, 0.2675, 0.32, 0.33, 0.3075, 0.3975, 0.3125, 0.3175, 0.3425, 0.2075, 0.35, 0.2425, 0.2225, 0.225, 0.425, 0.2681704260651629]"
21,"[0.2144638403990025, 0.3775, 0.3075, 0.385, 0.265, 0.285, 0.2825, 0.2, 0.2575, 0.2025, 0.41, 0.2275, 0.415, 0.2375, 0.3125, 0.21, 0.28, 0.27, 0.2975, 0.3675, 0.28, 0.2925, 0.3175, 0.29, 0.17794486215538846]"
22,"[0.33915211970074816, 0.3, 0.2875, 0.3925, 0.2825, 0.425, 0.2425, 0.3075, 0.2875, 0.325, 0.285, 0.3175, 0.3325, 0.3075, 0.4025, 0.3025, 0.31, 0.3275, 0.205, 0.385, 0.26, 0.2725, 0.2625, 0.42, 0.2631578947368421]"
23,"[0.2793017456359102, 0.3725, 0.31, 0.38, 0.21, 0.3225, 0.2875, 0.2075, 0.27, 0.255, 0.41, 0.2525, 0.405, 0.255, 0.2975, 0.22, 0.29, 0.3, 0.3125, 0.3775, 0.2675, 0.285, 0.3425, 0.3275, 0.18295739348370926]"
24,"[0.3690773067331671, 0.3225, 0.2925, 0.405, 0.28, 0.425, 0.24, 0.325, 0.2925, 0.2975, 0.2975, 0.315, 0.3325, 0.31, 0.39, 0.3, 0.315, 0.33, 0.225, 0.42, 0.2875, 0.28, 0.325, 0.4175, 0.2606516290726817]"
25,"[0.4239401496259352, 0.355, 0.3125, 0.38, 0.24, 0.3525, 0.285, 0.2125, 0.285, 0.27, 0.405, 0.29, 0.425, 0.2625, 0.325, 0.2475, 0.29, 0.335, 0.3175, 0.3775, 0.2675, 0.31, 0.3125, 0.355, 0.18295739348370926]"
26,"[0.4937655860349127, 0.42, 0.295, 0.435, 0.2875, 0.4325, 0.2475, 0.3725, 0.3175, 0.3025, 0.275, 0.3275, 0.33, 0.3225, 0.39, 0.3, 0.3, 0.365, 0.36, 0.375, 0.3025, 0.3875, 0.435, 0.4325, 0.2756892230576441]"
27,"[0.5286783042394015, 0.5275, 0.345, 0.3675, 0.27, 0.345, 0.2975, 0.215, 0.2825, 0.315, 0.42, 0.2275, 0.4475, 0.3925, 0.34, 0.29, 0.3075, 0.33, 0.325, 0.37, 0.285, 0.3125, 0.3075, 0.365, 0.20300751879699247]"
28,"[0.38154613466334164, 0.5225, 0.295, 0.425, 0.285, 0.47, 0.2625, 0.3725, 0.305, 0.305, 0.27, 0.3325, 0.3125, 0.335, 0.415, 0.33, 0.3025, 0.385, 0.36, 0.3875, 0.295, 0.4, 0.43, 0.4525, 0.2781954887218045]"
29,"[0.19451371571072318, 0.435, 0.3275, 0.3725, 0.3, 0.3425, 0.29, 0.2375, 0.2725, 0.3275, 0.4075, 0.3025, 0.4225, 0.35, 0.325, 0.2925, 0.305, 0.3525, 0.3625, 0.3775, 0.3, 0.3475, 0.36, 0.35, 0.2781954887218045]"
30,"[0.2892768079800499, 0.2725, 0.3025, 0.3875, 0.29, 0.4475, 0.2875, 0.35, 0.3025, 0.345, 0.2625, 0.345, 0.3325, 0.3425, 0.3975, 0.36, 0.3025, 0.41, 0.295, 0.405, 0.305, 0.37, 0.355, 0.43, 0.2907268170426065]"
31,"[0.2817955112219451, 0.39, 0.3175, 0.385, 0.2975, 0.3775, 0.2575, 0.2975, 0.27, 0.3125, 0.3175, 0.4175, 0.365, 0.2675, 0.3775, 0.3325, 0.2775, 0.38, 0.37, 0.4, 0.3175, 0.37, 0.4075, 0.3775, 0.24060150375939848]"
32,"[0.40648379052369077, 0.185, 0.3925, 0.37, 0.3075, 0.355, 0.405, 0.325, 0.2925, 0.3925, 0.3575, 0.335, 0.4075, 0.37, 0.305, 0.37, 0.305, 0.415, 0.2175, 0.35, 0.3025, 0.2825, 0.3, 0.3275, 0.2807017543859649]"
33,"[0.30174563591022446, 0.31, 0.31, 0.525, 0.295, 0.36, 0.2375, 0.3925, 0.2825, 0.275, 0.295, 0.3, 0.3275, 0.2275, 0.33, 0.355, 0.27, 0.355, 0.425, 0.415, 0.3275, 0.3925, 0.475, 0.3175, 0.20551378446115287]"
34,"[0.40399002493765584, 0.1975, 0.4025, 0.335, 0.3075, 0.3125, 0.465, 0.285, 0.2625, 0.4725, 0.3425, 0.34, 0.4175, 0.41, 0.2725, 0.375, 0.3675, 0.3975, 0.195, 0.2925, 0.3325, 0.27, 0.275, 0.285, 0.2731829573934837]"
35,"[0.4164588528678304, 0.3075, 0.305, 0.4775, 0.29, 0.345, 0.16, 0.4225, 0.295, 0.2475, 0.22, 0.31, 0.2225, 0.1975, 0.34, 0.3575, 0.25, 0.3275, 0.505, 0.44, 0.32, 0.455, 0.49, 0.3175, 0.15288220551378445]"
36,"[0.33665835411471323, 0.185, 0.405, 0.27, 0.315, 0.21, 0.4075, 0.2725, 0.235, 0.5, 0.4075, 0.3425, 0.4075, 0.45, 0.225, 0.3575, 0.4325, 0.395, 0.185, 0.2725, 0.3875, 0.2575, 0.245, 0.2125, 0.3157894736842105]"
37,"[0.46384039900249374, 0.1525, 0.285, 0.3925, 0.28, 0.32, 0.1325, 0.5075, 0.3075, 0.22, 0.1425, 0.33, 0.13, 0.19, 0.325, 0.3525, 0.2125, 0.32, 0.5025, 0.5025, 0.3225, 0.4425, 0.5075, 0.2875, 0.14536340852130325]"
38,"[0.2892768079800499, 0.1275, 0.4725, 0.1675, 0.3275, 0.11, 0.3375, 0.245, 0.2175, 0.5075, 0.3075, 0.3025, 0.3225, 0.42, 0.135, 0.3375, 0.465, 0.385, 0.1725, 0.25, 0.43, 0.2425, 0.195, 0.1175, 0.3408521303258145]"
39,"[0.5610972568578554, 0.1375, 0.245, 0.3325, 0.2625, 0.2825, 0.1275, 0.5225, 0.3075, 0.185, 0.11, 0.22, 0.0875, 0.165, 0.2975, 0.3325, 0.185, 0.2975, 0.5075, 0.51, 0.295, 0.45, 0.5275, 0.27, 0.13533834586466165]"
40,"[0.3167082294264339, 0.1125, 0.4775, 0.135, 0.33, 0.085, 0.28, 0.2275, 0.1825, 0.5075, 0.27, 0.2625, 0.285, 0.38, 0.11, 0.325, 0.46, 0.3625, 0.1575, 0.2375, 0.4275, 0.2075, 0.1725, 0.09, 0.3383458646616541]"
41,"[0.6084788029925187, 0.1375, 0.195, 0.1775, 0.2275, 0.155, 0.1275, 0.475, 0.295, 0.165, 0.11, 0.1525, 0.085, 0.165, 0.1875, 0.3325, 0.17, 0.2675, 0.4275, 0.5325, 0.2575, 0.475, 0.5025, 0.1475, 0.13533834586466165]"
42,"[0.3690773067331671, 0.1325, 0.4375, 0.1325, 0.3525, 0.085, 0.255, 0.2175, 0.115, 0.515, 0.17, 0.24, 0.155, 0.3475, 0.11, 0.29, 0.4625, 0.3175, 0.155, 0.2075, 0.4075, 0.175, 0.17, 0.0875, 0.3333333333333333]"
43,"[0.6084788029925187, 0.1225, 0.165, 0.1425, 0.17, 0.1075, 0.1275, 0.4425, 0.265, 0.1625, 0.11, 0.115, 0.085, 0.17, 0.14, 0.3875, 0.17, 0.2975, 0.415, 0.525, 0.205, 0.445, 0.4375, 0.11, 0.13784461152882205]"
44,"[0.36159600997506236, 0.165, 0.4125, 0.1325, 0.3475, 0.085, 0.185, 0.215, 0.0975, 0.5, 0.14, 0.2075, 0.13, 0.3175, 0.11, 0.2275, 0.42, 0.2375, 0.1575, 0.17, 0.425, 0.1725, 0.165, 0.0875, 0.3208020050125313]"
45,"[0.571072319201995, 0.34, 0.1675, 0.14, 0.1425, 0.105, 0.1275, 0.42, 0.2525, 0.1625, 0.11, 0.1075, 0.085, 0.1725, 0.145, 0.3475, 0.17, 0.3175, 0.385, 0.5125, 0.18, 0.4375, 0.3875, 0.11, 0.15288220551378445]"
46,"[0.3316708229426434, 0.2975, 0.3775, 0.1325, 0.3525, 0.085, 0.1675, 0.215, 0.095, 0.4825, 0.145, 0.2025, 0.1275, 0.275, 0.11, 0.19, 0.3925, 0.2025, 0.1575, 0.1325, 0.4275, 0.1725, 0.165, 0.0875, 0.3157894736842105]"
47,"[0.5860349127182045, 0.3825, 0.1725, 0.1375, 0.155, 0.1075, 0.1275, 0.395, 0.2125, 0.165, 0.11, 0.105, 0.085, 0.185, 0.145, 0.32, 0.17, 0.33, 0.36, 0.455, 0.18, 0.4225, 0.3425, 0.1125, 0.17042606516290726]"
48,"[0.32917705735660846, 0.29, 0.35, 0.1325, 0.295, 0.085, 0.1675, 0.215, 0.095, 0.43, 0.1675, 0.2075, 0.135, 0.2575, 0.11, 0.18, 0.365, 0.1975, 0.1575, 0.1025, 0.39, 0.1725, 0.165, 0.0875, 0.3082706766917293]"
49,"[0.57356608478803, 0.45, 0.17, 0.14, 0.1875, 0.11, 0.1275, 0.3875, 0.19, 0.165, 0.11, 0.105, 0.085, 0.1925, 0.1475, 0.34, 0.1725, 0.345, 0.345, 0.4125, 0.1775, 0.3975, 0.3425, 0.1175, 0.18045112781954886]"
50,"[0.33665835411471323, 0.295, 0.315, 0.1325, 0.2675, 0.085, 0.165, 0.215, 0.095, 0.3925, 0.175, 0.2125, 0.135, 0.245, 0.11, 0.18, 0.3125, 0.195, 0.1575, 0.0975, 0.355, 0.1775, 0.1675, 0.0875, 0.3208020050125313]"
51,"[0.5411471321695761, 0.435, 0.1725, 0.14, 0.1925, 0.1075, 0.1275, 0.3625, 0.1725, 0.165, 0.11, 0.115, 0.085, 0.1975, 0.15, 0.345, 0.1775, 0.3275, 0.33, 0.3575, 0.1775, 0.3825, 0.345, 0.1225, 0.19047619047619047]"
52,"[0.3341645885286783, 0.31, 0.3125, 0.1325, 0.2425, 0.085, 0.1625, 0.22, 0.0975, 0.35, 0.1625, 0.21, 0.1425, 0.2525, 0.11, 0.175, 0.3, 0.195, 0.1575, 0.09, 0.315, 0.1775, 0.1675, 0.0875, 0.3308270676691729]"
53,"[0.516209476309227, 0.4425, 0.1725, 0.1425, 0.1725, 0.1125, 0.1275, 0.34, 0.2075, 0.165, 0.11, 0.115, 0.085, 0.195, 0.1525, 0.345, 0.1775, 0.3275, 0.315, 0.3425, 0.1725, 0.355, 0.34, 0.12, 0.19047619047619047]"
54,"[0.35910224438902744, 0.345, 0.3075, 0.1325, 0.2225, 0.085, 0.1675, 0.2175, 0.105, 0.3075, 0.1675, 0.205, 0.145, 0.2725, 0.11, 0.18, 0.29, 0.1925, 0.1575, 0.0875, 0.3, 0.175, 0.1675, 0.0875, 0.3333333333333333]"
55,"[0.4713216957605985, 0.4525, 0.1725, 0.1475, 0.135, 0.1225, 0.1275, 0.33, 0.29, 0.165, 0.11, 0.12, 0.085, 0.1925, 0.155, 0.335, 0.1775, 0.32, 0.3175, 0.33, 0.1725, 0.355, 0.3525, 0.1225, 0.18796992481203006]"
56,"[0.3566084788029925, 0.3525, 0.2875, 0.1325, 0.1775, 0.085, 0.17, 0.2175, 0.125, 0.2825, 0.1725, 0.205, 0.1475, 0.28, 0.11, 0.18, 0.2925, 0.185, 0.1575, 0.0875, 0.28, 0.175, 0.1675, 0.0875, 0.3433583959899749]"
57,"[0.4513715710723192, 0.435, 0.1725, 0.1475, 0.11, 0.1275, 0.1275, 0.3, 0.315, 0.165, 0.11, 0.13, 0.085, 0.185, 0.1575, 0.31, 0.1775, 0.3125, 0.3, 0.305, 0.1725, 0.345, 0.325, 0.1225, 0.18796992481203006]"
58,"[0.32169576059850374, 0.425, 0.285, 0.1325, 0.145, 0.085, 0.175, 0.2175, 0.1525, 0.2725, 0.175, 0.2, 0.15, 0.2875, 0.1125, 0.18, 0.2875, 0.1875, 0.1575, 0.0875, 0.2725, 0.175, 0.1675, 0.0875, 0.3333333333333333]"
59,"[0.43640897755610975, 0.36, 0.1725, 0.15, 0.105, 0.1275, 0.1275, 0.2975, 0.2875, 0.165, 0.11, 0.1425, 0.085, 0.1825, 0.16, 0.285, 0.1775, 0.3025, 0.285, 0.275, 0.175, 0.32, 0.3075, 0.13, 0.18796992481203006]"
60,"[0.29177057356608477, 0.4075, 0.25, 0.1325, 0.13, 0.0875, 0.1775, 0.2175, 0.1575, 0.2575, 0.1925, 0.205, 0.165, 0.285, 0.115, 0.18, 0.29, 0.1875, 0.1575, 0.0875, 0.2625, 0.175, 0.1675, 0.0875, 0.3208020050125313]"
61,"[0.4513715710723192, 0.355, 0.1725, 0.15, 0.1025, 0.1325, 0.1275, 0.2975, 0.285, 0.165, 0.1125, 0.15, 0.085, 0.1825, 0.1625, 0.2625, 0.1725, 0.275, 0.2625, 0.2625, 0.175, 0.3275, 0.3025, 0.1375, 0.18546365914786966]"
62,"[0.286783042394015, 0.395, 0.24, 0.1375, 0.1075, 0.095, 0.175, 0.2175, 0.15, 0.26, 0.195, 0.205, 0.175, 0.27, 0.1175, 0.18, 0.2675, 0.1875, 0.1575, 0.0875, 0.2625, 0.175, 0.1675, 0.0975, 0.3082706766917293]"
63,"[0.4837905236907731, 0.3725, 0.1725, 0.1525, 0.1025, 0.15, 0.1325, 0.3, 0.2925, 0.165, 0.115, 0.1575, 0.0875, 0.1825, 0.17, 0.2225, 0.1725, 0.275, 0.2575, 0.26, 0.175, 0.295, 0.275, 0.1425, 0.18546365914786966]"
64,"[0.286783042394015, 0.415, 0.2275, 0.14, 0.1025, 0.0975, 0.1775, 0.2175, 0.15, 0.2525, 0.2, 0.205, 0.18, 0.2575, 0.1275, 0.18, 0.2625, 0.1875, 0.1575, 0.0875, 0.2525, 0.1725, 0.17, 0.0975, 0.2907268170426065]"
65,"[0.46384039900249374, 0.3325, 0.1725, 0.16, 0.1, 0.1675, 0.1325, 0.295, 0.3025, 0.165, 0.115, 0.1625, 0.09, 0.1825, 0.17, 0.2175, 0.1725, 0.2675, 0.2475, 0.2725, 0.175, 0.3075, 0.275, 0.1475, 0.18546365914786966]"
66,"[0.27680798004987534, 0.4575, 0.2175, 0.14, 0.11, 0.095, 0.1825, 0.2175, 0.1475, 0.24, 0.1875, 0.2, 0.17, 0.2475, 0.125, 0.18, 0.2475, 0.1875, 0.1575, 0.0875, 0.225, 0.1725, 0.17, 0.0975, 0.2882205513784461]"
67,"[0.4239401496259352, 0.315, 0.1725, 0.16, 0.0975, 0.165, 0.1325, 0.285, 0.3075, 0.165, 0.115, 0.165, 0.0875, 0.18, 0.1775, 0.2175, 0.1725, 0.265, 0.2375, 0.265, 0.175, 0.2675, 0.265, 0.1525, 0.18546365914786966]"
68,"[0.2593516209476309, 0.4875, 0.22, 0.14, 0.115, 0.095, 0.185, 0.2175, 0.1525, 0.2275, 0.1925, 0.1975, 0.175, 0.2325, 0.125, 0.18, 0.235, 0.1875, 0.1575, 0.0875, 0.215, 0.1775, 0.17, 0.0975, 0.2982456140350877]"
69,"[0.3541147132169576, 0.305, 0.1725, 0.165, 0.0975, 0.17, 0.1325, 0.2825, 0.305, 0.1675, 0.1175, 0.17, 0.0875, 0.1825, 0.175, 0.2175, 0.17, 0.255, 0.22, 0.2825, 0.175, 0.285, 0.25, 0.155, 0.18546365914786966]"
70,"[0.371571072319202, 0.475, 0.2125, 0.1425, 0.13, 0.1, 0.1875, 0.2125, 0.155, 0.22, 0.2025, 0.195, 0.1825, 0.2375, 0.125, 0.18, 0.2225, 0.1925, 0.1575, 0.0875, 0.215, 0.18, 0.1675, 0.1025, 0.2832080200501253]"
71,"[0.3266832917705736, 0.2875, 0.1725, 0.1675, 0.0975, 0.1825, 0.135, 0.2675, 0.3125, 0.1675, 0.125, 0.17, 0.095, 0.1775, 0.1775, 0.22, 0.17, 0.2475, 0.2175, 0.18, 0.175, 0.305, 0.2525, 0.165, 0.18546365914786966]"
72,"[0.4513715710723192, 0.5, 0.2025, 0.1425, 0.135, 0.105, 0.1875, 0.215, 0.15, 0.2325, 0.2075, 0.1925, 0.1975, 0.225, 0.13, 0.1775, 0.215, 0.1925, 0.15, 0.095, 0.2125, 0.1825, 0.165, 0.105, 0.2631578947368421]"
73,"[0.2718204488778055, 0.2725, 0.1725, 0.1675, 0.0975, 0.1775, 0.1375, 0.2625, 0.3225, 0.1675, 0.13, 0.1675, 0.1, 0.175, 0.18, 0.22, 0.17, 0.245, 0.21, 0.2675, 0.175, 0.2875, 0.2425, 0.175, 0.18546365914786966]"
74,"[0.4314214463840399, 0.4925, 0.2, 0.1425, 0.175, 0.115, 0.1875, 0.2125, 0.15, 0.2325, 0.2075, 0.19, 0.1925, 0.2175, 0.1325, 0.1775, 0.1925, 0.1925, 0.15, 0.13, 0.1875, 0.1825, 0.165, 0.11, 0.24310776942355888]"
75,"[0.19451371571072318, 0.34, 0.1725, 0.1625, 0.095, 0.165, 0.1375, 0.2525, 0.305, 0.1675, 0.1275, 0.1675, 0.095, 0.175, 0.175, 0.22, 0.17, 0.2325, 0.2025, 0.27, 0.175, 0.2775, 0.2375, 0.155, 0.18546365914786966]"
76,"[0.3192019950124688, 0.5, 0.2075, 0.1425, 0.205, 0.1125, 0.1875, 0.2175, 0.1525, 0.24, 0.2075, 0.19, 0.195, 0.22, 0.1325, 0.1775, 0.175, 0.1875, 0.1525, 0.1325, 0.155, 0.18, 0.1675, 0.1125, 0.23308270676691728]"
77,"[0.3316708229426434, 0.305, 0.1725, 0.1625, 0.095, 0.1675, 0.1375, 0.245, 0.28, 0.1675, 0.1325, 0.17, 0.0975, 0.175, 0.175, 0.2175, 0.17, 0.23, 0.2, 0.18, 0.175, 0.265, 0.2375, 0.1575, 0.18546365914786966]"
78,"[0.2743142144638404, 0.38, 0.205, 0.1425, 0.1625, 0.115, 0.19, 0.2175, 0.155, 0.24, 0.205, 0.185, 0.19, 0.205, 0.13, 0.1775, 0.1775, 0.185, 0.1525, 0.135, 0.1475, 0.18, 0.17, 0.1125, 0.23057644110275688]"
79,"[0.39650872817955113, 0.315, 0.1725, 0.1625, 0.155, 0.17, 0.1375, 0.25, 0.2775, 0.1675, 0.1325, 0.1675, 0.0975, 0.1775, 0.18, 0.215, 0.17, 0.235, 0.205, 0.19, 0.175, 0.2575, 0.2375, 0.1625, 0.18546365914786966]"
80,"[0.2593516209476309, 0.37, 0.2025, 0.14, 0.195, 0.11, 0.1925, 0.2175, 0.1525, 0.245, 0.21, 0.1925, 0.1925, 0.2075, 0.13, 0.1775, 0.19, 0.185, 0.155, 0.1725, 0.15, 0.1775, 0.17, 0.1125, 0.22556390977443608]"
81,"[0.4538653366583541, 0.3025, 0.1725, 0.1625, 0.17, 0.175, 0.1375, 0.245, 0.2825, 0.1675, 0.1325, 0.1675, 0.1025, 0.1775, 0.1825, 0.22, 0.17, 0.23, 0.195, 0.2, 0.1725, 0.2575, 0.235, 0.1725, 0.18546365914786966]"
82,"[0.22942643391521197, 0.38, 0.205, 0.14, 0.23, 0.115, 0.185, 0.2175, 0.1525, 0.2475, 0.2025, 0.1775, 0.2025, 0.21, 0.1325, 0.1775, 0.19, 0.1825, 0.155, 0.185, 0.1525, 0.175, 0.1675, 0.1125, 0.23558897243107768]"
83,"[0.47381546134663344, 0.2925, 0.175, 0.175, 0.17, 0.1875, 0.1325, 0.2275, 0.27, 0.1675, 0.1375, 0.17, 0.11, 0.1775, 0.1925, 0.22, 0.17, 0.225, 0.1825, 0.2175, 0.1775, 0.245, 0.2375, 0.185, 0.18546365914786966]"
84,"[0.24438902743142144, 0.41, 0.2075, 0.14, 0.2475, 0.115, 0.1825, 0.2175, 0.1525, 0.24, 0.205, 0.1775, 0.2025, 0.2125, 0.1325, 0.1775, 0.185, 0.18, 0.1525, 0.1875, 0.155, 0.1775, 0.17, 0.115, 0.23558897243107768]"
85,"[0.4089775561097257, 0.29, 0.175, 0.17, 0.17, 0.1875, 0.1325, 0.23, 0.26, 0.165, 0.14, 0.1775, 0.1175, 0.1775, 0.1925, 0.2175, 0.17, 0.225, 0.1725, 0.2475, 0.1775, 0.25, 0.24, 0.19, 0.18546365914786966]"
86,"[0.2743142144638404, 0.44, 0.205, 0.1425, 0.2675, 0.1175, 0.185, 0.215, 0.1525, 0.2325, 0.2, 0.175, 0.2025, 0.21, 0.1375, 0.1775, 0.1775, 0.18, 0.1525, 0.195, 0.1625, 0.18, 0.17, 0.115, 0.22556390977443608]"
87,"[0.32169576059850374, 0.295, 0.175, 0.1675, 0.1675, 0.175, 0.135, 0.23, 0.25, 0.1625, 0.1375, 0.1775, 0.1175, 0.1775, 0.1875, 0.2175, 0.17, 0.225, 0.175, 0.2625, 0.1775, 0.2425, 0.235, 0.18, 0.18546365914786966]"
88,"[0.1770573566084788, 0.41, 0.205, 0.1425, 0.265, 0.1175, 0.175, 0.2175, 0.155, 0.225, 0.2, 0.1675, 0.2025, 0.1975, 0.1425, 0.18, 0.1775, 0.1825, 0.1525, 0.2, 0.1675, 0.1775, 0.17, 0.115, 0.22807017543859648]"
89,"[0.3192019950124688, 0.305, 0.175, 0.165, 0.17, 0.1675, 0.135, 0.2275, 0.245, 0.1625, 0.1375, 0.1775, 0.1175, 0.1775, 0.1825, 0.2175, 0.17, 0.225, 0.1775, 0.2475, 0.175, 0.24, 0.23, 0.1775, 0.18546365914786966]"
90,"[0.19950124688279303, 0.41, 0.21, 0.145, 0.2175, 0.1125, 0.18, 0.2175, 0.155, 0.2175, 0.2, 0.17, 0.1975, 0.195, 0.14, 0.18, 0.175, 0.1825, 0.155, 0.1975, 0.165, 0.18, 0.17, 0.1175, 0.22305764411027568]"
91,"[0.2593516209476309, 0.3, 0.175, 0.165, 0.1725, 0.17, 0.135, 0.2375, 0.235, 0.1625, 0.1325, 0.1775, 0.115, 0.1775, 0.185, 0.215, 0.17, 0.225, 0.1825, 0.2325, 0.175, 0.235, 0.23, 0.17, 0.18546365914786966]"
