eigenvector_centrality,"[2, 8]"
12,"[0.3690773067331671, 0.17, 0.38, 0.4525, 0.3775, 0.3175, 0.3775, 0.4425, 0.4325, 0.485, 0.4275, 0.425, 0.3525, 0.3525, 0.245, 0.295, 0.215, 0.455, 0.3825, 0.4275, 0.43, 0.48, 0.4825, 0.46, 0.42105263157894735]"
13,"[0.4688279301745636, 0.3375, 0.48, 0.155, 0.325, 0.24, 0.4075, 0.29, 0.315, 0.5125, 0.4125, 0.5225, 0.3, 0.425, 0.3775, 0.3925, 0.3825, 0.225, 0.445, 0.2225, 0.4475, 0.305, 0.355, 0.3725, 0.41102756892230574]"
14,"[0.27680798004987534, 0.205, 0.225, 0.3275, 0.2375, 0.2875, 0.2775, 0.46, 0.265, 0.4575, 0.265, 0.3925, 0.375, 0.35, 0.23, 0.255, 0.2, 0.395, 0.3875, 0.35, 0.4825, 0.4325, 0.3375, 0.3825, 0.3659147869674185]"
15,"[0.3940149625935162, 0.325, 0.3575, 0.2075, 0.28, 0.175, 0.4075, 0.3025, 0.2425, 0.2825, 0.3275, 0.3275, 0.2575, 0.3875, 0.3725, 0.3475, 0.36, 0.2075, 0.38, 0.21, 0.365, 0.26, 0.205, 0.365, 0.3283208020050125]"
16,"[0.16708229426433915, 0.13, 0.2, 0.3175, 0.2225, 0.27, 0.23, 0.46, 0.2675, 0.3475, 0.15, 0.2625, 0.365, 0.2825, 0.235, 0.1825, 0.125, 0.3825, 0.37, 0.335, 0.4625, 0.41, 0.33, 0.34, 0.3258145363408521]"
17,"[0.3640897755610973, 0.35, 0.3175, 0.185, 0.275, 0.1375, 0.3675, 0.35, 0.2475, 0.2075, 0.335, 0.2925, 0.2375, 0.36, 0.35, 0.325, 0.3875, 0.205, 0.3625, 0.1775, 0.36, 0.2575, 0.1975, 0.385, 0.3583959899749373]"
18,"[0.18204488778054864, 0.135, 0.1725, 0.31, 0.21, 0.255, 0.25, 0.45, 0.27, 0.3325, 0.155, 0.2575, 0.38, 0.3075, 0.24, 0.1675, 0.1225, 0.3825, 0.3825, 0.3275, 0.4175, 0.38, 0.3275, 0.34, 0.3182957393483709]"
19,"[0.39650872817955113, 0.3475, 0.3125, 0.1725, 0.27, 0.1375, 0.37, 0.41, 0.2775, 0.2175, 0.335, 0.3125, 0.275, 0.3525, 0.3625, 0.3175, 0.3875, 0.25, 0.3675, 0.195, 0.38, 0.2925, 0.2075, 0.4075, 0.3684210526315789]"
20,"[0.22693266832917705, 0.19, 0.185, 0.3025, 0.22, 0.2575, 0.275, 0.45, 0.2675, 0.3375, 0.175, 0.32, 0.3775, 0.36, 0.26, 0.185, 0.135, 0.3675, 0.4, 0.3275, 0.4025, 0.34, 0.3175, 0.3675, 0.3132832080200501]"
21,"[0.3790523690773067, 0.3425, 0.31, 0.17, 0.2725, 0.14, 0.37, 0.4575, 0.305, 0.275, 0.33, 0.3175, 0.33, 0.3575, 0.36, 0.3175, 0.39, 0.2775, 0.4025, 0.2175, 0.4, 0.375, 0.245, 0.4025, 0.37844611528822053]"
22,"[0.22942643391521197, 0.24, 0.2375, 0.3075, 0.24, 0.26, 0.3975, 0.48, 0.28, 0.34, 0.245, 0.405, 0.39, 0.4, 0.2975, 0.2375, 0.1775, 0.3625, 0.415, 0.3325, 0.385, 0.33, 0.3125, 0.3775, 0.3208020050125313]"
23,"[0.3566084788029925, 0.3425, 0.31, 0.2125, 0.2975, 0.1475, 0.395, 0.465, 0.3225, 0.3275, 0.3275, 0.315, 0.385, 0.37, 0.3675, 0.315, 0.3425, 0.355, 0.415, 0.265, 0.4025, 0.445, 0.2825, 0.3975, 0.41102756892230574]"
24,"[0.2743142144638404, 0.285, 0.3225, 0.31, 0.2625, 0.2575, 0.3875, 0.47, 0.305, 0.3425, 0.27, 0.4175, 0.405, 0.4175, 0.35, 0.3, 0.195, 0.36, 0.4, 0.3275, 0.3975, 0.325, 0.3025, 0.3775, 0.3433583959899749]"
25,"[0.33915211970074816, 0.3425, 0.5175, 0.2875, 0.31, 0.18, 0.3875, 0.44, 0.4325, 0.355, 0.3475, 0.3325, 0.435, 0.3875, 0.37, 0.31, 0.3475, 0.4025, 0.425, 0.2975, 0.3975, 0.4725, 0.32, 0.38, 0.40852130325814534]"
26,"[0.3316708229426434, 0.3125, 0.535, 0.3275, 0.35, 0.3, 0.3275, 0.465, 0.45, 0.3475, 0.3325, 0.4675, 0.44, 0.4675, 0.4325, 0.3375, 0.3875, 0.42, 0.4, 0.315, 0.3925, 0.35, 0.33, 0.4075, 0.38345864661654133]"
27,"[0.33665835411471323, 0.3475, 0.445, 0.3675, 0.34, 0.2825, 0.3975, 0.3975, 0.38, 0.3875, 0.3925, 0.38, 0.3875, 0.46, 0.38, 0.3425, 0.3275, 0.465, 0.44, 0.3375, 0.37, 0.38, 0.445, 0.3225, 0.3684210526315789]"
28,"[0.36159600997506236, 0.3425, 0.48, 0.345, 0.3475, 0.2825, 0.335, 0.4975, 0.535, 0.3575, 0.3, 0.45, 0.48, 0.4225, 0.3875, 0.3625, 0.3875, 0.415, 0.41, 0.3325, 0.4, 0.355, 0.34, 0.4175, 0.40350877192982454]"
29,"[0.33915211970074816, 0.365, 0.375, 0.3725, 0.36, 0.3, 0.38, 0.3775, 0.31, 0.4125, 0.38, 0.3825, 0.4125, 0.4525, 0.375, 0.3875, 0.365, 0.41, 0.455, 0.3125, 0.35, 0.345, 0.41, 0.35, 0.38345864661654133]"
30,"[0.3640897755610973, 0.4, 0.3975, 0.3875, 0.325, 0.2775, 0.345, 0.475, 0.42, 0.3575, 0.295, 0.445, 0.455, 0.41, 0.425, 0.3825, 0.395, 0.3975, 0.4075, 0.3725, 0.3925, 0.3675, 0.3425, 0.4025, 0.39097744360902253]"
31,"[0.3541147132169576, 0.375, 0.3825, 0.41, 0.355, 0.36, 0.3325, 0.3825, 0.3075, 0.415, 0.3175, 0.3825, 0.4575, 0.395, 0.41, 0.36, 0.4075, 0.3625, 0.46, 0.3075, 0.3575, 0.4425, 0.4375, 0.385, 0.39598997493734334]"
32,"[0.3566084788029925, 0.3325, 0.3725, 0.4375, 0.315, 0.28, 0.3925, 0.45, 0.5275, 0.38, 0.2975, 0.445, 0.4, 0.425, 0.485, 0.4025, 0.335, 0.39, 0.41, 0.3625, 0.3825, 0.355, 0.375, 0.37, 0.39849624060150374]"
33,"[0.36159600997506236, 0.355, 0.4475, 0.495, 0.3575, 0.365, 0.2975, 0.3875, 0.3525, 0.4, 0.2925, 0.3525, 0.46, 0.355, 0.4125, 0.32, 0.455, 0.3225, 0.435, 0.3125, 0.3875, 0.4825, 0.455, 0.4075, 0.41102756892230574]"
34,"[0.3491271820448878, 0.32, 0.365, 0.4425, 0.305, 0.255, 0.425, 0.4425, 0.5575, 0.37, 0.3475, 0.4425, 0.36, 0.4025, 0.4875, 0.4025, 0.32, 0.415, 0.4375, 0.395, 0.36, 0.295, 0.39, 0.32, 0.3609022556390977]"
35,"[0.3790523690773067, 0.335, 0.52, 0.4925, 0.36, 0.325, 0.28, 0.3575, 0.3475, 0.385, 0.275, 0.33, 0.4475, 0.3175, 0.39, 0.3075, 0.4825, 0.275, 0.4275, 0.3125, 0.4025, 0.4775, 0.45, 0.3925, 0.42105263157894735]"
36,"[0.341645885286783, 0.3225, 0.38, 0.435, 0.305, 0.2325, 0.4675, 0.4425, 0.5625, 0.3875, 0.355, 0.455, 0.355, 0.4, 0.44, 0.39, 0.255, 0.425, 0.445, 0.42, 0.3525, 0.255, 0.375, 0.3025, 0.3458646616541353]"
37,"[0.3790523690773067, 0.3125, 0.5325, 0.48, 0.3675, 0.3225, 0.2675, 0.39, 0.345, 0.36, 0.27, 0.32, 0.4575, 0.305, 0.375, 0.29, 0.495, 0.2675, 0.4025, 0.265, 0.4, 0.4575, 0.4575, 0.4, 0.41353383458646614]"
38,"[0.3316708229426434, 0.34, 0.385, 0.39, 0.305, 0.2375, 0.475, 0.455, 0.55, 0.3825, 0.35, 0.445, 0.3475, 0.405, 0.4275, 0.405, 0.2, 0.4225, 0.455, 0.4675, 0.33, 0.245, 0.37, 0.2925, 0.3258145363408521]"
39,"[0.371571072319202, 0.3025, 0.5875, 0.475, 0.3725, 0.3225, 0.27, 0.3525, 0.35, 0.3625, 0.2675, 0.31, 0.4875, 0.3075, 0.3625, 0.275, 0.54, 0.275, 0.3925, 0.245, 0.3975, 0.4375, 0.4375, 0.415, 0.41102756892230574]"
40,"[0.3192019950124688, 0.3525, 0.3825, 0.3625, 0.3375, 0.2375, 0.5, 0.4925, 0.5725, 0.4, 0.36, 0.415, 0.3325, 0.38, 0.425, 0.4525, 0.1675, 0.435, 0.435, 0.4625, 0.32, 0.24, 0.3675, 0.2825, 0.3132832080200501]"
41,"[0.36658354114713215, 0.3, 0.6, 0.485, 0.3925, 0.3275, 0.265, 0.32, 0.3425, 0.365, 0.2625, 0.305, 0.5075, 0.31, 0.3575, 0.265, 0.5425, 0.2925, 0.4, 0.2375, 0.3775, 0.4275, 0.4475, 0.425, 0.40350877192982454]"
42,"[0.3192019950124688, 0.3475, 0.355, 0.34, 0.34, 0.2375, 0.5125, 0.465, 0.5375, 0.4, 0.405, 0.42, 0.335, 0.31, 0.4175, 0.44, 0.145, 0.4375, 0.4275, 0.465, 0.305, 0.235, 0.365, 0.28, 0.3132832080200501]"
43,"[0.3640897755610973, 0.295, 0.585, 0.455, 0.4, 0.3475, 0.255, 0.32, 0.365, 0.365, 0.2625, 0.31, 0.5, 0.2925, 0.35, 0.265, 0.55, 0.295, 0.38, 0.2225, 0.3625, 0.425, 0.4275, 0.435, 0.39348370927318294]"
44,"[0.32169576059850374, 0.3575, 0.365, 0.32, 0.3425, 0.235, 0.5025, 0.45, 0.555, 0.3925, 0.4025, 0.4175, 0.3225, 0.2175, 0.4275, 0.445, 0.1275, 0.4275, 0.465, 0.46, 0.3025, 0.2275, 0.3525, 0.2775, 0.3132832080200501]"
45,"[0.3566084788029925, 0.295, 0.5775, 0.44, 0.38, 0.3875, 0.2475, 0.3075, 0.3525, 0.375, 0.26, 0.305, 0.4875, 0.2975, 0.33, 0.255, 0.5725, 0.2975, 0.375, 0.215, 0.3625, 0.4325, 0.415, 0.4275, 0.38847117794486213]"
46,"[0.32418952618453867, 0.3725, 0.3525, 0.325, 0.3325, 0.2275, 0.495, 0.4225, 0.5225, 0.395, 0.4, 0.4, 0.31, 0.2125, 0.4325, 0.4425, 0.12, 0.425, 0.455, 0.4375, 0.2975, 0.2225, 0.3475, 0.2525, 0.3107769423558897]"
47,"[0.371571072319202, 0.29, 0.525, 0.445, 0.3775, 0.3975, 0.2475, 0.295, 0.3525, 0.3675, 0.255, 0.3025, 0.4775, 0.365, 0.3225, 0.245, 0.5275, 0.2725, 0.3775, 0.2, 0.4225, 0.425, 0.425, 0.43, 0.39097744360902253]"
48,"[0.3192019950124688, 0.3775, 0.37, 0.325, 0.32, 0.2225, 0.4775, 0.4, 0.51, 0.3925, 0.4, 0.4175, 0.2975, 0.2075, 0.4275, 0.455, 0.1225, 0.4225, 0.4425, 0.4475, 0.2975, 0.23, 0.3425, 0.24, 0.3057644110275689]"
49,"[0.38154613466334164, 0.2825, 0.5225, 0.4475, 0.37, 0.41, 0.25, 0.2875, 0.3475, 0.3625, 0.255, 0.2925, 0.465, 0.43, 0.3175, 0.2325, 0.5275, 0.2775, 0.3775, 0.215, 0.425, 0.4175, 0.4275, 0.425, 0.38596491228070173]"
50,"[0.314214463840399, 0.3675, 0.3575, 0.3275, 0.3025, 0.215, 0.47, 0.4125, 0.5325, 0.4175, 0.395, 0.4375, 0.285, 0.1875, 0.4175, 0.4525, 0.13, 0.42, 0.45, 0.4475, 0.295, 0.2225, 0.34, 0.2225, 0.3007518796992481]"
51,"[0.4089775561097257, 0.275, 0.51, 0.4375, 0.36, 0.41, 0.245, 0.28, 0.3675, 0.3575, 0.2475, 0.295, 0.46, 0.47, 0.3, 0.2275, 0.5025, 0.2625, 0.3675, 0.205, 0.4475, 0.4025, 0.4325, 0.425, 0.39598997493734334]"
52,"[0.314214463840399, 0.37, 0.365, 0.335, 0.27, 0.2125, 0.435, 0.4075, 0.5175, 0.4075, 0.405, 0.4125, 0.275, 0.17, 0.4025, 0.435, 0.1275, 0.395, 0.4325, 0.4525, 0.305, 0.215, 0.3325, 0.22, 0.2932330827067669]"
53,"[0.4014962593516209, 0.265, 0.4975, 0.4325, 0.355, 0.405, 0.24, 0.28, 0.3725, 0.34, 0.245, 0.28, 0.46, 0.4625, 0.2725, 0.2225, 0.49, 0.245, 0.33, 0.1875, 0.45, 0.4075, 0.4325, 0.425, 0.39849624060150374]"
54,"[0.3117206982543641, 0.3725, 0.35, 0.325, 0.245, 0.21, 0.415, 0.4125, 0.545, 0.41, 0.4125, 0.41, 0.26, 0.17, 0.39, 0.435, 0.1275, 0.395, 0.4075, 0.445, 0.3025, 0.2125, 0.335, 0.215, 0.2832080200501253]"
55,"[0.39650872817955113, 0.26, 0.57, 0.435, 0.3475, 0.4, 0.24, 0.27, 0.3675, 0.3225, 0.24, 0.27, 0.4525, 0.445, 0.26, 0.2125, 0.5, 0.2425, 0.31, 0.16, 0.465, 0.41, 0.435, 0.42, 0.39849624060150374]"
56,"[0.3092269326683292, 0.3775, 0.3025, 0.3225, 0.23, 0.215, 0.3925, 0.4125, 0.5425, 0.4125, 0.425, 0.41, 0.255, 0.1675, 0.3825, 0.44, 0.1275, 0.385, 0.38, 0.445, 0.2925, 0.21, 0.3225, 0.2175, 0.2706766917293233]"
57,"[0.39900249376558605, 0.2625, 0.515, 0.44, 0.33, 0.3975, 0.2325, 0.2575, 0.3775, 0.3, 0.2275, 0.2725, 0.45, 0.425, 0.26, 0.2075, 0.49, 0.235, 0.285, 0.1425, 0.46, 0.41, 0.43, 0.42, 0.39348370927318294]"
58,"[0.30673316708229426, 0.38, 0.2975, 0.3175, 0.22, 0.205, 0.3775, 0.41, 0.5475, 0.425, 0.4275, 0.405, 0.25, 0.165, 0.37, 0.4425, 0.125, 0.36, 0.3725, 0.4475, 0.2875, 0.2, 0.32, 0.2075, 0.2606516290726817]"
59,"[0.4089775561097257, 0.255, 0.415, 0.44, 0.335, 0.3975, 0.2325, 0.245, 0.3325, 0.3025, 0.21, 0.265, 0.445, 0.4175, 0.25, 0.1975, 0.48, 0.2175, 0.275, 0.1275, 0.46, 0.4075, 0.435, 0.42, 0.39348370927318294]"
60,"[0.29925187032418954, 0.375, 0.315, 0.3075, 0.215, 0.2, 0.3625, 0.41, 0.4575, 0.4375, 0.43, 0.41, 0.2425, 0.1675, 0.36, 0.4375, 0.1375, 0.355, 0.3625, 0.4475, 0.275, 0.19, 0.3075, 0.1975, 0.24561403508771928]"
61,"[0.4089775561097257, 0.255, 0.4125, 0.445, 0.3225, 0.4025, 0.2325, 0.215, 0.325, 0.2875, 0.1975, 0.25, 0.445, 0.4025, 0.235, 0.1875, 0.4675, 0.2125, 0.26, 0.115, 0.4675, 0.3925, 0.435, 0.42, 0.40350877192982454]"
62,"[0.2892768079800499, 0.3775, 0.29, 0.2825, 0.19, 0.1975, 0.37, 0.4, 0.42, 0.44, 0.43, 0.4075, 0.2325, 0.165, 0.3475, 0.4425, 0.135, 0.33, 0.365, 0.4475, 0.2675, 0.1825, 0.2775, 0.1875, 0.24060150375939848]"
63,"[0.4089775561097257, 0.2525, 0.3875, 0.4475, 0.3175, 0.405, 0.2325, 0.1875, 0.3375, 0.2825, 0.195, 0.24, 0.4375, 0.3925, 0.2325, 0.1825, 0.465, 0.2075, 0.2575, 0.11, 0.4775, 0.385, 0.4325, 0.4125, 0.41604010025062654]"
64,"[0.27680798004987534, 0.38, 0.31, 0.275, 0.1775, 0.185, 0.3475, 0.365, 0.4425, 0.44, 0.435, 0.4125, 0.2325, 0.1525, 0.3425, 0.4375, 0.13, 0.3175, 0.35, 0.455, 0.255, 0.18, 0.2775, 0.185, 0.22556390977443608]"
65,"[0.4139650872817955, 0.23, 0.3625, 0.4575, 0.3225, 0.41, 0.23, 0.1825, 0.3125, 0.2675, 0.1875, 0.2325, 0.4275, 0.3825, 0.2325, 0.1825, 0.4575, 0.205, 0.2475, 0.11, 0.485, 0.38, 0.425, 0.4075, 0.41604010025062654]"
66,"[0.28428927680798005, 0.3925, 0.3575, 0.25, 0.1675, 0.17, 0.3625, 0.355, 0.445, 0.445, 0.4325, 0.3975, 0.23, 0.1475, 0.325, 0.435, 0.13, 0.2925, 0.3325, 0.45, 0.24, 0.175, 0.2675, 0.1825, 0.21303258145363407]"
67,"[0.42144638403990026, 0.22, 0.285, 0.46, 0.305, 0.4175, 0.2275, 0.18, 0.3075, 0.2575, 0.1925, 0.24, 0.4175, 0.3775, 0.23, 0.175, 0.44, 0.205, 0.245, 0.1075, 0.48, 0.3725, 0.4225, 0.395, 0.41604010025062654]"
68,"[0.26932668329177056, 0.3925, 0.4125, 0.2475, 0.16, 0.17, 0.3475, 0.3225, 0.44, 0.4475, 0.4325, 0.4, 0.225, 0.1475, 0.2975, 0.4175, 0.12, 0.2825, 0.33, 0.455, 0.235, 0.17, 0.2575, 0.1825, 0.20802005012531327]"
69,"[0.42643391521197005, 0.22, 0.28, 0.4575, 0.275, 0.4175, 0.2275, 0.1725, 0.29, 0.25, 0.1925, 0.235, 0.3925, 0.3625, 0.2325, 0.175, 0.435, 0.205, 0.245, 0.1025, 0.49, 0.345, 0.4275, 0.3725, 0.41854636591478694]"
70,"[0.26184538653366585, 0.3975, 0.4175, 0.245, 0.16, 0.1775, 0.335, 0.295, 0.4375, 0.445, 0.42, 0.4, 0.2225, 0.14, 0.285, 0.4025, 0.12, 0.27, 0.3225, 0.4425, 0.2275, 0.17, 0.255, 0.185, 0.20551378446115287]"
71,"[0.4339152119700748, 0.2175, 0.28, 0.4425, 0.265, 0.415, 0.2275, 0.17, 0.285, 0.2475, 0.1975, 0.2275, 0.37, 0.3575, 0.23, 0.1725, 0.4275, 0.205, 0.2375, 0.1, 0.485, 0.3275, 0.42, 0.365, 0.42355889724310775]"
72,"[0.2593516209476309, 0.3975, 0.4275, 0.2325, 0.1675, 0.18, 0.3275, 0.285, 0.4275, 0.44, 0.42, 0.3925, 0.2225, 0.1375, 0.275, 0.385, 0.12, 0.26, 0.3075, 0.425, 0.22, 0.17, 0.2475, 0.1825, 0.19047619047619047]"
73,"[0.4314214463840399, 0.2125, 0.3075, 0.4475, 0.235, 0.415, 0.2225, 0.1625, 0.285, 0.2475, 0.1925, 0.215, 0.3525, 0.35, 0.2275, 0.17, 0.4325, 0.2025, 0.2375, 0.1, 0.4725, 0.3175, 0.395, 0.34, 0.40852130325814534]"
74,"[0.2593516209476309, 0.39, 0.4075, 0.2325, 0.1675, 0.1775, 0.31, 0.2875, 0.4325, 0.4375, 0.4175, 0.39, 0.22, 0.1375, 0.265, 0.39, 0.1175, 0.25, 0.3, 0.4175, 0.22, 0.1675, 0.235, 0.18, 0.18796992481203006]"
75,"[0.4339152119700748, 0.21, 0.2975, 0.4375, 0.2125, 0.4175, 0.22, 0.1675, 0.29, 0.2425, 0.1875, 0.21, 0.3275, 0.345, 0.22, 0.1675, 0.425, 0.1975, 0.245, 0.0975, 0.4375, 0.305, 0.37, 0.31, 0.3609022556390977]"
76,"[0.2593516209476309, 0.3875, 0.375, 0.2325, 0.1725, 0.1775, 0.3025, 0.2825, 0.445, 0.44, 0.4175, 0.36, 0.22, 0.1375, 0.255, 0.365, 0.115, 0.245, 0.305, 0.4025, 0.215, 0.1675, 0.2325, 0.1775, 0.18045112781954886]"
77,"[0.41895261845386533, 0.205, 0.3, 0.42, 0.195, 0.4125, 0.2175, 0.165, 0.2825, 0.24, 0.18, 0.21, 0.325, 0.3325, 0.215, 0.165, 0.41, 0.1975, 0.25, 0.0975, 0.4225, 0.3, 0.34, 0.295, 0.3458646616541353]"
78,"[0.256857855361596, 0.3875, 0.35, 0.23, 0.1775, 0.18, 0.305, 0.28, 0.4025, 0.43, 0.4125, 0.34, 0.2175, 0.1425, 0.2475, 0.3625, 0.12, 0.23, 0.3075, 0.3875, 0.2125, 0.1675, 0.235, 0.1775, 0.18045112781954886]"
79,"[0.3915211970074813, 0.195, 0.3, 0.38, 0.1925, 0.4025, 0.2125, 0.1725, 0.2925, 0.24, 0.175, 0.2075, 0.3275, 0.3175, 0.2125, 0.165, 0.39, 0.1925, 0.255, 0.0975, 0.4125, 0.2925, 0.325, 0.2925, 0.3383458646616541]"
80,"[0.256857855361596, 0.38, 0.3325, 0.23, 0.18, 0.18, 0.305, 0.28, 0.3625, 0.4125, 0.4075, 0.335, 0.2175, 0.145, 0.25, 0.36, 0.1175, 0.2275, 0.28, 0.385, 0.2125, 0.1625, 0.2325, 0.1775, 0.18045112781954886]"
81,"[0.371571072319202, 0.1925, 0.3075, 0.365, 0.1825, 0.405, 0.21, 0.1725, 0.2975, 0.24, 0.1725, 0.205, 0.3325, 0.3125, 0.205, 0.165, 0.3875, 0.1925, 0.2525, 0.1, 0.4075, 0.2925, 0.32, 0.305, 0.3258145363408521]"
82,"[0.256857855361596, 0.3875, 0.3425, 0.23, 0.1875, 0.18, 0.3075, 0.2775, 0.3225, 0.395, 0.41, 0.3225, 0.2125, 0.1475, 0.245, 0.3625, 0.1175, 0.23, 0.275, 0.3875, 0.21, 0.1625, 0.23, 0.1775, 0.17794486215538846]"
83,"[0.3640897755610973, 0.1925, 0.315, 0.36, 0.1775, 0.4025, 0.2125, 0.1775, 0.3275, 0.24, 0.175, 0.205, 0.3325, 0.31, 0.205, 0.1675, 0.395, 0.1925, 0.2525, 0.1, 0.405, 0.295, 0.315, 0.3125, 0.3057644110275689]"
84,"[0.256857855361596, 0.385, 0.25, 0.225, 0.1975, 0.1775, 0.3025, 0.2825, 0.3025, 0.3775, 0.4075, 0.315, 0.2175, 0.1425, 0.2475, 0.35, 0.115, 0.2375, 0.275, 0.39, 0.205, 0.165, 0.23, 0.18, 0.17794486215538846]"
85,"[0.3566084788029925, 0.195, 0.42, 0.3525, 0.1875, 0.405, 0.21, 0.17, 0.38, 0.24, 0.175, 0.205, 0.34, 0.3225, 0.205, 0.1625, 0.3925, 0.19, 0.2525, 0.105, 0.4, 0.2975, 0.31, 0.3175, 0.3032581453634085]"
86,"[0.256857855361596, 0.3775, 0.2225, 0.2225, 0.2075, 0.18, 0.305, 0.2725, 0.2875, 0.37, 0.4025, 0.3075, 0.2175, 0.14, 0.24, 0.34, 0.1075, 0.23, 0.28, 0.3925, 0.2075, 0.17, 0.2275, 0.185, 0.18295739348370926]"
87,"[0.3566084788029925, 0.195, 0.44, 0.345, 0.1925, 0.4125, 0.2125, 0.1775, 0.4225, 0.24, 0.18, 0.205, 0.3375, 0.32, 0.205, 0.1625, 0.3975, 0.1925, 0.25, 0.105, 0.4025, 0.2925, 0.31, 0.31, 0.2982456140350877]"
88,"[0.2543640897755611, 0.37, 0.235, 0.22, 0.215, 0.18, 0.3025, 0.275, 0.2875, 0.3575, 0.3975, 0.3025, 0.22, 0.1325, 0.24, 0.3175, 0.105, 0.22, 0.2825, 0.385, 0.2075, 0.17, 0.2275, 0.185, 0.18295739348370926]"
89,"[0.3541147132169576, 0.195, 0.4375, 0.3475, 0.205, 0.4125, 0.2175, 0.1775, 0.48, 0.2425, 0.1775, 0.2075, 0.3375, 0.315, 0.2025, 0.1625, 0.4, 0.195, 0.2475, 0.1075, 0.3975, 0.285, 0.3025, 0.3075, 0.2957393483709273]"
90,"[0.2543640897755611, 0.355, 0.2225, 0.22, 0.2225, 0.175, 0.3, 0.2675, 0.29, 0.35, 0.3825, 0.3025, 0.2225, 0.135, 0.24, 0.31, 0.1025, 0.22, 0.3025, 0.395, 0.2075, 0.1725, 0.2275, 0.1825, 0.18295739348370926]"
91,"[0.3516209476309227, 0.195, 0.45, 0.3375, 0.21, 0.405, 0.2175, 0.1775, 0.505, 0.2425, 0.1725, 0.21, 0.33, 0.31, 0.2025, 0.165, 0.3825, 0.195, 0.25, 0.11, 0.3925, 0.2825, 0.295, 0.3, 0.2907268170426065]"
