eigenvector_centrality,"[6, 19]"
10,"[0.11221945137157108, 0.0775, 0.105, 0.1075, 0.1175, 0.1325, 0.115, 0.1225, 0.1175, 0.0925, 0.1075, 0.08, 0.11, 0.0775, 0.075, 0.175, 0.1025, 0.0725, 0.0825, 0.0975, 0.1075, 0.1125, 0.075, 0.12, 0.10275689223057644]"
11,"[0.0798004987531172, 0.1, 0.0975, 0.1075, 0.1075, 0.1325, 0.11, 0.085, 0.12, 0.1775, 0.1475, 0.1075, 0.08, 0.0775, 0.1225, 0.0975, 0.1775, 0.0725, 0.1, 0.0975, 0.1075, 0.1025, 0.105, 0.12, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0775, 0.1, 0.1075, 0.095, 0.1325, 0.11, 0.1225, 0.1125, 0.0925, 0.1075, 0.08, 0.1775, 0.0775, 0.075, 0.0975, 0.1025, 0.0825, 0.0825, 0.0975, 0.1075, 0.1125, 0.075, 0.12, 0.10275689223057644]"
13,"[0.0798004987531172, 0.0975, 0.0975, 0.1075, 0.1075, 0.1325, 0.11, 0.085, 0.12, 0.18, 0.1975, 0.115, 0.08, 0.0775, 0.1225, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.125, 0.135, 0.125, 0.125, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.095, 0.1425, 0.1175, 0.1225, 0.115, 0.0925, 0.1075, 0.08, 0.0975, 0.0775, 0.075, 0.0975, 0.1025, 0.1225, 0.0825, 0.14, 0.1075, 0.1325, 0.075, 0.12, 0.10275689223057644]"
15,"[0.0798004987531172, 0.0975, 0.0975, 0.1075, 0.1075, 0.1325, 0.11, 0.1, 0.135, 0.1675, 0.19, 0.115, 0.08, 0.0775, 0.1225, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.13, 0.105, 0.1025, 0.1225, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.095, 0.13, 0.115, 0.1225, 0.1125, 0.0925, 0.1075, 0.08, 0.095, 0.0775, 0.075, 0.0975, 0.1025, 0.095, 0.145, 0.1475, 0.1075, 0.135, 0.075, 0.12, 0.10275689223057644]"
17,"[0.09725685785536159, 0.0975, 0.0975, 0.1075, 0.1375, 0.1325, 0.11, 0.1975, 0.1975, 0.225, 0.15, 0.1175, 0.08, 0.0775, 0.2125, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.1075, 0.105, 0.11, 0.125, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0775, 0.0975, 0.1975, 0.0825, 0.1875, 0.14, 0.1225, 0.1125, 0.0925, 0.1075, 0.08, 0.095, 0.0775, 0.075, 0.0975, 0.1025, 0.18, 0.1775, 0.1225, 0.1075, 0.165, 0.1, 0.12, 0.10275689223057644]"
19,"[0.14713216957605985, 0.0975, 0.0975, 0.1075, 0.12, 0.1325, 0.11, 0.1225, 0.1075, 0.14, 0.13, 0.1825, 0.08, 0.0775, 0.2425, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.075, 0.1325, 0.0925, 0.1675, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.28, 0.0825, 0.155, 0.095, 0.1225, 0.12, 0.0925, 0.1075, 0.08, 0.095, 0.0825, 0.075, 0.0975, 0.1025, 0.165, 0.18, 0.0975, 0.1075, 0.1625, 0.1, 0.12, 0.10275689223057644]"
21,"[0.14214463840399003, 0.1425, 0.0975, 0.1075, 0.12, 0.1325, 0.11, 0.1825, 0.1075, 0.11, 0.115, 0.1175, 0.08, 0.0775, 0.18, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.075, 0.15, 0.1175, 0.1625, 0.10275689223057644]"
22,"[0.11221945137157108, 0.09, 0.0975, 0.205, 0.0825, 0.14, 0.095, 0.1225, 0.1625, 0.0925, 0.1075, 0.08, 0.095, 0.18, 0.075, 0.0975, 0.1025, 0.1075, 0.245, 0.1525, 0.1075, 0.215, 0.1, 0.12, 0.10275689223057644]"
23,"[0.14463840399002495, 0.0875, 0.19, 0.1075, 0.12, 0.1325, 0.11, 0.1525, 0.1075, 0.11, 0.2475, 0.175, 0.08, 0.12, 0.1475, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.075, 0.1475, 0.0925, 0.1525, 0.19298245614035087]"
24,"[0.11221945137157108, 0.0925, 0.0975, 0.205, 0.0825, 0.14, 0.095, 0.1225, 0.18, 0.0925, 0.1075, 0.0775, 0.095, 0.175, 0.075, 0.0975, 0.1825, 0.16, 0.23, 0.145, 0.1075, 0.1725, 0.1, 0.12, 0.10275689223057644]"
25,"[0.14214463840399003, 0.0875, 0.2925, 0.1075, 0.12, 0.095, 0.1075, 0.2275, 0.1075, 0.11, 0.1, 0.1975, 0.08, 0.1725, 0.135, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.075, 0.14, 0.09, 0.1175, 0.19799498746867167]"
26,"[0.11221945137157108, 0.12, 0.0975, 0.205, 0.0825, 0.145, 0.095, 0.1225, 0.1575, 0.0925, 0.1075, 0.0875, 0.095, 0.1925, 0.075, 0.0975, 0.2075, 0.1575, 0.185, 0.1575, 0.1075, 0.135, 0.1, 0.1425, 0.10275689223057644]"
27,"[0.1546134663341646, 0.1025, 0.275, 0.1075, 0.12, 0.0825, 0.1075, 0.1325, 0.105, 0.11, 0.24, 0.1175, 0.1875, 0.0975, 0.075, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.075, 0.1075, 0.09, 0.1125, 0.19298245614035087]"
28,"[0.19950124688279303, 0.0875, 0.0975, 0.2025, 0.0825, 0.085, 0.095, 0.1225, 0.115, 0.125, 0.1075, 0.0875, 0.0975, 0.1325, 0.075, 0.0975, 0.1925, 0.095, 0.1425, 0.3125, 0.19, 0.08, 0.1, 0.105, 0.11027568922305764]"
29,"[0.10972568578553615, 0.1025, 0.28, 0.18, 0.12, 0.0825, 0.1075, 0.1875, 0.125, 0.11, 0.235, 0.1175, 0.255, 0.0975, 0.1525, 0.325, 0.1025, 0.08, 0.11, 0.0975, 0.075, 0.1075, 0.09, 0.1125, 0.14035087719298245]"
30,"[0.10972568578553615, 0.0875, 0.0975, 0.2025, 0.0825, 0.085, 0.095, 0.2075, 0.115, 0.1525, 0.1075, 0.0975, 0.1475, 0.1325, 0.16, 0.0975, 0.2, 0.095, 0.1375, 0.18, 0.2125, 0.08, 0.1, 0.1375, 0.18295739348370926]"
31,"[0.10972568578553615, 0.1025, 0.2075, 0.11, 0.12, 0.0825, 0.1075, 0.1375, 0.1325, 0.11, 0.11, 0.1175, 0.215, 0.0975, 0.2225, 0.27, 0.1025, 0.095, 0.1875, 0.0975, 0.075, 0.1075, 0.09, 0.1125, 0.11528822055137844]"
32,"[0.10972568578553615, 0.0875, 0.1275, 0.2, 0.0825, 0.1275, 0.095, 0.2175, 0.115, 0.11, 0.11, 0.1375, 0.095, 0.1525, 0.2075, 0.1125, 0.16, 0.095, 0.2225, 0.225, 0.17, 0.0825, 0.105, 0.18, 0.16290726817042606]"
33,"[0.10972568578553615, 0.1025, 0.2075, 0.1225, 0.1125, 0.0825, 0.1075, 0.14, 0.165, 0.11, 0.11, 0.1175, 0.2325, 0.0975, 0.2, 0.2175, 0.1025, 0.1075, 0.2275, 0.135, 0.075, 0.1075, 0.09, 0.1125, 0.12280701754385964]"
34,"[0.10972568578553615, 0.145, 0.2025, 0.2025, 0.0825, 0.15, 0.095, 0.185, 0.115, 0.13, 0.2075, 0.165, 0.095, 0.1825, 0.17, 0.195, 0.15, 0.095, 0.2125, 0.22, 0.17, 0.225, 0.16, 0.1725, 0.11278195488721804]"
35,"[0.10972568578553615, 0.1025, 0.2075, 0.1275, 0.155, 0.0825, 0.1075, 0.1775, 0.205, 0.11, 0.11, 0.1175, 0.23, 0.0975, 0.205, 0.2175, 0.1025, 0.1275, 0.2075, 0.125, 0.075, 0.1075, 0.09, 0.1125, 0.17543859649122806]"
36,"[0.10972568578553615, 0.225, 0.1475, 0.2, 0.0825, 0.2325, 0.095, 0.155, 0.115, 0.1525, 0.2425, 0.1675, 0.095, 0.1975, 0.1575, 0.225, 0.1525, 0.0975, 0.2275, 0.2225, 0.175, 0.25, 0.215, 0.18, 0.11278195488721804]"
37,"[0.10972568578553615, 0.1025, 0.2075, 0.115, 0.1625, 0.0825, 0.105, 0.12, 0.2475, 0.11, 0.11, 0.1225, 0.235, 0.0975, 0.21, 0.215, 0.1075, 0.1575, 0.1775, 0.0725, 0.085, 0.1075, 0.09, 0.1125, 0.14285714285714285]"
38,"[0.10972568578553615, 0.2275, 0.1375, 0.2, 0.0825, 0.205, 0.095, 0.1575, 0.115, 0.1525, 0.235, 0.1775, 0.095, 0.2, 0.1625, 0.14, 0.1525, 0.1, 0.1675, 0.225, 0.1625, 0.2525, 0.215, 0.1925, 0.11278195488721804]"
39,"[0.10972568578553615, 0.1025, 0.2075, 0.09, 0.18, 0.0825, 0.13, 0.1225, 0.2975, 0.11, 0.1175, 0.2275, 0.235, 0.0975, 0.1575, 0.2125, 0.1475, 0.175, 0.165, 0.0725, 0.11, 0.1075, 0.09, 0.1125, 0.14035087719298245]"
40,"[0.10972568578553615, 0.2375, 0.1375, 0.21, 0.0825, 0.205, 0.095, 0.1475, 0.115, 0.1525, 0.1725, 0.1625, 0.095, 0.2325, 0.1625, 0.1125, 0.1575, 0.14, 0.155, 0.22, 0.145, 0.2475, 0.2425, 0.205, 0.11528822055137844]"
41,"[0.10972568578553615, 0.13, 0.2075, 0.09, 0.195, 0.1425, 0.125, 0.17, 0.195, 0.11, 0.1475, 0.21, 0.2525, 0.165, 0.1325, 0.2475, 0.1675, 0.175, 0.1325, 0.0725, 0.1375, 0.155, 0.0925, 0.1875, 0.14786967418546365]"
42,"[0.10972568578553615, 0.155, 0.1375, 0.215, 0.08, 0.16, 0.165, 0.1475, 0.185, 0.1725, 0.1925, 0.1575, 0.095, 0.2225, 0.2025, 0.1125, 0.155, 0.225, 0.1925, 0.22, 0.145, 0.105, 0.1375, 0.1625, 0.12030075187969924]"
43,"[0.10972568578553615, 0.165, 0.255, 0.09, 0.1425, 0.14, 0.1075, 0.2275, 0.11, 0.11, 0.135, 0.255, 0.28, 0.175, 0.1375, 0.26, 0.1825, 0.1275, 0.1375, 0.0725, 0.1475, 0.2025, 0.1675, 0.1425, 0.22055137844611528]"
44,"[0.10972568578553615, 0.0925, 0.1425, 0.2675, 0.1225, 0.1125, 0.1775, 0.1875, 0.205, 0.2425, 0.21, 0.11, 0.095, 0.1725, 0.2075, 0.1525, 0.165, 0.215, 0.2025, 0.27, 0.1825, 0.0925, 0.1, 0.12, 0.13784461152882205]"
45,"[0.19201995012468828, 0.1475, 0.2625, 0.09, 0.12, 0.105, 0.11, 0.2225, 0.105, 0.11, 0.195, 0.2025, 0.255, 0.115, 0.15, 0.3225, 0.155, 0.0875, 0.1475, 0.075, 0.1675, 0.15, 0.145, 0.0975, 0.20802005012531327]"
46,"[0.20698254364089774, 0.0875, 0.205, 0.38, 0.22, 0.085, 0.185, 0.2275, 0.155, 0.1525, 0.1775, 0.0875, 0.095, 0.1525, 0.17, 0.185, 0.1775, 0.2125, 0.1825, 0.2975, 0.18, 0.08, 0.1, 0.1075, 0.19799498746867167]"
47,"[0.19201995012468828, 0.11, 0.2675, 0.1825, 0.12, 0.09, 0.1125, 0.18, 0.105, 0.11, 0.205, 0.1525, 0.19, 0.115, 0.19, 0.325, 0.12, 0.08, 0.205, 0.155, 0.245, 0.1275, 0.13, 0.0975, 0.13533834586466165]"
48,"[0.19201995012468828, 0.0875, 0.165, 0.3425, 0.21, 0.085, 0.1525, 0.195, 0.15, 0.11, 0.115, 0.0875, 0.11, 0.1525, 0.16, 0.1375, 0.22, 0.1875, 0.1725, 0.2675, 0.1175, 0.08, 0.1, 0.0975, 0.13032581453634084]"
49,"[0.19201995012468828, 0.115, 0.27, 0.1225, 0.12, 0.0875, 0.1075, 0.1325, 0.105, 0.175, 0.2125, 0.1675, 0.155, 0.115, 0.1775, 0.3125, 0.1025, 0.1225, 0.195, 0.1425, 0.2525, 0.1325, 0.1225, 0.0975, 0.11779448621553884]"
50,"[0.17206982543640897, 0.0975, 0.12, 0.32, 0.2225, 0.085, 0.1775, 0.2, 0.1875, 0.1, 0.11, 0.0875, 0.145, 0.165, 0.17, 0.105, 0.22, 0.1925, 0.165, 0.2375, 0.1075, 0.08, 0.1, 0.0975, 0.10776942355889724]"
51,"[0.18204488778054864, 0.1375, 0.2775, 0.1075, 0.12, 0.1075, 0.1075, 0.1325, 0.105, 0.1725, 0.215, 0.1775, 0.1575, 0.115, 0.1625, 0.27, 0.1025, 0.1125, 0.1775, 0.1175, 0.245, 0.155, 0.115, 0.1, 0.12280701754385964]"
52,"[0.1371571072319202, 0.12, 0.1075, 0.315, 0.2725, 0.085, 0.215, 0.19, 0.2, 0.125, 0.115, 0.0875, 0.1425, 0.1875, 0.1675, 0.1025, 0.2225, 0.2025, 0.1825, 0.21, 0.1075, 0.08, 0.1, 0.0975, 0.10526315789473684]"
53,"[0.18453865336658354, 0.1425, 0.2875, 0.1075, 0.12, 0.1925, 0.1075, 0.1225, 0.105, 0.2025, 0.2175, 0.2025, 0.16, 0.115, 0.1475, 0.2675, 0.1025, 0.135, 0.1825, 0.1075, 0.2425, 0.1625, 0.145, 0.105, 0.13283208020050125]"
54,"[0.1371571072319202, 0.155, 0.1025, 0.3175, 0.29, 0.085, 0.23, 0.1975, 0.245, 0.125, 0.1125, 0.0875, 0.1375, 0.2125, 0.195, 0.1025, 0.2325, 0.215, 0.195, 0.23, 0.1075, 0.08, 0.1, 0.1025, 0.11779448621553884]"
55,"[0.20199501246882792, 0.15, 0.28, 0.11, 0.1225, 0.24, 0.1075, 0.1325, 0.105, 0.1925, 0.225, 0.225, 0.1725, 0.1175, 0.13, 0.28, 0.1025, 0.1575, 0.1675, 0.1175, 0.2575, 0.1775, 0.17, 0.1375, 0.19548872180451127]"
56,"[0.16209476309226933, 0.205, 0.105, 0.3275, 0.2975, 0.0925, 0.2475, 0.215, 0.2725, 0.165, 0.125, 0.0975, 0.135, 0.275, 0.21, 0.0975, 0.245, 0.24, 0.22, 0.2525, 0.11, 0.0975, 0.1025, 0.19, 0.12280701754385964]"
57,"[0.22693266832917705, 0.155, 0.2825, 0.11, 0.135, 0.2925, 0.1225, 0.135, 0.1075, 0.2225, 0.2425, 0.25, 0.1975, 0.1225, 0.15, 0.29, 0.1025, 0.1875, 0.1775, 0.1425, 0.2925, 0.2175, 0.19, 0.17, 0.23308270676691728]"
58,"[0.16708229426433915, 0.265, 0.1075, 0.34, 0.315, 0.1175, 0.2625, 0.2425, 0.2925, 0.2125, 0.15, 0.1275, 0.1475, 0.305, 0.22, 0.1125, 0.2525, 0.275, 0.23, 0.2725, 0.1175, 0.1225, 0.1075, 0.32, 0.16791979949874686]"
59,"[0.24189526184538654, 0.16, 0.28, 0.1225, 0.1525, 0.325, 0.21, 0.1575, 0.1275, 0.24, 0.25, 0.2575, 0.245, 0.1525, 0.155, 0.295, 0.1175, 0.2175, 0.2075, 0.1675, 0.31, 0.2675, 0.21, 0.215, 0.2556390977443609]"
60,"[0.18703241895261846, 0.3225, 0.1375, 0.35, 0.3025, 0.175, 0.2875, 0.2775, 0.305, 0.24, 0.1675, 0.2, 0.215, 0.325, 0.2425, 0.1375, 0.2775, 0.295, 0.245, 0.285, 0.155, 0.1475, 0.145, 0.3275, 0.20802005012531327]"
61,"[0.24937655860349128, 0.1725, 0.275, 0.16, 0.17, 0.3325, 0.2575, 0.2325, 0.1775, 0.29, 0.2625, 0.2625, 0.2625, 0.1825, 0.1575, 0.2975, 0.145, 0.26, 0.195, 0.1975, 0.32, 0.285, 0.2325, 0.245, 0.2656641604010025]"
62,"[0.23940149625935161, 0.305, 0.165, 0.3475, 0.305, 0.205, 0.31, 0.2975, 0.32, 0.265, 0.1725, 0.2875, 0.24, 0.3225, 0.2575, 0.155, 0.28, 0.3025, 0.255, 0.3, 0.185, 0.155, 0.1875, 0.3525, 0.21553884711779447]"
63,"[0.24937655860349128, 0.2075, 0.275, 0.2225, 0.1825, 0.3325, 0.265, 0.2775, 0.2175, 0.295, 0.2625, 0.2625, 0.27, 0.22, 0.1575, 0.3025, 0.155, 0.295, 0.1925, 0.255, 0.3125, 0.28, 0.2425, 0.2475, 0.2681704260651629]"
64,"[0.26433915211970077, 0.315, 0.1775, 0.3525, 0.3, 0.215, 0.3175, 0.3375, 0.3175, 0.2725, 0.1775, 0.3575, 0.2425, 0.32, 0.2625, 0.1875, 0.28, 0.3175, 0.2475, 0.3025, 0.2175, 0.165, 0.2075, 0.345, 0.23558897243107768]"
65,"[0.256857855361596, 0.2525, 0.275, 0.2525, 0.2, 0.33, 0.28, 0.29, 0.2275, 0.3075, 0.27, 0.26, 0.2775, 0.2775, 0.1825, 0.3, 0.1725, 0.3225, 0.2, 0.295, 0.3125, 0.2925, 0.2725, 0.2575, 0.2706766917293233]"
66,"[0.29177057356608477, 0.33, 0.21, 0.3675, 0.2925, 0.2125, 0.3125, 0.3275, 0.32, 0.275, 0.19, 0.3025, 0.2525, 0.2925, 0.2675, 0.23, 0.285, 0.315, 0.2425, 0.305, 0.2325, 0.1775, 0.2125, 0.35, 0.2531328320802005]"
67,"[0.2793017456359102, 0.2775, 0.2725, 0.2825, 0.2475, 0.3075, 0.3, 0.3, 0.23, 0.3175, 0.2675, 0.225, 0.285, 0.315, 0.23, 0.3, 0.1825, 0.3675, 0.215, 0.3025, 0.3025, 0.29, 0.27, 0.2575, 0.2756892230576441]"
68,"[0.2967581047381546, 0.335, 0.24, 0.3575, 0.2775, 0.22, 0.3125, 0.3225, 0.3275, 0.285, 0.225, 0.29, 0.26, 0.3025, 0.2675, 0.2625, 0.2775, 0.3125, 0.2425, 0.305, 0.245, 0.235, 0.2175, 0.325, 0.2506265664160401]"
69,"[0.2817955112219451, 0.29, 0.27, 0.3, 0.2825, 0.3, 0.29, 0.3125, 0.2325, 0.3175, 0.27, 0.245, 0.2925, 0.3275, 0.2275, 0.2975, 0.19, 0.385, 0.2375, 0.3125, 0.2975, 0.295, 0.27, 0.2575, 0.2706766917293233]"
70,"[0.314214463840399, 0.34, 0.295, 0.355, 0.265, 0.2375, 0.3075, 0.3325, 0.3175, 0.295, 0.2625, 0.295, 0.2625, 0.305, 0.2775, 0.27, 0.2775, 0.315, 0.2475, 0.31, 0.265, 0.2425, 0.235, 0.315, 0.2556390977443609]"
71,"[0.2967581047381546, 0.28, 0.27, 0.3175, 0.2925, 0.3, 0.3, 0.315, 0.2425, 0.3025, 0.2825, 0.2475, 0.2975, 0.31, 0.235, 0.305, 0.2125, 0.39, 0.2575, 0.31, 0.29, 0.3025, 0.2675, 0.27, 0.2681704260651629]"
72,"[0.32917705735660846, 0.335, 0.295, 0.365, 0.2625, 0.255, 0.295, 0.3375, 0.3225, 0.3025, 0.27, 0.3025, 0.26, 0.305, 0.2825, 0.2825, 0.2775, 0.32, 0.2525, 0.305, 0.2775, 0.2725, 0.25, 0.3275, 0.2631578947368421]"
73,"[0.2942643391521197, 0.3125, 0.2825, 0.3275, 0.3, 0.285, 0.3025, 0.3125, 0.2525, 0.3, 0.2925, 0.2775, 0.3, 0.3175, 0.235, 0.305, 0.24, 0.4, 0.2575, 0.3225, 0.2975, 0.32, 0.25, 0.28, 0.2581453634085213]"
74,"[0.33665835411471323, 0.34, 0.31, 0.3575, 0.2475, 0.2775, 0.3, 0.335, 0.335, 0.3025, 0.285, 0.305, 0.27, 0.315, 0.3, 0.2825, 0.2725, 0.3425, 0.2675, 0.3125, 0.2825, 0.2925, 0.26, 0.3275, 0.2656641604010025]"
75,"[0.314214463840399, 0.3175, 0.3, 0.34, 0.3225, 0.2875, 0.3225, 0.315, 0.265, 0.29, 0.3025, 0.2925, 0.325, 0.325, 0.25, 0.315, 0.2625, 0.4075, 0.255, 0.345, 0.2875, 0.33, 0.2725, 0.2875, 0.2506265664160401]"
76,"[0.34413965087281795, 0.345, 0.335, 0.3425, 0.25, 0.2875, 0.3, 0.3425, 0.3525, 0.33, 0.295, 0.325, 0.2875, 0.325, 0.3325, 0.295, 0.2775, 0.36, 0.285, 0.3225, 0.295, 0.31, 0.2825, 0.345, 0.2781954887218045]"
77,"[0.3192019950124688, 0.3425, 0.3125, 0.36, 0.34, 0.2775, 0.33, 0.325, 0.2775, 0.29, 0.325, 0.3, 0.3275, 0.325, 0.265, 0.3175, 0.285, 0.4125, 0.27, 0.3575, 0.28, 0.335, 0.3125, 0.295, 0.2631578947368421]"
78,"[0.3266832917705736, 0.3875, 0.34, 0.355, 0.29, 0.31, 0.2925, 0.35, 0.375, 0.3425, 0.315, 0.345, 0.3, 0.3325, 0.355, 0.3175, 0.2775, 0.3775, 0.305, 0.3325, 0.31, 0.335, 0.3125, 0.3625, 0.2832080200501253]"
79,"[0.33915211970074816, 0.345, 0.33, 0.375, 0.3625, 0.2975, 0.3475, 0.3325, 0.285, 0.3125, 0.3225, 0.3175, 0.345, 0.335, 0.2825, 0.31, 0.305, 0.4075, 0.2775, 0.37, 0.27, 0.3625, 0.3275, 0.2775, 0.2781954887218045]"
80,"[0.3192019950124688, 0.4025, 0.355, 0.365, 0.2975, 0.3375, 0.31, 0.3375, 0.39, 0.335, 0.325, 0.345, 0.3175, 0.3525, 0.3475, 0.33, 0.28, 0.385, 0.2825, 0.3475, 0.3375, 0.365, 0.3475, 0.36, 0.3007518796992481]"
81,"[0.30174563591022446, 0.3725, 0.3375, 0.38, 0.3775, 0.3575, 0.355, 0.34, 0.295, 0.3175, 0.33, 0.345, 0.3325, 0.3475, 0.31, 0.32, 0.315, 0.4075, 0.2825, 0.37, 0.2975, 0.3775, 0.3525, 0.3175, 0.2731829573934837]"
82,"[0.3341645885286783, 0.4025, 0.3575, 0.365, 0.31, 0.375, 0.31, 0.3325, 0.41, 0.33, 0.34, 0.36, 0.325, 0.375, 0.355, 0.3475, 0.2825, 0.385, 0.2725, 0.3625, 0.3675, 0.3775, 0.37, 0.365, 0.3007518796992481]"
83,"[0.3117206982543641, 0.3825, 0.33, 0.3825, 0.3825, 0.36, 0.355, 0.345, 0.2975, 0.32, 0.34, 0.3625, 0.3425, 0.3725, 0.3125, 0.3275, 0.335, 0.415, 0.2925, 0.3725, 0.305, 0.3925, 0.355, 0.355, 0.2957393483709273]"
84,"[0.3192019950124688, 0.4025, 0.3575, 0.38, 0.315, 0.38, 0.3175, 0.3275, 0.4075, 0.33, 0.36, 0.3575, 0.335, 0.385, 0.3425, 0.355, 0.29, 0.385, 0.2675, 0.375, 0.3725, 0.38, 0.375, 0.385, 0.3082706766917293]"
85,"[0.3167082294264339, 0.3925, 0.3275, 0.395, 0.3825, 0.38, 0.3525, 0.35, 0.3, 0.325, 0.3525, 0.37, 0.38, 0.3725, 0.32, 0.3325, 0.34, 0.4175, 0.3075, 0.37, 0.305, 0.395, 0.3575, 0.3725, 0.2882205513784461]"
86,"[0.3192019950124688, 0.405, 0.3625, 0.375, 0.3175, 0.375, 0.32, 0.3175, 0.405, 0.3325, 0.365, 0.355, 0.3425, 0.3875, 0.3425, 0.3575, 0.3075, 0.385, 0.26, 0.3925, 0.3875, 0.38, 0.375, 0.385, 0.3032581453634085]"
87,"[0.3167082294264339, 0.395, 0.3675, 0.395, 0.3825, 0.375, 0.365, 0.3525, 0.3, 0.3275, 0.3625, 0.37, 0.4, 0.375, 0.33, 0.375, 0.3475, 0.4175, 0.3075, 0.37, 0.2975, 0.3825, 0.3525, 0.3575, 0.2982456140350877]"
88,"[0.32169576059850374, 0.405, 0.3625, 0.37, 0.315, 0.375, 0.3225, 0.325, 0.395, 0.3425, 0.365, 0.365, 0.3475, 0.3825, 0.345, 0.3675, 0.3275, 0.3925, 0.265, 0.405, 0.3875, 0.38, 0.375, 0.385, 0.3082706766917293]"
89,"[0.32169576059850374, 0.3975, 0.3775, 0.395, 0.385, 0.385, 0.37, 0.355, 0.3025, 0.33, 0.375, 0.375, 0.4125, 0.3725, 0.335, 0.4, 0.345, 0.415, 0.31, 0.3625, 0.295, 0.3725, 0.345, 0.3475, 0.3082706766917293]"
90,"[0.32169576059850374, 0.425, 0.365, 0.375, 0.3175, 0.3675, 0.3225, 0.3225, 0.38, 0.34, 0.36, 0.37, 0.3475, 0.4025, 0.3525, 0.3675, 0.3525, 0.395, 0.265, 0.4125, 0.3875, 0.3875, 0.38, 0.3875, 0.3057644110275689]"
