none,[]
16,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0725, 0.0925, 0.12, 0.0875, 0.0925, 0.0875, 0.1275, 0.115, 0.0925, 0.0775, 0.09, 0.1, 0.1175, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.1075, 0.19, 0.095, 0.16, 0.08, 0.0925, 0.11, 0.0875, 0.11, 0.115, 0.1075, 0.115, 0.12, 0.0875, 0.075, 0.1, 0.0925, 0.0875, 0.1775, 0.0825, 0.1025, 0.0925, 0.09523809523809523]"
18,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1175, 0.0775, 0.0875, 0.0775, 0.0875, 0.1275, 0.115, 0.0925, 0.11, 0.09, 0.1, 0.1175, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.1, 0.1775, 0.095, 0.0925, 0.08, 0.2, 0.0775, 0.0875, 0.11, 0.115, 0.1075, 0.115, 0.12, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.1025, 0.095, 0.1025, 0.0925, 0.09523809523809523]"
20,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.135, 0.0775, 0.1075, 0.0775, 0.1875, 0.1275, 0.115, 0.085, 0.0875, 0.19, 0.2025, 0.1175, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.12280701754385964]"
21,"[0.10224438902743142, 0.0975, 0.1, 0.1375, 0.095, 0.0875, 0.08, 0.1225, 0.0775, 0.0875, 0.11, 0.115, 0.1075, 0.115, 0.12, 0.0875, 0.1, 0.11, 0.0925, 0.0875, 0.1625, 0.095, 0.1025, 0.2075, 0.09523809523809523]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.125, 0.0925, 0.1075, 0.0775, 0.1775, 0.1275, 0.115, 0.085, 0.0875, 0.1325, 0.0775, 0.1175, 0.1525, 0.16, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.1, 0.1375, 0.095, 0.0875, 0.08, 0.1225, 0.0775, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.12, 0.0875, 0.1, 0.11, 0.0925, 0.0875, 0.085, 0.135, 0.1025, 0.1225, 0.09523809523809523]"
24,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0725, 0.1225, 0.0925, 0.0875, 0.17, 0.18, 0.1275, 0.115, 0.085, 0.0875, 0.1175, 0.17, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.1, 0.23, 0.095, 0.0875, 0.08, 0.1225, 0.0775, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.12, 0.0875, 0.1, 0.11, 0.0925, 0.0875, 0.085, 0.1325, 0.1025, 0.1225, 0.09523809523809523]"
26,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.1025, 0.1225, 0.0925, 0.0875, 0.11, 0.185, 0.105, 0.115, 0.085, 0.0875, 0.1175, 0.0775, 0.09, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.1125, 0.1275, 0.095, 0.0875, 0.08, 0.2075, 0.125, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1375, 0.0875, 0.1, 0.0775, 0.0925, 0.095, 0.085, 0.1325, 0.1025, 0.1225, 0.09523809523809523]"
28,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.12, 0.1225, 0.0925, 0.0875, 0.11, 0.1775, 0.105, 0.115, 0.085, 0.0875, 0.1175, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.195, 0.1375, 0.095, 0.0875, 0.08, 0.12, 0.16, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1475, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.085, 0.13, 0.1025, 0.1225, 0.09523809523809523]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.11, 0.19, 0.105, 0.115, 0.085, 0.0875, 0.1525, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.2, 0.1275, 0.095, 0.1025, 0.08, 0.1575, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1175, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.085, 0.105, 0.1025, 0.1225, 0.09774436090225563]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.18, 0.105, 0.115, 0.085, 0.0875, 0.195, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.125, 0.1375, 0.095, 0.1975, 0.08, 0.12, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1425, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.085, 0.1025, 0.1025, 0.1225, 0.18796992481203006]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1325, 0.125, 0.105, 0.115, 0.085, 0.0875, 0.205, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1775, 0.12280701754385964]"
35,"[0.09975062344139651, 0.1, 0.075, 0.1375, 0.095, 0.13, 0.08, 0.12, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.125, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.17, 0.1325, 0.105, 0.115, 0.085, 0.0875, 0.105, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1725, 0.12280701754385964]"
37,"[0.09975062344139651, 0.15, 0.075, 0.095, 0.095, 0.13, 0.08, 0.12, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1175, 0.1025, 0.1025, 0.1225, 0.15288220551378445]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.11, 0.1375, 0.105, 0.115, 0.085, 0.0875, 0.0975, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.17, 0.12280701754385964]"
39,"[0.09975062344139651, 0.17, 0.075, 0.0825, 0.135, 0.13, 0.08, 0.12, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.085, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.115, 0.12, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0825, 0.0925, 0.0875, 0.1075, 0.1025, 0.105, 0.18, 0.12280701754385964]"
41,"[0.09975062344139651, 0.17, 0.075, 0.0825, 0.1525, 0.13, 0.08, 0.12, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.0875, 0.085, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.09, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.16, 0.12280701754385964]"
43,"[0.09975062344139651, 0.1075, 0.075, 0.0825, 0.13, 0.13, 0.08, 0.12, 0.0925, 0.0875, 0.1125, 0.14, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1375, 0.0975, 0.085, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09725685785536159, 0.0975, 0.1625, 0.085, 0.095, 0.1775, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1325, 0.105, 0.15, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1325, 0.1175, 0.12280701754385964]"
45,"[0.09975062344139651, 0.1075, 0.075, 0.085, 0.1525, 0.13, 0.08, 0.12, 0.0925, 0.1575, 0.1125, 0.1725, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.095, 0.1825, 0.09, 0.1025, 0.1025, 0.1225, 0.13784461152882205]"
46,"[0.12718204488778054, 0.0975, 0.1275, 0.175, 0.095, 0.14, 0.08, 0.1225, 0.0925, 0.0875, 0.11, 0.1225, 0.1325, 0.14, 0.085, 0.0875, 0.1225, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1575, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.1075, 0.075, 0.0925, 0.1, 0.13, 0.1, 0.12, 0.0975, 0.125, 0.1125, 0.17, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.13, 0.185, 0.085, 0.1025, 0.1025, 0.1225, 0.15538847117794485]"
48,"[0.09226932668329177, 0.0975, 0.11, 0.1725, 0.095, 0.085, 0.08, 0.1225, 0.0925, 0.0875, 0.11, 0.14, 0.16, 0.1125, 0.085, 0.0875, 0.145, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.1, 0.12280701754385964]"
49,"[0.09975062344139651, 0.1075, 0.165, 0.1275, 0.1, 0.1325, 0.155, 0.12, 0.12, 0.09, 0.1125, 0.0975, 0.105, 0.115, 0.0975, 0.1675, 0.1, 0.0775, 0.1125, 0.165, 0.085, 0.1775, 0.1025, 0.1225, 0.10275689223057644]"
50,"[0.08977556109725686, 0.0975, 0.11, 0.14, 0.095, 0.085, 0.08, 0.1225, 0.0925, 0.0875, 0.11, 0.2075, 0.15, 0.0925, 0.0825, 0.0875, 0.12, 0.165, 0.0925, 0.0875, 0.1075, 0.1475, 0.0725, 0.0875, 0.12280701754385964]"
51,"[0.09975062344139651, 0.1075, 0.205, 0.1375, 0.1, 0.22, 0.1275, 0.12, 0.15, 0.09, 0.1125, 0.0975, 0.105, 0.115, 0.15, 0.1075, 0.1, 0.0775, 0.085, 0.145, 0.085, 0.1525, 0.1025, 0.1225, 0.07769423558897243]"
52,"[0.08977556109725686, 0.0975, 0.11, 0.14, 0.095, 0.085, 0.0775, 0.1225, 0.0925, 0.0875, 0.11, 0.185, 0.0875, 0.0925, 0.155, 0.0875, 0.1025, 0.145, 0.0925, 0.0875, 0.1075, 0.15, 0.0725, 0.0875, 0.15288220551378445]"
53,"[0.09975062344139651, 0.1075, 0.2, 0.135, 0.1, 0.1975, 0.1275, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.105, 0.115, 0.1775, 0.1075, 0.1625, 0.0775, 0.08, 0.1375, 0.085, 0.1575, 0.1025, 0.1225, 0.07769423558897243]"
54,"[0.08977556109725686, 0.0975, 0.11, 0.135, 0.095, 0.085, 0.0775, 0.1225, 0.0975, 0.0875, 0.11, 0.12, 0.085, 0.0925, 0.15, 0.085, 0.125, 0.12, 0.0925, 0.0875, 0.1075, 0.155, 0.0725, 0.0875, 0.15288220551378445]"
55,"[0.09975062344139651, 0.1075, 0.14, 0.1225, 0.1, 0.18, 0.1275, 0.12, 0.0925, 0.09, 0.1125, 0.0975, 0.105, 0.115, 0.1625, 0.1075, 0.1425, 0.0775, 0.08, 0.1325, 0.085, 0.1625, 0.1025, 0.1225, 0.07769423558897243]"
56,"[0.08977556109725686, 0.0975, 0.11, 0.1325, 0.095, 0.085, 0.09, 0.1225, 0.13, 0.0875, 0.11, 0.1025, 0.085, 0.0925, 0.115, 0.0875, 0.125, 0.12, 0.0925, 0.0875, 0.1075, 0.1275, 0.0725, 0.0875, 0.16040100250626566]"
57,"[0.09975062344139651, 0.1075, 0.14, 0.1225, 0.1, 0.175, 0.1275, 0.12, 0.095, 0.09, 0.1125, 0.0975, 0.105, 0.11, 0.1625, 0.1075, 0.12, 0.0775, 0.08, 0.1325, 0.085, 0.16, 0.1025, 0.1225, 0.07769423558897243]"
58,"[0.08977556109725686, 0.0975, 0.11, 0.1325, 0.095, 0.085, 0.105, 0.1225, 0.1525, 0.0875, 0.11, 0.095, 0.085, 0.0925, 0.11, 0.11, 0.13, 0.12, 0.0925, 0.0825, 0.1075, 0.115, 0.0725, 0.0875, 0.16040100250626566]"
59,"[0.09975062344139651, 0.1075, 0.16, 0.1225, 0.1, 0.1425, 0.1275, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.105, 0.11, 0.1575, 0.1075, 0.095, 0.0825, 0.08, 0.1325, 0.085, 0.1675, 0.1025, 0.1225, 0.07769423558897243]"
60,"[0.08977556109725686, 0.0975, 0.11, 0.1325, 0.095, 0.085, 0.11, 0.1225, 0.135, 0.095, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.1675, 0.14, 0.12, 0.0925, 0.09, 0.1075, 0.1275, 0.0725, 0.0875, 0.15789473684210525]"
61,"[0.09975062344139651, 0.1075, 0.19, 0.1175, 0.1, 0.1625, 0.1275, 0.12, 0.0925, 0.09, 0.1125, 0.0975, 0.1075, 0.1075, 0.1575, 0.1075, 0.095, 0.08, 0.08, 0.1325, 0.085, 0.165, 0.1025, 0.1225, 0.07769423558897243]"
62,"[0.09476309226932668, 0.0975, 0.11, 0.1325, 0.095, 0.085, 0.1125, 0.1225, 0.1325, 0.1, 0.11, 0.1125, 0.085, 0.0925, 0.11, 0.16, 0.14, 0.12, 0.09, 0.115, 0.1075, 0.125, 0.0725, 0.0875, 0.15789473684210525]"
63,"[0.09975062344139651, 0.1075, 0.18, 0.1175, 0.1, 0.17, 0.1275, 0.12, 0.11, 0.09, 0.1125, 0.0975, 0.105, 0.12, 0.155, 0.1075, 0.095, 0.09, 0.08, 0.1325, 0.085, 0.165, 0.105, 0.1225, 0.07769423558897243]"
64,"[0.08977556109725686, 0.0975, 0.11, 0.1325, 0.095, 0.085, 0.12, 0.1225, 0.13, 0.1, 0.11, 0.0875, 0.085, 0.0925, 0.11, 0.17, 0.15, 0.12, 0.0875, 0.1225, 0.1075, 0.11, 0.0725, 0.0875, 0.15288220551378445]"
65,"[0.09725685785536159, 0.1075, 0.1525, 0.1175, 0.1, 0.125, 0.1275, 0.12, 0.09, 0.09, 0.1125, 0.0975, 0.1025, 0.1225, 0.16, 0.1075, 0.095, 0.11, 0.08, 0.1325, 0.085, 0.165, 0.105, 0.1225, 0.07769423558897243]"
66,"[0.12219451371571072, 0.0975, 0.11, 0.1325, 0.095, 0.085, 0.15, 0.1225, 0.125, 0.1175, 0.11, 0.0875, 0.085, 0.0925, 0.11, 0.1925, 0.1425, 0.12, 0.09, 0.1725, 0.1075, 0.11, 0.0725, 0.0875, 0.13533834586466165]"
67,"[0.09725685785536159, 0.1075, 0.125, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.1075, 0.13, 0.16, 0.1075, 0.0925, 0.1375, 0.08, 0.1325, 0.085, 0.165, 0.1075, 0.13, 0.07769423558897243]"
68,"[0.11221945137157108, 0.0975, 0.11, 0.1325, 0.095, 0.085, 0.15, 0.1225, 0.1125, 0.1425, 0.11, 0.0875, 0.085, 0.0925, 0.11, 0.19, 0.14, 0.12, 0.09, 0.1925, 0.1075, 0.125, 0.115, 0.0875, 0.08521303258145363]"
69,"[0.09226932668329177, 0.1075, 0.1175, 0.1175, 0.1, 0.0825, 0.1275, 0.12, 0.0875, 0.1175, 0.1125, 0.0975, 0.1225, 0.13, 0.16, 0.1075, 0.0925, 0.1575, 0.08, 0.1325, 0.085, 0.1575, 0.1, 0.1475, 0.07769423558897243]"
70,"[0.14962593516209477, 0.0975, 0.11, 0.1325, 0.09, 0.085, 0.165, 0.1225, 0.1225, 0.125, 0.11, 0.0875, 0.085, 0.0925, 0.11, 0.2025, 0.14, 0.12, 0.0925, 0.1675, 0.1075, 0.1025, 0.085, 0.0875, 0.07769423558897243]"
71,"[0.09226932668329177, 0.1075, 0.0975, 0.1175, 0.1, 0.095, 0.1275, 0.12, 0.12, 0.09, 0.1125, 0.0975, 0.13, 0.135, 0.1625, 0.1075, 0.0925, 0.155, 0.08, 0.1325, 0.085, 0.1625, 0.11, 0.155, 0.08270676691729323]"
72,"[0.12718204488778054, 0.0975, 0.11, 0.1325, 0.0875, 0.085, 0.1725, 0.1225, 0.085, 0.1475, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.1775, 0.1475, 0.12, 0.1025, 0.2, 0.1075, 0.1125, 0.0725, 0.0875, 0.19047619047619047]"
73,"[0.13466334164588528, 0.1075, 0.125, 0.1175, 0.1, 0.13, 0.1275, 0.12, 0.0925, 0.09, 0.17, 0.0975, 0.17, 0.15, 0.16, 0.1075, 0.0925, 0.155, 0.08, 0.1325, 0.085, 0.1475, 0.1125, 0.1625, 0.11779448621553884]"
74,"[0.14962593516209477, 0.095, 0.11, 0.1325, 0.085, 0.085, 0.2, 0.1175, 0.0975, 0.145, 0.11, 0.105, 0.085, 0.0925, 0.11, 0.1675, 0.1525, 0.12, 0.1175, 0.2375, 0.1075, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
75,"[0.15211970074812967, 0.1075, 0.15, 0.1175, 0.1, 0.145, 0.1275, 0.12, 0.15, 0.09, 0.1725, 0.0975, 0.195, 0.15, 0.155, 0.1075, 0.0925, 0.18, 0.08, 0.1325, 0.085, 0.16, 0.135, 0.1775, 0.11779448621553884]"
76,"[0.14463840399002495, 0.095, 0.11, 0.1325, 0.095, 0.085, 0.2, 0.1775, 0.085, 0.145, 0.11, 0.125, 0.085, 0.1, 0.11, 0.1775, 0.1625, 0.12, 0.145, 0.215, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.1596009975062344, 0.1075, 0.1625, 0.1175, 0.1, 0.1525, 0.1275, 0.12, 0.1, 0.09, 0.15, 0.0975, 0.14, 0.1475, 0.1575, 0.1075, 0.0925, 0.195, 0.08, 0.1325, 0.085, 0.1625, 0.1575, 0.1775, 0.13283208020050125]"
78,"[0.1396508728179551, 0.1075, 0.11, 0.1325, 0.11, 0.085, 0.1925, 0.2, 0.085, 0.1525, 0.11, 0.14, 0.085, 0.1025, 0.11, 0.1775, 0.1675, 0.1325, 0.1975, 0.21, 0.1475, 0.1025, 0.0775, 0.0875, 0.07769423558897243]"
79,"[0.16708229426433915, 0.1075, 0.19, 0.12, 0.1, 0.155, 0.1275, 0.12, 0.1725, 0.09, 0.14, 0.0975, 0.1375, 0.13, 0.155, 0.1075, 0.0925, 0.2125, 0.08, 0.1325, 0.085, 0.1625, 0.1575, 0.18, 0.13784461152882205]"
80,"[0.14962593516209477, 0.1125, 0.11, 0.1325, 0.12, 0.085, 0.1875, 0.2625, 0.0925, 0.165, 0.11, 0.1675, 0.085, 0.1075, 0.11, 0.1775, 0.1775, 0.1225, 0.18, 0.2475, 0.23, 0.1025, 0.0875, 0.0875, 0.08270676691729323]"
81,"[0.16708229426433915, 0.1075, 0.2, 0.13, 0.1, 0.16, 0.1275, 0.12, 0.195, 0.09, 0.135, 0.0975, 0.1375, 0.1225, 0.165, 0.1075, 0.0925, 0.205, 0.08, 0.1325, 0.085, 0.1625, 0.16, 0.19, 0.14035087719298245]"
82,"[0.16458852867830423, 0.12, 0.11, 0.1325, 0.1475, 0.085, 0.18, 0.225, 0.085, 0.16, 0.11, 0.1725, 0.085, 0.11, 0.11, 0.1775, 0.175, 0.195, 0.1725, 0.2475, 0.185, 0.1025, 0.0975, 0.0875, 0.08771929824561403]"
83,"[0.16209476309226933, 0.1075, 0.1975, 0.14, 0.1, 0.165, 0.1375, 0.12, 0.195, 0.095, 0.1325, 0.0975, 0.135, 0.1175, 0.1625, 0.1075, 0.0925, 0.2175, 0.08, 0.1325, 0.085, 0.1625, 0.145, 0.175, 0.14536340852130325]"
84,"[0.16708229426433915, 0.13, 0.11, 0.1325, 0.165, 0.085, 0.195, 0.1925, 0.085, 0.1725, 0.11, 0.18, 0.085, 0.135, 0.11, 0.17, 0.19, 0.175, 0.1725, 0.2575, 0.2, 0.1025, 0.11, 0.0875, 0.12280701754385964]"
85,"[0.18703241895261846, 0.1075, 0.21, 0.1625, 0.1, 0.175, 0.1375, 0.12, 0.1925, 0.1075, 0.1325, 0.0975, 0.135, 0.115, 0.155, 0.1075, 0.0925, 0.215, 0.08, 0.1325, 0.085, 0.165, 0.145, 0.1625, 0.15037593984962405]"
86,"[0.17206982543640897, 0.1475, 0.11, 0.1325, 0.165, 0.085, 0.2225, 0.18, 0.085, 0.1975, 0.11, 0.185, 0.085, 0.145, 0.11, 0.1725, 0.1925, 0.1775, 0.17, 0.215, 0.195, 0.1025, 0.1175, 0.0925, 0.11779448621553884]"
87,"[0.19451371571072318, 0.1075, 0.21, 0.1875, 0.12, 0.18, 0.145, 0.12, 0.195, 0.1275, 0.1325, 0.0975, 0.135, 0.12, 0.1475, 0.1075, 0.0925, 0.22, 0.08, 0.1325, 0.085, 0.1625, 0.145, 0.19, 0.18045112781954886]"
88,"[0.1770573566084788, 0.215, 0.11, 0.1325, 0.2275, 0.085, 0.2425, 0.17, 0.085, 0.26, 0.11, 0.1875, 0.085, 0.1725, 0.11, 0.1675, 0.2175, 0.1875, 0.1875, 0.2575, 0.21, 0.1025, 0.1325, 0.095, 0.14536340852130325]"
89,"[0.2119700748129676, 0.1075, 0.225, 0.21, 0.1375, 0.18, 0.1575, 0.12, 0.2025, 0.15, 0.1425, 0.0975, 0.1375, 0.1225, 0.1425, 0.1075, 0.0925, 0.23, 0.08, 0.1325, 0.085, 0.1625, 0.155, 0.2275, 0.22055137844611528]"
90,"[0.18204488778054864, 0.2525, 0.11, 0.1325, 0.2825, 0.085, 0.2575, 0.2075, 0.085, 0.29, 0.11, 0.1875, 0.1125, 0.18, 0.11, 0.175, 0.2375, 0.185, 0.22, 0.2575, 0.25, 0.1275, 0.1375, 0.0925, 0.15538847117794485]"
