none,[]
10,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.09, 0.0775, 0.1, 0.1075, 0.1725, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.165, 0.12, 0.11, 0.105, 0.12, 0.10776942355889724]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.14, 0.0875, 0.0925, 0.1275, 0.0775, 0.1775, 0.1425, 0.1, 0.1275, 0.0925, 0.0925, 0.1075, 0.1175, 0.075, 0.0925, 0.1575, 0.12, 0.11, 0.105, 0.0925, 0.08771929824561403]"
12,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.09, 0.0775, 0.1, 0.1075, 0.15, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1225, 0.13533834586466165]"
13,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1425, 0.0875, 0.085, 0.15, 0.0775, 0.18, 0.115, 0.1, 0.1275, 0.1325, 0.0925, 0.1075, 0.1175, 0.0775, 0.0925, 0.15, 0.12, 0.11, 0.105, 0.0925, 0.12280701754385964]"
14,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.105, 0.0775, 0.1, 0.1075, 0.1725, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1225, 0.16290726817042606]"
15,"[0.07481296758104738, 0.135, 0.115, 0.115, 0.18, 0.0875, 0.085, 0.1275, 0.0775, 0.17, 0.11, 0.1, 0.1275, 0.18, 0.0925, 0.1075, 0.1175, 0.0775, 0.0925, 0.105, 0.12, 0.11, 0.105, 0.0925, 0.14035087719298245]"
16,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.17, 0.0775, 0.1, 0.1375, 0.2, 0.0925, 0.1125, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1225, 0.09523809523809523]"
17,"[0.07481296758104738, 0.135, 0.2025, 0.115, 0.1075, 0.0875, 0.0825, 0.0925, 0.0775, 0.175, 0.11, 0.1, 0.1275, 0.1925, 0.0925, 0.1075, 0.1175, 0.08, 0.0925, 0.165, 0.12, 0.11, 0.105, 0.0925, 0.08270676691729323]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.1425, 0.0775, 0.1, 0.1725, 0.1675, 0.0925, 0.1525, 0.1175, 0.11, 0.0925, 0.0875, 0.15, 0.11, 0.105, 0.1225, 0.13032581453634084]"
19,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.1, 0.105, 0.0775, 0.185, 0.11, 0.1, 0.1275, 0.2475, 0.0925, 0.1075, 0.1175, 0.1325, 0.0925, 0.1875, 0.12, 0.11, 0.105, 0.0925, 0.10025062656641603]"
20,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.1975, 0.0775, 0.1, 0.1725, 0.1325, 0.14, 0.18, 0.1175, 0.11, 0.0925, 0.0875, 0.18, 0.11, 0.105, 0.1275, 0.13283208020050125]"
21,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.1175, 0.11, 0.0775, 0.185, 0.11, 0.1, 0.1275, 0.145, 0.0925, 0.1075, 0.1175, 0.1425, 0.0925, 0.19, 0.12, 0.11, 0.105, 0.0925, 0.14035087719298245]"
22,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.085, 0.225, 0.0775, 0.1, 0.1825, 0.19, 0.1225, 0.1925, 0.1175, 0.11, 0.0925, 0.0875, 0.18, 0.11, 0.105, 0.145, 0.12781954887218044]"
23,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.145, 0.1625, 0.0775, 0.1575, 0.11, 0.1025, 0.1275, 0.1125, 0.0925, 0.1075, 0.1175, 0.14, 0.0925, 0.2025, 0.12, 0.11, 0.105, 0.0925, 0.15538847117794485]"
24,"[0.07481296758104738, 0.175, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.18, 0.1475, 0.1125, 0.0775, 0.1, 0.1875, 0.2075, 0.12, 0.175, 0.1175, 0.11, 0.0925, 0.0875, 0.165, 0.11, 0.105, 0.185, 0.12531328320802004]"
25,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.1625, 0.1825, 0.0775, 0.1075, 0.11, 0.15, 0.1275, 0.1175, 0.0925, 0.1075, 0.12, 0.135, 0.0925, 0.215, 0.12, 0.11, 0.105, 0.0925, 0.15789473684210525]"
26,"[0.07481296758104738, 0.2125, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1975, 0.16, 0.13, 0.0775, 0.1, 0.1875, 0.27, 0.11, 0.18, 0.1175, 0.11, 0.0925, 0.0875, 0.2025, 0.11, 0.105, 0.21, 0.16040100250626566]"
27,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.1775, 0.18, 0.0775, 0.1075, 0.11, 0.1575, 0.1275, 0.1925, 0.0925, 0.1075, 0.1175, 0.135, 0.0925, 0.225, 0.12, 0.11, 0.105, 0.0925, 0.17293233082706766]"
28,"[0.07481296758104738, 0.2225, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.185, 0.1625, 0.17, 0.0775, 0.1, 0.175, 0.2175, 0.1225, 0.1875, 0.1175, 0.11, 0.0925, 0.0875, 0.1975, 0.11, 0.105, 0.2575, 0.15288220551378445]"
29,"[0.07481296758104738, 0.135, 0.11, 0.125, 0.1, 0.0875, 0.255, 0.19, 0.0775, 0.1075, 0.11, 0.1825, 0.1275, 0.13, 0.0925, 0.1075, 0.12, 0.1425, 0.0925, 0.2275, 0.12, 0.11, 0.105, 0.0925, 0.17042606516290726]"
30,"[0.07481296758104738, 0.2175, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.18, 0.1625, 0.1325, 0.0775, 0.1, 0.195, 0.1675, 0.155, 0.1875, 0.1275, 0.11, 0.1125, 0.0875, 0.2, 0.11, 0.105, 0.1575, 0.17794486215538846]"
31,"[0.07481296758104738, 0.135, 0.11, 0.1275, 0.1, 0.0875, 0.22, 0.1975, 0.0775, 0.17, 0.11, 0.2, 0.1275, 0.11, 0.0925, 0.1075, 0.155, 0.14, 0.0975, 0.23, 0.12, 0.11, 0.125, 0.0925, 0.17293233082706766]"
32,"[0.07481296758104738, 0.2375, 0.1, 0.1175, 0.0975, 0.1, 0.0675, 0.205, 0.1625, 0.165, 0.0775, 0.1, 0.2, 0.17, 0.1225, 0.1875, 0.1475, 0.11, 0.145, 0.0875, 0.1875, 0.11, 0.105, 0.1225, 0.17293233082706766]"
33,"[0.07481296758104738, 0.135, 0.11, 0.145, 0.1, 0.0975, 0.2025, 0.2525, 0.0775, 0.185, 0.11, 0.2375, 0.1275, 0.11, 0.0925, 0.1075, 0.1775, 0.12, 0.13, 0.2225, 0.12, 0.14, 0.155, 0.0925, 0.3107769423558897]"
34,"[0.0773067331670823, 0.2375, 0.1, 0.1675, 0.0975, 0.1225, 0.0675, 0.21, 0.1625, 0.185, 0.0775, 0.1, 0.195, 0.17, 0.1575, 0.1875, 0.175, 0.11, 0.16, 0.0875, 0.17, 0.11, 0.105, 0.1325, 0.15037593984962405]"
35,"[0.07481296758104738, 0.135, 0.11, 0.165, 0.1, 0.1275, 0.195, 0.245, 0.0775, 0.185, 0.11, 0.265, 0.1275, 0.11, 0.0925, 0.1075, 0.1975, 0.115, 0.145, 0.2175, 0.12, 0.165, 0.1675, 0.0925, 0.3107769423558897]"
36,"[0.08977556109725686, 0.2375, 0.1, 0.26, 0.0975, 0.1325, 0.0675, 0.2125, 0.1625, 0.185, 0.09, 0.1, 0.2025, 0.155, 0.2525, 0.1875, 0.19, 0.11, 0.16, 0.0875, 0.1775, 0.11, 0.105, 0.1425, 0.15288220551378445]"
37,"[0.07481296758104738, 0.135, 0.11, 0.1625, 0.1, 0.1425, 0.1975, 0.17, 0.0825, 0.175, 0.11, 0.27, 0.1275, 0.11, 0.0925, 0.1075, 0.1975, 0.1125, 0.15, 0.2175, 0.12, 0.1825, 0.1675, 0.0925, 0.2932330827067669]"
38,"[0.10224438902743142, 0.2375, 0.1, 0.28, 0.0975, 0.135, 0.0675, 0.2125, 0.1625, 0.2, 0.0775, 0.1, 0.2225, 0.085, 0.275, 0.1875, 0.1925, 0.11, 0.1875, 0.0875, 0.18, 0.1275, 0.1225, 0.1275, 0.16040100250626566]"
39,"[0.07481296758104738, 0.1425, 0.11, 0.1475, 0.1, 0.1475, 0.205, 0.1225, 0.0775, 0.1775, 0.115, 0.275, 0.1275, 0.11, 0.0925, 0.1075, 0.1975, 0.11, 0.16, 0.2175, 0.12, 0.1875, 0.1675, 0.0925, 0.3308270676691729]"
40,"[0.11970074812967581, 0.2375, 0.1, 0.3075, 0.0975, 0.1425, 0.07, 0.2075, 0.1625, 0.2325, 0.0925, 0.1, 0.2175, 0.0775, 0.28, 0.1875, 0.1925, 0.11, 0.1875, 0.0875, 0.19, 0.1525, 0.1275, 0.125, 0.17543859649122806]"
41,"[0.09476309226932668, 0.1475, 0.1125, 0.125, 0.1, 0.1475, 0.1975, 0.13, 0.0775, 0.1725, 0.1275, 0.235, 0.1275, 0.1425, 0.0925, 0.11, 0.1975, 0.12, 0.155, 0.2175, 0.12, 0.19, 0.17, 0.0925, 0.3258145363408521]"
42,"[0.14962593516209477, 0.2375, 0.1, 0.315, 0.0975, 0.15, 0.0825, 0.2, 0.1625, 0.2625, 0.1075, 0.1, 0.22, 0.0775, 0.2775, 0.1925, 0.195, 0.11, 0.185, 0.0875, 0.205, 0.1725, 0.1275, 0.1275, 0.17794486215538846]"
43,"[0.08478802992518704, 0.165, 0.1375, 0.115, 0.1025, 0.15, 0.195, 0.1325, 0.08, 0.1725, 0.1225, 0.2525, 0.1275, 0.165, 0.0925, 0.1175, 0.1975, 0.1125, 0.1575, 0.2175, 0.12, 0.195, 0.175, 0.0925, 0.24812030075187969]"
44,"[0.1571072319201995, 0.2375, 0.1, 0.335, 0.0975, 0.1525, 0.1075, 0.2075, 0.1625, 0.2825, 0.0875, 0.11, 0.2275, 0.0775, 0.2825, 0.1875, 0.2075, 0.11, 0.185, 0.0875, 0.2075, 0.19, 0.13, 0.13, 0.18546365914786966]"
45,"[0.09725685785536159, 0.175, 0.145, 0.1225, 0.12, 0.155, 0.1975, 0.135, 0.08, 0.1725, 0.155, 0.215, 0.1275, 0.1775, 0.0925, 0.125, 0.185, 0.1125, 0.165, 0.22, 0.125, 0.1975, 0.175, 0.0925, 0.18295739348370926]"
46,"[0.1770573566084788, 0.24, 0.1, 0.335, 0.0975, 0.155, 0.11, 0.21, 0.1625, 0.285, 0.1, 0.1175, 0.235, 0.0775, 0.2875, 0.1975, 0.2275, 0.11, 0.2, 0.0875, 0.2225, 0.205, 0.12, 0.13, 0.18796992481203006]"
47,"[0.12219451371571072, 0.185, 0.18, 0.12, 0.1175, 0.19, 0.2125, 0.1525, 0.0875, 0.1725, 0.13, 0.235, 0.1275, 0.19, 0.0925, 0.125, 0.1825, 0.12, 0.165, 0.22, 0.1275, 0.2, 0.175, 0.1025, 0.17543859649122806]"
48,"[0.18952618453865336, 0.2375, 0.1, 0.3375, 0.0975, 0.16, 0.1275, 0.21, 0.165, 0.29, 0.0875, 0.1175, 0.24, 0.0775, 0.2825, 0.2, 0.2375, 0.11, 0.205, 0.0875, 0.245, 0.2075, 0.14, 0.13, 0.18796992481203006]"
49,"[0.15211970074812967, 0.1875, 0.1975, 0.13, 0.1175, 0.22, 0.205, 0.165, 0.09, 0.18, 0.1475, 0.235, 0.1275, 0.1975, 0.0925, 0.13, 0.1825, 0.1325, 0.165, 0.22, 0.1325, 0.2025, 0.175, 0.12, 0.17293233082706766]"
50,"[0.20947630922693267, 0.2375, 0.1, 0.355, 0.0975, 0.16, 0.135, 0.21, 0.1675, 0.2975, 0.14, 0.115, 0.2325, 0.0775, 0.2825, 0.2, 0.2275, 0.11, 0.2425, 0.0875, 0.2625, 0.2075, 0.15, 0.1325, 0.16290726817042606]"
51,"[0.1770573566084788, 0.195, 0.1975, 0.15, 0.13, 0.2375, 0.215, 0.175, 0.0775, 0.1825, 0.1475, 0.235, 0.1275, 0.1975, 0.0925, 0.1525, 0.215, 0.1375, 0.165, 0.22, 0.1375, 0.2025, 0.1775, 0.125, 0.17293233082706766]"
52,"[0.20698254364089774, 0.2375, 0.1, 0.355, 0.0975, 0.1675, 0.1575, 0.21, 0.1625, 0.3, 0.15, 0.1275, 0.2375, 0.0775, 0.2875, 0.21, 0.26, 0.11, 0.2475, 0.0875, 0.26, 0.2, 0.18, 0.135, 0.15037593984962405]"
53,"[0.17955112219451372, 0.2, 0.1875, 0.1975, 0.115, 0.25, 0.2275, 0.165, 0.125, 0.19, 0.17, 0.2225, 0.1275, 0.2, 0.0925, 0.18, 0.2225, 0.145, 0.1675, 0.2175, 0.1425, 0.205, 0.1775, 0.15, 0.16290726817042606]"
54,"[0.2119700748129676, 0.24, 0.1, 0.3675, 0.0975, 0.1675, 0.175, 0.21, 0.1625, 0.31, 0.195, 0.13, 0.235, 0.0775, 0.285, 0.2125, 0.265, 0.11, 0.26, 0.0875, 0.2775, 0.195, 0.195, 0.1325, 0.17042606516290726]"
55,"[0.18952618453865336, 0.2025, 0.2, 0.2125, 0.13, 0.2625, 0.2425, 0.155, 0.1325, 0.185, 0.185, 0.2175, 0.1275, 0.1975, 0.0925, 0.185, 0.2225, 0.1375, 0.1675, 0.22, 0.1425, 0.205, 0.1775, 0.165, 0.16040100250626566]"
56,"[0.2119700748129676, 0.24, 0.1, 0.3575, 0.0975, 0.1675, 0.1775, 0.21, 0.1625, 0.31, 0.24, 0.125, 0.2225, 0.0825, 0.285, 0.2125, 0.2625, 0.14, 0.2675, 0.0875, 0.2925, 0.1925, 0.2, 0.13, 0.17042606516290726]"
57,"[0.18952618453865336, 0.21, 0.1925, 0.2275, 0.1425, 0.2775, 0.2325, 0.15, 0.16, 0.185, 0.1875, 0.2225, 0.1275, 0.2, 0.0925, 0.1875, 0.24, 0.145, 0.1675, 0.22, 0.145, 0.205, 0.18, 0.165, 0.16040100250626566]"
58,"[0.2169576059850374, 0.24, 0.1, 0.355, 0.0975, 0.1675, 0.185, 0.21, 0.1625, 0.3175, 0.1875, 0.1225, 0.215, 0.09, 0.285, 0.2125, 0.2475, 0.15, 0.275, 0.0875, 0.29, 0.1975, 0.2025, 0.145, 0.16791979949874686]"
59,"[0.20448877805486285, 0.2175, 0.2325, 0.24, 0.155, 0.29, 0.245, 0.1525, 0.1825, 0.1875, 0.1875, 0.2275, 0.1275, 0.2, 0.0925, 0.1875, 0.265, 0.1625, 0.1675, 0.22, 0.15, 0.205, 0.18, 0.1775, 0.16040100250626566]"
60,"[0.2169576059850374, 0.24, 0.1, 0.3375, 0.0975, 0.1675, 0.1875, 0.21, 0.17, 0.3225, 0.2075, 0.1225, 0.2175, 0.0975, 0.285, 0.215, 0.2675, 0.185, 0.305, 0.0875, 0.295, 0.2025, 0.205, 0.155, 0.16791979949874686]"
61,"[0.2119700748129676, 0.22, 0.22, 0.2525, 0.1625, 0.3375, 0.2575, 0.17, 0.19, 0.19, 0.1875, 0.2425, 0.1275, 0.2025, 0.0925, 0.1875, 0.2725, 0.165, 0.1675, 0.22, 0.15, 0.2075, 0.1775, 0.1775, 0.16290726817042606]"
62,"[0.2119700748129676, 0.24, 0.1, 0.3375, 0.0975, 0.1675, 0.19, 0.21, 0.1625, 0.325, 0.21, 0.1275, 0.2175, 0.0975, 0.285, 0.215, 0.285, 0.1975, 0.315, 0.0875, 0.295, 0.21, 0.21, 0.15, 0.17293233082706766]"
63,"[0.2169576059850374, 0.235, 0.215, 0.25, 0.165, 0.3825, 0.27, 0.1825, 0.2025, 0.19, 0.18, 0.2425, 0.1275, 0.2025, 0.0925, 0.1825, 0.28, 0.16, 0.1675, 0.2225, 0.1425, 0.2075, 0.1775, 0.1775, 0.16290726817042606]"
64,"[0.1770573566084788, 0.24, 0.1, 0.3375, 0.0975, 0.1675, 0.19, 0.21, 0.1625, 0.3275, 0.21, 0.13, 0.21, 0.1, 0.29, 0.215, 0.2875, 0.2075, 0.3, 0.0875, 0.295, 0.2125, 0.21, 0.135, 0.17042606516290726]"
65,"[0.22194513715710723, 0.235, 0.215, 0.25, 0.17, 0.38, 0.27, 0.19, 0.2075, 0.1925, 0.165, 0.25, 0.1275, 0.2025, 0.1, 0.1825, 0.2775, 0.175, 0.1675, 0.2375, 0.145, 0.2075, 0.1775, 0.1775, 0.16541353383458646]"
66,"[0.18952618453865336, 0.24, 0.1, 0.3375, 0.0975, 0.1675, 0.19, 0.21, 0.1625, 0.325, 0.21, 0.1325, 0.21, 0.105, 0.2825, 0.2125, 0.2925, 0.2175, 0.3325, 0.0875, 0.295, 0.215, 0.2125, 0.1325, 0.17042606516290726]"
67,"[0.22443890274314215, 0.235, 0.2175, 0.25, 0.1775, 0.3775, 0.2625, 0.1875, 0.2175, 0.195, 0.1625, 0.25, 0.1375, 0.2025, 0.1, 0.1825, 0.275, 0.18, 0.1675, 0.2675, 0.1525, 0.21, 0.1775, 0.1775, 0.16791979949874686]"
68,"[0.1970074812967581, 0.24, 0.1, 0.3375, 0.0975, 0.1675, 0.19, 0.21, 0.1625, 0.3375, 0.21, 0.1425, 0.2075, 0.115, 0.2775, 0.2125, 0.2975, 0.2225, 0.3375, 0.0875, 0.295, 0.2175, 0.2175, 0.135, 0.17042606516290726]"
69,"[0.22443890274314215, 0.2275, 0.2225, 0.25, 0.1775, 0.3475, 0.2625, 0.1875, 0.2175, 0.195, 0.165, 0.2475, 0.145, 0.2025, 0.105, 0.1825, 0.27, 0.1825, 0.1675, 0.2725, 0.15, 0.2125, 0.1775, 0.1775, 0.17042606516290726]"
70,"[0.20199501246882792, 0.24, 0.1, 0.3375, 0.115, 0.1675, 0.19, 0.21, 0.16, 0.34, 0.28, 0.1425, 0.205, 0.115, 0.2775, 0.2125, 0.3, 0.225, 0.3275, 0.0875, 0.2975, 0.2225, 0.22, 0.1475, 0.17042606516290726]"
71,"[0.22693266832917705, 0.2275, 0.2225, 0.25, 0.18, 0.3675, 0.255, 0.185, 0.22, 0.195, 0.1725, 0.2475, 0.1925, 0.2025, 0.11, 0.1825, 0.27, 0.1825, 0.1675, 0.2775, 0.155, 0.215, 0.18, 0.1775, 0.17042606516290726]"
72,"[0.20947630922693267, 0.24, 0.1025, 0.3375, 0.125, 0.1675, 0.19, 0.2125, 0.16, 0.3475, 0.3075, 0.1475, 0.2, 0.125, 0.2775, 0.2125, 0.3125, 0.225, 0.345, 0.0875, 0.295, 0.235, 0.2275, 0.135, 0.17042606516290726]"
73,"[0.22693266832917705, 0.2275, 0.22, 0.2575, 0.1825, 0.3625, 0.245, 0.1825, 0.2325, 0.195, 0.1725, 0.25, 0.2, 0.2025, 0.12, 0.185, 0.2775, 0.2075, 0.17, 0.2825, 0.16, 0.24, 0.1825, 0.1775, 0.17293233082706766]"
74,"[0.1970074812967581, 0.24, 0.12, 0.3375, 0.1525, 0.1675, 0.1925, 0.2125, 0.16, 0.3525, 0.31, 0.15, 0.1975, 0.14, 0.2775, 0.2125, 0.31, 0.2625, 0.335, 0.0975, 0.295, 0.235, 0.235, 0.13, 0.17042606516290726]"
75,"[0.22693266832917705, 0.2425, 0.225, 0.255, 0.19, 0.3475, 0.25, 0.1775, 0.2375, 0.1975, 0.175, 0.2525, 0.195, 0.2025, 0.13, 0.185, 0.28, 0.255, 0.1725, 0.3125, 0.1625, 0.2525, 0.1825, 0.1775, 0.17293233082706766]"
76,"[0.19451371571072318, 0.2425, 0.15, 0.3375, 0.17, 0.1675, 0.1925, 0.2125, 0.16, 0.3575, 0.3, 0.15, 0.195, 0.14, 0.2775, 0.2125, 0.31, 0.25, 0.3375, 0.1275, 0.295, 0.2375, 0.2425, 0.13, 0.16791979949874686]"
77,"[0.22942643391521197, 0.245, 0.23, 0.27, 0.195, 0.32, 0.2425, 0.1775, 0.2375, 0.1975, 0.18, 0.25, 0.2, 0.2025, 0.145, 0.185, 0.285, 0.245, 0.1725, 0.295, 0.17, 0.2575, 0.19, 0.1775, 0.17293233082706766]"
78,"[0.20698254364089774, 0.2425, 0.17, 0.3375, 0.1825, 0.1675, 0.1925, 0.2125, 0.16, 0.3575, 0.3, 0.1575, 0.2, 0.1625, 0.2775, 0.2125, 0.31, 0.2575, 0.3425, 0.1825, 0.295, 0.2425, 0.2525, 0.1375, 0.16791979949874686]"
79,"[0.22942643391521197, 0.2425, 0.235, 0.2725, 0.2175, 0.305, 0.24, 0.1775, 0.2425, 0.2075, 0.18, 0.2525, 0.23, 0.2025, 0.16, 0.185, 0.3025, 0.2425, 0.1725, 0.2975, 0.1775, 0.2575, 0.1975, 0.1775, 0.17293233082706766]"
80,"[0.2194513715710723, 0.2675, 0.19, 0.335, 0.1975, 0.1675, 0.1925, 0.2125, 0.1625, 0.36, 0.2575, 0.1625, 0.2, 0.18, 0.28, 0.2125, 0.31, 0.2675, 0.345, 0.195, 0.295, 0.2475, 0.28, 0.15, 0.16791979949874686]"
81,"[0.22693266832917705, 0.2475, 0.235, 0.2825, 0.23, 0.28, 0.25, 0.1775, 0.26, 0.2275, 0.185, 0.255, 0.26, 0.2025, 0.17, 0.19, 0.3175, 0.295, 0.1725, 0.3125, 0.195, 0.275, 0.1975, 0.1775, 0.17293233082706766]"
82,"[0.2194513715710723, 0.2825, 0.195, 0.33, 0.215, 0.1675, 0.1925, 0.2125, 0.1625, 0.36, 0.245, 0.1625, 0.26, 0.2125, 0.28, 0.215, 0.31, 0.2675, 0.3425, 0.215, 0.295, 0.2575, 0.32, 0.1525, 0.17042606516290726]"
83,"[0.22693266832917705, 0.26, 0.2375, 0.2825, 0.2425, 0.3025, 0.265, 0.1775, 0.29, 0.2375, 0.185, 0.245, 0.2525, 0.2025, 0.2, 0.19, 0.3275, 0.3225, 0.1825, 0.3375, 0.2125, 0.2775, 0.2, 0.1775, 0.17293233082706766]"
84,"[0.2194513715710723, 0.2975, 0.2075, 0.325, 0.2325, 0.1675, 0.1925, 0.2125, 0.1625, 0.365, 0.2325, 0.1675, 0.27, 0.2425, 0.2775, 0.2175, 0.31, 0.28, 0.35, 0.2275, 0.295, 0.27, 0.34, 0.155, 0.17042606516290726]"
85,"[0.23192019950124687, 0.3025, 0.2425, 0.2925, 0.2325, 0.2925, 0.3325, 0.1775, 0.305, 0.2375, 0.185, 0.255, 0.2475, 0.2025, 0.2425, 0.1875, 0.34, 0.4075, 0.185, 0.36, 0.2375, 0.2825, 0.2, 0.1775, 0.17293233082706766]"
86,"[0.20698254364089774, 0.305, 0.2175, 0.325, 0.235, 0.1675, 0.1925, 0.2125, 0.1625, 0.3675, 0.2275, 0.175, 0.2825, 0.2975, 0.2825, 0.2375, 0.3075, 0.28, 0.355, 0.235, 0.2975, 0.3225, 0.355, 0.1525, 0.17042606516290726]"
87,"[0.2344139650872818, 0.3275, 0.2475, 0.31, 0.255, 0.26, 0.3975, 0.185, 0.3225, 0.24, 0.205, 0.26, 0.245, 0.2025, 0.23, 0.1875, 0.3475, 0.4525, 0.1825, 0.39, 0.25, 0.2875, 0.2025, 0.1775, 0.17293233082706766]"
88,"[0.20947630922693267, 0.3075, 0.23, 0.325, 0.2375, 0.1675, 0.1975, 0.2125, 0.165, 0.37, 0.2225, 0.19, 0.3, 0.3425, 0.28, 0.2675, 0.31, 0.2875, 0.3425, 0.2375, 0.2975, 0.3275, 0.3675, 0.1575, 0.16791979949874686]"
89,"[0.23192019950124687, 0.3275, 0.2525, 0.34, 0.265, 0.3025, 0.44, 0.1775, 0.3425, 0.24, 0.22, 0.2625, 0.2525, 0.2025, 0.2425, 0.1875, 0.3475, 0.4575, 0.185, 0.3925, 0.2625, 0.29, 0.2025, 0.1775, 0.17293233082706766]"
90,"[0.2169576059850374, 0.3075, 0.2425, 0.3225, 0.2475, 0.17, 0.2025, 0.2125, 0.165, 0.375, 0.225, 0.21, 0.325, 0.38, 0.285, 0.2825, 0.3075, 0.2875, 0.3425, 0.25, 0.3025, 0.3325, 0.3725, 0.175, 0.17543859649122806]"
