none,[]
24,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.11, 0.1, 0.11, 0.165, 0.1125, 0.1525, 0.1125, 0.1, 0.095, 0.1025, 0.0825, 0.085, 0.1775, 0.2025, 0.1675, 0.13, 0.0825, 0.105, 0.08, 0.165, 0.09523809523809523]"
25,"[0.08229426433915212, 0.1925, 0.1625, 0.095, 0.135, 0.1325, 0.14, 0.095, 0.1225, 0.1125, 0.0825, 0.1525, 0.0725, 0.0775, 0.2225, 0.1175, 0.1075, 0.115, 0.115, 0.15, 0.145, 0.115, 0.12, 0.12, 0.10275689223057644]"
26,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.11, 0.195, 0.11, 0.185, 0.1125, 0.1625, 0.1125, 0.095, 0.095, 0.1025, 0.0775, 0.085, 0.1775, 0.195, 0.16, 0.125, 0.0825, 0.105, 0.105, 0.1725, 0.09523809523809523]"
27,"[0.08229426433915212, 0.1825, 0.15, 0.095, 0.135, 0.1325, 0.1525, 0.095, 0.1225, 0.1125, 0.0825, 0.14, 0.0725, 0.0775, 0.2125, 0.1175, 0.1075, 0.1175, 0.12, 0.1425, 0.1875, 0.115, 0.12, 0.12, 0.10275689223057644]"
28,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.11, 0.1925, 0.11, 0.1625, 0.1125, 0.1475, 0.1125, 0.1125, 0.095, 0.1025, 0.0875, 0.085, 0.1775, 0.205, 0.1575, 0.1225, 0.0825, 0.105, 0.1075, 0.1725, 0.09523809523809523]"
29,"[0.08229426433915212, 0.18, 0.1325, 0.095, 0.135, 0.1325, 0.1575, 0.1025, 0.1225, 0.1125, 0.0825, 0.14, 0.0725, 0.0775, 0.22, 0.1175, 0.1075, 0.0975, 0.115, 0.13, 0.21, 0.115, 0.12, 0.12, 0.10275689223057644]"
30,"[0.0798004987531172, 0.09, 0.08, 0.0925, 0.11, 0.1875, 0.12, 0.185, 0.1125, 0.1425, 0.1125, 0.1175, 0.095, 0.1125, 0.0775, 0.085, 0.1875, 0.1725, 0.15, 0.1225, 0.15, 0.105, 0.1375, 0.17, 0.09523809523809523]"
31,"[0.08229426433915212, 0.18, 0.1325, 0.095, 0.135, 0.1325, 0.1625, 0.0975, 0.1225, 0.1125, 0.0825, 0.14, 0.0725, 0.0775, 0.185, 0.1175, 0.1075, 0.115, 0.115, 0.1325, 0.225, 0.115, 0.12, 0.12, 0.10275689223057644]"
32,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.11, 0.19, 0.1175, 0.1725, 0.1125, 0.1375, 0.1125, 0.1175, 0.18, 0.1125, 0.0875, 0.085, 0.185, 0.135, 0.1425, 0.1225, 0.15, 0.115, 0.1325, 0.175, 0.09523809523809523]"
33,"[0.08229426433915212, 0.18, 0.1375, 0.145, 0.14, 0.1325, 0.17, 0.0975, 0.1225, 0.1125, 0.0825, 0.1425, 0.0725, 0.0775, 0.1825, 0.1175, 0.1075, 0.1, 0.1175, 0.15, 0.2275, 0.12, 0.12, 0.12, 0.10275689223057644]"
34,"[0.0798004987531172, 0.085, 0.08, 0.0925, 0.11, 0.1925, 0.1275, 0.1375, 0.1125, 0.135, 0.1125, 0.115, 0.1775, 0.115, 0.0875, 0.085, 0.1875, 0.09, 0.1425, 0.1225, 0.165, 0.115, 0.14, 0.17, 0.09523809523809523]"
35,"[0.08728179551122195, 0.1975, 0.14, 0.155, 0.145, 0.1325, 0.1675, 0.0975, 0.1225, 0.1125, 0.0825, 0.1725, 0.0725, 0.0775, 0.175, 0.1175, 0.1075, 0.1, 0.1175, 0.17, 0.2375, 0.1725, 0.12, 0.12, 0.10275689223057644]"
36,"[0.0798004987531172, 0.08, 0.08, 0.0925, 0.11, 0.19, 0.1225, 0.095, 0.1125, 0.135, 0.1125, 0.1175, 0.1775, 0.115, 0.0875, 0.085, 0.18, 0.0725, 0.1425, 0.1225, 0.2025, 0.115, 0.2075, 0.17, 0.09523809523809523]"
37,"[0.10473815461346633, 0.2125, 0.14, 0.1475, 0.1475, 0.1325, 0.1875, 0.0975, 0.1225, 0.1125, 0.0825, 0.1875, 0.0725, 0.0775, 0.1925, 0.1175, 0.1075, 0.1, 0.115, 0.1775, 0.27, 0.17, 0.12, 0.12, 0.10275689223057644]"
38,"[0.0798004987531172, 0.0825, 0.0925, 0.0925, 0.11, 0.19, 0.1275, 0.0925, 0.115, 0.1375, 0.1125, 0.115, 0.175, 0.12, 0.0875, 0.085, 0.18, 0.0725, 0.1475, 0.1225, 0.16, 0.115, 0.215, 0.1675, 0.09523809523809523]"
39,"[0.14214463840399003, 0.265, 0.1425, 0.2125, 0.1475, 0.1325, 0.1975, 0.0975, 0.1225, 0.1125, 0.0825, 0.19, 0.0725, 0.0775, 0.2, 0.1175, 0.1075, 0.1, 0.1175, 0.1775, 0.28, 0.1975, 0.12, 0.12, 0.10275689223057644]"
40,"[0.0798004987531172, 0.08, 0.1125, 0.0925, 0.11, 0.1925, 0.1225, 0.0925, 0.1975, 0.1375, 0.1125, 0.115, 0.1725, 0.1275, 0.0875, 0.085, 0.1875, 0.0825, 0.1825, 0.1175, 0.1825, 0.115, 0.2075, 0.165, 0.09523809523809523]"
41,"[0.1546134663341646, 0.27, 0.175, 0.2125, 0.1475, 0.1325, 0.1875, 0.105, 0.1325, 0.1125, 0.0825, 0.1975, 0.0725, 0.0775, 0.1875, 0.1175, 0.1075, 0.1075, 0.1175, 0.185, 0.2825, 0.2, 0.12, 0.12, 0.10275689223057644]"
42,"[0.0798004987531172, 0.0825, 0.125, 0.0925, 0.11, 0.19, 0.135, 0.0925, 0.2025, 0.1375, 0.1125, 0.115, 0.1725, 0.14, 0.0875, 0.1025, 0.1825, 0.0725, 0.2125, 0.1175, 0.1675, 0.115, 0.2, 0.165, 0.09523809523809523]"
43,"[0.16209476309226933, 0.2325, 0.1925, 0.2175, 0.1675, 0.1325, 0.1875, 0.1, 0.14, 0.1125, 0.0825, 0.225, 0.0725, 0.0775, 0.185, 0.1175, 0.1075, 0.1325, 0.1175, 0.185, 0.27, 0.2, 0.12, 0.12, 0.10275689223057644]"
44,"[0.0798004987531172, 0.0825, 0.13, 0.0925, 0.11, 0.195, 0.15, 0.0925, 0.205, 0.1375, 0.1125, 0.115, 0.175, 0.15, 0.0875, 0.1675, 0.18, 0.0775, 0.2, 0.1175, 0.1675, 0.115, 0.2, 0.165, 0.09523809523809523]"
45,"[0.16708229426433915, 0.2175, 0.21, 0.2225, 0.1875, 0.1325, 0.1875, 0.115, 0.16, 0.1125, 0.0825, 0.2175, 0.0725, 0.0775, 0.1925, 0.1175, 0.1075, 0.1675, 0.1175, 0.185, 0.275, 0.2075, 0.12, 0.12, 0.16541353383458646]"
46,"[0.0798004987531172, 0.0825, 0.13, 0.0925, 0.11, 0.1925, 0.155, 0.095, 0.205, 0.1375, 0.1375, 0.115, 0.2025, 0.155, 0.0875, 0.175, 0.1775, 0.085, 0.1975, 0.1175, 0.165, 0.115, 0.2, 0.1725, 0.11027568922305764]"
47,"[0.1745635910224439, 0.215, 0.2075, 0.225, 0.19, 0.1325, 0.19, 0.155, 0.1775, 0.1125, 0.0825, 0.2475, 0.0725, 0.0775, 0.1875, 0.1275, 0.1075, 0.1725, 0.1175, 0.1875, 0.275, 0.2075, 0.12, 0.12, 0.21804511278195488]"
48,"[0.0798004987531172, 0.0825, 0.13, 0.0925, 0.11, 0.1925, 0.1825, 0.1, 0.205, 0.1425, 0.1925, 0.105, 0.175, 0.1725, 0.0875, 0.175, 0.1775, 0.105, 0.2, 0.1225, 0.165, 0.14, 0.1975, 0.1725, 0.12030075187969924]"
49,"[0.17955112219451372, 0.2075, 0.1925, 0.2225, 0.2075, 0.1325, 0.19, 0.1625, 0.18, 0.1125, 0.09, 0.2625, 0.0875, 0.0775, 0.195, 0.14, 0.1075, 0.1875, 0.1175, 0.19, 0.27, 0.21, 0.12, 0.12, 0.21804511278195488]"
50,"[0.08478802992518704, 0.0825, 0.125, 0.1, 0.11, 0.1925, 0.195, 0.1225, 0.2075, 0.145, 0.2025, 0.1075, 0.215, 0.1875, 0.0875, 0.175, 0.1775, 0.1325, 0.1975, 0.1225, 0.165, 0.17, 0.1975, 0.1725, 0.14786967418546365]"
51,"[0.18204488778054864, 0.21, 0.22, 0.22, 0.2225, 0.1325, 0.2025, 0.1625, 0.185, 0.1125, 0.0975, 0.2375, 0.12, 0.0775, 0.1975, 0.1625, 0.1075, 0.19, 0.115, 0.19, 0.2775, 0.21, 0.13, 0.1225, 0.21553884711779447]"
52,"[0.09476309226932668, 0.0825, 0.1275, 0.1175, 0.135, 0.1925, 0.1975, 0.1575, 0.2075, 0.15, 0.21, 0.1075, 0.2475, 0.205, 0.0875, 0.175, 0.18, 0.15, 0.205, 0.12, 0.2, 0.1875, 0.1975, 0.18, 0.15538847117794485]"
53,"[0.18453865336658354, 0.2225, 0.275, 0.22, 0.235, 0.155, 0.225, 0.18, 0.195, 0.1125, 0.1375, 0.245, 0.1425, 0.0775, 0.2075, 0.1775, 0.1175, 0.1975, 0.1175, 0.1925, 0.2775, 0.21, 0.1475, 0.1625, 0.22807017543859648]"
54,"[0.1396508728179551, 0.1075, 0.1175, 0.145, 0.165, 0.1925, 0.1975, 0.1875, 0.2075, 0.1525, 0.2175, 0.1025, 0.25, 0.2075, 0.0875, 0.1725, 0.18, 0.1825, 0.225, 0.13, 0.1975, 0.2025, 0.1975, 0.1975, 0.16040100250626566]"
55,"[0.20947630922693267, 0.225, 0.255, 0.22, 0.24, 0.2, 0.245, 0.18, 0.1975, 0.1125, 0.1475, 0.26, 0.15, 0.0775, 0.2025, 0.185, 0.1575, 0.1925, 0.1275, 0.1975, 0.2875, 0.21, 0.1775, 0.1975, 0.23558897243107768]"
56,"[0.1970074812967581, 0.1275, 0.12, 0.165, 0.1925, 0.1925, 0.2025, 0.2025, 0.2075, 0.175, 0.2075, 0.145, 0.24, 0.2125, 0.0875, 0.1725, 0.1825, 0.1875, 0.235, 0.1725, 0.2075, 0.21, 0.2, 0.22, 0.17293233082706766]"
57,"[0.256857855361596, 0.2225, 0.265, 0.215, 0.26, 0.2375, 0.265, 0.1825, 0.1975, 0.1125, 0.15, 0.27, 0.16, 0.1025, 0.2, 0.19, 0.1825, 0.23, 0.135, 0.205, 0.2975, 0.2125, 0.1925, 0.205, 0.22807017543859648]"
58,"[0.2119700748129676, 0.1475, 0.1475, 0.2, 0.2175, 0.1925, 0.1975, 0.225, 0.2075, 0.225, 0.2375, 0.1925, 0.2575, 0.22, 0.1225, 0.1725, 0.1825, 0.19, 0.255, 0.2075, 0.21, 0.22, 0.2, 0.25, 0.19047619047619047]"
59,"[0.26932668329177056, 0.23, 0.3, 0.2125, 0.265, 0.2625, 0.295, 0.2025, 0.1975, 0.1125, 0.1575, 0.2775, 0.1675, 0.1375, 0.2, 0.19, 0.1925, 0.2825, 0.1675, 0.2275, 0.3175, 0.2175, 0.205, 0.2125, 0.22055137844611528]"
60,"[0.2169576059850374, 0.185, 0.1575, 0.2225, 0.225, 0.1925, 0.2, 0.2375, 0.2075, 0.24, 0.2725, 0.2025, 0.2925, 0.2375, 0.17, 0.1725, 0.195, 0.1975, 0.3025, 0.215, 0.215, 0.2375, 0.2075, 0.2625, 0.20551378446115287]"
61,"[0.286783042394015, 0.2325, 0.3, 0.2075, 0.2725, 0.29, 0.31, 0.21, 0.1975, 0.12, 0.175, 0.2875, 0.2, 0.1875, 0.2, 0.205, 0.2, 0.3225, 0.18, 0.24, 0.3425, 0.2425, 0.2175, 0.2225, 0.24310776942355888]"
62,"[0.22942643391521197, 0.21, 0.17, 0.2525, 0.2425, 0.1925, 0.2075, 0.2325, 0.22, 0.245, 0.2775, 0.2075, 0.3325, 0.2425, 0.21, 0.1725, 0.24, 0.205, 0.335, 0.2475, 0.22, 0.25, 0.23, 0.2625, 0.21553884711779447]"
63,"[0.2892768079800499, 0.24, 0.34, 0.205, 0.285, 0.3, 0.315, 0.22, 0.1975, 0.185, 0.1975, 0.3325, 0.2425, 0.2075, 0.21, 0.2275, 0.21, 0.36, 0.185, 0.3025, 0.35, 0.28, 0.225, 0.2425, 0.2631578947368421]"
64,"[0.2344139650872818, 0.2175, 0.175, 0.2625, 0.2475, 0.195, 0.2325, 0.23, 0.2475, 0.26, 0.285, 0.2075, 0.3275, 0.2825, 0.2175, 0.1825, 0.275, 0.2025, 0.36, 0.2575, 0.2275, 0.2575, 0.275, 0.2725, 0.21804511278195488]"
65,"[0.27680798004987534, 0.25, 0.3575, 0.215, 0.3175, 0.3075, 0.3225, 0.2425, 0.2275, 0.2325, 0.2125, 0.405, 0.2925, 0.2225, 0.23, 0.2625, 0.2125, 0.36, 0.185, 0.3275, 0.365, 0.2925, 0.2275, 0.2625, 0.2932330827067669]"
66,"[0.24189526184538654, 0.2225, 0.1925, 0.27, 0.255, 0.205, 0.2325, 0.225, 0.265, 0.2725, 0.3175, 0.215, 0.3225, 0.305, 0.2325, 0.22, 0.29, 0.21, 0.3625, 0.27, 0.235, 0.275, 0.3, 0.325, 0.21303258145363407]"
67,"[0.30174563591022446, 0.2825, 0.36, 0.245, 0.3225, 0.3125, 0.34, 0.2475, 0.26, 0.255, 0.205, 0.425, 0.3175, 0.23, 0.245, 0.275, 0.2375, 0.3725, 0.1975, 0.345, 0.37, 0.29, 0.245, 0.27, 0.3308270676691729]"
68,"[0.2743142144638404, 0.2325, 0.21, 0.3025, 0.2725, 0.22, 0.2475, 0.2275, 0.2825, 0.315, 0.325, 0.2475, 0.3375, 0.3075, 0.2475, 0.2525, 0.305, 0.2475, 0.37, 0.2875, 0.2725, 0.2725, 0.32, 0.3675, 0.23057644110275688]"
69,"[0.3266832917705736, 0.2925, 0.3775, 0.2675, 0.345, 0.3125, 0.34, 0.26, 0.34, 0.2775, 0.1975, 0.405, 0.305, 0.245, 0.2525, 0.28, 0.265, 0.3725, 0.21, 0.3575, 0.3725, 0.3, 0.31, 0.27, 0.3533834586466165]"
70,"[0.2942643391521197, 0.245, 0.26, 0.3375, 0.275, 0.285, 0.28, 0.2425, 0.29, 0.335, 0.3325, 0.2575, 0.37, 0.3325, 0.26, 0.2875, 0.335, 0.2775, 0.3975, 0.3025, 0.2925, 0.2775, 0.3425, 0.3825, 0.24060150375939848]"
71,"[0.341645885286783, 0.3025, 0.385, 0.2875, 0.3525, 0.3125, 0.3375, 0.2675, 0.375, 0.3125, 0.2, 0.405, 0.295, 0.2525, 0.2575, 0.295, 0.3, 0.3775, 0.2525, 0.3575, 0.3725, 0.3075, 0.335, 0.275, 0.3558897243107769]"
72,"[0.32418952618453867, 0.2575, 0.2975, 0.34, 0.28, 0.34, 0.295, 0.25, 0.32, 0.335, 0.3325, 0.265, 0.3725, 0.3475, 0.285, 0.31, 0.35, 0.2875, 0.425, 0.3125, 0.3125, 0.3, 0.3475, 0.37, 0.2506265664160401]"
73,"[0.3516209476309227, 0.305, 0.395, 0.305, 0.355, 0.3175, 0.3375, 0.27, 0.375, 0.345, 0.215, 0.395, 0.29, 0.26, 0.2875, 0.3, 0.3275, 0.3725, 0.31, 0.3625, 0.4225, 0.315, 0.3475, 0.285, 0.3659147869674185]"
74,"[0.3566084788029925, 0.2625, 0.3475, 0.345, 0.2775, 0.3725, 0.3, 0.2675, 0.34, 0.345, 0.3275, 0.285, 0.3625, 0.35, 0.3075, 0.3125, 0.36, 0.295, 0.44, 0.33, 0.35, 0.3125, 0.35, 0.3575, 0.2756892230576441]"
75,"[0.3491271820448878, 0.3075, 0.395, 0.32, 0.3525, 0.33, 0.335, 0.2775, 0.375, 0.3475, 0.2375, 0.395, 0.31, 0.26, 0.31, 0.3325, 0.3425, 0.37, 0.3625, 0.3625, 0.44, 0.3325, 0.355, 0.2975, 0.3634085213032581]"
76,"[0.36658354114713215, 0.2675, 0.385, 0.345, 0.285, 0.37, 0.31, 0.2725, 0.35, 0.3375, 0.3225, 0.3, 0.36, 0.3625, 0.32, 0.3125, 0.37, 0.3075, 0.4475, 0.3425, 0.365, 0.31, 0.3675, 0.35, 0.2957393483709273]"
77,"[0.35910224438902744, 0.3025, 0.395, 0.32, 0.3625, 0.345, 0.325, 0.2825, 0.375, 0.3475, 0.24, 0.3975, 0.3275, 0.27, 0.335, 0.3575, 0.37, 0.355, 0.37, 0.3675, 0.435, 0.34, 0.3925, 0.3075, 0.3609022556390977]"
78,"[0.3790523690773067, 0.285, 0.4025, 0.3425, 0.285, 0.37, 0.315, 0.2775, 0.3575, 0.3475, 0.325, 0.335, 0.3575, 0.37, 0.3375, 0.32, 0.38, 0.3225, 0.4425, 0.345, 0.3875, 0.3175, 0.365, 0.3575, 0.2957393483709273]"
79,"[0.40648379052369077, 0.305, 0.3925, 0.32, 0.355, 0.3675, 0.325, 0.2825, 0.3775, 0.36, 0.2425, 0.4075, 0.36, 0.28, 0.355, 0.3775, 0.37, 0.355, 0.4, 0.3675, 0.4275, 0.35, 0.4275, 0.335, 0.37092731829573933]"
80,"[0.4014962593516209, 0.305, 0.41, 0.3475, 0.3, 0.41, 0.3225, 0.28, 0.365, 0.3525, 0.33, 0.3475, 0.335, 0.38, 0.3475, 0.32, 0.3925, 0.3675, 0.435, 0.3525, 0.385, 0.3275, 0.3675, 0.3525, 0.3383458646616541]"
81,"[0.43640897755610975, 0.3075, 0.38, 0.34, 0.365, 0.3725, 0.3325, 0.3025, 0.39, 0.3675, 0.25, 0.41, 0.35, 0.3, 0.385, 0.4, 0.365, 0.355, 0.435, 0.3725, 0.42, 0.3975, 0.4475, 0.3725, 0.37844611528822053]"
82,"[0.41895261845386533, 0.33, 0.425, 0.35, 0.3075, 0.435, 0.3325, 0.285, 0.3825, 0.365, 0.335, 0.365, 0.3325, 0.3925, 0.3475, 0.3225, 0.4025, 0.4425, 0.425, 0.3425, 0.4125, 0.345, 0.375, 0.3425, 0.41102756892230574]"
83,"[0.42144638403990026, 0.3225, 0.3725, 0.3625, 0.3675, 0.38, 0.3425, 0.3025, 0.405, 0.375, 0.2625, 0.4025, 0.375, 0.315, 0.4025, 0.415, 0.3725, 0.3625, 0.4525, 0.3725, 0.4125, 0.405, 0.4775, 0.3775, 0.38596491228070173]"
84,"[0.43640897755610975, 0.375, 0.42, 0.36, 0.32, 0.4475, 0.345, 0.355, 0.3975, 0.385, 0.3325, 0.3975, 0.3375, 0.3875, 0.35, 0.33, 0.41, 0.4775, 0.45, 0.3525, 0.4325, 0.3625, 0.4075, 0.3525, 0.42606516290726815]"
85,"[0.40399002493765584, 0.325, 0.37, 0.3725, 0.3675, 0.3875, 0.3525, 0.3125, 0.435, 0.385, 0.2775, 0.3975, 0.3875, 0.34, 0.4075, 0.415, 0.385, 0.3675, 0.4425, 0.3825, 0.4075, 0.4025, 0.4925, 0.3725, 0.38596491228070173]"
86,"[0.44139650872817954, 0.425, 0.4625, 0.3675, 0.3225, 0.4525, 0.37, 0.3675, 0.42, 0.395, 0.345, 0.4125, 0.34, 0.4, 0.355, 0.365, 0.41, 0.47, 0.4425, 0.355, 0.4425, 0.375, 0.4075, 0.36, 0.45112781954887216]"
87,"[0.39650872817955113, 0.3325, 0.37, 0.3925, 0.3675, 0.39, 0.3525, 0.3175, 0.4375, 0.4075, 0.31, 0.4025, 0.3975, 0.3625, 0.425, 0.4325, 0.3925, 0.3575, 0.45, 0.455, 0.39, 0.4125, 0.5125, 0.3875, 0.40100250626566414]"
88,"[0.456359102244389, 0.4375, 0.5125, 0.39, 0.3375, 0.4475, 0.39, 0.3725, 0.43, 0.3975, 0.355, 0.4175, 0.3325, 0.4025, 0.38, 0.3875, 0.4175, 0.4775, 0.415, 0.3525, 0.455, 0.395, 0.385, 0.3625, 0.44360902255639095]"
89,"[0.38902743142144636, 0.3375, 0.365, 0.405, 0.3675, 0.385, 0.3575, 0.3125, 0.435, 0.4175, 0.3575, 0.4175, 0.4275, 0.3975, 0.4225, 0.445, 0.39, 0.3625, 0.455, 0.4825, 0.395, 0.4075, 0.5075, 0.4125, 0.41604010025062654]"
90,"[0.46384039900249374, 0.4525, 0.5425, 0.4075, 0.36, 0.43, 0.3925, 0.3875, 0.4375, 0.4025, 0.355, 0.425, 0.3325, 0.4025, 0.3875, 0.39, 0.425, 0.49, 0.415, 0.3575, 0.465, 0.41, 0.3775, 0.3625, 0.45614035087719296]"
