none,[]
28,"[0.4713216957605985, 0.4175, 0.455, 0.3925, 0.39, 0.3975, 0.305, 0.335, 0.4625, 0.3925, 0.3625, 0.2925, 0.3075, 0.3725, 0.405, 0.4425, 0.4125, 0.3425, 0.3925, 0.39, 0.415, 0.4275, 0.3925, 0.45, 0.45864661654135336]"
29,"[0.3915211970074813, 0.47, 0.3675, 0.4675, 0.3775, 0.325, 0.335, 0.435, 0.43, 0.4125, 0.31, 0.4025, 0.4475, 0.44, 0.265, 0.355, 0.42, 0.43, 0.365, 0.3775, 0.4075, 0.3775, 0.47, 0.325, 0.3383458646616541]"
30,"[0.4688279301745636, 0.4175, 0.4575, 0.385, 0.4025, 0.4075, 0.34, 0.3275, 0.515, 0.3725, 0.375, 0.2975, 0.3225, 0.3925, 0.4025, 0.4425, 0.4125, 0.335, 0.3925, 0.3825, 0.405, 0.4575, 0.39, 0.4625, 0.47117794486215536]"
31,"[0.39650872817955113, 0.465, 0.3575, 0.455, 0.375, 0.3075, 0.34, 0.44, 0.43, 0.4225, 0.3275, 0.3975, 0.445, 0.4525, 0.265, 0.355, 0.4275, 0.42, 0.3675, 0.41, 0.4225, 0.3625, 0.4725, 0.3275, 0.3358395989974937]"
32,"[0.4613466334164589, 0.415, 0.48, 0.38, 0.4025, 0.405, 0.3475, 0.3125, 0.52, 0.3525, 0.385, 0.3075, 0.3325, 0.3925, 0.39, 0.44, 0.425, 0.31, 0.39, 0.3725, 0.41, 0.4475, 0.3875, 0.47, 0.47619047619047616]"
33,"[0.39900249376558605, 0.4675, 0.36, 0.4475, 0.3575, 0.2875, 0.35, 0.4475, 0.425, 0.43, 0.3375, 0.4225, 0.46, 0.475, 0.2525, 0.36, 0.435, 0.42, 0.35, 0.4175, 0.4275, 0.3625, 0.48, 0.3275, 0.3358395989974937]"
34,"[0.46384039900249374, 0.4175, 0.475, 0.375, 0.4075, 0.405, 0.33, 0.315, 0.5175, 0.335, 0.3975, 0.3275, 0.3375, 0.4025, 0.3725, 0.4325, 0.4425, 0.29, 0.3975, 0.3775, 0.395, 0.45, 0.3825, 0.4725, 0.48120300751879697]"
35,"[0.3865336658354115, 0.4725, 0.3875, 0.455, 0.3475, 0.2825, 0.3475, 0.455, 0.435, 0.4175, 0.3475, 0.4375, 0.45, 0.485, 0.245, 0.345, 0.4475, 0.42, 0.3425, 0.425, 0.43, 0.35, 0.475, 0.33, 0.3283208020050125]"
36,"[0.46633416458852867, 0.41, 0.475, 0.38, 0.4025, 0.4, 0.3275, 0.315, 0.5225, 0.33, 0.4025, 0.325, 0.35, 0.4025, 0.37, 0.435, 0.4475, 0.2875, 0.4025, 0.35, 0.39, 0.44, 0.385, 0.47, 0.46616541353383456]"
37,"[0.38403990024937656, 0.4625, 0.4075, 0.455, 0.345, 0.2675, 0.3475, 0.4475, 0.43, 0.4075, 0.3225, 0.46, 0.4625, 0.48, 0.2375, 0.3175, 0.4525, 0.4225, 0.34, 0.4475, 0.4225, 0.325, 0.4675, 0.32, 0.3233082706766917]"
38,"[0.45885286783042395, 0.4075, 0.485, 0.38, 0.4075, 0.4075, 0.3375, 0.3225, 0.5225, 0.33, 0.415, 0.3375, 0.3425, 0.4225, 0.3675, 0.435, 0.4475, 0.2975, 0.4, 0.315, 0.385, 0.4225, 0.38, 0.465, 0.45112781954887216]"
39,"[0.3765586034912718, 0.465, 0.4375, 0.4425, 0.3425, 0.28, 0.3575, 0.455, 0.43, 0.4, 0.3125, 0.4675, 0.4675, 0.49, 0.2425, 0.325, 0.46, 0.4325, 0.3525, 0.4575, 0.4175, 0.31, 0.4625, 0.3225, 0.3333333333333333]"
40,"[0.4837905236907731, 0.41, 0.485, 0.375, 0.41, 0.405, 0.325, 0.3325, 0.5325, 0.3175, 0.43, 0.345, 0.38, 0.4175, 0.3575, 0.4425, 0.4475, 0.305, 0.4075, 0.315, 0.3825, 0.4025, 0.3775, 0.4525, 0.44360902255639095]"
41,"[0.371571072319202, 0.465, 0.455, 0.44, 0.355, 0.2875, 0.375, 0.46, 0.44, 0.415, 0.32, 0.4775, 0.4675, 0.4925, 0.2475, 0.3275, 0.47, 0.4525, 0.3675, 0.4675, 0.4125, 0.2875, 0.4525, 0.33, 0.3308270676691729]"
42,"[0.48877805486284287, 0.3975, 0.4975, 0.3875, 0.4125, 0.4125, 0.35, 0.3425, 0.5425, 0.3275, 0.475, 0.3575, 0.3725, 0.415, 0.3775, 0.445, 0.45, 0.33, 0.41, 0.355, 0.3775, 0.3925, 0.38, 0.4125, 0.44110275689223055]"
43,"[0.3765586034912718, 0.4675, 0.475, 0.4375, 0.355, 0.31, 0.395, 0.46, 0.44, 0.4225, 0.3225, 0.4675, 0.47, 0.5075, 0.265, 0.345, 0.4725, 0.4575, 0.3775, 0.4625, 0.4125, 0.2925, 0.4525, 0.325, 0.3283208020050125]"
44,"[0.4912718204488778, 0.4025, 0.4975, 0.405, 0.4075, 0.425, 0.3525, 0.3625, 0.5625, 0.34, 0.4925, 0.3875, 0.39, 0.415, 0.3925, 0.445, 0.4575, 0.3475, 0.4125, 0.36, 0.3825, 0.3725, 0.3925, 0.41, 0.42606516290726815]"
45,"[0.3915211970074813, 0.4675, 0.4575, 0.43, 0.3775, 0.33, 0.3975, 0.4575, 0.4425, 0.4225, 0.33, 0.4625, 0.47, 0.5225, 0.285, 0.355, 0.4775, 0.455, 0.385, 0.4625, 0.415, 0.305, 0.4575, 0.3375, 0.3508771929824561]"
46,"[0.48129675810473815, 0.4125, 0.495, 0.4275, 0.4025, 0.43, 0.365, 0.3775, 0.5575, 0.355, 0.52, 0.4075, 0.375, 0.425, 0.405, 0.44, 0.445, 0.3575, 0.415, 0.38, 0.3925, 0.3725, 0.405, 0.4075, 0.41604010025062654]"
47,"[0.39900249376558605, 0.46, 0.44, 0.43, 0.3975, 0.35, 0.395, 0.455, 0.4375, 0.415, 0.3325, 0.4625, 0.475, 0.5425, 0.3175, 0.3825, 0.48, 0.4575, 0.3875, 0.4625, 0.41, 0.315, 0.46, 0.3525, 0.37092731829573933]"
48,"[0.48129675810473815, 0.425, 0.5, 0.435, 0.4025, 0.425, 0.3825, 0.4125, 0.5525, 0.365, 0.5025, 0.415, 0.3575, 0.42, 0.415, 0.435, 0.44, 0.37, 0.425, 0.39, 0.4125, 0.37, 0.41, 0.39, 0.41353383458646614]"
49,"[0.3865336658354115, 0.455, 0.4275, 0.4175, 0.4175, 0.3625, 0.39, 0.4575, 0.4325, 0.4075, 0.34, 0.4675, 0.4725, 0.5475, 0.3475, 0.4075, 0.485, 0.445, 0.3975, 0.465, 0.41, 0.3275, 0.465, 0.38, 0.38345864661654133]"
50,"[0.486284289276808, 0.4275, 0.495, 0.4575, 0.4, 0.4425, 0.395, 0.4175, 0.5325, 0.385, 0.51, 0.425, 0.38, 0.4225, 0.4275, 0.43, 0.43, 0.395, 0.4175, 0.395, 0.435, 0.37, 0.4225, 0.395, 0.41353383458646614]"
51,"[0.3865336658354115, 0.46, 0.425, 0.425, 0.43, 0.36, 0.395, 0.4575, 0.445, 0.4075, 0.335, 0.46, 0.48, 0.5525, 0.3675, 0.4325, 0.4975, 0.445, 0.4225, 0.4725, 0.41, 0.3475, 0.4675, 0.3925, 0.39598997493734334]"
52,"[0.48129675810473815, 0.435, 0.4775, 0.47, 0.4025, 0.4425, 0.405, 0.43, 0.5425, 0.415, 0.5125, 0.4275, 0.38, 0.4225, 0.435, 0.43, 0.42, 0.42, 0.4175, 0.415, 0.44, 0.3725, 0.435, 0.4025, 0.42105263157894735]"
53,"[0.3940149625935162, 0.465, 0.415, 0.42, 0.4425, 0.365, 0.3825, 0.4625, 0.4625, 0.415, 0.335, 0.4625, 0.48, 0.565, 0.3725, 0.4375, 0.4925, 0.45, 0.4325, 0.475, 0.4125, 0.3525, 0.4625, 0.41, 0.40852130325814534]"
54,"[0.48877805486284287, 0.435, 0.47, 0.4825, 0.4075, 0.4375, 0.4125, 0.4375, 0.5475, 0.44, 0.5025, 0.4575, 0.4025, 0.425, 0.4375, 0.435, 0.4175, 0.4175, 0.43, 0.4275, 0.4575, 0.3775, 0.44, 0.405, 0.42355889724310775]"
55,"[0.40399002493765584, 0.4575, 0.405, 0.4325, 0.445, 0.38, 0.385, 0.4625, 0.475, 0.43, 0.345, 0.4675, 0.48, 0.56, 0.3825, 0.455, 0.485, 0.4575, 0.4325, 0.4775, 0.4125, 0.3625, 0.4625, 0.42, 0.41102756892230574]"
56,"[0.48877805486284287, 0.445, 0.46, 0.5025, 0.4175, 0.435, 0.425, 0.4525, 0.56, 0.4475, 0.5175, 0.455, 0.4025, 0.4425, 0.4525, 0.4425, 0.415, 0.425, 0.4325, 0.435, 0.4625, 0.3825, 0.45, 0.41, 0.42355889724310775]"
57,"[0.4114713216957606, 0.4675, 0.4, 0.445, 0.4525, 0.39, 0.3875, 0.46, 0.48, 0.44, 0.3525, 0.5, 0.485, 0.55, 0.385, 0.47, 0.4775, 0.4625, 0.4325, 0.4875, 0.425, 0.375, 0.475, 0.4375, 0.41604010025062654]"
58,"[0.4937655860349127, 0.455, 0.46, 0.51, 0.42, 0.44, 0.4375, 0.465, 0.555, 0.455, 0.525, 0.4425, 0.41, 0.4525, 0.4725, 0.45, 0.41, 0.425, 0.4375, 0.4425, 0.4775, 0.39, 0.4575, 0.4175, 0.43609022556390975]"
59,"[0.4114713216957606, 0.4775, 0.42, 0.4525, 0.45, 0.3925, 0.3825, 0.47, 0.4825, 0.4475, 0.365, 0.52, 0.505, 0.5525, 0.3925, 0.49, 0.4825, 0.47, 0.4275, 0.49, 0.435, 0.395, 0.485, 0.455, 0.42355889724310775]"
60,"[0.5012468827930174, 0.465, 0.46, 0.5175, 0.4275, 0.44, 0.4325, 0.46, 0.55, 0.4575, 0.5225, 0.4525, 0.3975, 0.455, 0.4775, 0.45, 0.42, 0.4275, 0.4425, 0.435, 0.485, 0.3975, 0.47, 0.4275, 0.43859649122807015]"
61,"[0.4114713216957606, 0.4875, 0.515, 0.4675, 0.46, 0.4075, 0.38, 0.47, 0.4975, 0.4575, 0.3725, 0.52, 0.5075, 0.5575, 0.405, 0.485, 0.495, 0.475, 0.4325, 0.49, 0.4475, 0.4075, 0.4875, 0.455, 0.43358395989974935]"
62,"[0.5062344139650873, 0.4775, 0.4525, 0.52, 0.4275, 0.455, 0.45, 0.4575, 0.5425, 0.465, 0.5375, 0.4425, 0.3975, 0.4425, 0.48, 0.455, 0.4275, 0.445, 0.445, 0.4425, 0.5075, 0.3975, 0.47, 0.43, 0.44862155388471175]"
63,"[0.4164588528678304, 0.4925, 0.51, 0.475, 0.465, 0.4275, 0.385, 0.4775, 0.5, 0.4675, 0.38, 0.5, 0.4825, 0.56, 0.405, 0.4825, 0.495, 0.49, 0.43, 0.4925, 0.455, 0.41, 0.495, 0.4575, 0.43609022556390975]"
64,"[0.5087281795511222, 0.4925, 0.435, 0.52, 0.425, 0.4675, 0.465, 0.4675, 0.49, 0.4725, 0.5525, 0.4, 0.4, 0.4175, 0.4875, 0.4525, 0.4325, 0.465, 0.4475, 0.45, 0.52, 0.4, 0.4725, 0.4325, 0.44862155388471175]"
65,"[0.4089775561097257, 0.495, 0.5075, 0.4825, 0.455, 0.42, 0.365, 0.4775, 0.4925, 0.47, 0.3825, 0.4825, 0.4875, 0.5625, 0.41, 0.475, 0.505, 0.4875, 0.43, 0.495, 0.4575, 0.4125, 0.5, 0.4675, 0.44360902255639095]"
66,"[0.5211970074812967, 0.4925, 0.3875, 0.525, 0.425, 0.47, 0.4575, 0.4675, 0.47, 0.4725, 0.555, 0.3975, 0.3925, 0.415, 0.4925, 0.445, 0.445, 0.4625, 0.4425, 0.45, 0.525, 0.4025, 0.4725, 0.425, 0.45112781954887216]"
67,"[0.4089775561097257, 0.495, 0.4975, 0.4825, 0.4625, 0.41, 0.3625, 0.49, 0.475, 0.465, 0.3975, 0.4525, 0.4825, 0.575, 0.4125, 0.455, 0.4975, 0.4925, 0.43, 0.4875, 0.4575, 0.405, 0.5, 0.45, 0.44360902255639095]"
68,"[0.5286783042394015, 0.495, 0.3825, 0.525, 0.4175, 0.4575, 0.4375, 0.4525, 0.4575, 0.4675, 0.56, 0.41, 0.39, 0.41, 0.4925, 0.44, 0.45, 0.4575, 0.44, 0.44, 0.5275, 0.3975, 0.475, 0.4175, 0.45112781954887216]"
69,"[0.3915211970074813, 0.4875, 0.5025, 0.4775, 0.44, 0.4, 0.355, 0.5, 0.47, 0.4625, 0.4, 0.3925, 0.47, 0.58, 0.4225, 0.4325, 0.51, 0.485, 0.42, 0.4825, 0.4575, 0.3825, 0.505, 0.45, 0.43107769423558895]"
70,"[0.5486284289276808, 0.4975, 0.3675, 0.5225, 0.415, 0.46, 0.4075, 0.4475, 0.4525, 0.475, 0.5525, 0.4275, 0.3925, 0.405, 0.5, 0.4375, 0.45, 0.4325, 0.43, 0.4375, 0.5225, 0.3925, 0.4825, 0.415, 0.45614035087719296]"
71,"[0.38154613466334164, 0.49, 0.5, 0.4825, 0.4275, 0.3925, 0.365, 0.5075, 0.4575, 0.475, 0.4, 0.395, 0.4825, 0.59, 0.4325, 0.4225, 0.515, 0.4825, 0.4075, 0.5025, 0.465, 0.3525, 0.51, 0.45, 0.41604010025062654]"
72,"[0.5536159600997507, 0.5025, 0.37, 0.5175, 0.4175, 0.4625, 0.3675, 0.4375, 0.45, 0.47, 0.56, 0.4275, 0.4, 0.3925, 0.505, 0.455, 0.4575, 0.4275, 0.4375, 0.4225, 0.52, 0.4025, 0.4775, 0.415, 0.45112781954887216]"
73,"[0.38154613466334164, 0.4875, 0.495, 0.4725, 0.4075, 0.375, 0.385, 0.52, 0.4525, 0.4725, 0.4, 0.3975, 0.4725, 0.58, 0.435, 0.42, 0.5125, 0.485, 0.4075, 0.5075, 0.4675, 0.345, 0.51, 0.45, 0.42105263157894735]"
74,"[0.5461346633416458, 0.4975, 0.365, 0.5225, 0.425, 0.4675, 0.3525, 0.4275, 0.4475, 0.46, 0.5525, 0.4275, 0.41, 0.3925, 0.505, 0.4625, 0.4575, 0.41, 0.44, 0.405, 0.515, 0.4125, 0.4825, 0.4225, 0.45864661654135336]"
75,"[0.3740648379052369, 0.4925, 0.4975, 0.475, 0.395, 0.375, 0.3975, 0.515, 0.45, 0.47, 0.4, 0.405, 0.48, 0.5625, 0.4325, 0.4325, 0.5125, 0.4725, 0.415, 0.515, 0.475, 0.3425, 0.5225, 0.4375, 0.41353383458646614]"
76,"[0.5386533665835411, 0.4975, 0.3775, 0.53, 0.4375, 0.475, 0.345, 0.425, 0.45, 0.455, 0.5325, 0.4275, 0.4075, 0.395, 0.4875, 0.475, 0.4625, 0.41, 0.4575, 0.395, 0.4975, 0.4275, 0.475, 0.4325, 0.46365914786967416]"
77,"[0.36159600997506236, 0.4975, 0.495, 0.47, 0.405, 0.3875, 0.41, 0.5175, 0.445, 0.4925, 0.395, 0.4075, 0.485, 0.5675, 0.43, 0.435, 0.51, 0.485, 0.4125, 0.5225, 0.4775, 0.35, 0.53, 0.425, 0.40852130325814534]"
78,"[0.49875311720698257, 0.4825, 0.3825, 0.5325, 0.44, 0.4875, 0.35, 0.42, 0.46, 0.4425, 0.525, 0.4425, 0.4025, 0.3925, 0.4925, 0.4875, 0.4625, 0.42, 0.4575, 0.3975, 0.5075, 0.435, 0.4775, 0.44, 0.46867167919799496]"
79,"[0.3690773067331671, 0.4975, 0.4925, 0.465, 0.4025, 0.38, 0.4225, 0.52, 0.4525, 0.4975, 0.39, 0.4075, 0.4975, 0.5725, 0.4225, 0.47, 0.5075, 0.5, 0.42, 0.5275, 0.49, 0.355, 0.5325, 0.4175, 0.41353383458646614]"
80,"[0.48877805486284287, 0.4825, 0.3875, 0.5325, 0.44, 0.4875, 0.3425, 0.4175, 0.455, 0.4475, 0.525, 0.445, 0.405, 0.395, 0.495, 0.5, 0.465, 0.4175, 0.4625, 0.4325, 0.5225, 0.4325, 0.49, 0.4475, 0.46365914786967416]"
81,"[0.3690773067331671, 0.4975, 0.4925, 0.48, 0.4025, 0.3875, 0.4175, 0.5225, 0.4525, 0.4975, 0.39, 0.415, 0.5, 0.575, 0.4325, 0.495, 0.5175, 0.5025, 0.4225, 0.5275, 0.4925, 0.3675, 0.545, 0.4375, 0.42606516290726815]"
82,"[0.48129675810473815, 0.4925, 0.41, 0.535, 0.445, 0.4875, 0.36, 0.41, 0.4775, 0.47, 0.5275, 0.4525, 0.4, 0.4, 0.49, 0.5025, 0.4675, 0.425, 0.465, 0.4475, 0.53, 0.435, 0.495, 0.4525, 0.47368421052631576]"
83,"[0.3690773067331671, 0.4925, 0.4925, 0.5, 0.41, 0.39, 0.4175, 0.5175, 0.43, 0.485, 0.39, 0.42, 0.5025, 0.5775, 0.44, 0.5275, 0.52, 0.5, 0.43, 0.53, 0.4925, 0.4, 0.5425, 0.46, 0.43609022556390975]"
84,"[0.48877805486284287, 0.505, 0.4275, 0.5375, 0.4425, 0.4875, 0.3725, 0.4125, 0.49, 0.4975, 0.5225, 0.4525, 0.4, 0.395, 0.4925, 0.495, 0.4675, 0.445, 0.4575, 0.4575, 0.5325, 0.4425, 0.5, 0.445, 0.47368421052631576]"
85,"[0.36658354114713215, 0.505, 0.4925, 0.505, 0.4225, 0.3925, 0.415, 0.5225, 0.425, 0.48, 0.3925, 0.4275, 0.51, 0.575, 0.45, 0.54, 0.525, 0.485, 0.4375, 0.5375, 0.485, 0.4075, 0.55, 0.4825, 0.44110275689223055]"
86,"[0.4912718204488778, 0.5125, 0.435, 0.545, 0.44, 0.47, 0.3775, 0.4175, 0.495, 0.5175, 0.525, 0.4525, 0.3975, 0.4125, 0.495, 0.465, 0.465, 0.4575, 0.4625, 0.46, 0.5275, 0.46, 0.4925, 0.4475, 0.48120300751879697]"
87,"[0.36658354114713215, 0.4925, 0.49, 0.5075, 0.46, 0.4025, 0.4075, 0.52, 0.43, 0.47, 0.3975, 0.43, 0.515, 0.5725, 0.465, 0.545, 0.525, 0.4825, 0.4475, 0.5275, 0.4925, 0.4125, 0.55, 0.47, 0.44862155388471175]"
88,"[0.49625935162094764, 0.52, 0.4375, 0.55, 0.4275, 0.4675, 0.3875, 0.425, 0.5, 0.52, 0.535, 0.455, 0.4025, 0.4125, 0.4875, 0.4775, 0.4675, 0.4625, 0.4675, 0.48, 0.53, 0.4775, 0.495, 0.4525, 0.47869674185463656]"
89,"[0.38154613466334164, 0.505, 0.485, 0.515, 0.47, 0.42, 0.4125, 0.525, 0.4325, 0.465, 0.4075, 0.455, 0.515, 0.575, 0.4675, 0.5575, 0.5275, 0.475, 0.4525, 0.5275, 0.51, 0.4175, 0.5725, 0.4775, 0.46365914786967416]"
90,"[0.49875311720698257, 0.52, 0.445, 0.5475, 0.4325, 0.4675, 0.4, 0.4275, 0.5025, 0.545, 0.545, 0.4575, 0.405, 0.42, 0.4925, 0.49, 0.4625, 0.4825, 0.4725, 0.4825, 0.525, 0.4875, 0.4975, 0.47, 0.47619047619047616]"
91,"[0.3865336658354115, 0.5125, 0.4875, 0.5175, 0.475, 0.4275, 0.4025, 0.5175, 0.4375, 0.4725, 0.415, 0.465, 0.515, 0.575, 0.4725, 0.555, 0.5475, 0.4775, 0.4675, 0.5175, 0.5025, 0.42, 0.595, 0.4875, 0.47619047619047616]"
