eigenvector_centrality,"[7, 8, 11, 0, 6]"
0,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.0675, 0.0925, 0.1125, 0.085, 0.0775, 0.1, 0.1275, 0.1175, 0.085, 0.085, 0.075, 0.1, 0.0825, 0.12, 0.2175, 0.08, 0.1525, 0.1225, 0.09273182957393483]"
1,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.095, 0.0875, 0.12, 0.125, 0.095, 0.1375, 0.0775, 0.1, 0.12, 0.1025, 0.085, 0.085, 0.075, 0.0775, 0.0825, 0.1275, 0.0825, 0.11, 0.1025, 0.0975, 0.09273182957393483]"
2,"[0.08229426433915212, 0.0925, 0.0775, 0.09, 0.0825, 0.2, 0.0675, 0.0925, 0.0925, 0.085, 0.0775, 0.1, 0.1275, 0.1625, 0.085, 0.085, 0.075, 0.1, 0.0825, 0.1275, 0.12, 0.1775, 0.105, 0.1225, 0.09273182957393483]"
3,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.08, 0.0875, 0.0675, 0.1225, 0.0975, 0.14, 0.0775, 0.1075, 0.1275, 0.1025, 0.095, 0.0875, 0.1575, 0.0775, 0.0825, 0.0925, 0.12, 0.11, 0.17, 0.155, 0.09273182957393483]"
4,"[0.09975062344139651, 0.0975, 0.075, 0.125, 0.1575, 0.17, 0.0675, 0.15, 0.1525, 0.175, 0.185, 0.1525, 0.1275, 0.1625, 0.1725, 0.0875, 0.1525, 0.0775, 0.2125, 0.1775, 0.1225, 0.1125, 0.105, 0.1625, 0.18546365914786966]"
5,"[0.16458852867830423, 0.245, 0.175, 0.2, 0.14, 0.2475, 0.1275, 0.215, 0.0775, 0.31, 0.0775, 0.1875, 0.135, 0.34, 0.0925, 0.1925, 0.195, 0.185, 0.1225, 0.0875, 0.2375, 0.11, 0.23, 0.2125, 0.19799498746867167]"
6,"[0.2194513715710723, 0.245, 0.1725, 0.125, 0.2375, 0.25, 0.1075, 0.2, 0.205, 0.24, 0.225, 0.26, 0.29, 0.2, 0.2075, 0.195, 0.2525, 0.195, 0.1375, 0.2175, 0.2025, 0.1975, 0.1125, 0.325, 0.3082706766917293]"
7,"[0.1396508728179551, 0.2125, 0.21, 0.2775, 0.235, 0.295, 0.23, 0.23, 0.18, 0.155, 0.18, 0.2275, 0.2475, 0.1725, 0.2375, 0.29, 0.18, 0.1625, 0.2875, 0.295, 0.2975, 0.3075, 0.255, 0.25, 0.15288220551378445]"
8,"[0.18204488778054864, 0.3075, 0.2425, 0.285, 0.215, 0.29, 0.2225, 0.18, 0.245, 0.1825, 0.325, 0.1875, 0.315, 0.18, 0.24, 0.2525, 0.21, 0.1825, 0.2325, 0.195, 0.34, 0.3025, 0.2075, 0.23, 0.24812030075187969]"
9,"[0.18453865336658354, 0.2425, 0.2225, 0.2125, 0.355, 0.345, 0.2375, 0.3, 0.265, 0.25, 0.2125, 0.3025, 0.3125, 0.3025, 0.24, 0.3475, 0.2375, 0.26, 0.37, 0.3225, 0.2575, 0.2675, 0.24, 0.3025, 0.3508771929824561]"
10,"[0.32169576059850374, 0.36, 0.3525, 0.3025, 0.24, 0.185, 0.3, 0.2125, 0.2425, 0.37, 0.315, 0.2025, 0.265, 0.3625, 0.21, 0.2975, 0.4075, 0.285, 0.2775, 0.3225, 0.315, 0.3725, 0.2625, 0.4, 0.3283208020050125]"
11,"[0.314214463840399, 0.2625, 0.2425, 0.14, 0.2625, 0.2475, 0.27, 0.3275, 0.21, 0.34, 0.2175, 0.305, 0.2575, 0.3125, 0.235, 0.3725, 0.335, 0.3375, 0.31, 0.2625, 0.2225, 0.26, 0.275, 0.35, 0.38596491228070173]"
12,"[0.3092269326683292, 0.37, 0.3175, 0.27, 0.3075, 0.1825, 0.1925, 0.35, 0.2, 0.37, 0.2225, 0.29, 0.1875, 0.46, 0.1625, 0.3025, 0.415, 0.2725, 0.32, 0.365, 0.1925, 0.2925, 0.2225, 0.405, 0.2656641604010025]"
13,"[0.3940149625935162, 0.21, 0.295, 0.1325, 0.215, 0.26, 0.2475, 0.175, 0.26, 0.2475, 0.1575, 0.2225, 0.2975, 0.2725, 0.2375, 0.42, 0.3175, 0.3775, 0.335, 0.2075, 0.235, 0.26, 0.2475, 0.36, 0.2606516290726817]"
14,"[0.19201995012468828, 0.4025, 0.365, 0.285, 0.2575, 0.2425, 0.1525, 0.29, 0.1975, 0.375, 0.235, 0.3, 0.1675, 0.4725, 0.1575, 0.275, 0.3825, 0.2675, 0.2475, 0.3475, 0.22, 0.3175, 0.2625, 0.425, 0.20050125313283207]"
15,"[0.3566084788029925, 0.225, 0.3, 0.19, 0.18, 0.2425, 0.215, 0.135, 0.2675, 0.22, 0.1725, 0.2525, 0.3175, 0.225, 0.255, 0.395, 0.22, 0.3375, 0.3325, 0.155, 0.255, 0.27, 0.26, 0.2975, 0.2882205513784461]"
16,"[0.1745635910224439, 0.395, 0.33, 0.3025, 0.3075, 0.2625, 0.11, 0.365, 0.2275, 0.375, 0.29, 0.3325, 0.1875, 0.4375, 0.1775, 0.275, 0.3675, 0.2725, 0.1825, 0.3525, 0.2125, 0.31, 0.295, 0.395, 0.21804511278195488]"
17,"[0.4089775561097257, 0.23, 0.3325, 0.1675, 0.1775, 0.2625, 0.3175, 0.1375, 0.27, 0.225, 0.1725, 0.2475, 0.3325, 0.23, 0.2775, 0.38, 0.255, 0.33, 0.33, 0.135, 0.245, 0.29, 0.265, 0.26, 0.2932330827067669]"
18,"[0.20947630922693267, 0.3675, 0.34, 0.33, 0.33, 0.265, 0.12, 0.3825, 0.235, 0.37, 0.365, 0.435, 0.245, 0.395, 0.2075, 0.3, 0.3725, 0.2825, 0.17, 0.37, 0.2075, 0.31, 0.3425, 0.3975, 0.2531328320802005]"
19,"[0.4089775561097257, 0.2675, 0.395, 0.1475, 0.1975, 0.335, 0.3575, 0.1675, 0.2875, 0.285, 0.205, 0.265, 0.35, 0.325, 0.3025, 0.3925, 0.2825, 0.41, 0.355, 0.17, 0.2925, 0.295, 0.2775, 0.2675, 0.2882205513784461]"
20,"[0.24189526184538654, 0.3725, 0.3375, 0.335, 0.34, 0.345, 0.1325, 0.37, 0.2375, 0.4275, 0.3925, 0.4775, 0.25, 0.33, 0.2175, 0.34, 0.3675, 0.285, 0.2225, 0.3675, 0.2175, 0.33, 0.3775, 0.425, 0.2706766917293233]"
21,"[0.40399002493765584, 0.28, 0.4175, 0.1375, 0.215, 0.38, 0.3475, 0.175, 0.3325, 0.33, 0.225, 0.27, 0.3725, 0.2825, 0.335, 0.45, 0.3175, 0.4125, 0.3575, 0.2075, 0.3225, 0.2975, 0.3175, 0.29, 0.3107769423558897]"
22,"[0.26433915211970077, 0.385, 0.3325, 0.3075, 0.335, 0.3275, 0.1575, 0.37, 0.245, 0.445, 0.4025, 0.475, 0.2325, 0.34, 0.2225, 0.36, 0.365, 0.2925, 0.2925, 0.3625, 0.23, 0.3325, 0.3875, 0.4275, 0.2681704260651629]"
23,"[0.38154613466334164, 0.3125, 0.415, 0.15, 0.2275, 0.4025, 0.3325, 0.2025, 0.34, 0.355, 0.25, 0.2975, 0.385, 0.2775, 0.3475, 0.45, 0.3175, 0.415, 0.36, 0.2325, 0.32, 0.3075, 0.36, 0.35, 0.3107769423558897]"
