eigenvector_centrality,"[20, 2]"
10,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.09, 0.0775, 0.1, 0.1075, 0.1725, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.165, 0.12, 0.11, 0.105, 0.12, 0.10776942355889724]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.14, 0.0875, 0.0925, 0.1275, 0.0775, 0.1775, 0.1425, 0.1, 0.1275, 0.0925, 0.0925, 0.1075, 0.1175, 0.075, 0.0925, 0.1575, 0.12, 0.11, 0.105, 0.0925, 0.08771929824561403]"
12,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.09, 0.0775, 0.1, 0.1075, 0.15, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1225, 0.13533834586466165]"
13,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1425, 0.0875, 0.085, 0.15, 0.0775, 0.18, 0.115, 0.1, 0.1275, 0.1325, 0.0925, 0.1075, 0.1175, 0.0775, 0.0925, 0.15, 0.12, 0.11, 0.105, 0.0925, 0.12280701754385964]"
14,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.105, 0.0775, 0.1, 0.1075, 0.1725, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1225, 0.16290726817042606]"
15,"[0.07481296758104738, 0.135, 0.115, 0.115, 0.18, 0.0875, 0.085, 0.125, 0.0775, 0.17, 0.11, 0.1, 0.1275, 0.18, 0.0925, 0.1075, 0.1175, 0.0775, 0.0925, 0.105, 0.12, 0.11, 0.105, 0.0925, 0.14035087719298245]"
16,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.17, 0.0775, 0.1, 0.1375, 0.2, 0.0925, 0.1125, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1225, 0.09523809523809523]"
17,"[0.07481296758104738, 0.135, 0.2025, 0.115, 0.1075, 0.0875, 0.0825, 0.0925, 0.0775, 0.175, 0.11, 0.1, 0.1275, 0.1925, 0.0925, 0.1075, 0.1175, 0.08, 0.0925, 0.165, 0.12, 0.11, 0.105, 0.0925, 0.08270676691729323]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.1425, 0.0775, 0.1, 0.1725, 0.1675, 0.0925, 0.1525, 0.1175, 0.11, 0.0925, 0.0875, 0.15, 0.11, 0.105, 0.1225, 0.13032581453634084]"
19,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.0975, 0.1025, 0.0775, 0.1875, 0.11, 0.1, 0.1275, 0.25, 0.0925, 0.1075, 0.1175, 0.1325, 0.0925, 0.1875, 0.12, 0.11, 0.105, 0.0925, 0.10025062656641603]"
20,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.1975, 0.0775, 0.1, 0.1725, 0.1325, 0.14, 0.18, 0.1175, 0.11, 0.0925, 0.0875, 0.18, 0.11, 0.105, 0.1275, 0.13283208020050125]"
21,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.1175, 0.1075, 0.0775, 0.185, 0.11, 0.1, 0.1275, 0.14, 0.0925, 0.1075, 0.1175, 0.1425, 0.0925, 0.19, 0.12, 0.11, 0.105, 0.0925, 0.14035087719298245]"
22,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.085, 0.225, 0.0775, 0.1, 0.1825, 0.19, 0.1225, 0.1925, 0.1175, 0.11, 0.0925, 0.0875, 0.18, 0.11, 0.105, 0.145, 0.13032581453634084]"
23,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.145, 0.1625, 0.0775, 0.1625, 0.11, 0.1025, 0.1275, 0.1125, 0.0925, 0.1075, 0.1175, 0.14, 0.0925, 0.2, 0.12, 0.11, 0.105, 0.0925, 0.15538847117794485]"
24,"[0.07481296758104738, 0.1775, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1775, 0.1475, 0.1125, 0.0775, 0.1, 0.1875, 0.2075, 0.12, 0.1775, 0.1175, 0.11, 0.0925, 0.0875, 0.165, 0.11, 0.105, 0.185, 0.12531328320802004]"
25,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.1625, 0.1825, 0.0775, 0.1075, 0.11, 0.1475, 0.1275, 0.1125, 0.0925, 0.1075, 0.1175, 0.135, 0.0925, 0.215, 0.12, 0.11, 0.105, 0.0925, 0.16040100250626566]"
26,"[0.07481296758104738, 0.2125, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1775, 0.16, 0.13, 0.0775, 0.1, 0.1925, 0.2675, 0.11, 0.18, 0.1175, 0.11, 0.0925, 0.0875, 0.21, 0.11, 0.105, 0.21, 0.15538847117794485]"
27,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.1, 0.0875, 0.1125, 0.1875, 0.0775, 0.1075, 0.11, 0.1325, 0.1275, 0.2025, 0.0925, 0.1075, 0.1175, 0.135, 0.0925, 0.2225, 0.12, 0.11, 0.105, 0.0925, 0.15789473684210525]"
28,"[0.07481296758104738, 0.2175, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.165, 0.1525, 0.1475, 0.0775, 0.1, 0.1825, 0.17, 0.1475, 0.1975, 0.1175, 0.11, 0.0975, 0.0875, 0.1675, 0.11, 0.105, 0.0975, 0.13533834586466165]"
29,"[0.07481296758104738, 0.135, 0.11, 0.1575, 0.1, 0.13, 0.11, 0.185, 0.0775, 0.125, 0.215, 0.135, 0.1275, 0.1275, 0.0925, 0.1075, 0.175, 0.1, 0.1225, 0.2225, 0.12, 0.11, 0.0975, 0.0925, 0.19298245614035087]"
30,"[0.07481296758104738, 0.18, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1775, 0.1575, 0.1475, 0.0775, 0.1, 0.1075, 0.17, 0.17, 0.26, 0.1175, 0.11, 0.0925, 0.0875, 0.1025, 0.11, 0.105, 0.0875, 0.15037593984962405]"
31,"[0.07481296758104738, 0.135, 0.11, 0.17, 0.1, 0.1425, 0.11, 0.195, 0.085, 0.185, 0.145, 0.165, 0.1275, 0.11, 0.0925, 0.1075, 0.1275, 0.1, 0.1175, 0.2175, 0.12, 0.11, 0.095, 0.0925, 0.09774436090225563]"
32,"[0.07481296758104738, 0.22, 0.1, 0.13, 0.0975, 0.0875, 0.0675, 0.2325, 0.1575, 0.2, 0.0775, 0.1, 0.1075, 0.17, 0.15, 0.2275, 0.1175, 0.11, 0.0925, 0.0875, 0.1025, 0.1225, 0.105, 0.0875, 0.14285714285714285]"
33,"[0.08229426433915212, 0.1925, 0.11, 0.15, 0.1, 0.0975, 0.11, 0.1175, 0.1325, 0.185, 0.11, 0.1325, 0.1275, 0.11, 0.0925, 0.1075, 0.0925, 0.1, 0.1175, 0.21, 0.12, 0.11, 0.095, 0.0925, 0.09774436090225563]"
34,"[0.17955112219451372, 0.235, 0.1125, 0.16, 0.0975, 0.0975, 0.0675, 0.2125, 0.16, 0.19, 0.0775, 0.1, 0.1075, 0.19, 0.1275, 0.1875, 0.1425, 0.11, 0.0925, 0.0875, 0.1025, 0.175, 0.105, 0.0875, 0.12030075187969924]"
35,"[0.08977556109725686, 0.2, 0.11, 0.12, 0.105, 0.08, 0.11, 0.1175, 0.1575, 0.165, 0.11, 0.105, 0.1275, 0.1125, 0.0925, 0.1075, 0.09, 0.1, 0.1175, 0.215, 0.12, 0.1125, 0.095, 0.0925, 0.09774436090225563]"
36,"[0.12219451371571072, 0.245, 0.1275, 0.21, 0.11, 0.13, 0.0675, 0.1175, 0.1625, 0.1875, 0.0775, 0.1, 0.1075, 0.0875, 0.155, 0.175, 0.175, 0.11, 0.105, 0.105, 0.1025, 0.1675, 0.105, 0.0875, 0.14786967418546365]"
37,"[0.08977556109725686, 0.1, 0.11, 0.12, 0.1475, 0.08, 0.11, 0.1175, 0.1525, 0.1875, 0.11, 0.175, 0.1275, 0.135, 0.0925, 0.17, 0.09, 0.1, 0.1175, 0.225, 0.12, 0.1775, 0.095, 0.0925, 0.09774436090225563]"
38,"[0.11970074812967581, 0.2325, 0.1, 0.18, 0.105, 0.14, 0.0675, 0.1175, 0.1625, 0.1775, 0.0775, 0.1, 0.1075, 0.0875, 0.1975, 0.175, 0.1975, 0.11, 0.105, 0.08, 0.1025, 0.16, 0.105, 0.0875, 0.12030075187969924]"
39,"[0.0773067331670823, 0.1, 0.1775, 0.1475, 0.11, 0.14, 0.11, 0.1625, 0.14, 0.2225, 0.1225, 0.2275, 0.1275, 0.1675, 0.0925, 0.1725, 0.0925, 0.1, 0.12, 0.24, 0.12, 0.0975, 0.1875, 0.0925, 0.09774436090225563]"
40,"[0.11970074812967581, 0.2375, 0.1, 0.2475, 0.1175, 0.13, 0.0675, 0.1175, 0.1625, 0.1775, 0.0775, 0.1, 0.1075, 0.0875, 0.22, 0.1875, 0.2075, 0.11, 0.1075, 0.08, 0.145, 0.1775, 0.1225, 0.0875, 0.10776942355889724]"
41,"[0.0773067331670823, 0.16, 0.195, 0.1725, 0.1, 0.13, 0.11, 0.0975, 0.1075, 0.19, 0.22, 0.2675, 0.1275, 0.17, 0.0925, 0.1625, 0.155, 0.1, 0.0925, 0.23, 0.12, 0.175, 0.105, 0.0925, 0.09774436090225563]"
42,"[0.23940149625935161, 0.24, 0.1, 0.21, 0.0975, 0.1125, 0.0675, 0.1175, 0.1625, 0.1675, 0.0775, 0.1, 0.1075, 0.0875, 0.2675, 0.24, 0.1925, 0.11, 0.12, 0.08, 0.2, 0.1925, 0.1425, 0.0875, 0.09523809523809523]"
43,"[0.07481296758104738, 0.2175, 0.1925, 0.155, 0.1, 0.1325, 0.1325, 0.0925, 0.0775, 0.2275, 0.1675, 0.2225, 0.1275, 0.16, 0.0925, 0.1075, 0.1725, 0.1, 0.0925, 0.22, 0.12, 0.195, 0.105, 0.0925, 0.09774436090225563]"
44,"[0.2543640897755611, 0.2375, 0.1, 0.2225, 0.0975, 0.125, 0.07, 0.1175, 0.1625, 0.1325, 0.0775, 0.1, 0.1875, 0.0875, 0.2525, 0.21, 0.1925, 0.11, 0.145, 0.085, 0.2725, 0.16, 0.155, 0.09, 0.09523809523809523]"
45,"[0.07481296758104738, 0.135, 0.21, 0.135, 0.1125, 0.125, 0.165, 0.0925, 0.0775, 0.355, 0.1925, 0.1975, 0.1275, 0.1125, 0.0925, 0.1075, 0.14, 0.1, 0.145, 0.2175, 0.12, 0.1675, 0.115, 0.0925, 0.09774436090225563]"
46,"[0.1571072319201995, 0.2375, 0.1, 0.225, 0.0975, 0.135, 0.1025, 0.1175, 0.1625, 0.11, 0.0775, 0.1, 0.1875, 0.1825, 0.2275, 0.2, 0.1975, 0.11, 0.1575, 0.16, 0.28, 0.19, 0.17, 0.1, 0.11027568922305764]"
47,"[0.07481296758104738, 0.135, 0.205, 0.1575, 0.1175, 0.1575, 0.1625, 0.0925, 0.0775, 0.27, 0.1625, 0.1975, 0.1275, 0.11, 0.0925, 0.1075, 0.1225, 0.1, 0.15, 0.2175, 0.12, 0.1825, 0.1275, 0.1025, 0.09774436090225563]"
48,"[0.1596009975062344, 0.2375, 0.1, 0.24, 0.0975, 0.145, 0.1375, 0.1175, 0.1625, 0.1075, 0.0775, 0.1, 0.1825, 0.225, 0.2025, 0.2, 0.2, 0.11, 0.165, 0.0875, 0.2275, 0.1975, 0.17, 0.1375, 0.12280701754385964]"
49,"[0.08229426433915212, 0.135, 0.195, 0.1825, 0.13, 0.1625, 0.1625, 0.0925, 0.0775, 0.235, 0.17, 0.1975, 0.1275, 0.11, 0.0925, 0.1075, 0.12, 0.105, 0.1475, 0.2175, 0.12, 0.1925, 0.1375, 0.1175, 0.09774436090225563]"
50,"[0.1596009975062344, 0.2375, 0.1, 0.24, 0.0975, 0.15, 0.145, 0.1175, 0.1625, 0.1175, 0.0775, 0.1, 0.1825, 0.245, 0.2025, 0.2, 0.2, 0.11, 0.165, 0.0875, 0.215, 0.2025, 0.17, 0.1325, 0.14285714285714285]"
51,"[0.09975062344139651, 0.135, 0.2, 0.1975, 0.1525, 0.1675, 0.215, 0.1, 0.0775, 0.195, 0.175, 0.1975, 0.1275, 0.11, 0.0925, 0.1075, 0.14, 0.19, 0.1625, 0.2175, 0.12, 0.195, 0.145, 0.15, 0.09774436090225563]"
52,"[0.1596009975062344, 0.2375, 0.1, 0.24, 0.0975, 0.1525, 0.16, 0.1575, 0.1625, 0.13, 0.0775, 0.1, 0.205, 0.2025, 0.2025, 0.2, 0.2, 0.11, 0.165, 0.0875, 0.2125, 0.2225, 0.1775, 0.1825, 0.15037593984962405]"
53,"[0.1172069825436409, 0.135, 0.2025, 0.2125, 0.155, 0.175, 0.21, 0.1275, 0.0775, 0.195, 0.1825, 0.1975, 0.1275, 0.11, 0.0925, 0.1075, 0.1475, 0.22, 0.1625, 0.2175, 0.12, 0.1975, 0.15, 0.175, 0.09774436090225563]"
54,"[0.1596009975062344, 0.2375, 0.1, 0.2425, 0.0975, 0.155, 0.1775, 0.205, 0.1625, 0.155, 0.0775, 0.1, 0.2025, 0.1975, 0.2025, 0.21, 0.2, 0.11, 0.18, 0.0875, 0.205, 0.23, 0.18, 0.1975, 0.16040100250626566]"
55,"[0.13216957605985039, 0.135, 0.2025, 0.215, 0.1575, 0.1875, 0.2525, 0.1275, 0.0775, 0.195, 0.1875, 0.1975, 0.1275, 0.11, 0.0925, 0.1075, 0.1475, 0.23, 0.165, 0.2175, 0.12, 0.1975, 0.155, 0.1775, 0.11779448621553884]"
56,"[0.1596009975062344, 0.2375, 0.1, 0.24, 0.0975, 0.1525, 0.185, 0.2175, 0.1625, 0.1525, 0.0775, 0.1, 0.29, 0.2025, 0.2025, 0.21, 0.2, 0.11, 0.2125, 0.0875, 0.205, 0.2325, 0.18, 0.22, 0.15789473684210525]"
57,"[0.14214463840399003, 0.135, 0.2025, 0.2175, 0.1625, 0.1975, 0.26, 0.1525, 0.0775, 0.195, 0.18, 0.1975, 0.1275, 0.11, 0.0925, 0.1075, 0.1525, 0.22, 0.165, 0.2175, 0.12, 0.2, 0.1525, 0.1775, 0.13533834586466165]"
58,"[0.1596009975062344, 0.24, 0.1, 0.2425, 0.0975, 0.1525, 0.1875, 0.23, 0.1625, 0.155, 0.0775, 0.1, 0.2925, 0.2025, 0.2025, 0.2125, 0.2025, 0.11, 0.215, 0.0875, 0.205, 0.235, 0.18, 0.25, 0.16040100250626566]"
59,"[0.14463840399002495, 0.135, 0.205, 0.23, 0.1625, 0.2025, 0.245, 0.1575, 0.085, 0.195, 0.175, 0.1975, 0.1275, 0.11, 0.0925, 0.1075, 0.16, 0.2175, 0.1675, 0.2175, 0.12, 0.1975, 0.16, 0.1775, 0.15538847117794485]"
60,"[0.16209476309226933, 0.24, 0.1, 0.2425, 0.0975, 0.1575, 0.1875, 0.2375, 0.1625, 0.165, 0.0775, 0.1, 0.2925, 0.2025, 0.2025, 0.2125, 0.2025, 0.125, 0.225, 0.0875, 0.205, 0.24, 0.1825, 0.27, 0.16040100250626566]"
61,"[0.1546134663341646, 0.135, 0.205, 0.23, 0.17, 0.21, 0.245, 0.145, 0.1025, 0.195, 0.175, 0.1975, 0.1275, 0.11, 0.0925, 0.1075, 0.1675, 0.2175, 0.1675, 0.2175, 0.12, 0.1975, 0.165, 0.1775, 0.19047619047619047]"
62,"[0.1596009975062344, 0.24, 0.1, 0.2425, 0.0975, 0.1575, 0.19, 0.26, 0.1625, 0.1675, 0.0775, 0.1, 0.29, 0.2025, 0.2025, 0.2125, 0.2025, 0.125, 0.235, 0.0875, 0.2025, 0.24, 0.185, 0.255, 0.16040100250626566]"
63,"[0.1571072319201995, 0.135, 0.205, 0.25, 0.18, 0.2175, 0.2375, 0.185, 0.12, 0.195, 0.175, 0.1975, 0.1275, 0.1125, 0.0925, 0.1075, 0.175, 0.2175, 0.1675, 0.22, 0.12, 0.2, 0.1675, 0.1775, 0.20802005012531327]"
64,"[0.1596009975062344, 0.24, 0.1, 0.245, 0.0975, 0.1575, 0.1925, 0.3, 0.1625, 0.17, 0.0775, 0.1, 0.29, 0.2025, 0.2025, 0.2125, 0.2025, 0.15, 0.235, 0.0875, 0.2025, 0.245, 0.1925, 0.25, 0.16290726817042606]"
65,"[0.1571072319201995, 0.135, 0.2075, 0.26, 0.185, 0.23, 0.205, 0.1925, 0.125, 0.195, 0.1725, 0.1975, 0.1275, 0.135, 0.0925, 0.1075, 0.19, 0.2425, 0.1675, 0.2175, 0.12, 0.2025, 0.1675, 0.1775, 0.2606516290726817]"
66,"[0.1596009975062344, 0.24, 0.1, 0.245, 0.0975, 0.1575, 0.1925, 0.3475, 0.1625, 0.1775, 0.0775, 0.1, 0.29, 0.2025, 0.2025, 0.2125, 0.205, 0.1775, 0.24, 0.0875, 0.2025, 0.2575, 0.195, 0.2425, 0.17042606516290726]"
67,"[0.1596009975062344, 0.135, 0.2075, 0.2725, 0.195, 0.25, 0.22, 0.2025, 0.15, 0.195, 0.1875, 0.1975, 0.1275, 0.17, 0.0925, 0.1075, 0.19, 0.2575, 0.1675, 0.22, 0.12, 0.205, 0.1725, 0.1775, 0.2681704260651629]"
68,"[0.1596009975062344, 0.24, 0.1, 0.245, 0.0975, 0.16, 0.1925, 0.37, 0.1625, 0.18, 0.0775, 0.1, 0.2925, 0.2025, 0.2025, 0.2125, 0.205, 0.195, 0.255, 0.0875, 0.2025, 0.2625, 0.21, 0.2425, 0.17042606516290726]"
69,"[0.1596009975062344, 0.135, 0.2075, 0.28, 0.195, 0.2775, 0.215, 0.205, 0.17, 0.195, 0.185, 0.1975, 0.1275, 0.1775, 0.0925, 0.1075, 0.1925, 0.2825, 0.1675, 0.2175, 0.12, 0.2075, 0.1725, 0.1775, 0.2681704260651629]"
70,"[0.16209476309226933, 0.24, 0.1, 0.2475, 0.0975, 0.1625, 0.1925, 0.3775, 0.1625, 0.185, 0.0775, 0.1, 0.2975, 0.205, 0.2025, 0.2125, 0.205, 0.21, 0.24, 0.0875, 0.2025, 0.27, 0.2175, 0.2375, 0.17293233082706766]"
71,"[0.1596009975062344, 0.135, 0.2075, 0.2975, 0.185, 0.29, 0.2225, 0.2125, 0.2025, 0.195, 0.19, 0.1975, 0.14, 0.1925, 0.0925, 0.1075, 0.2, 0.33, 0.1675, 0.2175, 0.12, 0.2075, 0.175, 0.18, 0.2681704260651629]"
72,"[0.16209476309226933, 0.24, 0.1, 0.2475, 0.0975, 0.1675, 0.1925, 0.3775, 0.1625, 0.1925, 0.0775, 0.1, 0.2925, 0.205, 0.2025, 0.215, 0.2075, 0.21, 0.255, 0.0875, 0.2, 0.275, 0.235, 0.225, 0.17293233082706766]"
73,"[0.1596009975062344, 0.1475, 0.2075, 0.2975, 0.195, 0.295, 0.2075, 0.2125, 0.235, 0.195, 0.2, 0.1975, 0.165, 0.2, 0.0925, 0.1075, 0.2, 0.3575, 0.1675, 0.2175, 0.12, 0.2075, 0.1775, 0.1775, 0.2656641604010025]"
74,"[0.16209476309226933, 0.24, 0.1, 0.2475, 0.0975, 0.1675, 0.1925, 0.365, 0.1625, 0.1925, 0.1025, 0.1, 0.295, 0.205, 0.2025, 0.215, 0.2075, 0.22, 0.24, 0.0875, 0.2, 0.28, 0.2475, 0.2125, 0.17293233082706766]"
75,"[0.16708229426433915, 0.155, 0.2075, 0.2975, 0.195, 0.285, 0.21, 0.2125, 0.235, 0.195, 0.2025, 0.1975, 0.1625, 0.2, 0.0925, 0.115, 0.2, 0.33, 0.17, 0.22, 0.12, 0.2075, 0.1775, 0.1775, 0.2606516290726817]"
76,"[0.16209476309226933, 0.24, 0.1, 0.26, 0.0975, 0.1675, 0.1925, 0.36, 0.1625, 0.195, 0.12, 0.1, 0.29, 0.2075, 0.2025, 0.215, 0.2075, 0.2275, 0.2375, 0.0875, 0.2025, 0.285, 0.255, 0.2075, 0.17293233082706766]"
77,"[0.18952618453865336, 0.16, 0.2075, 0.3, 0.195, 0.29, 0.1975, 0.2125, 0.235, 0.195, 0.195, 0.1975, 0.175, 0.2025, 0.0925, 0.1225, 0.2025, 0.3625, 0.17, 0.2175, 0.1275, 0.21, 0.1775, 0.1775, 0.2656641604010025]"
78,"[0.16209476309226933, 0.24, 0.11, 0.2825, 0.1075, 0.1675, 0.1925, 0.3625, 0.1625, 0.195, 0.1225, 0.1025, 0.3025, 0.21, 0.2025, 0.215, 0.2075, 0.2275, 0.25, 0.0925, 0.2025, 0.2875, 0.26, 0.2, 0.17293233082706766]"
79,"[0.19950124688279303, 0.17, 0.21, 0.295, 0.195, 0.29, 0.185, 0.2125, 0.2525, 0.195, 0.2025, 0.1975, 0.2025, 0.2025, 0.1025, 0.1275, 0.2025, 0.3625, 0.17, 0.225, 0.1375, 0.21, 0.1775, 0.1775, 0.2681704260651629]"
80,"[0.16209476309226933, 0.24, 0.1425, 0.3125, 0.125, 0.1675, 0.1925, 0.355, 0.1625, 0.195, 0.125, 0.1175, 0.305, 0.2075, 0.2025, 0.215, 0.2325, 0.2275, 0.25, 0.105, 0.2025, 0.2875, 0.26, 0.1975, 0.17293233082706766]"
81,"[0.20199501246882792, 0.185, 0.2125, 0.2825, 0.195, 0.275, 0.1875, 0.2125, 0.2525, 0.195, 0.19, 0.1975, 0.21, 0.2025, 0.1425, 0.135, 0.2325, 0.37, 0.1725, 0.23, 0.1625, 0.21, 0.1775, 0.1775, 0.2656641604010025]"
82,"[0.16209476309226933, 0.2425, 0.1775, 0.3275, 0.1475, 0.1675, 0.1925, 0.3575, 0.1625, 0.1975, 0.1525, 0.1275, 0.3, 0.225, 0.2025, 0.2175, 0.2575, 0.2275, 0.2475, 0.125, 0.265, 0.2925, 0.2725, 0.1925, 0.17293233082706766]"
83,"[0.2194513715710723, 0.205, 0.225, 0.275, 0.195, 0.275, 0.18, 0.2125, 0.2525, 0.195, 0.2025, 0.1975, 0.21, 0.2025, 0.165, 0.1575, 0.245, 0.38, 0.1725, 0.24, 0.1825, 0.21, 0.1975, 0.18, 0.2681704260651629]"
84,"[0.16458852867830423, 0.25, 0.18, 0.33, 0.1225, 0.1675, 0.1925, 0.3425, 0.1625, 0.2025, 0.1675, 0.14, 0.305, 0.235, 0.2025, 0.225, 0.28, 0.2275, 0.25, 0.155, 0.28, 0.295, 0.275, 0.19, 0.17543859649122806]"
85,"[0.2194513715710723, 0.2125, 0.25, 0.2325, 0.195, 0.2525, 0.1825, 0.2175, 0.26, 0.195, 0.2025, 0.1975, 0.215, 0.2025, 0.17, 0.17, 0.26, 0.3725, 0.1775, 0.25, 0.185, 0.21, 0.2025, 0.1775, 0.2681704260651629]"
86,"[0.16209476309226933, 0.2525, 0.1875, 0.3325, 0.1175, 0.1675, 0.1925, 0.3225, 0.1625, 0.23, 0.1825, 0.145, 0.3025, 0.2425, 0.2025, 0.23, 0.2875, 0.2325, 0.2475, 0.1625, 0.2825, 0.28, 0.28, 0.195, 0.18295739348370926]"
87,"[0.2194513715710723, 0.215, 0.265, 0.21, 0.195, 0.225, 0.1825, 0.2425, 0.265, 0.195, 0.2025, 0.1975, 0.22, 0.2025, 0.12, 0.1925, 0.2725, 0.3725, 0.175, 0.2725, 0.1875, 0.21, 0.2025, 0.1775, 0.2656641604010025]"
88,"[0.16708229426433915, 0.2575, 0.1975, 0.335, 0.1225, 0.1675, 0.1925, 0.325, 0.1625, 0.24, 0.1925, 0.155, 0.3075, 0.245, 0.2025, 0.2325, 0.295, 0.2575, 0.2475, 0.15, 0.305, 0.28, 0.27, 0.2, 0.20300751879699247]"
89,"[0.2194513715710723, 0.21, 0.295, 0.2075, 0.195, 0.2225, 0.1825, 0.2575, 0.265, 0.195, 0.1875, 0.1975, 0.225, 0.2025, 0.11, 0.1875, 0.2875, 0.3725, 0.19, 0.2825, 0.1875, 0.2125, 0.22, 0.1775, 0.2606516290726817]"
90,"[0.17955112219451372, 0.2575, 0.2025, 0.3375, 0.1225, 0.1675, 0.215, 0.3325, 0.175, 0.255, 0.185, 0.155, 0.315, 0.2475, 0.2025, 0.24, 0.2975, 0.2775, 0.2475, 0.1775, 0.305, 0.2775, 0.27, 0.2025, 0.21553884711779447]"
