eigenvector_centrality,"[10, 13]"
54,"[0.08229426433915212, 0.095, 0.08, 0.08, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.0925, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0875, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.085, 0.09774436090225563]"
56,"[0.08229426433915212, 0.095, 0.08, 0.075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.07, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11528822055137844]"
58,"[0.08229426433915212, 0.1025, 0.08, 0.0775, 0.08, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0975, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.0825, 0.08, 0.0925, 0.11, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.07, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
60,"[0.08229426433915212, 0.1, 0.08, 0.0725, 0.115, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.08521303258145363]"
61,"[0.08229426433915212, 0.095, 0.0825, 0.1, 0.1, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1475, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0875, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.03007518796992481]"
62,"[0.08229426433915212, 0.1075, 0.08, 0.0775, 0.145, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.125, 0.0925, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11278195488721804]"
63,"[0.1546134663341646, 0.1025, 0.0825, 0.1975, 0.1, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1125, 0.0875, 0.1, 0.1125, 0.085, 0.11, 0.1, 0.145, 0.1275, 0.0825, 0.1325, 0.12, 0.0875, 0.12781954887218044]"
64,"[0.11221945137157108, 0.1075, 0.08, 0.1775, 0.135, 0.155, 0.125, 0.1175, 0.1275, 0.11, 0.1125, 0.1375, 0.0725, 0.115, 0.11, 0.155, 0.1075, 0.1925, 0.0925, 0.1375, 0.0825, 0.135, 0.12, 0.085, 0.10275689223057644]"
65,"[0.12219451371571072, 0.175, 0.1675, 0.1925, 0.1, 0.1, 0.2175, 0.1, 0.1375, 0.1475, 0.1125, 0.105, 0.1275, 0.1, 0.1125, 0.085, 0.1575, 0.1, 0.1075, 0.16, 0.1275, 0.1725, 0.13, 0.085, 0.13784461152882205]"
66,"[0.1596009975062344, 0.11, 0.08, 0.1725, 0.1225, 0.1625, 0.1275, 0.195, 0.17, 0.165, 0.145, 0.12, 0.0825, 0.1025, 0.11, 0.11, 0.11, 0.18, 0.0825, 0.24, 0.085, 0.15, 0.165, 0.15, 0.09273182957393483]"
67,"[0.09975062344139651, 0.1775, 0.1175, 0.1825, 0.1, 0.145, 0.2025, 0.115, 0.1875, 0.1725, 0.1125, 0.1025, 0.1275, 0.1575, 0.1125, 0.115, 0.135, 0.1, 0.0875, 0.18, 0.15, 0.1675, 0.1775, 0.15, 0.14035087719298245]"
68,"[0.14713216957605985, 0.1175, 0.0825, 0.1725, 0.115, 0.14, 0.125, 0.1925, 0.145, 0.1775, 0.2025, 0.115, 0.0925, 0.12, 0.11, 0.1075, 0.1075, 0.175, 0.1425, 0.2425, 0.085, 0.185, 0.1775, 0.1375, 0.08521303258145363]"
69,"[0.11471321695760599, 0.165, 0.14, 0.1725, 0.1, 0.13, 0.1675, 0.1075, 0.1475, 0.18, 0.1125, 0.1125, 0.115, 0.165, 0.1175, 0.175, 0.165, 0.1, 0.09, 0.13, 0.16, 0.1225, 0.175, 0.145, 0.14786967418546365]"
70,"[0.1596009975062344, 0.1125, 0.08, 0.2075, 0.13, 0.1, 0.1225, 0.1975, 0.165, 0.18, 0.135, 0.135, 0.095, 0.135, 0.1125, 0.11, 0.1075, 0.185, 0.115, 0.24, 0.085, 0.19, 0.1725, 0.1425, 0.10025062656641603]"
71,"[0.15211970074812967, 0.16, 0.165, 0.1875, 0.1, 0.1075, 0.1225, 0.1075, 0.1275, 0.1825, 0.1125, 0.1625, 0.1, 0.1975, 0.165, 0.1775, 0.1425, 0.1, 0.105, 0.1275, 0.13, 0.12, 0.1575, 0.145, 0.15288220551378445]"
72,"[0.10972568578553615, 0.1175, 0.0775, 0.165, 0.1425, 0.1, 0.125, 0.1475, 0.1425, 0.1075, 0.135, 0.175, 0.09, 0.1275, 0.1225, 0.1425, 0.1075, 0.1225, 0.085, 0.235, 0.0825, 0.185, 0.16, 0.135, 0.14536340852130325]"
73,"[0.11970074812967581, 0.1725, 0.1575, 0.205, 0.1275, 0.125, 0.145, 0.11, 0.1225, 0.165, 0.1125, 0.1725, 0.0725, 0.205, 0.18, 0.0875, 0.125, 0.0975, 0.07, 0.1275, 0.125, 0.1175, 0.12, 0.085, 0.10025062656641603]"
74,"[0.08229426433915212, 0.1325, 0.0775, 0.1525, 0.15, 0.1, 0.13, 0.1075, 0.17, 0.1125, 0.13, 0.2025, 0.13, 0.1025, 0.0875, 0.0675, 0.1075, 0.12, 0.0825, 0.24, 0.0825, 0.1725, 0.1525, 0.1325, 0.16791979949874686]"
75,"[0.22693266832917705, 0.1525, 0.1625, 0.105, 0.1425, 0.165, 0.1275, 0.1625, 0.1225, 0.165, 0.115, 0.16, 0.0725, 0.19, 0.15, 0.0875, 0.19, 0.0975, 0.1, 0.1275, 0.1375, 0.115, 0.12, 0.085, 0.18295739348370926]"
76,"[0.08478802992518704, 0.13, 0.075, 0.2, 0.0975, 0.0975, 0.22, 0.105, 0.1975, 0.1125, 0.2025, 0.1825, 0.215, 0.1, 0.1625, 0.135, 0.1075, 0.1725, 0.0825, 0.2975, 0.0825, 0.1775, 0.2525, 0.1575, 0.11027568922305764]"
77,"[0.23690773067331672, 0.1475, 0.1325, 0.095, 0.115, 0.235, 0.165, 0.215, 0.1225, 0.1825, 0.11, 0.1375, 0.0725, 0.23, 0.15, 0.0875, 0.2175, 0.1075, 0.1225, 0.1275, 0.1825, 0.115, 0.12, 0.085, 0.21303258145363407]"
78,"[0.08478802992518704, 0.145, 0.0725, 0.2325, 0.0975, 0.1075, 0.205, 0.1575, 0.225, 0.1125, 0.2225, 0.1875, 0.2225, 0.1, 0.1625, 0.17, 0.11, 0.195, 0.085, 0.2975, 0.085, 0.2225, 0.26, 0.1825, 0.10025062656641603]"
79,"[0.2817955112219451, 0.1275, 0.135, 0.095, 0.12, 0.2375, 0.1775, 0.205, 0.1225, 0.1775, 0.11, 0.1075, 0.065, 0.265, 0.12, 0.0825, 0.22, 0.1475, 0.2325, 0.1325, 0.225, 0.1175, 0.12, 0.085, 0.21804511278195488]"
80,"[0.08229426433915212, 0.1575, 0.08, 0.2375, 0.095, 0.1225, 0.15, 0.1225, 0.205, 0.1075, 0.17, 0.1975, 0.2175, 0.1, 0.1675, 0.19, 0.1225, 0.2, 0.085, 0.3, 0.085, 0.23, 0.2625, 0.1725, 0.10275689223057644]"
81,"[0.27680798004987534, 0.145, 0.1175, 0.0975, 0.19, 0.2525, 0.215, 0.185, 0.1225, 0.18, 0.1175, 0.1025, 0.065, 0.2625, 0.12, 0.0825, 0.1975, 0.21, 0.1775, 0.1325, 0.2075, 0.115, 0.12, 0.085, 0.24310776942355888]"
82,"[0.08229426433915212, 0.1675, 0.0825, 0.245, 0.1275, 0.13, 0.125, 0.1825, 0.1725, 0.1125, 0.22, 0.22, 0.2, 0.1, 0.1675, 0.145, 0.125, 0.1875, 0.085, 0.265, 0.085, 0.225, 0.2425, 0.1325, 0.10275689223057644]"
83,"[0.2144638403990025, 0.1225, 0.1875, 0.0975, 0.165, 0.1675, 0.1925, 0.125, 0.1225, 0.2225, 0.1125, 0.095, 0.065, 0.2575, 0.125, 0.085, 0.18, 0.1975, 0.1625, 0.1425, 0.1825, 0.115, 0.12, 0.085, 0.24310776942355888]"
84,"[0.08478802992518704, 0.1325, 0.075, 0.2175, 0.09, 0.14, 0.1225, 0.1875, 0.19, 0.11, 0.235, 0.2475, 0.1375, 0.1, 0.13, 0.135, 0.1375, 0.1275, 0.085, 0.1425, 0.085, 0.2025, 0.215, 0.1725, 0.10275689223057644]"
85,"[0.17206982543640897, 0.1175, 0.1675, 0.0975, 0.15, 0.15, 0.1875, 0.1125, 0.1225, 0.18, 0.1075, 0.095, 0.065, 0.2425, 0.11, 0.09, 0.1625, 0.1725, 0.1625, 0.2275, 0.1675, 0.115, 0.12, 0.085, 0.19298245614035087]"
86,"[0.08229426433915212, 0.155, 0.075, 0.1675, 0.085, 0.135, 0.1225, 0.17, 0.11, 0.11, 0.255, 0.25, 0.1225, 0.1, 0.1575, 0.125, 0.1625, 0.1025, 0.085, 0.1375, 0.085, 0.1825, 0.1975, 0.155, 0.10025062656641603]"
87,"[0.14463840399002495, 0.135, 0.2, 0.1, 0.1375, 0.1475, 0.1875, 0.1125, 0.12, 0.21, 0.1075, 0.095, 0.105, 0.2475, 0.11, 0.0825, 0.1575, 0.205, 0.095, 0.2275, 0.1775, 0.115, 0.12, 0.085, 0.14285714285714285]"
88,"[0.08229426433915212, 0.1475, 0.0775, 0.195, 0.0725, 0.15, 0.1275, 0.1675, 0.18, 0.11, 0.26, 0.255, 0.0825, 0.0975, 0.145, 0.1325, 0.165, 0.1, 0.085, 0.1375, 0.085, 0.2125, 0.2325, 0.155, 0.10025062656641603]"
89,"[0.16209476309226933, 0.095, 0.22, 0.1, 0.13, 0.195, 0.235, 0.1125, 0.12, 0.2375, 0.11, 0.095, 0.13, 0.25, 0.105, 0.09, 0.14, 0.235, 0.0975, 0.2175, 0.195, 0.115, 0.1225, 0.085, 0.17293233082706766]"
90,"[0.08229426433915212, 0.1425, 0.075, 0.21, 0.075, 0.1575, 0.125, 0.165, 0.2025, 0.1125, 0.25, 0.255, 0.0825, 0.0975, 0.155, 0.1375, 0.1425, 0.1, 0.085, 0.1475, 0.0875, 0.22, 0.235, 0.1925, 0.09774436090225563]"
91,"[0.17955112219451372, 0.0925, 0.22, 0.095, 0.145, 0.16, 0.1925, 0.1075, 0.1225, 0.2275, 0.1125, 0.095, 0.12, 0.2475, 0.1025, 0.0975, 0.12, 0.2125, 0.0975, 0.21, 0.19, 0.115, 0.1225, 0.085, 0.16290726817042606]"
