eigenvector_centrality,"[2, 22]"
11,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1125, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.09, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1225, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0975, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1425, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.095, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.115, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.0975, 0.145, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.155, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1275, 0.1, 0.125, 0.0975, 0.1325, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1275, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.125, 0.1, 0.125, 0.0975, 0.1525, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.135, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.2125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.155, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.155, 0.1125, 0.1, 0.0725, 0.1, 0.1025, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.165, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.135, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.14, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.155, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1175, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.165, 0.1125, 0.1, 0.0725, 0.1, 0.1325, 0.085, 0.1075, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1275, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.1175, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.05, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1075, 0.1, 0.125, 0.0975, 0.115, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.0875, 0.095, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.05, 0.0925, 0.0825, 0.1, 0.125, 0.105, 0.1225, 0.1125, 0.1125, 0.185, 0.0725, 0.1525, 0.095, 0.085, 0.1075, 0.1, 0.14, 0.1275, 0.0825, 0.115, 0.0, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.12, 0.08, 0.095, 0.0825, 0.115, 0.125, 0.0975, 0.115, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.1, 0.095, 0.18295739348370926]"
36,"[0.08229426433915212, 0.1225, 0.0125, 0.095, 0.0825, 0.1425, 0.1225, 0.0725, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.14, 0.095, 0.085, 0.1075, 0.1, 0.13, 0.1275, 0.155, 0.115, 0.0, 0.0875, 0.10025062656641603]"
37,"[0.08229426433915212, 0.0825, 0.0275, 0.095, 0.0825, 0.115, 0.125, 0.0975, 0.185, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.175, 0.125, 0.08, 0.115, 0.0975, 0.095, 0.10025062656641603]"
38,"[0.08229426433915212, 0.0825, 0.0025, 0.095, 0.0825, 0.115, 0.09, 0.0725, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.0975, 0.095, 0.085, 0.1075, 0.1, 0.13, 0.165, 0.08, 0.115, 0.0, 0.095, 0.10025062656641603]"
39,"[0.08229426433915212, 0.0825, 0.015, 0.095, 0.0825, 0.115, 0.09, 0.0975, 0.095, 0.1125, 0.1275, 0.11, 0.045, 0.1, 0.105, 0.085, 0.0425, 0.1, 0.13, 0.1025, 0.08, 0.115, 0.0675, 0.095, 0.10025062656641603]"
40,"[0.08229426433915212, 0.0825, 0.095, 0.095, 0.0825, 0.115, 0.09, 0.0725, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.0975, 0.095, 0.085, 0.1075, 0.1125, 0.13, 0.1025, 0.08, 0.115, 0.065, 0.095, 0.10025062656641603]"
41,"[0.08229426433915212, 0.0825, 0.095, 0.095, 0.0675, 0.115, 0.09, 0.0725, 0.095, 0.115, 0.1125, 0.11, 0.125, 0.1, 0.105, 0.0675, 0.095, 0.1, 0.13, 0.1025, 0.08, 0.055, 0.1025, 0.095, 0.10025062656641603]"
42,"[0.14214463840399003, 0.0825, 0.095, 0.095, 0.0825, 0.115, 0.09, 0.0725, 0.1225, 0.1125, 0.1125, 0.11, 0.06, 0.0975, 0.095, 0.085, 0.1075, 0.1125, 0.13, 0.1025, 0.08, 0.0475, 0.1025, 0.095, 0.10025062656641603]"
43,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.17, 0.11, 0.11, 0.125, 0.1, 0.09, 0.0925, 0.095, 0.1, 0.13, 0.1025, 0.08, 0.07, 0.055, 0.095, 0.10025062656641603]"
44,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.0825, 0.115, 0.09, 0.0725, 0.1225, 0.1125, 0.055, 0.11, 0.0325, 0.0975, 0.095, 0.02, 0.1075, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.0025, 0.095, 0.10025062656641603]"
45,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0275, 0.11, 0.125, 0.0375, 0.095, 0.0925, 0.095, 0.095, 0.13, 0.1025, 0.08, 0.07, 0.105, 0.095, 0.10025062656641603]"
46,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.0825, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.1175, 0.1025, 0.095, 0.0925, 0.0675, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.0, 0.095, 0.10025062656641603]"
47,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.08, 0.11, 0.125, 0.0425, 0.095, 0.0925, 0.095, 0.045, 0.13, 0.1025, 0.08, 0.07, 0.105, 0.095, 0.10025062656641603]"
48,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.07, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.0375, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.0, 0.095, 0.10025062656641603]"
49,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.095, 0.095, 0.0925, 0.095, 0.075, 0.13, 0.1025, 0.08, 0.07, 0.105, 0.095, 0.10025062656641603]"
50,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.0175, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.0, 0.095, 0.10025062656641603]"
51,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.11, 0.13, 0.1025, 0.08, 0.07, 0.105, 0.095, 0.10025062656641603]"
52,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.0725, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.0, 0.095, 0.10025062656641603]"
53,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.105, 0.095, 0.10025062656641603]"
54,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.08, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.005, 0.095, 0.10025062656641603]"
55,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1025, 0.095, 0.10025062656641603]"
56,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.025, 0.095, 0.10025062656641603]"
57,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.0875, 0.095, 0.10025062656641603]"
58,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.105, 0.095, 0.10025062656641603]"
59,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.075, 0.095, 0.10025062656641603]"
60,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
61,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.055, 0.095, 0.10025062656641603]"
62,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
63,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.035, 0.095, 0.10025062656641603]"
64,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1, 0.095, 0.10025062656641603]"
65,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.0275, 0.095, 0.10025062656641603]"
66,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.0025, 0.095, 0.10025062656641603]"
67,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.11, 0.095, 0.10025062656641603]"
68,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
69,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1025, 0.095, 0.10025062656641603]"
70,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
71,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
72,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
73,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
74,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
75,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
76,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
77,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
78,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
79,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
80,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
81,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
82,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
83,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
84,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
85,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
86,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
87,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
88,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
89,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
90,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
91,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
92,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
