eigenvector_centrality,"[9, 15]"
34,"[0.18703241895261846, 0.16, 0.11, 0.095, 0.1075, 0.1575, 0.1275, 0.2, 0.1375, 0.1925, 0.11, 0.0975, 0.0975, 0.1025, 0.11, 0.1075, 0.175, 0.12, 0.08, 0.1325, 0.185, 0.105, 0.1125, 0.0875, 0.07769423558897243]"
35,"[0.09725685785536159, 0.17, 0.125, 0.1325, 0.1, 0.085, 0.1125, 0.12, 0.085, 0.09, 0.16, 0.1825, 0.085, 0.0925, 0.275, 0.2, 0.195, 0.0725, 0.2525, 0.275, 0.085, 0.1025, 0.1125, 0.1525, 0.07769423558897243]"
36,"[0.1371571072319202, 0.17, 0.11, 0.095, 0.1075, 0.135, 0.1275, 0.1975, 0.185, 0.195, 0.11, 0.0975, 0.1575, 0.095, 0.11, 0.1075, 0.1825, 0.12, 0.08, 0.1325, 0.175, 0.105, 0.1225, 0.0875, 0.07769423558897243]"
37,"[0.12219451371571072, 0.1725, 0.1375, 0.1325, 0.1, 0.085, 0.11, 0.12, 0.085, 0.09, 0.115, 0.15, 0.085, 0.0925, 0.2875, 0.1775, 0.195, 0.0725, 0.1875, 0.265, 0.0925, 0.1025, 0.1275, 0.1225, 0.07769423558897243]"
38,"[0.14214463840399003, 0.1625, 0.11, 0.095, 0.1075, 0.1175, 0.1275, 0.1975, 0.19, 0.1975, 0.11, 0.0975, 0.1575, 0.0925, 0.11, 0.1075, 0.1825, 0.12, 0.08, 0.1325, 0.1775, 0.105, 0.13, 0.0875, 0.07769423558897243]"
39,"[0.11471321695760599, 0.1725, 0.1325, 0.1325, 0.1, 0.085, 0.11, 0.12, 0.085, 0.09, 0.13, 0.1375, 0.085, 0.0925, 0.2825, 0.175, 0.195, 0.0725, 0.1775, 0.2775, 0.1175, 0.1025, 0.1275, 0.16, 0.07769423558897243]"
40,"[0.14214463840399003, 0.16, 0.11, 0.0975, 0.1075, 0.1425, 0.1275, 0.2, 0.19, 0.195, 0.11, 0.0975, 0.1625, 0.0975, 0.11, 0.1075, 0.1925, 0.12, 0.08, 0.1325, 0.1975, 0.105, 0.13, 0.09, 0.07769423558897243]"
41,"[0.12468827930174564, 0.1725, 0.175, 0.1325, 0.1, 0.085, 0.1125, 0.12, 0.085, 0.09, 0.125, 0.165, 0.085, 0.11, 0.2925, 0.1925, 0.185, 0.0725, 0.1775, 0.3075, 0.11, 0.1025, 0.1175, 0.16, 0.07769423558897243]"
42,"[0.14962593516209477, 0.1675, 0.11, 0.1, 0.1075, 0.1675, 0.1275, 0.195, 0.19, 0.1975, 0.11, 0.105, 0.1575, 0.12, 0.11, 0.1075, 0.1925, 0.12, 0.08, 0.1325, 0.2175, 0.1075, 0.12, 0.0975, 0.08521303258145363]"
43,"[0.12219451371571072, 0.1725, 0.19, 0.1325, 0.1, 0.085, 0.12, 0.12, 0.085, 0.09, 0.1625, 0.2275, 0.085, 0.17, 0.2975, 0.2125, 0.1775, 0.0725, 0.18, 0.325, 0.125, 0.1025, 0.125, 0.16, 0.08771929824561403]"
44,"[0.14962593516209477, 0.165, 0.11, 0.12, 0.1075, 0.1925, 0.1275, 0.195, 0.2425, 0.195, 0.11, 0.135, 0.1525, 0.1475, 0.11, 0.1075, 0.1925, 0.12, 0.08, 0.135, 0.2175, 0.145, 0.125, 0.105, 0.10776942355889724]"
45,"[0.12718204488778054, 0.1725, 0.1975, 0.1325, 0.1025, 0.0875, 0.1275, 0.12, 0.085, 0.09, 0.1975, 0.265, 0.085, 0.205, 0.29, 0.2125, 0.1775, 0.0725, 0.17, 0.34, 0.13, 0.1025, 0.125, 0.1725, 0.09523809523809523]"
46,"[0.15211970074812967, 0.165, 0.11, 0.17, 0.1075, 0.1975, 0.1325, 0.185, 0.255, 0.2, 0.115, 0.1425, 0.145, 0.1475, 0.11, 0.1075, 0.1925, 0.12, 0.08, 0.14, 0.2175, 0.1575, 0.1225, 0.105, 0.12781954887218044]"
47,"[0.14463840399002495, 0.1675, 0.195, 0.1575, 0.11, 0.095, 0.15, 0.125, 0.0875, 0.09, 0.2425, 0.285, 0.085, 0.2175, 0.2975, 0.215, 0.18, 0.0725, 0.1675, 0.35, 0.1525, 0.12, 0.12, 0.1825, 0.10526315789473684]"
48,"[0.20947630922693267, 0.175, 0.11, 0.185, 0.1325, 0.2, 0.135, 0.1975, 0.1975, 0.1975, 0.135, 0.155, 0.16, 0.15, 0.1125, 0.12, 0.195, 0.12, 0.0825, 0.15, 0.2175, 0.1725, 0.1425, 0.11, 0.15288220551378445]"
49,"[0.16458852867830423, 0.17, 0.2, 0.185, 0.135, 0.1175, 0.2075, 0.1325, 0.0875, 0.095, 0.295, 0.3, 0.085, 0.225, 0.2525, 0.215, 0.2825, 0.0725, 0.175, 0.3625, 0.175, 0.135, 0.135, 0.19, 0.11779448621553884]"
50,"[0.22194513715710723, 0.18, 0.11, 0.2375, 0.145, 0.2025, 0.1575, 0.195, 0.1875, 0.1975, 0.15, 0.16, 0.185, 0.1525, 0.115, 0.2225, 0.2, 0.1325, 0.0825, 0.165, 0.2175, 0.175, 0.155, 0.1275, 0.19047619047619047]"
51,"[0.20199501246882792, 0.185, 0.2625, 0.215, 0.18, 0.1775, 0.265, 0.1575, 0.0875, 0.11, 0.3425, 0.3075, 0.0875, 0.235, 0.2225, 0.215, 0.305, 0.0925, 0.315, 0.37, 0.19, 0.1825, 0.1875, 0.235, 0.13283208020050125]"
52,"[0.26184538653366585, 0.27, 0.1375, 0.3025, 0.18, 0.2075, 0.175, 0.215, 0.1725, 0.195, 0.1625, 0.175, 0.2825, 0.175, 0.13, 0.28, 0.205, 0.1675, 0.0925, 0.19, 0.2475, 0.18, 0.1875, 0.1525, 0.24561403508771928]"
53,"[0.2169576059850374, 0.195, 0.305, 0.235, 0.23, 0.2325, 0.2825, 0.175, 0.125, 0.125, 0.375, 0.32, 0.1075, 0.24, 0.1875, 0.2175, 0.3225, 0.17, 0.3475, 0.355, 0.265, 0.2175, 0.1925, 0.285, 0.15538847117794485]"
54,"[0.2593516209476309, 0.32, 0.1675, 0.32, 0.1825, 0.2025, 0.19, 0.22, 0.165, 0.195, 0.1975, 0.195, 0.3325, 0.2075, 0.1825, 0.3175, 0.22, 0.185, 0.1125, 0.2475, 0.3025, 0.1975, 0.1825, 0.175, 0.3157894736842105]"
55,"[0.2194513715710723, 0.2075, 0.295, 0.255, 0.2975, 0.265, 0.2775, 0.21, 0.17, 0.1425, 0.335, 0.325, 0.1275, 0.2525, 0.1725, 0.23, 0.3325, 0.1775, 0.2475, 0.3125, 0.37, 0.2425, 0.195, 0.3775, 0.17293233082706766]"
56,"[0.26433915211970077, 0.38, 0.235, 0.3125, 0.2175, 0.2, 0.2275, 0.265, 0.1675, 0.195, 0.2325, 0.215, 0.3075, 0.2275, 0.2175, 0.34, 0.235, 0.205, 0.1575, 0.27, 0.2925, 0.18, 0.2, 0.195, 0.3107769423558897]"
57,"[0.22693266832917705, 0.2175, 0.3, 0.2675, 0.2525, 0.3125, 0.24, 0.2175, 0.1775, 0.17, 0.305, 0.325, 0.1475, 0.2675, 0.1725, 0.25, 0.2575, 0.1825, 0.2575, 0.29, 0.405, 0.325, 0.21, 0.3625, 0.19548872180451127]"
58,"[0.2593516209476309, 0.34, 0.3075, 0.2975, 0.18, 0.215, 0.25, 0.27, 0.165, 0.195, 0.2525, 0.2125, 0.2625, 0.2475, 0.23, 0.3375, 0.2425, 0.21, 0.1775, 0.2775, 0.2625, 0.18, 0.215, 0.2325, 0.3182957393483709]"
59,"[0.23690773067331672, 0.23, 0.305, 0.2675, 0.265, 0.335, 0.235, 0.2275, 0.17, 0.2075, 0.265, 0.3075, 0.165, 0.2675, 0.175, 0.265, 0.25, 0.205, 0.2625, 0.2875, 0.435, 0.3075, 0.2425, 0.3425, 0.21052631578947367]"
60,"[0.2593516209476309, 0.26, 0.3075, 0.2975, 0.17, 0.2225, 0.2675, 0.26, 0.1675, 0.195, 0.255, 0.225, 0.2525, 0.245, 0.2525, 0.3375, 0.2525, 0.2175, 0.195, 0.29, 0.2675, 0.1775, 0.21, 0.245, 0.3258145363408521]"
61,"[0.23940149625935161, 0.25, 0.305, 0.27, 0.275, 0.33, 0.2325, 0.2425, 0.18, 0.215, 0.2375, 0.3025, 0.185, 0.2625, 0.175, 0.2575, 0.2975, 0.2425, 0.2975, 0.29, 0.42, 0.325, 0.2375, 0.335, 0.21303258145363407]"
62,"[0.2593516209476309, 0.25, 0.3225, 0.28, 0.205, 0.2175, 0.275, 0.255, 0.17, 0.195, 0.2625, 0.2275, 0.255, 0.2525, 0.2625, 0.3525, 0.255, 0.2275, 0.215, 0.2975, 0.265, 0.1775, 0.23, 0.26, 0.3358395989974937]"
63,"[0.24189526184538654, 0.26, 0.26, 0.275, 0.29, 0.335, 0.2325, 0.245, 0.1975, 0.2225, 0.2625, 0.3175, 0.1925, 0.26, 0.18, 0.2525, 0.2625, 0.1775, 0.3525, 0.3175, 0.4175, 0.3075, 0.24, 0.3525, 0.21553884711779447]"
64,"[0.26433915211970077, 0.26, 0.315, 0.275, 0.2225, 0.2275, 0.28, 0.2475, 0.1725, 0.195, 0.27, 0.235, 0.28, 0.2575, 0.27, 0.3525, 0.26, 0.235, 0.23, 0.3025, 0.265, 0.18, 0.245, 0.2675, 0.3408521303258145]"
65,"[0.24438902743142144, 0.265, 0.2425, 0.2775, 0.29, 0.3375, 0.2475, 0.245, 0.2125, 0.225, 0.2775, 0.305, 0.2225, 0.2775, 0.205, 0.2675, 0.26, 0.1775, 0.4025, 0.3575, 0.425, 0.315, 0.2425, 0.365, 0.22055137844611528]"
66,"[0.26683291770573564, 0.27, 0.3875, 0.28, 0.2025, 0.235, 0.28, 0.24, 0.1725, 0.195, 0.27, 0.2475, 0.3425, 0.2775, 0.275, 0.3425, 0.2625, 0.2375, 0.24, 0.305, 0.2725, 0.2025, 0.28, 0.27, 0.3483709273182957]"
67,"[0.2543640897755611, 0.27, 0.2525, 0.2825, 0.29, 0.3375, 0.265, 0.26, 0.2125, 0.23, 0.2675, 0.3175, 0.2925, 0.325, 0.2425, 0.265, 0.2675, 0.1725, 0.425, 0.3725, 0.42, 0.3275, 0.2475, 0.39, 0.24561403508771928]"
68,"[0.26932668329177056, 0.2775, 0.39, 0.2925, 0.2675, 0.265, 0.2875, 0.23, 0.315, 0.2025, 0.2725, 0.26, 0.415, 0.3, 0.28, 0.35, 0.2625, 0.2475, 0.245, 0.3125, 0.28, 0.2225, 0.3, 0.2725, 0.3283208020050125]"
69,"[0.256857855361596, 0.2725, 0.2575, 0.2875, 0.2925, 0.42, 0.255, 0.26, 0.215, 0.23, 0.2525, 0.36, 0.3175, 0.3825, 0.2325, 0.2775, 0.26, 0.1775, 0.4175, 0.39, 0.405, 0.35, 0.25, 0.4, 0.24060150375939848]"
70,"[0.2817955112219451, 0.2875, 0.3325, 0.3, 0.335, 0.295, 0.2875, 0.2325, 0.2925, 0.255, 0.275, 0.26, 0.3475, 0.2975, 0.28, 0.3675, 0.2625, 0.2525, 0.2475, 0.315, 0.2875, 0.2375, 0.3525, 0.28, 0.3283208020050125]"
71,"[0.256857855361596, 0.275, 0.2675, 0.29, 0.2975, 0.4125, 0.24, 0.2625, 0.2425, 0.2325, 0.255, 0.395, 0.3425, 0.4175, 0.1975, 0.2875, 0.24, 0.1775, 0.4, 0.4525, 0.4, 0.335, 0.25, 0.4025, 0.24812030075187969]"
72,"[0.3192019950124688, 0.325, 0.3225, 0.3125, 0.325, 0.2725, 0.295, 0.24, 0.32, 0.335, 0.2775, 0.2625, 0.3425, 0.25, 0.2825, 0.4375, 0.2675, 0.2525, 0.25, 0.32, 0.3, 0.2575, 0.4225, 0.285, 0.3558897243107769]"
73,"[0.26184538653366585, 0.2825, 0.28, 0.2875, 0.3075, 0.405, 0.2375, 0.2625, 0.2475, 0.2375, 0.28, 0.435, 0.3425, 0.44, 0.185, 0.29, 0.2825, 0.1775, 0.395, 0.4925, 0.3775, 0.385, 0.25, 0.4125, 0.2531328320802005]"
74,"[0.3541147132169576, 0.375, 0.3275, 0.36, 0.3525, 0.285, 0.2975, 0.265, 0.3375, 0.3525, 0.275, 0.27, 0.35, 0.255, 0.2875, 0.4325, 0.2675, 0.255, 0.2525, 0.325, 0.3075, 0.2625, 0.45, 0.2875, 0.3458646616541353]"
75,"[0.26184538653366585, 0.29, 0.3025, 0.2925, 0.3025, 0.395, 0.2275, 0.265, 0.3425, 0.2425, 0.27, 0.4725, 0.35, 0.4425, 0.1775, 0.3025, 0.38, 0.1925, 0.3975, 0.4875, 0.3575, 0.3725, 0.25, 0.3925, 0.2606516290726817]"
76,"[0.371571072319202, 0.385, 0.3225, 0.39, 0.36, 0.34, 0.2975, 0.2825, 0.2625, 0.3625, 0.28, 0.27, 0.39, 0.31, 0.2875, 0.4, 0.2675, 0.2525, 0.255, 0.3275, 0.31, 0.2825, 0.405, 0.2875, 0.3258145363408521]"
77,"[0.26433915211970077, 0.2925, 0.305, 0.2925, 0.3075, 0.3625, 0.24, 0.2675, 0.3675, 0.2425, 0.2625, 0.46, 0.355, 0.4775, 0.175, 0.3125, 0.41, 0.24, 0.3725, 0.4725, 0.33, 0.3375, 0.25, 0.375, 0.3082706766917293]"
78,"[0.3790523690773067, 0.3725, 0.3075, 0.3875, 0.335, 0.35, 0.3, 0.285, 0.255, 0.375, 0.2825, 0.2725, 0.435, 0.305, 0.29, 0.37, 0.2675, 0.255, 0.25, 0.33, 0.315, 0.2875, 0.34, 0.2875, 0.3208020050125313]"
79,"[0.26433915211970077, 0.2925, 0.3125, 0.3625, 0.3075, 0.3675, 0.2475, 0.275, 0.305, 0.245, 0.255, 0.4175, 0.3275, 0.4425, 0.1725, 0.315, 0.4075, 0.28, 0.3425, 0.4325, 0.235, 0.3125, 0.26, 0.3375, 0.3508771929824561]"
80,"[0.3865336658354115, 0.345, 0.3025, 0.39, 0.325, 0.35, 0.3, 0.3025, 0.2825, 0.355, 0.285, 0.35, 0.3375, 0.2975, 0.295, 0.34, 0.2675, 0.255, 0.27, 0.38, 0.315, 0.2875, 0.3125, 0.2875, 0.3182957393483709]"
81,"[0.26184538653366585, 0.2925, 0.3125, 0.355, 0.31, 0.4025, 0.2575, 0.275, 0.26, 0.245, 0.26, 0.375, 0.33, 0.405, 0.21, 0.32, 0.3825, 0.3075, 0.32, 0.3875, 0.2425, 0.3075, 0.26, 0.3225, 0.3358395989974937]"
82,"[0.38902743142144636, 0.36, 0.2925, 0.4, 0.34, 0.345, 0.3, 0.35, 0.4125, 0.3475, 0.285, 0.32, 0.33, 0.31, 0.295, 0.325, 0.2675, 0.26, 0.2975, 0.3875, 0.315, 0.29, 0.31, 0.2875, 0.3007518796992481]"
83,"[0.28428927680798005, 0.29, 0.3125, 0.3525, 0.3175, 0.4025, 0.2675, 0.2975, 0.3125, 0.245, 0.265, 0.3625, 0.3425, 0.395, 0.2325, 0.3225, 0.3675, 0.3325, 0.3125, 0.3725, 0.2375, 0.3125, 0.2575, 0.33, 0.3333333333333333]"
84,"[0.4089775561097257, 0.3625, 0.2875, 0.4025, 0.355, 0.3525, 0.31, 0.3725, 0.3725, 0.3425, 0.29, 0.31, 0.3425, 0.33, 0.295, 0.31, 0.2675, 0.275, 0.31, 0.3825, 0.315, 0.3025, 0.305, 0.2875, 0.3007518796992481]"
85,"[0.30673316708229426, 0.285, 0.3125, 0.345, 0.32, 0.365, 0.2725, 0.3, 0.295, 0.245, 0.25, 0.36, 0.3275, 0.395, 0.26, 0.325, 0.3725, 0.3475, 0.325, 0.37, 0.235, 0.3225, 0.2575, 0.325, 0.3383458646616541]"
86,"[0.41895261845386533, 0.345, 0.3, 0.415, 0.3725, 0.335, 0.3425, 0.405, 0.3275, 0.3425, 0.325, 0.3175, 0.365, 0.3375, 0.295, 0.305, 0.2675, 0.2925, 0.3225, 0.38, 0.315, 0.3175, 0.305, 0.2975, 0.3182957393483709]"
87,"[0.3167082294264339, 0.2825, 0.3125, 0.3325, 0.34, 0.3275, 0.29, 0.3025, 0.3, 0.245, 0.25, 0.365, 0.3075, 0.4, 0.2825, 0.325, 0.36, 0.365, 0.3475, 0.3925, 0.2475, 0.3325, 0.2575, 0.34, 0.3308270676691729]"
88,"[0.44139650872817954, 0.3525, 0.2975, 0.4225, 0.3825, 0.3275, 0.3525, 0.4025, 0.3225, 0.34, 0.3575, 0.3225, 0.385, 0.35, 0.3075, 0.3325, 0.2675, 0.3, 0.335, 0.3675, 0.315, 0.335, 0.305, 0.3075, 0.3132832080200501]"
89,"[0.32169576059850374, 0.2825, 0.31, 0.3425, 0.34, 0.275, 0.31, 0.3, 0.305, 0.245, 0.25, 0.36, 0.3, 0.4125, 0.3025, 0.325, 0.3825, 0.3775, 0.3525, 0.4075, 0.2525, 0.3575, 0.255, 0.3675, 0.3057644110275689]"
90,"[0.4488778054862843, 0.3575, 0.295, 0.455, 0.395, 0.3075, 0.355, 0.415, 0.3325, 0.3475, 0.355, 0.32, 0.375, 0.3425, 0.3075, 0.3575, 0.27, 0.305, 0.3475, 0.36, 0.31, 0.3325, 0.315, 0.3175, 0.3057644110275689]"
91,"[0.32418952618453867, 0.285, 0.31, 0.3525, 0.3375, 0.2625, 0.3275, 0.3175, 0.305, 0.2425, 0.245, 0.3375, 0.2975, 0.39, 0.305, 0.355, 0.4, 0.38, 0.36, 0.4375, 0.25, 0.36, 0.255, 0.38, 0.2932330827067669]"
