eigenvector_centrality,"[4, 13]"
18,"[0.11221945137157108, 0.0825, 0.1825, 0.1075, 0.1075, 0.12, 0.1775, 0.0725, 0.1, 0.0925, 0.1075, 0.1175, 0.1575, 0.115, 0.1075, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.12, 0.1375, 0.125, 0.1125, 0.10275689223057644]"
19,"[0.20698254364089774, 0.1, 0.17, 0.095, 0.085, 0.1175, 0.1375, 0.1225, 0.12, 0.1675, 0.1575, 0.1675, 0.19, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.1125, 0.07, 0.1, 0.095, 0.10025062656641603]"
20,"[0.11221945137157108, 0.0825, 0.18, 0.1075, 0.095, 0.185, 0.1875, 0.0725, 0.095, 0.0925, 0.1675, 0.195, 0.185, 0.115, 0.125, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.1175, 0.125, 0.0875, 0.10275689223057644]"
21,"[0.12718204488778054, 0.0875, 0.115, 0.095, 0.085, 0.115, 0.1375, 0.1225, 0.12, 0.1125, 0.1575, 0.0875, 0.16, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.1075, 0.09, 0.1, 0.095, 0.10025062656641603]"
22,"[0.11221945137157108, 0.0825, 0.16, 0.1075, 0.095, 0.1375, 0.185, 0.0725, 0.095, 0.0925, 0.185, 0.11, 0.195, 0.115, 0.1575, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.1025, 0.0975, 0.125, 0.0875, 0.10275689223057644]"
23,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.085, 0.1225, 0.1075, 0.1225, 0.1075, 0.1125, 0.11, 0.0875, 0.175, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.17, 0.1075, 0.0775, 0.1725, 0.095, 0.10025062656641603]"
24,"[0.11221945137157108, 0.0825, 0.1725, 0.1075, 0.095, 0.1875, 0.1275, 0.0725, 0.095, 0.0925, 0.1525, 0.11, 0.195, 0.115, 0.1025, 0.0925, 0.095, 0.1125, 0.1475, 0.1025, 0.1025, 0.0875, 0.125, 0.0875, 0.10275689223057644]"
25,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.12, 0.155, 0.165, 0.1225, 0.135, 0.1125, 0.1275, 0.0875, 0.18, 0.2075, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1725, 0.1175, 0.1325, 0.095, 0.095, 0.10025062656641603]"
26,"[0.11221945137157108, 0.0825, 0.1725, 0.1075, 0.12, 0.1925, 0.1975, 0.0725, 0.095, 0.0925, 0.195, 0.11, 0.1625, 0.1025, 0.125, 0.155, 0.095, 0.1125, 0.225, 0.175, 0.08, 0.0875, 0.125, 0.0875, 0.10275689223057644]"
27,"[0.12718204488778054, 0.0875, 0.1175, 0.095, 0.12, 0.21, 0.09, 0.1225, 0.12, 0.1125, 0.265, 0.0875, 0.15, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.2225, 0.1025, 0.1075, 0.1325, 0.1, 0.095, 0.10025062656641603]"
28,"[0.11970074812967581, 0.0825, 0.105, 0.1075, 0.12, 0.18, 0.09, 0.0725, 0.095, 0.0925, 0.1, 0.11, 0.2425, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.205, 0.1025, 0.08, 0.0975, 0.125, 0.1625, 0.10275689223057644]"
29,"[0.12718204488778054, 0.0875, 0.1675, 0.095, 0.12, 0.1725, 0.09, 0.1225, 0.18, 0.1125, 0.095, 0.09, 0.1975, 0.1025, 0.0825, 0.1225, 0.1025, 0.1125, 0.13, 0.1025, 0.18, 0.135, 0.1, 0.095, 0.10025062656641603]"
30,"[0.23690773067331672, 0.0825, 0.095, 0.1125, 0.12, 0.1225, 0.09, 0.0725, 0.095, 0.0925, 0.095, 0.11, 0.15, 0.1025, 0.095, 0.0925, 0.095, 0.115, 0.11, 0.1025, 0.08, 0.0725, 0.125, 0.095, 0.10776942355889724]"
31,"[0.12718204488778054, 0.1625, 0.095, 0.095, 0.035, 0.125, 0.09, 0.1225, 0.1975, 0.1125, 0.095, 0.16, 0.1925, 0.1025, 0.1625, 0.1875, 0.195, 0.1125, 0.13, 0.1025, 0.12, 0.085, 0.1025, 0.095, 0.10025062656641603]"
32,"[0.22443890274314215, 0.0825, 0.095, 0.1975, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.0925, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.2075, 0.1075, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.19548872180451127]"
33,"[0.12718204488778054, 0.15, 0.095, 0.095, 0.1, 0.115, 0.09, 0.1225, 0.1775, 0.1125, 0.095, 0.1925, 0.1825, 0.1025, 0.1675, 0.1225, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.2175, 0.095, 0.10025062656641603]"
34,"[0.1745635910224439, 0.0825, 0.095, 0.2, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.0925, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.22, 0.205, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
35,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.185, 0.115, 0.1125, 0.095, 0.1875, 0.125, 0.08, 0.1375, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
36,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.1975, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.125, 0.1875, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
37,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.08, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
38,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.1825, 0.095, 0.11, 0.125, 0.11, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
39,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.0575, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
40,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
41,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.0375, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
42,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.0925, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
43,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.0925, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
44,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.11, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
45,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.0575, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
46,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.11, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
47,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.0575, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
48,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.11, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
49,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1775, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.0675, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
50,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.11, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
51,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.17, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.065, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
52,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.135, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.11, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
53,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.16, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.055, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
54,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.205, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.04, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
55,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.145, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.0225, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.115, 0.095, 0.10025062656641603]"
56,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.21, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.0225, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
57,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.16, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.075, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.0975, 0.095, 0.10025062656641603]"
58,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.215, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
59,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.19, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.0975, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1075, 0.095, 0.10025062656641603]"
60,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.21, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.0875, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
61,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1625, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.095, 0.095, 0.10025062656641603]"
62,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.2075, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0775, 0.115, 0.125, 0.0575, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
63,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.16, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.055, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.06, 0.095, 0.10025062656641603]"
64,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.2125, 0.115, 0.075, 0.0725, 0.095, 0.1125, 0.04, 0.11, 0.125, 0.09, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
65,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1675, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.0325, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.05, 0.095, 0.10025062656641603]"
66,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.21, 0.115, 0.035, 0.0725, 0.095, 0.1125, 0.035, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
67,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.185, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.03, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.0525, 0.095, 0.10025062656641603]"
68,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.2125, 0.115, 0.0275, 0.0725, 0.095, 0.1125, 0.04, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.09273182957393483]"
69,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1625, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.035, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.0725, 0.09, 0.10025062656641603]"
70,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.2125, 0.115, 0.0475, 0.0725, 0.095, 0.1125, 0.0425, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.035, 0.03759398496240601]"
71,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1675, 0.115, 0.085, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.0425, 0.1125, 0.13, 0.1025, 0.0725, 0.07, 0.095, 0.0875, 0.10025062656641603]"
72,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.2125, 0.115, 0.045, 0.0725, 0.095, 0.1125, 0.055, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.0775, 0.07, 0.095, 0.025, 0.042606516290726815]"
73,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1625, 0.115, 0.065, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0875, 0.055, 0.1125, 0.13, 0.1025, 0.03, 0.07, 0.085, 0.06, 0.10025062656641603]"
74,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.21, 0.115, 0.0475, 0.0725, 0.095, 0.1125, 0.0625, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.0875, 0.1125, 0.13, 0.1025, 0.065, 0.07, 0.1, 0.0325, 0.042606516290726815]"
75,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1675, 0.115, 0.05, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0425, 0.06, 0.1125, 0.13, 0.1025, 0.03, 0.07, 0.0925, 0.055, 0.10025062656641603]"
76,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.21, 0.115, 0.05, 0.0725, 0.095, 0.1125, 0.0675, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.0525, 0.1125, 0.13, 0.1025, 0.06, 0.07, 0.045, 0.0425, 0.05012531328320802]"
77,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.185, 0.115, 0.0425, 0.0725, 0.095, 0.1125, 0.0825, 0.11, 0.125, 0.1025, 0.095, 0.025, 0.0675, 0.1125, 0.13, 0.1025, 0.035, 0.07, 0.095, 0.0475, 0.08771929824561403]"
78,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.21, 0.115, 0.065, 0.095, 0.095, 0.1125, 0.0725, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.0325, 0.1125, 0.13, 0.1025, 0.045, 0.07, 0.05, 0.04, 0.05513784461152882]"
79,"[0.12718204488778054, 0.0825, 0.0925, 0.095, 0.1675, 0.115, 0.0425, 0.0725, 0.095, 0.1125, 0.0625, 0.11, 0.125, 0.1025, 0.095, 0.0375, 0.07, 0.1125, 0.13, 0.1025, 0.0525, 0.07, 0.1025, 0.035, 0.05012531328320802]"
80,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.21, 0.115, 0.075, 0.08, 0.095, 0.1125, 0.0775, 0.11, 0.125, 0.1025, 0.095, 0.09, 0.0325, 0.1125, 0.13, 0.1025, 0.0475, 0.07, 0.045, 0.045, 0.05513784461152882]"
81,"[0.12718204488778054, 0.0825, 0.0725, 0.095, 0.19, 0.115, 0.0425, 0.0725, 0.095, 0.1125, 0.0425, 0.11, 0.125, 0.1025, 0.095, 0.06, 0.0725, 0.1125, 0.13, 0.1025, 0.065, 0.07, 0.1075, 0.0375, 0.03759398496240601]"
82,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.21, 0.115, 0.075, 0.08, 0.095, 0.1125, 0.08, 0.11, 0.125, 0.1025, 0.095, 0.0625, 0.035, 0.1125, 0.13, 0.1025, 0.045, 0.07, 0.0575, 0.0625, 0.07268170426065163]"
83,"[0.12718204488778054, 0.07, 0.0475, 0.095, 0.1775, 0.115, 0.0425, 0.0725, 0.095, 0.1125, 0.035, 0.11, 0.125, 0.1025, 0.095, 0.0675, 0.0725, 0.1125, 0.13, 0.1025, 0.0575, 0.07, 0.11, 0.04, 0.03759398496240601]"
84,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.2125, 0.115, 0.08, 0.08, 0.095, 0.1125, 0.09, 0.11, 0.125, 0.1025, 0.095, 0.0525, 0.03, 0.1125, 0.13, 0.1025, 0.0475, 0.07, 0.065, 0.06, 0.08020050125313283]"
85,"[0.12718204488778054, 0.04, 0.02, 0.095, 0.1775, 0.115, 0.0475, 0.0725, 0.095, 0.1125, 0.0275, 0.11, 0.125, 0.1025, 0.095, 0.07, 0.0725, 0.1125, 0.13, 0.1025, 0.0725, 0.07, 0.1125, 0.045, 0.045112781954887216]"
86,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.2125, 0.115, 0.085, 0.1025, 0.095, 0.1125, 0.09, 0.11, 0.125, 0.1025, 0.095, 0.0425, 0.0325, 0.1125, 0.13, 0.1025, 0.0475, 0.07, 0.07, 0.08, 0.08521303258145363]"
87,"[0.12718204488778054, 0.055, 0.025, 0.095, 0.19, 0.115, 0.045, 0.0725, 0.095, 0.1125, 0.03, 0.11, 0.125, 0.1025, 0.095, 0.08, 0.0725, 0.1125, 0.13, 0.1025, 0.0775, 0.07, 0.1125, 0.045, 0.03759398496240601]"
88,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.2125, 0.115, 0.0875, 0.1, 0.095, 0.1125, 0.09, 0.11, 0.125, 0.1025, 0.095, 0.04, 0.0325, 0.1125, 0.13, 0.0975, 0.05, 0.07, 0.07, 0.09, 0.08521303258145363]"
89,"[0.12718204488778054, 0.0675, 0.0425, 0.095, 0.185, 0.115, 0.0525, 0.0725, 0.095, 0.1125, 0.03, 0.11, 0.125, 0.1025, 0.095, 0.0875, 0.0725, 0.1125, 0.13, 0.1025, 0.085, 0.07, 0.1125, 0.05, 0.042606516290726815]"
90,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.2, 0.115, 0.0875, 0.125, 0.095, 0.1125, 0.0925, 0.11, 0.125, 0.1025, 0.095, 0.0325, 0.0425, 0.1125, 0.1275, 0.065, 0.055, 0.07, 0.0725, 0.0925, 0.09022556390977443]"
91,"[0.12718204488778054, 0.0775, 0.05, 0.095, 0.185, 0.115, 0.055, 0.0725, 0.095, 0.1125, 0.035, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.0725, 0.115, 0.13, 0.1025, 0.09, 0.07, 0.115, 0.05, 0.045112781954887216]"
92,"[0.12718204488778054, 0.08, 0.0875, 0.095, 0.19, 0.115, 0.0875, 0.1425, 0.095, 0.0975, 0.0925, 0.11, 0.1275, 0.1025, 0.095, 0.035, 0.045, 0.1125, 0.075, 0.045, 0.06, 0.07, 0.0825, 0.0975, 0.09022556390977443]"
