eigenvector_centrality,"[21, 23]"
15,"[0.13216957605985039, 0.0975, 0.075, 0.095, 0.095, 0.13, 0.11, 0.0925, 0.0925, 0.0875, 0.11, 0.09, 0.1075, 0.0775, 0.0875, 0.1175, 0.1, 0.0775, 0.0925, 0.1275, 0.23, 0.09, 0.0725, 0.0875, 0.19548872180451127]"
16,"[0.0798004987531172, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.195, 0.1175, 0.0925, 0.0875, 0.095, 0.08, 0.095, 0.0775, 0.12, 0.21, 0.1225, 0.0775, 0.0925, 0.0875, 0.1025, 0.105, 0.1025, 0.2, 0.12280701754385964]"
17,"[0.12718204488778054, 0.0975, 0.075, 0.095, 0.095, 0.13, 0.11, 0.0925, 0.0925, 0.0875, 0.11, 0.09, 0.1075, 0.1625, 0.1425, 0.1175, 0.1, 0.18, 0.0925, 0.1275, 0.1725, 0.155, 0.1625, 0.0875, 0.12280701754385964]"
18,"[0.0798004987531172, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.18, 0.1175, 0.0925, 0.0875, 0.1525, 0.08, 0.095, 0.0875, 0.12, 0.165, 0.1, 0.0775, 0.0925, 0.0875, 0.1025, 0.105, 0.1025, 0.215, 0.12280701754385964]"
19,"[0.12967581047381546, 0.0975, 0.075, 0.095, 0.095, 0.13, 0.11, 0.0925, 0.0925, 0.0875, 0.11, 0.09, 0.1075, 0.0775, 0.18, 0.1175, 0.1, 0.1775, 0.0925, 0.1275, 0.16, 0.155, 0.1025, 0.0875, 0.12280701754385964]"
20,"[0.0798004987531172, 0.18, 0.075, 0.0925, 0.095, 0.13, 0.18, 0.1175, 0.0925, 0.195, 0.2175, 0.08, 0.095, 0.0875, 0.12, 0.1575, 0.18, 0.0775, 0.0925, 0.0875, 0.1025, 0.105, 0.1025, 0.1975, 0.12280701754385964]"
21,"[0.1371571072319202, 0.0975, 0.17, 0.095, 0.095, 0.13, 0.11, 0.0925, 0.1875, 0.0875, 0.11, 0.09, 0.1075, 0.0775, 0.155, 0.1175, 0.1, 0.1675, 0.0925, 0.1425, 0.16, 0.155, 0.165, 0.0875, 0.12280701754385964]"
22,"[0.0798004987531172, 0.1675, 0.075, 0.1375, 0.095, 0.13, 0.185, 0.1825, 0.0925, 0.2475, 0.23, 0.08, 0.095, 0.095, 0.12, 0.175, 0.175, 0.0775, 0.0925, 0.0875, 0.1025, 0.105, 0.1025, 0.1975, 0.12280701754385964]"
23,"[0.18703241895261846, 0.0975, 0.1675, 0.095, 0.095, 0.2125, 0.11, 0.0925, 0.165, 0.0875, 0.11, 0.09, 0.2075, 0.0775, 0.18, 0.1175, 0.1, 0.285, 0.0925, 0.2375, 0.16, 0.1575, 0.225, 0.0875, 0.2756892230576441]"
24,"[0.0798004987531172, 0.1425, 0.075, 0.1725, 0.1, 0.13, 0.1875, 0.1475, 0.0925, 0.205, 0.19, 0.08, 0.095, 0.16, 0.12, 0.1775, 0.1775, 0.0775, 0.1975, 0.0875, 0.1025, 0.105, 0.1025, 0.215, 0.12280701754385964]"
25,"[0.2119700748129676, 0.0975, 0.2125, 0.095, 0.095, 0.1425, 0.11, 0.0925, 0.1875, 0.0875, 0.11, 0.09, 0.2, 0.0775, 0.1825, 0.1175, 0.1, 0.295, 0.0925, 0.365, 0.1675, 0.1575, 0.2725, 0.0875, 0.2756892230576441]"
26,"[0.0798004987531172, 0.12, 0.075, 0.1475, 0.2325, 0.13, 0.185, 0.105, 0.0925, 0.175, 0.195, 0.08, 0.095, 0.175, 0.12, 0.1775, 0.1175, 0.0775, 0.215, 0.0875, 0.1025, 0.105, 0.1025, 0.12, 0.12280701754385964]"
27,"[0.0798004987531172, 0.0975, 0.2025, 0.095, 0.105, 0.165, 0.11, 0.0925, 0.1375, 0.0875, 0.11, 0.08, 0.1725, 0.0775, 0.0875, 0.1175, 0.1125, 0.2925, 0.0925, 0.345, 0.1725, 0.155, 0.35, 0.0875, 0.2832080200501253]"
28,"[0.20448877805486285, 0.0825, 0.075, 0.095, 0.2625, 0.13, 0.09, 0.1475, 0.0925, 0.175, 0.2025, 0.08, 0.095, 0.135, 0.2075, 0.1775, 0.1, 0.0775, 0.215, 0.0875, 0.1025, 0.105, 0.1025, 0.12, 0.12280701754385964]"
29,"[0.0798004987531172, 0.0975, 0.1975, 0.095, 0.1775, 0.165, 0.11, 0.0925, 0.095, 0.0875, 0.11, 0.1475, 0.1375, 0.0775, 0.0875, 0.1175, 0.1775, 0.2875, 0.0925, 0.29, 0.1625, 0.07, 0.3525, 0.1675, 0.2506265664160401]"
30,"[0.14214463840399003, 0.0825, 0.075, 0.095, 0.2325, 0.22, 0.125, 0.1475, 0.0925, 0.1725, 0.2025, 0.185, 0.095, 0.1025, 0.18, 0.165, 0.1125, 0.0775, 0.215, 0.0875, 0.1225, 0.105, 0.1075, 0.12, 0.12280701754385964]"
31,"[0.0798004987531172, 0.0975, 0.2275, 0.095, 0.1675, 0.1775, 0.11, 0.0925, 0.095, 0.0875, 0.2775, 0.1525, 0.1525, 0.0775, 0.0875, 0.1175, 0.2125, 0.175, 0.0925, 0.2675, 0.1475, 0.07, 0.33, 0.19, 0.24812030075187969]"
32,"[0.1770573566084788, 0.0825, 0.105, 0.095, 0.2225, 0.24, 0.155, 0.185, 0.0925, 0.1725, 0.195, 0.225, 0.095, 0.1075, 0.17, 0.175, 0.1125, 0.0775, 0.215, 0.0875, 0.08, 0.105, 0.1225, 0.12, 0.12531328320802004]"
33,"[0.13466334164588528, 0.0975, 0.2325, 0.1175, 0.16, 0.1775, 0.11, 0.0925, 0.095, 0.0875, 0.2, 0.115, 0.17, 0.1325, 0.0925, 0.1175, 0.2275, 0.25, 0.0925, 0.25, 0.11, 0.07, 0.3125, 0.2075, 0.2556390977443609]"
34,"[0.20698254364089774, 0.0875, 0.1325, 0.095, 0.2425, 0.2425, 0.155, 0.1575, 0.0925, 0.175, 0.1925, 0.225, 0.095, 0.1275, 0.1325, 0.1775, 0.1125, 0.0775, 0.215, 0.0875, 0.0825, 0.15, 0.1425, 0.12, 0.12280701754385964]"
35,"[0.15211970074812967, 0.0975, 0.21, 0.085, 0.155, 0.1675, 0.11, 0.0925, 0.095, 0.0875, 0.1225, 0.115, 0.1625, 0.115, 0.0875, 0.1175, 0.2525, 0.225, 0.0925, 0.235, 0.1075, 0.07, 0.3025, 0.2075, 0.2581453634085213]"
36,"[0.20199501246882792, 0.0825, 0.1575, 0.095, 0.2125, 0.24, 0.0975, 0.1575, 0.0925, 0.185, 0.195, 0.2425, 0.165, 0.125, 0.1625, 0.1325, 0.1125, 0.0775, 0.215, 0.0875, 0.11, 0.1125, 0.1875, 0.12, 0.16541353383458646]"
37,"[0.0798004987531172, 0.0975, 0.2175, 0.085, 0.15, 0.155, 0.11, 0.0925, 0.095, 0.115, 0.1525, 0.2525, 0.1625, 0.14, 0.0875, 0.1175, 0.255, 0.2375, 0.0925, 0.2275, 0.1275, 0.07, 0.2825, 0.115, 0.2606516290726817]"
38,"[0.2169576059850374, 0.085, 0.1725, 0.095, 0.2325, 0.2375, 0.09, 0.1525, 0.0925, 0.1825, 0.185, 0.17, 0.17, 0.1575, 0.095, 0.0925, 0.1325, 0.0775, 0.2125, 0.0875, 0.08, 0.1375, 0.2025, 0.12, 0.20050125313283207]"
39,"[0.0798004987531172, 0.0975, 0.2175, 0.085, 0.1425, 0.165, 0.11, 0.0925, 0.095, 0.165, 0.1875, 0.16, 0.145, 0.0775, 0.0875, 0.1175, 0.2625, 0.2375, 0.095, 0.165, 0.205, 0.07, 0.275, 0.0975, 0.2556390977443609]"
40,"[0.18703241895261846, 0.0825, 0.17, 0.095, 0.235, 0.2375, 0.0925, 0.1325, 0.0925, 0.185, 0.18, 0.1825, 0.17, 0.1675, 0.145, 0.105, 0.165, 0.0775, 0.2525, 0.0875, 0.08, 0.105, 0.2125, 0.12, 0.21052631578947367]"
41,"[0.0798004987531172, 0.0975, 0.2025, 0.1525, 0.14, 0.1775, 0.11, 0.0925, 0.095, 0.1925, 0.205, 0.105, 0.1375, 0.0775, 0.0875, 0.1175, 0.25, 0.1775, 0.1425, 0.2, 0.225, 0.07, 0.2575, 0.165, 0.21804511278195488]"
42,"[0.22693266832917705, 0.0925, 0.1725, 0.095, 0.2075, 0.235, 0.1475, 0.1875, 0.0925, 0.1925, 0.18, 0.1825, 0.1775, 0.1775, 0.1525, 0.21, 0.185, 0.08, 0.2625, 0.0875, 0.1425, 0.105, 0.2225, 0.12, 0.21804511278195488]"
43,"[0.0798004987531172, 0.0975, 0.1975, 0.1125, 0.14, 0.1775, 0.11, 0.0925, 0.095, 0.2075, 0.2125, 0.0825, 0.1425, 0.0775, 0.0875, 0.1175, 0.265, 0.2725, 0.1775, 0.1775, 0.1775, 0.07, 0.265, 0.1825, 0.20300751879699247]"
44,"[0.20698254364089774, 0.085, 0.19, 0.095, 0.25, 0.2325, 0.2, 0.175, 0.0925, 0.195, 0.215, 0.1875, 0.17, 0.2125, 0.1725, 0.1775, 0.1925, 0.1025, 0.2525, 0.0875, 0.2425, 0.105, 0.225, 0.12, 0.21553884711779447]"
45,"[0.0798004987531172, 0.0975, 0.205, 0.095, 0.145, 0.1775, 0.11, 0.0925, 0.105, 0.2175, 0.2075, 0.105, 0.185, 0.0775, 0.0875, 0.1175, 0.315, 0.3575, 0.1775, 0.1725, 0.1675, 0.07, 0.295, 0.1725, 0.19799498746867167]"
46,"[0.2344139650872818, 0.12, 0.2025, 0.1325, 0.2275, 0.2325, 0.165, 0.185, 0.0925, 0.195, 0.24, 0.1875, 0.1425, 0.21, 0.18, 0.1775, 0.195, 0.1175, 0.2675, 0.0875, 0.255, 0.105, 0.255, 0.12, 0.22055137844611528]"
47,"[0.13216957605985039, 0.0975, 0.215, 0.095, 0.145, 0.1775, 0.11, 0.0925, 0.1175, 0.2475, 0.1825, 0.1425, 0.2375, 0.1075, 0.0875, 0.1175, 0.3275, 0.335, 0.1925, 0.2, 0.1975, 0.155, 0.3425, 0.14, 0.18796992481203006]"
48,"[0.24688279301745636, 0.13, 0.2125, 0.2225, 0.2275, 0.235, 0.1625, 0.185, 0.0925, 0.2, 0.2425, 0.2425, 0.115, 0.2, 0.185, 0.18, 0.195, 0.15, 0.235, 0.0875, 0.2675, 0.105, 0.2875, 0.12, 0.23809523809523808]"
49,"[0.20448877805486285, 0.0975, 0.2225, 0.095, 0.15, 0.1775, 0.11, 0.0925, 0.165, 0.27, 0.145, 0.1825, 0.2475, 0.08, 0.0925, 0.145, 0.285, 0.355, 0.1925, 0.2225, 0.21, 0.1675, 0.345, 0.13, 0.18546365914786966]"
50,"[0.1770573566084788, 0.1375, 0.2225, 0.27, 0.2175, 0.2375, 0.165, 0.185, 0.0925, 0.2075, 0.25, 0.2825, 0.115, 0.2125, 0.1675, 0.1825, 0.1925, 0.2, 0.23, 0.0875, 0.1975, 0.105, 0.2975, 0.1325, 0.2556390977443609]"
51,"[0.19950124688279303, 0.0975, 0.21, 0.095, 0.155, 0.1825, 0.11, 0.1025, 0.19, 0.275, 0.1125, 0.185, 0.26, 0.1975, 0.115, 0.1675, 0.285, 0.33, 0.1975, 0.2625, 0.2125, 0.235, 0.3325, 0.1125, 0.19298245614035087]"
52,"[0.13216957605985039, 0.145, 0.2325, 0.3375, 0.215, 0.2375, 0.1625, 0.2075, 0.0925, 0.2275, 0.2525, 0.285, 0.145, 0.1925, 0.135, 0.18, 0.1925, 0.21, 0.225, 0.09, 0.1175, 0.105, 0.23, 0.1975, 0.2706766917293233]"
53,"[0.1970074812967581, 0.0975, 0.2025, 0.105, 0.16, 0.1825, 0.11, 0.1125, 0.1825, 0.2875, 0.1075, 0.1925, 0.265, 0.2775, 0.1625, 0.1775, 0.27, 0.3225, 0.2025, 0.3275, 0.215, 0.155, 0.345, 0.11, 0.20050125313283207]"
54,"[0.1571072319201995, 0.1575, 0.2375, 0.395, 0.225, 0.2375, 0.2025, 0.215, 0.0925, 0.235, 0.25, 0.2725, 0.155, 0.1175, 0.095, 0.225, 0.1925, 0.2175, 0.225, 0.12, 0.1075, 0.17, 0.2275, 0.2125, 0.2706766917293233]"
55,"[0.20448877805486285, 0.1025, 0.1975, 0.1575, 0.165, 0.19, 0.11, 0.1225, 0.2, 0.28, 0.1075, 0.2175, 0.265, 0.2625, 0.1775, 0.1675, 0.2375, 0.3375, 0.19, 0.3525, 0.23, 0.125, 0.37, 0.1, 0.21553884711779447]"
56,"[0.20947630922693267, 0.16, 0.245, 0.4375, 0.2475, 0.2375, 0.22, 0.23, 0.105, 0.225, 0.2525, 0.1475, 0.175, 0.1575, 0.095, 0.25, 0.1925, 0.2175, 0.225, 0.14, 0.1075, 0.1725, 0.2125, 0.2125, 0.2731829573934837]"
57,"[0.20698254364089774, 0.14, 0.1925, 0.1525, 0.165, 0.19, 0.11, 0.1325, 0.2325, 0.275, 0.11, 0.3, 0.3475, 0.265, 0.185, 0.175, 0.2125, 0.3525, 0.1725, 0.3575, 0.255, 0.1275, 0.385, 0.1125, 0.22556390977443608]"
58,"[0.28428927680798005, 0.1625, 0.27, 0.455, 0.2325, 0.2525, 0.2225, 0.2275, 0.16, 0.205, 0.2525, 0.17, 0.1975, 0.2125, 0.115, 0.2575, 0.195, 0.2175, 0.225, 0.155, 0.1075, 0.175, 0.205, 0.2125, 0.2556390977443609]"
59,"[0.2543640897755611, 0.1675, 0.1925, 0.19, 0.165, 0.19, 0.13, 0.1625, 0.235, 0.2625, 0.1125, 0.3075, 0.3425, 0.1975, 0.1825, 0.205, 0.2025, 0.355, 0.18, 0.3375, 0.2725, 0.1675, 0.375, 0.13, 0.20802005012531327]"
60,"[0.3117206982543641, 0.1625, 0.2925, 0.465, 0.2325, 0.255, 0.2225, 0.2325, 0.1825, 0.205, 0.2525, 0.19, 0.235, 0.215, 0.1525, 0.2575, 0.21, 0.215, 0.225, 0.1775, 0.11, 0.1725, 0.2, 0.215, 0.24812030075187969]"
61,"[0.26932668329177056, 0.1825, 0.1925, 0.245, 0.1675, 0.1925, 0.1925, 0.1975, 0.2425, 0.2625, 0.1125, 0.2725, 0.3525, 0.2475, 0.1725, 0.21, 0.18, 0.35, 0.1825, 0.3725, 0.2675, 0.1925, 0.3825, 0.1575, 0.22556390977443608]"
62,"[0.3117206982543641, 0.165, 0.3225, 0.465, 0.2425, 0.2675, 0.2225, 0.2425, 0.2, 0.205, 0.25, 0.185, 0.275, 0.3, 0.1575, 0.26, 0.2675, 0.245, 0.23, 0.215, 0.13, 0.1675, 0.1975, 0.21, 0.2781954887218045]"
63,"[0.26932668329177056, 0.2, 0.1925, 0.255, 0.1775, 0.2075, 0.2, 0.2425, 0.25, 0.2875, 0.12, 0.28, 0.355, 0.2525, 0.175, 0.21, 0.185, 0.34, 0.185, 0.36, 0.265, 0.275, 0.37, 0.1825, 0.22807017543859648]"
64,"[0.3092269326683292, 0.1775, 0.3175, 0.4725, 0.26, 0.2725, 0.235, 0.2475, 0.2025, 0.205, 0.2475, 0.1925, 0.3075, 0.325, 0.1825, 0.27, 0.27, 0.265, 0.23, 0.2425, 0.1475, 0.16, 0.21, 0.21, 0.3157894736842105]"
65,"[0.2718204488778055, 0.215, 0.1925, 0.255, 0.195, 0.2175, 0.2, 0.2525, 0.26, 0.295, 0.135, 0.2825, 0.345, 0.27, 0.1725, 0.21, 0.18, 0.3325, 0.185, 0.37, 0.2575, 0.27, 0.365, 0.1875, 0.2531328320802005]"
66,"[0.2743142144638404, 0.2, 0.3425, 0.4725, 0.2825, 0.2775, 0.2525, 0.2675, 0.2, 0.205, 0.2475, 0.21, 0.3175, 0.345, 0.16, 0.3575, 0.2875, 0.265, 0.235, 0.2475, 0.165, 0.1675, 0.205, 0.225, 0.3558897243107769]"
67,"[0.2793017456359102, 0.22, 0.1925, 0.255, 0.245, 0.2325, 0.2, 0.25, 0.2675, 0.3, 0.145, 0.295, 0.3425, 0.2875, 0.1775, 0.21, 0.18, 0.3275, 0.185, 0.3775, 0.265, 0.2875, 0.38, 0.1825, 0.2581453634085213]"
68,"[0.2543640897755611, 0.2175, 0.3425, 0.48, 0.2875, 0.285, 0.28, 0.2675, 0.18, 0.205, 0.245, 0.205, 0.3075, 0.3075, 0.1625, 0.4525, 0.335, 0.2675, 0.245, 0.2525, 0.1925, 0.1675, 0.21, 0.235, 0.38345864661654133]"
69,"[0.28428927680798005, 0.2275, 0.1925, 0.26, 0.3125, 0.23, 0.2, 0.2525, 0.2975, 0.3275, 0.1525, 0.3, 0.34, 0.28, 0.19, 0.21, 0.185, 0.3225, 0.19, 0.3825, 0.275, 0.24, 0.3825, 0.15, 0.2581453634085213]"
70,"[0.2518703241895262, 0.2275, 0.345, 0.4675, 0.2925, 0.28, 0.305, 0.265, 0.1775, 0.205, 0.2475, 0.205, 0.3075, 0.1475, 0.1325, 0.45, 0.3525, 0.275, 0.2475, 0.255, 0.1875, 0.1725, 0.2275, 0.2425, 0.39097744360902253]"
71,"[0.29925187032418954, 0.2275, 0.1925, 0.2725, 0.35, 0.225, 0.2475, 0.255, 0.3125, 0.345, 0.1525, 0.3025, 0.35, 0.2025, 0.2, 0.2325, 0.185, 0.33, 0.19, 0.385, 0.275, 0.1575, 0.38, 0.1325, 0.2556390977443609]"
72,"[0.2593516209476309, 0.25, 0.34, 0.4525, 0.29, 0.2675, 0.3025, 0.26, 0.175, 0.205, 0.2475, 0.2175, 0.3125, 0.175, 0.13, 0.4325, 0.375, 0.2725, 0.265, 0.255, 0.18, 0.1725, 0.2375, 0.2375, 0.39849624060150374]"
73,"[0.3266832917705736, 0.23, 0.2, 0.265, 0.3625, 0.2275, 0.225, 0.2575, 0.335, 0.3575, 0.1675, 0.3375, 0.3775, 0.205, 0.185, 0.2125, 0.19, 0.3375, 0.1925, 0.39, 0.28, 0.155, 0.38, 0.145, 0.2631578947368421]"
74,"[0.2793017456359102, 0.2575, 0.3475, 0.445, 0.2925, 0.2725, 0.2975, 0.2475, 0.18, 0.205, 0.2525, 0.205, 0.36, 0.25, 0.1475, 0.42, 0.3975, 0.28, 0.2825, 0.2475, 0.195, 0.1725, 0.24, 0.215, 0.40100250626566414]"
75,"[0.32169576059850374, 0.23, 0.21, 0.2525, 0.38, 0.225, 0.23, 0.2575, 0.3525, 0.355, 0.17, 0.3575, 0.42, 0.2, 0.18, 0.21, 0.19, 0.3425, 0.21, 0.385, 0.2875, 0.195, 0.375, 0.1725, 0.2656641604010025]"
76,"[0.30174563591022446, 0.2775, 0.3475, 0.4425, 0.2925, 0.2775, 0.3025, 0.245, 0.185, 0.2075, 0.2575, 0.195, 0.3725, 0.2275, 0.165, 0.425, 0.395, 0.2925, 0.3075, 0.2475, 0.2125, 0.1725, 0.2425, 0.215, 0.38596491228070173]"
77,"[0.32917705735660846, 0.23, 0.2225, 0.25, 0.38, 0.225, 0.2375, 0.2475, 0.36, 0.35, 0.17, 0.38, 0.4325, 0.2125, 0.18, 0.21, 0.1975, 0.345, 0.22, 0.385, 0.2925, 0.1975, 0.375, 0.195, 0.2681704260651629]"
78,"[0.26683291770573564, 0.2975, 0.35, 0.445, 0.295, 0.285, 0.345, 0.2425, 0.1875, 0.2225, 0.265, 0.2425, 0.385, 0.1775, 0.1675, 0.4475, 0.3725, 0.305, 0.31, 0.255, 0.2175, 0.1725, 0.255, 0.2175, 0.38345864661654133]"
79,"[0.33915211970074816, 0.23, 0.2325, 0.25, 0.395, 0.23, 0.225, 0.245, 0.3625, 0.3475, 0.175, 0.3925, 0.4425, 0.205, 0.1975, 0.21, 0.205, 0.35, 0.2325, 0.3925, 0.295, 0.2075, 0.3675, 0.2025, 0.2756892230576441]"
80,"[0.24438902743142144, 0.2925, 0.345, 0.445, 0.2925, 0.305, 0.375, 0.2475, 0.205, 0.235, 0.265, 0.2725, 0.41, 0.1925, 0.185, 0.4275, 0.3475, 0.3125, 0.3475, 0.255, 0.23, 0.1725, 0.2625, 0.2325, 0.39849624060150374]"
81,"[0.33915211970074816, 0.23, 0.235, 0.2475, 0.395, 0.2325, 0.2125, 0.245, 0.355, 0.3375, 0.1825, 0.4, 0.4375, 0.2125, 0.1975, 0.21, 0.225, 0.355, 0.2425, 0.39, 0.3075, 0.2075, 0.355, 0.2025, 0.2832080200501253]"
82,"[0.256857855361596, 0.3075, 0.3425, 0.4425, 0.2975, 0.33, 0.38, 0.26, 0.225, 0.245, 0.2675, 0.27, 0.41, 0.2125, 0.175, 0.41, 0.3225, 0.3175, 0.3425, 0.26, 0.2375, 0.1725, 0.2675, 0.235, 0.39097744360902253]"
83,"[0.33665835411471323, 0.23, 0.2525, 0.2375, 0.4025, 0.235, 0.205, 0.245, 0.355, 0.3475, 0.1875, 0.45, 0.4375, 0.2725, 0.2, 0.21, 0.2275, 0.365, 0.26, 0.3825, 0.315, 0.2, 0.355, 0.205, 0.2832080200501253]"
84,"[0.26433915211970077, 0.3175, 0.3375, 0.455, 0.3, 0.345, 0.41, 0.27, 0.2275, 0.255, 0.285, 0.2775, 0.4075, 0.2525, 0.1825, 0.4125, 0.315, 0.3325, 0.3525, 0.26, 0.2425, 0.1775, 0.275, 0.23, 0.38095238095238093]"
85,"[0.36159600997506236, 0.2325, 0.2675, 0.2375, 0.4175, 0.2425, 0.21, 0.235, 0.3625, 0.35, 0.195, 0.4675, 0.4525, 0.22, 0.205, 0.215, 0.2325, 0.37, 0.2775, 0.3825, 0.3375, 0.1825, 0.3725, 0.1975, 0.2832080200501253]"
86,"[0.27680798004987534, 0.3275, 0.345, 0.455, 0.3025, 0.3575, 0.4175, 0.2825, 0.235, 0.2625, 0.2775, 0.2725, 0.4125, 0.2575, 0.21, 0.4325, 0.31, 0.345, 0.3525, 0.2625, 0.25, 0.18, 0.28, 0.2275, 0.3609022556390977]"
87,"[0.3516209476309227, 0.2475, 0.275, 0.23, 0.415, 0.2475, 0.23, 0.235, 0.3625, 0.345, 0.225, 0.485, 0.4475, 0.2025, 0.205, 0.22, 0.2425, 0.39, 0.295, 0.385, 0.38, 0.2225, 0.3525, 0.2125, 0.2882205513784461]"
88,"[0.29925187032418954, 0.32, 0.3525, 0.45, 0.3125, 0.375, 0.4575, 0.2875, 0.2525, 0.275, 0.2875, 0.2725, 0.42, 0.3475, 0.2725, 0.4225, 0.32, 0.3425, 0.355, 0.265, 0.2725, 0.1925, 0.2825, 0.215, 0.3583959899749373]"
89,"[0.3541147132169576, 0.2675, 0.2875, 0.215, 0.435, 0.2525, 0.2425, 0.2175, 0.355, 0.3375, 0.2425, 0.5075, 0.4425, 0.27, 0.225, 0.23, 0.255, 0.4125, 0.3175, 0.385, 0.3925, 0.2575, 0.3675, 0.225, 0.2982456140350877]"
90,"[0.34413965087281795, 0.325, 0.3575, 0.445, 0.32, 0.39, 0.465, 0.3, 0.2625, 0.2975, 0.3075, 0.285, 0.4175, 0.335, 0.305, 0.43, 0.3425, 0.3475, 0.355, 0.275, 0.3225, 0.205, 0.29, 0.2325, 0.3458646616541353]"
