eigenvector_centrality,"[9, 15]"
12,"[0.3740648379052369, 0.3525, 0.31, 0.37, 0.285, 0.1875, 0.3125, 0.3975, 0.35, 0.2325, 0.28, 0.22, 0.3225, 0.4475, 0.27, 0.3425, 0.2175, 0.35, 0.3125, 0.41, 0.3625, 0.3325, 0.27, 0.43, 0.3508771929824561]"
13,"[0.26184538653366585, 0.44, 0.3725, 0.2175, 0.34, 0.3475, 0.2875, 0.29, 0.285, 0.3425, 0.3225, 0.3875, 0.375, 0.2675, 0.3225, 0.275, 0.345, 0.285, 0.2475, 0.2675, 0.47, 0.2175, 0.4675, 0.2525, 0.22556390977443608]"
14,"[0.32418952618453867, 0.33, 0.245, 0.3325, 0.255, 0.1675, 0.255, 0.31, 0.3275, 0.27, 0.2425, 0.2375, 0.2825, 0.435, 0.2525, 0.355, 0.275, 0.345, 0.345, 0.345, 0.3225, 0.335, 0.235, 0.3825, 0.3684210526315789]"
15,"[0.2144638403990025, 0.3125, 0.345, 0.2, 0.3125, 0.36, 0.295, 0.2925, 0.22, 0.3725, 0.3375, 0.385, 0.4025, 0.2675, 0.3275, 0.23, 0.255, 0.2825, 0.265, 0.2025, 0.4275, 0.2, 0.43, 0.195, 0.2606516290726817]"
16,"[0.3316708229426434, 0.295, 0.2225, 0.335, 0.22, 0.16, 0.235, 0.2975, 0.3, 0.285, 0.24, 0.235, 0.29, 0.37, 0.245, 0.3275, 0.2975, 0.3375, 0.365, 0.2975, 0.2625, 0.29, 0.265, 0.3425, 0.38596491228070173]"
17,"[0.20199501246882792, 0.355, 0.3225, 0.2, 0.2825, 0.365, 0.26, 0.28, 0.205, 0.365, 0.3075, 0.3775, 0.405, 0.29, 0.32, 0.1725, 0.26, 0.275, 0.25, 0.1925, 0.435, 0.2025, 0.4325, 0.175, 0.2807017543859649]"
18,"[0.3541147132169576, 0.2925, 0.2075, 0.295, 0.19, 0.16, 0.2175, 0.27, 0.2875, 0.3525, 0.235, 0.24, 0.29, 0.41, 0.24, 0.2975, 0.34, 0.315, 0.3425, 0.35, 0.25, 0.285, 0.3175, 0.3725, 0.38596491228070173]"
19,"[0.2194513715710723, 0.3825, 0.32, 0.2875, 0.295, 0.3675, 0.305, 0.2625, 0.2025, 0.3475, 0.365, 0.3475, 0.3725, 0.31, 0.305, 0.1225, 0.275, 0.2825, 0.2425, 0.1975, 0.435, 0.2075, 0.4725, 0.1575, 0.2706766917293233]"
20,"[0.30174563591022446, 0.32, 0.1825, 0.2975, 0.1775, 0.2225, 0.2, 0.35, 0.2925, 0.4275, 0.24, 0.2425, 0.31, 0.4125, 0.235, 0.34, 0.3325, 0.315, 0.3175, 0.3875, 0.3075, 0.3325, 0.335, 0.3475, 0.3583959899749373]"
21,"[0.2593516209476309, 0.38, 0.3575, 0.275, 0.33, 0.34, 0.3475, 0.2575, 0.205, 0.345, 0.3625, 0.335, 0.3575, 0.345, 0.32, 0.125, 0.29, 0.2875, 0.265, 0.215, 0.34, 0.2125, 0.4875, 0.1925, 0.2781954887218045]"
22,"[0.32418952618453867, 0.335, 0.175, 0.315, 0.1975, 0.2325, 0.2025, 0.34, 0.3625, 0.405, 0.26, 0.245, 0.355, 0.4325, 0.235, 0.345, 0.3725, 0.355, 0.31, 0.39, 0.3575, 0.3275, 0.3625, 0.345, 0.3659147869674185]"
23,"[0.28428927680798005, 0.4, 0.32, 0.2825, 0.33, 0.3075, 0.325, 0.26, 0.21, 0.3675, 0.34, 0.37, 0.395, 0.4475, 0.3575, 0.145, 0.315, 0.3175, 0.305, 0.235, 0.3375, 0.2575, 0.495, 0.2525, 0.3007518796992481]"
24,"[0.32917705735660846, 0.34, 0.195, 0.3225, 0.2425, 0.2575, 0.24, 0.3325, 0.31, 0.37, 0.3025, 0.2475, 0.385, 0.445, 0.255, 0.32, 0.3975, 0.39, 0.32, 0.3675, 0.3575, 0.33, 0.38, 0.3625, 0.39348370927318294]"
25,"[0.3167082294264339, 0.405, 0.3175, 0.365, 0.32, 0.2975, 0.325, 0.2725, 0.2275, 0.5, 0.3325, 0.38, 0.3875, 0.4375, 0.34, 0.4525, 0.3025, 0.355, 0.3525, 0.265, 0.3275, 0.31, 0.4925, 0.2725, 0.3132832080200501]"
26,"[0.34413965087281795, 0.3975, 0.3825, 0.31, 0.27, 0.305, 0.2825, 0.3325, 0.295, 0.5325, 0.335, 0.26, 0.3975, 0.4525, 0.38, 0.495, 0.41, 0.38, 0.3275, 0.36, 0.3525, 0.3575, 0.4225, 0.365, 0.37844611528822053]"
27,"[0.341645885286783, 0.415, 0.3475, 0.3725, 0.3125, 0.325, 0.3275, 0.305, 0.2625, 0.5175, 0.36, 0.3125, 0.3725, 0.4, 0.345, 0.475, 0.3325, 0.38, 0.38, 0.305, 0.37, 0.2825, 0.505, 0.3325, 0.3182957393483709]"
28,"[0.32917705735660846, 0.3925, 0.315, 0.305, 0.2925, 0.335, 0.315, 0.3275, 0.3, 0.4575, 0.3225, 0.2875, 0.4025, 0.435, 0.3475, 0.425, 0.43, 0.3925, 0.3325, 0.36, 0.3525, 0.3275, 0.405, 0.3725, 0.38596491228070173]"
29,"[0.34413965087281795, 0.425, 0.4075, 0.41, 0.325, 0.31, 0.32, 0.3, 0.3025, 0.5475, 0.3375, 0.3325, 0.3675, 0.4475, 0.3375, 0.3975, 0.32, 0.3675, 0.3975, 0.3175, 0.3775, 0.25, 0.4725, 0.3175, 0.3258145363408521]"
30,"[0.3167082294264339, 0.3875, 0.2825, 0.3125, 0.3025, 0.355, 0.3275, 0.3275, 0.315, 0.39, 0.33, 0.2575, 0.4, 0.4175, 0.3, 0.45, 0.4425, 0.3975, 0.335, 0.375, 0.355, 0.3575, 0.445, 0.4225, 0.37593984962406013]"
31,"[0.33665835411471323, 0.445, 0.41, 0.43, 0.34, 0.295, 0.335, 0.3, 0.2925, 0.5325, 0.345, 0.3475, 0.3875, 0.43, 0.3025, 0.3025, 0.3025, 0.3175, 0.385, 0.3125, 0.36, 0.2575, 0.475, 0.2975, 0.2756892230576441]"
32,"[0.30423940149625933, 0.365, 0.2625, 0.29, 0.295, 0.3375, 0.3425, 0.335, 0.325, 0.425, 0.3175, 0.2325, 0.39, 0.4125, 0.2425, 0.465, 0.43, 0.4, 0.3325, 0.39, 0.3825, 0.3725, 0.42, 0.4525, 0.3634085213032581]"
33,"[0.24937655860349128, 0.4875, 0.4475, 0.4575, 0.3475, 0.295, 0.3625, 0.26, 0.285, 0.54, 0.365, 0.3825, 0.4125, 0.4175, 0.33, 0.305, 0.295, 0.265, 0.355, 0.305, 0.3375, 0.2275, 0.485, 0.2825, 0.23057644110275688]"
34,"[0.3790523690773067, 0.3725, 0.24, 0.2975, 0.2925, 0.255, 0.3325, 0.35, 0.35, 0.3425, 0.32, 0.2075, 0.385, 0.435, 0.21, 0.48, 0.43, 0.405, 0.3425, 0.4, 0.405, 0.3575, 0.3825, 0.465, 0.43358395989974935]"
35,"[0.22194513715710723, 0.5, 0.465, 0.4575, 0.355, 0.34, 0.395, 0.2525, 0.28, 0.5375, 0.3575, 0.3575, 0.42, 0.3925, 0.405, 0.2775, 0.295, 0.2375, 0.325, 0.2725, 0.3275, 0.245, 0.4775, 0.2725, 0.19548872180451127]"
36,"[0.4513715710723192, 0.3525, 0.2475, 0.29, 0.27, 0.225, 0.31, 0.365, 0.355, 0.33, 0.3475, 0.2025, 0.3575, 0.4825, 0.19, 0.5075, 0.455, 0.435, 0.32, 0.415, 0.405, 0.405, 0.365, 0.4475, 0.518796992481203]"
37,"[0.24438902743142144, 0.51, 0.55, 0.455, 0.35, 0.4375, 0.3975, 0.2775, 0.2675, 0.5425, 0.3875, 0.4225, 0.4125, 0.365, 0.5325, 0.275, 0.3025, 0.2425, 0.285, 0.2825, 0.2825, 0.23, 0.5025, 0.2875, 0.21303258145363407]"
38,"[0.5187032418952618, 0.3525, 0.2425, 0.3, 0.2625, 0.205, 0.28, 0.3625, 0.3725, 0.345, 0.34, 0.2075, 0.32, 0.48, 0.195, 0.52, 0.4825, 0.5, 0.3175, 0.4275, 0.4, 0.42, 0.34, 0.4625, 0.5413533834586466]"
39,"[0.2543640897755611, 0.5225, 0.5425, 0.46, 0.37, 0.45, 0.385, 0.285, 0.2625, 0.53, 0.3975, 0.44, 0.4, 0.34, 0.5275, 0.3025, 0.305, 0.2475, 0.22, 0.3, 0.2875, 0.2275, 0.5275, 0.3, 0.22055137844611528]"
40,"[0.5286783042394015, 0.3475, 0.2475, 0.2975, 0.25, 0.1975, 0.275, 0.38, 0.3925, 0.335, 0.32, 0.22, 0.32, 0.46, 0.21, 0.5175, 0.545, 0.5125, 0.345, 0.43, 0.41, 0.4225, 0.3325, 0.4725, 0.5463659147869674]"
41,"[0.2718204488778055, 0.515, 0.5375, 0.465, 0.39, 0.46, 0.4175, 0.27, 0.2475, 0.5325, 0.4275, 0.45, 0.41, 0.335, 0.5325, 0.325, 0.305, 0.24, 0.215, 0.29, 0.2925, 0.24, 0.5425, 0.2975, 0.22807017543859648]"
42,"[0.5461346633416458, 0.3325, 0.2425, 0.3025, 0.2525, 0.2025, 0.2625, 0.3975, 0.44, 0.335, 0.3125, 0.22, 0.33, 0.4425, 0.2225, 0.5225, 0.5575, 0.5275, 0.3975, 0.4425, 0.42, 0.435, 0.3325, 0.495, 0.543859649122807]"
43,"[0.2743142144638404, 0.5175, 0.545, 0.4725, 0.445, 0.485, 0.4325, 0.2525, 0.2475, 0.5325, 0.46, 0.51, 0.4475, 0.34, 0.54, 0.3725, 0.305, 0.2475, 0.215, 0.2725, 0.29, 0.24, 0.545, 0.295, 0.22807017543859648]"
44,"[0.543640897755611, 0.3225, 0.2375, 0.2975, 0.2475, 0.205, 0.265, 0.4325, 0.4925, 0.3525, 0.2975, 0.2275, 0.3175, 0.4275, 0.23, 0.545, 0.555, 0.5325, 0.4725, 0.4675, 0.4375, 0.43, 0.34, 0.5125, 0.49373433583959897]"
45,"[0.27680798004987534, 0.5375, 0.5425, 0.48, 0.475, 0.5075, 0.45, 0.23, 0.24, 0.545, 0.47, 0.5475, 0.52, 0.3625, 0.535, 0.3825, 0.305, 0.255, 0.2125, 0.255, 0.2625, 0.27, 0.5525, 0.2975, 0.24060150375939848]"
46,"[0.5461346633416458, 0.3375, 0.2325, 0.3125, 0.2375, 0.215, 0.2575, 0.4425, 0.5375, 0.3475, 0.325, 0.2275, 0.305, 0.3925, 0.2275, 0.525, 0.5575, 0.57, 0.52, 0.4875, 0.4575, 0.435, 0.365, 0.525, 0.48621553884711777]"
47,"[0.2793017456359102, 0.5425, 0.535, 0.49, 0.4825, 0.5075, 0.4775, 0.2025, 0.215, 0.565, 0.4775, 0.5725, 0.535, 0.3725, 0.5275, 0.3425, 0.3075, 0.2575, 0.225, 0.2275, 0.25, 0.2825, 0.525, 0.3075, 0.24310776942355888]"
48,"[0.5386533665835411, 0.365, 0.2275, 0.3775, 0.2275, 0.215, 0.2425, 0.455, 0.575, 0.3825, 0.355, 0.2275, 0.3, 0.39, 0.2325, 0.5475, 0.555, 0.58, 0.5375, 0.495, 0.4575, 0.4225, 0.38, 0.535, 0.48621553884711777]"
49,"[0.2793017456359102, 0.5375, 0.5525, 0.49, 0.495, 0.5225, 0.4875, 0.2125, 0.2075, 0.555, 0.4525, 0.565, 0.5325, 0.4, 0.5475, 0.36, 0.33, 0.2575, 0.225, 0.2525, 0.25, 0.3125, 0.495, 0.3325, 0.24310776942355888]"
50,"[0.5486284289276808, 0.3725, 0.2275, 0.385, 0.225, 0.225, 0.245, 0.4525, 0.575, 0.445, 0.345, 0.225, 0.2925, 0.3925, 0.23, 0.5725, 0.59, 0.5775, 0.55, 0.5, 0.4625, 0.4175, 0.3925, 0.5425, 0.5162907268170426]"
51,"[0.2743142144638404, 0.525, 0.5775, 0.4675, 0.4875, 0.5425, 0.485, 0.23, 0.21, 0.5325, 0.435, 0.5675, 0.53, 0.3975, 0.565, 0.39, 0.34, 0.2475, 0.23, 0.295, 0.275, 0.315, 0.48, 0.325, 0.24060150375939848]"
52,"[0.5635910224438903, 0.3625, 0.22, 0.3825, 0.2225, 0.2275, 0.2625, 0.4525, 0.5675, 0.4825, 0.3325, 0.2225, 0.29, 0.405, 0.22, 0.5375, 0.59, 0.57, 0.5525, 0.4875, 0.455, 0.435, 0.3925, 0.525, 0.5513784461152882]"
53,"[0.26932668329177056, 0.495, 0.6, 0.4625, 0.4875, 0.5375, 0.4825, 0.265, 0.205, 0.51, 0.4375, 0.58, 0.515, 0.4075, 0.5675, 0.37, 0.3525, 0.24, 0.23, 0.32, 0.2875, 0.3, 0.4675, 0.31, 0.22055137844611528]"
54,"[0.5785536159600998, 0.3525, 0.2075, 0.3675, 0.2325, 0.215, 0.295, 0.44, 0.5525, 0.515, 0.325, 0.2175, 0.305, 0.3775, 0.2025, 0.525, 0.5775, 0.5675, 0.545, 0.4625, 0.4675, 0.4275, 0.37, 0.5225, 0.5588972431077694]"
55,"[0.2518703241895262, 0.485, 0.605, 0.4575, 0.475, 0.535, 0.4825, 0.2725, 0.1975, 0.505, 0.4325, 0.5625, 0.5175, 0.41, 0.575, 0.38, 0.34, 0.24, 0.2275, 0.315, 0.285, 0.29, 0.465, 0.2825, 0.20802005012531327]"
56,"[0.5635910224438903, 0.3325, 0.22, 0.34, 0.26, 0.205, 0.2975, 0.445, 0.5475, 0.5475, 0.3075, 0.2125, 0.335, 0.34, 0.1875, 0.5375, 0.57, 0.55, 0.53, 0.47, 0.4825, 0.4375, 0.3575, 0.51, 0.5639097744360902]"
57,"[0.24189526184538654, 0.4725, 0.6075, 0.455, 0.475, 0.5275, 0.4975, 0.2575, 0.23, 0.48, 0.4375, 0.555, 0.5, 0.4025, 0.5775, 0.37, 0.315, 0.2925, 0.235, 0.3025, 0.2625, 0.2775, 0.465, 0.265, 0.19799498746867167]"
58,"[0.5610972568578554, 0.3225, 0.2225, 0.3225, 0.2625, 0.2, 0.2775, 0.455, 0.5375, 0.55, 0.2975, 0.22, 0.3125, 0.3225, 0.195, 0.535, 0.565, 0.545, 0.5175, 0.47, 0.49, 0.4275, 0.35, 0.495, 0.5614035087719298]"
59,"[0.23940149625935161, 0.46, 0.5975, 0.4625, 0.4675, 0.535, 0.495, 0.245, 0.24, 0.4775, 0.4325, 0.5475, 0.5, 0.42, 0.59, 0.3675, 0.3025, 0.28, 0.2525, 0.2975, 0.26, 0.26, 0.46, 0.2575, 0.20551378446115287]"
60,"[0.5511221945137157, 0.3125, 0.21, 0.32, 0.255, 0.2175, 0.26, 0.4625, 0.55, 0.5425, 0.2875, 0.215, 0.3025, 0.3, 0.2, 0.51, 0.565, 0.53, 0.5075, 0.475, 0.4825, 0.4275, 0.32, 0.49, 0.5413533834586466]"
61,"[0.24937655860349128, 0.4575, 0.6, 0.45, 0.4625, 0.5325, 0.4925, 0.2425, 0.225, 0.485, 0.435, 0.5425, 0.505, 0.4175, 0.5825, 0.375, 0.2875, 0.265, 0.245, 0.295, 0.2575, 0.2475, 0.4575, 0.255, 0.21804511278195488]"
62,"[0.543640897755611, 0.31, 0.1975, 0.315, 0.2525, 0.225, 0.2525, 0.465, 0.555, 0.515, 0.2775, 0.2125, 0.2975, 0.2925, 0.1875, 0.5075, 0.55, 0.52, 0.5075, 0.465, 0.4825, 0.44, 0.3125, 0.4875, 0.5263157894736842]"
63,"[0.2344139650872818, 0.4525, 0.5875, 0.46, 0.465, 0.5275, 0.495, 0.2425, 0.2225, 0.5025, 0.4275, 0.5425, 0.505, 0.42, 0.5475, 0.385, 0.285, 0.2575, 0.2375, 0.295, 0.2525, 0.24, 0.46, 0.25, 0.21052631578947367]"
64,"[0.5511221945137157, 0.3075, 0.19, 0.3125, 0.25, 0.2125, 0.25, 0.455, 0.5525, 0.45, 0.2725, 0.2025, 0.29, 0.2975, 0.175, 0.5, 0.5525, 0.5275, 0.5075, 0.4575, 0.485, 0.445, 0.3025, 0.49, 0.5137844611528822]"
65,"[0.2119700748129676, 0.4525, 0.5675, 0.45, 0.4675, 0.5225, 0.495, 0.24, 0.22, 0.4975, 0.425, 0.545, 0.505, 0.42, 0.5425, 0.365, 0.2775, 0.2325, 0.2225, 0.2875, 0.245, 0.235, 0.45, 0.2475, 0.19548872180451127]"
66,"[0.5386533665835411, 0.31, 0.1875, 0.3075, 0.25, 0.1925, 0.245, 0.4575, 0.545, 0.4775, 0.2675, 0.1975, 0.29, 0.29, 0.17, 0.435, 0.5425, 0.5375, 0.505, 0.4475, 0.4825, 0.4325, 0.2925, 0.465, 0.518796992481203]"
67,"[0.20199501246882792, 0.455, 0.55, 0.4375, 0.4575, 0.52, 0.4925, 0.2375, 0.21, 0.51, 0.42, 0.545, 0.4825, 0.4225, 0.5325, 0.395, 0.27, 0.23, 0.21, 0.275, 0.24, 0.23, 0.435, 0.2375, 0.18045112781954886]"
68,"[0.5311720698254364, 0.305, 0.1775, 0.2975, 0.2475, 0.19, 0.2425, 0.4525, 0.5425, 0.485, 0.26, 0.1975, 0.28, 0.29, 0.16, 0.425, 0.52, 0.53, 0.5, 0.455, 0.48, 0.4325, 0.2925, 0.47, 0.5213032581453634]"
69,"[0.18952618453865336, 0.455, 0.5425, 0.4475, 0.4425, 0.5225, 0.4825, 0.205, 0.1975, 0.49, 0.42, 0.5375, 0.485, 0.415, 0.5, 0.385, 0.2625, 0.21, 0.2075, 0.265, 0.24, 0.2125, 0.4375, 0.2275, 0.17042606516290726]"
70,"[0.5286783042394015, 0.2975, 0.1775, 0.2875, 0.22, 0.1875, 0.2225, 0.45, 0.5175, 0.485, 0.255, 0.1975, 0.2725, 0.2875, 0.1625, 0.435, 0.5, 0.5275, 0.49, 0.455, 0.485, 0.42, 0.29, 0.47, 0.518796992481203]"
71,"[0.18952618453865336, 0.4625, 0.535, 0.4475, 0.4375, 0.5125, 0.4675, 0.1825, 0.185, 0.4975, 0.42, 0.54, 0.4825, 0.4275, 0.5075, 0.3925, 0.2525, 0.205, 0.205, 0.235, 0.2325, 0.1925, 0.4375, 0.22, 0.16541353383458646]"
72,"[0.516209476309227, 0.29, 0.1775, 0.27, 0.1925, 0.1875, 0.205, 0.435, 0.5125, 0.4625, 0.2575, 0.1975, 0.26, 0.2825, 0.1625, 0.44, 0.505, 0.53, 0.49, 0.45, 0.485, 0.42, 0.285, 0.4675, 0.5162907268170426]"
73,"[0.18703241895261846, 0.4525, 0.52, 0.4525, 0.435, 0.5125, 0.465, 0.17, 0.17, 0.505, 0.4175, 0.545, 0.475, 0.4325, 0.4975, 0.4025, 0.2275, 0.2025, 0.205, 0.2025, 0.215, 0.1725, 0.45, 0.2, 0.16040100250626566]"
74,"[0.516209476309227, 0.2825, 0.18, 0.23, 0.18, 0.1875, 0.1825, 0.43, 0.505, 0.47, 0.24, 0.1975, 0.24, 0.2825, 0.1625, 0.46, 0.47, 0.5325, 0.4725, 0.455, 0.485, 0.415, 0.28, 0.4875, 0.5263157894736842]"
75,"[0.18703241895261846, 0.4425, 0.5075, 0.465, 0.4275, 0.5175, 0.465, 0.1525, 0.1625, 0.5375, 0.435, 0.5225, 0.4575, 0.4325, 0.4775, 0.3925, 0.21, 0.2, 0.205, 0.18, 0.195, 0.1675, 0.4625, 0.1825, 0.16040100250626566]"
76,"[0.5087281795511222, 0.275, 0.1775, 0.2025, 0.18, 0.1875, 0.16, 0.44, 0.4925, 0.5, 0.21, 0.1975, 0.23, 0.2575, 0.1575, 0.455, 0.47, 0.5275, 0.455, 0.445, 0.4825, 0.4025, 0.2675, 0.4875, 0.5087719298245614]"
77,"[0.18703241895261846, 0.4375, 0.5, 0.465, 0.4275, 0.49, 0.455, 0.1475, 0.1575, 0.4425, 0.4375, 0.525, 0.4475, 0.43, 0.47, 0.405, 0.205, 0.2, 0.205, 0.1725, 0.19, 0.17, 0.465, 0.175, 0.16040100250626566]"
78,"[0.4937655860349127, 0.265, 0.1775, 0.195, 0.1775, 0.1875, 0.1475, 0.4375, 0.49, 0.5125, 0.1825, 0.1975, 0.23, 0.2325, 0.1575, 0.4475, 0.47, 0.5125, 0.4425, 0.455, 0.4725, 0.3875, 0.2525, 0.4875, 0.5012531328320802]"
79,"[0.18703241895261846, 0.43, 0.475, 0.4775, 0.4125, 0.4725, 0.45, 0.1475, 0.155, 0.4425, 0.4225, 0.5125, 0.44, 0.445, 0.47, 0.3975, 0.2, 0.1975, 0.205, 0.1725, 0.18, 0.1725, 0.4525, 0.1725, 0.15789473684210525]"
80,"[0.48877805486284287, 0.255, 0.1725, 0.195, 0.175, 0.1875, 0.145, 0.45, 0.485, 0.5325, 0.1725, 0.1975, 0.23, 0.215, 0.1575, 0.4475, 0.4675, 0.5075, 0.43, 0.4475, 0.4575, 0.3825, 0.2375, 0.465, 0.5012531328320802]"
81,"[0.18703241895261846, 0.4225, 0.4725, 0.46, 0.4025, 0.4625, 0.435, 0.15, 0.155, 0.4325, 0.3975, 0.5025, 0.4425, 0.4475, 0.4675, 0.3825, 0.1925, 0.1975, 0.205, 0.17, 0.18, 0.1725, 0.445, 0.1725, 0.15789473684210525]"
82,"[0.47381546134663344, 0.2325, 0.1725, 0.195, 0.1725, 0.1875, 0.145, 0.43, 0.475, 0.5525, 0.16, 0.1975, 0.23, 0.2075, 0.1575, 0.5, 0.465, 0.495, 0.425, 0.44, 0.4375, 0.375, 0.23, 0.46, 0.48621553884711777]"
83,"[0.18703241895261846, 0.4175, 0.48, 0.4425, 0.3875, 0.455, 0.435, 0.1525, 0.155, 0.445, 0.395, 0.49, 0.43, 0.4375, 0.465, 0.3725, 0.1925, 0.1975, 0.2025, 0.17, 0.18, 0.1725, 0.435, 0.1725, 0.15789473684210525]"
84,"[0.47381546134663344, 0.2125, 0.1725, 0.195, 0.1725, 0.1875, 0.145, 0.4225, 0.4675, 0.5675, 0.16, 0.1975, 0.2275, 0.205, 0.1575, 0.535, 0.4425, 0.49, 0.4275, 0.4425, 0.4425, 0.37, 0.2275, 0.4525, 0.47869674185463656]"
85,"[0.18703241895261846, 0.42, 0.47, 0.4325, 0.39, 0.4475, 0.435, 0.1525, 0.155, 0.4275, 0.39, 0.48, 0.4275, 0.42, 0.4675, 0.3675, 0.1925, 0.195, 0.2025, 0.17, 0.18, 0.1725, 0.4275, 0.175, 0.15789473684210525]"
86,"[0.4688279301745636, 0.2025, 0.1725, 0.195, 0.1725, 0.1875, 0.145, 0.4175, 0.47, 0.62, 0.16, 0.1975, 0.2275, 0.2025, 0.1575, 0.52, 0.4475, 0.48, 0.4275, 0.445, 0.4325, 0.3775, 0.225, 0.435, 0.46616541353383456]"
87,"[0.18703241895261846, 0.405, 0.455, 0.43, 0.38, 0.44, 0.42, 0.155, 0.1575, 0.4025, 0.3725, 0.4675, 0.4275, 0.405, 0.4625, 0.3875, 0.1925, 0.195, 0.2025, 0.17, 0.18, 0.1725, 0.4175, 0.175, 0.15538847117794485]"
88,"[0.4688279301745636, 0.2025, 0.1725, 0.195, 0.1725, 0.185, 0.145, 0.4075, 0.4575, 0.595, 0.16, 0.2, 0.225, 0.2, 0.1525, 0.48, 0.44, 0.4725, 0.44, 0.4275, 0.4275, 0.3825, 0.2225, 0.4225, 0.44862155388471175]"
89,"[0.18703241895261846, 0.4, 0.445, 0.4, 0.385, 0.43, 0.405, 0.155, 0.1575, 0.3825, 0.3625, 0.46, 0.4175, 0.38, 0.45, 0.3775, 0.195, 0.195, 0.2025, 0.17, 0.1825, 0.175, 0.405, 0.175, 0.15538847117794485]"
90,"[0.45885286783042395, 0.2025, 0.1725, 0.195, 0.1725, 0.1825, 0.145, 0.3975, 0.4425, 0.4475, 0.16, 0.2, 0.225, 0.2025, 0.1525, 0.485, 0.4225, 0.4625, 0.44, 0.4225, 0.4275, 0.3825, 0.2225, 0.4075, 0.43859649122807015]"
91,"[0.18703241895261846, 0.3925, 0.4375, 0.3725, 0.3775, 0.425, 0.405, 0.155, 0.1575, 0.5625, 0.3525, 0.455, 0.42, 0.3625, 0.44, 0.3675, 0.1925, 0.1925, 0.2025, 0.1725, 0.1825, 0.17, 0.3825, 0.175, 0.15538847117794485]"
