eigenvector_centrality,"[1, 9]"
21,"[0.2543640897755611, 0.3725, 0.305, 0.37, 0.2925, 0.38, 0.3375, 0.3475, 0.3075, 0.385, 0.2725, 0.2175, 0.29, 0.3325, 0.3375, 0.375, 0.2125, 0.21, 0.3125, 0.36, 0.3525, 0.3225, 0.345, 0.3425, 0.3032581453634085]"
22,"[0.32418952618453867, 0.22, 0.34, 0.16, 0.3475, 0.305, 0.325, 0.3175, 0.3675, 0.3625, 0.3175, 0.37, 0.3225, 0.3525, 0.26, 0.325, 0.3575, 0.375, 0.32, 0.215, 0.4, 0.2775, 0.3125, 0.25, 0.3558897243107769]"
23,"[0.2817955112219451, 0.37, 0.2975, 0.365, 0.29, 0.3925, 0.34, 0.375, 0.3125, 0.39, 0.2725, 0.245, 0.3125, 0.3375, 0.3425, 0.3825, 0.2325, 0.265, 0.3075, 0.3675, 0.36, 0.31, 0.3625, 0.3425, 0.40601503759398494]"
24,"[0.3117206982543641, 0.26, 0.3525, 0.19, 0.3475, 0.3125, 0.3275, 0.3275, 0.3825, 0.37, 0.3225, 0.365, 0.3175, 0.355, 0.31, 0.355, 0.355, 0.3725, 0.315, 0.24, 0.385, 0.2775, 0.3175, 0.2925, 0.37844611528822053]"
25,"[0.2793017456359102, 0.4025, 0.2975, 0.3575, 0.2975, 0.4025, 0.3525, 0.39, 0.3325, 0.4825, 0.2825, 0.27, 0.325, 0.345, 0.345, 0.375, 0.2425, 0.31, 0.3275, 0.3325, 0.355, 0.3125, 0.37, 0.34, 0.37092731829573933]"
26,"[0.3740648379052369, 0.495, 0.355, 0.225, 0.3375, 0.3175, 0.3275, 0.3275, 0.42, 0.475, 0.3225, 0.3825, 0.3325, 0.3575, 0.2975, 0.37, 0.3725, 0.4175, 0.3375, 0.285, 0.3925, 0.3125, 0.36, 0.2325, 0.41353383458646614]"
27,"[0.2892768079800499, 0.475, 0.3075, 0.385, 0.2975, 0.4, 0.3825, 0.4025, 0.305, 0.4775, 0.3025, 0.3625, 0.32, 0.37, 0.3875, 0.355, 0.3275, 0.3175, 0.32, 0.36, 0.3675, 0.325, 0.395, 0.315, 0.39598997493734334]"
28,"[0.33665835411471323, 0.4675, 0.36, 0.22, 0.3475, 0.3325, 0.3325, 0.365, 0.3775, 0.5175, 0.32, 0.36, 0.3475, 0.365, 0.345, 0.38, 0.3575, 0.3925, 0.3475, 0.3, 0.4, 0.31, 0.3525, 0.275, 0.3408521303258145]"
29,"[0.36658354114713215, 0.54, 0.3125, 0.3675, 0.315, 0.4, 0.38, 0.3925, 0.3025, 0.525, 0.32, 0.38, 0.3225, 0.36, 0.335, 0.3525, 0.3775, 0.42, 0.3425, 0.3625, 0.3725, 0.3325, 0.4125, 0.2825, 0.47117794486215536]"
30,"[0.30673316708229426, 0.485, 0.375, 0.31, 0.335, 0.3375, 0.3425, 0.3775, 0.31, 0.4375, 0.34, 0.365, 0.3525, 0.4025, 0.43, 0.3075, 0.3325, 0.36, 0.35, 0.3425, 0.4275, 0.3025, 0.35, 0.345, 0.3007518796992481]"
31,"[0.4688279301745636, 0.5425, 0.3025, 0.3375, 0.32, 0.4025, 0.3725, 0.38, 0.2625, 0.5175, 0.3225, 0.34, 0.365, 0.3425, 0.295, 0.33, 0.305, 0.3425, 0.38, 0.3475, 0.34, 0.355, 0.43, 0.2625, 0.39849624060150374]"
32,"[0.2942643391521197, 0.455, 0.3925, 0.405, 0.3275, 0.345, 0.3725, 0.385, 0.3025, 0.45, 0.355, 0.3475, 0.3325, 0.4225, 0.44, 0.2825, 0.295, 0.3275, 0.3425, 0.3925, 0.455, 0.2775, 0.3275, 0.41, 0.2631578947368421]"
33,"[0.5286783042394015, 0.5325, 0.2775, 0.335, 0.305, 0.3825, 0.3325, 0.3675, 0.2725, 0.5525, 0.2975, 0.33, 0.395, 0.325, 0.2725, 0.3325, 0.3, 0.32, 0.4125, 0.3325, 0.3125, 0.3675, 0.4025, 0.2625, 0.46616541353383456]"
34,"[0.28428927680798005, 0.415, 0.405, 0.445, 0.3175, 0.3325, 0.3675, 0.385, 0.255, 0.4125, 0.3675, 0.3625, 0.315, 0.4125, 0.4375, 0.26, 0.2875, 0.32, 0.3225, 0.51, 0.4725, 0.2725, 0.305, 0.44, 0.24812030075187969]"
35,"[0.5286783042394015, 0.5725, 0.295, 0.3225, 0.285, 0.3875, 0.325, 0.3475, 0.275, 0.5675, 0.2925, 0.32, 0.4475, 0.305, 0.2575, 0.3525, 0.2825, 0.295, 0.435, 0.3175, 0.295, 0.365, 0.3775, 0.255, 0.39598997493734334]"
36,"[0.2743142144638404, 0.4225, 0.3975, 0.525, 0.3175, 0.3125, 0.365, 0.3925, 0.2225, 0.4375, 0.3725, 0.3775, 0.31, 0.415, 0.3925, 0.2475, 0.29, 0.32, 0.315, 0.53, 0.505, 0.2725, 0.3025, 0.45, 0.22055137844611528]"
37,"[0.5037406483790524, 0.595, 0.3, 0.2925, 0.265, 0.39, 0.305, 0.335, 0.27, 0.64, 0.2875, 0.295, 0.465, 0.32, 0.2125, 0.355, 0.255, 0.2775, 0.4425, 0.31, 0.295, 0.41, 0.4, 0.24, 0.3082706766917293]"
38,"[0.2593516209476309, 0.4275, 0.39, 0.4775, 0.3475, 0.295, 0.3775, 0.3775, 0.2, 0.4175, 0.37, 0.3975, 0.3075, 0.41, 0.335, 0.2125, 0.2925, 0.31, 0.295, 0.5275, 0.4975, 0.255, 0.2925, 0.425, 0.19047619047619047]"
39,"[0.486284289276808, 0.5875, 0.285, 0.2225, 0.2625, 0.4025, 0.285, 0.3275, 0.265, 0.5775, 0.27, 0.2625, 0.4675, 0.3025, 0.1775, 0.32, 0.2525, 0.2425, 0.4575, 0.295, 0.28, 0.41, 0.4225, 0.22, 0.2756892230576441]"
40,"[0.22443890274314215, 0.4375, 0.4125, 0.425, 0.3875, 0.275, 0.3875, 0.3225, 0.1725, 0.4, 0.3875, 0.3775, 0.3, 0.42, 0.3075, 0.19, 0.26, 0.295, 0.2975, 0.5075, 0.48, 0.24, 0.2825, 0.39, 0.18295739348370926]"
41,"[0.4613466334164589, 0.5575, 0.28, 0.18, 0.2475, 0.415, 0.2675, 0.3675, 0.2675, 0.6075, 0.2525, 0.2425, 0.47, 0.285, 0.17, 0.315, 0.26, 0.2125, 0.46, 0.2925, 0.2675, 0.3975, 0.425, 0.185, 0.2807017543859649]"
42,"[0.20448877805486285, 0.445, 0.4025, 0.375, 0.4025, 0.265, 0.395, 0.2825, 0.1575, 0.405, 0.4075, 0.3425, 0.285, 0.425, 0.2975, 0.18, 0.21, 0.255, 0.285, 0.47, 0.4525, 0.2375, 0.2725, 0.3625, 0.17794486215538846]"
43,"[0.4314214463840399, 0.5625, 0.27, 0.18, 0.2425, 0.4, 0.2525, 0.3825, 0.255, 0.6175, 0.2475, 0.23, 0.445, 0.285, 0.1675, 0.3125, 0.28, 0.1825, 0.4225, 0.295, 0.255, 0.395, 0.4225, 0.165, 0.2706766917293233]"
44,"[0.1970074812967581, 0.44, 0.3825, 0.3625, 0.39, 0.26, 0.385, 0.255, 0.155, 0.4075, 0.395, 0.325, 0.28, 0.42, 0.3, 0.1775, 0.205, 0.235, 0.28, 0.4375, 0.395, 0.2325, 0.26, 0.315, 0.18295739348370926]"
45,"[0.3865336658354115, 0.555, 0.2575, 0.18, 0.2325, 0.3975, 0.25, 0.38, 0.2425, 0.6275, 0.2225, 0.21, 0.445, 0.2675, 0.1625, 0.3, 0.2875, 0.18, 0.395, 0.295, 0.255, 0.3825, 0.4075, 0.1625, 0.2756892230576441]"
46,"[0.1970074812967581, 0.415, 0.3575, 0.35, 0.365, 0.2425, 0.3675, 0.2475, 0.16, 0.405, 0.3925, 0.3275, 0.2725, 0.39, 0.3025, 0.1775, 0.2025, 0.2325, 0.27, 0.4125, 0.3775, 0.205, 0.2475, 0.3, 0.17794486215538846]"
47,"[0.35910224438902744, 0.535, 0.22, 0.1775, 0.2125, 0.3825, 0.235, 0.3575, 0.225, 0.6225, 0.2025, 0.1975, 0.4325, 0.255, 0.1625, 0.28, 0.2975, 0.18, 0.3775, 0.29, 0.2475, 0.3675, 0.375, 0.1625, 0.2832080200501253]"
48,"[0.1970074812967581, 0.3925, 0.355, 0.3425, 0.36, 0.2225, 0.36, 0.24, 0.165, 0.4175, 0.385, 0.3325, 0.2475, 0.3775, 0.3025, 0.18, 0.205, 0.245, 0.26, 0.3775, 0.3525, 0.1925, 0.24, 0.295, 0.17794486215538846]"
49,"[0.34663341645885287, 0.5475, 0.1875, 0.18, 0.1775, 0.3775, 0.205, 0.325, 0.2, 0.5975, 0.1825, 0.1925, 0.43, 0.23, 0.1625, 0.2625, 0.3, 0.18, 0.3675, 0.2775, 0.245, 0.3475, 0.37, 0.1625, 0.2832080200501253]"
50,"[0.1970074812967581, 0.395, 0.355, 0.34, 0.3475, 0.1925, 0.34, 0.24, 0.165, 0.445, 0.385, 0.335, 0.2325, 0.375, 0.3, 0.1825, 0.205, 0.2525, 0.255, 0.3675, 0.32, 0.1625, 0.225, 0.2875, 0.18295739348370926]"
51,"[0.33665835411471323, 0.505, 0.1675, 0.18, 0.1675, 0.37, 0.18, 0.295, 0.1925, 0.5725, 0.16, 0.18, 0.4375, 0.19, 0.1675, 0.255, 0.3025, 0.1825, 0.3475, 0.2325, 0.235, 0.3475, 0.3625, 0.1625, 0.2832080200501253]"
52,"[0.1970074812967581, 0.3925, 0.355, 0.34, 0.335, 0.1775, 0.3225, 0.2325, 0.165, 0.43, 0.3825, 0.3325, 0.23, 0.355, 0.3, 0.185, 0.2025, 0.265, 0.23, 0.36, 0.2975, 0.1525, 0.225, 0.2875, 0.18546365914786966]"
53,"[0.3316708229426434, 0.5025, 0.155, 0.18, 0.1675, 0.34, 0.15, 0.2875, 0.1925, 0.5875, 0.1525, 0.1825, 0.4325, 0.1775, 0.17, 0.255, 0.3025, 0.185, 0.3375, 0.195, 0.2125, 0.34, 0.35, 0.165, 0.2832080200501253]"
54,"[0.19451371571072318, 0.4575, 0.35, 0.33, 0.315, 0.1825, 0.3175, 0.23, 0.165, 0.44, 0.38, 0.3325, 0.23, 0.35, 0.3025, 0.185, 0.205, 0.2625, 0.205, 0.35, 0.2925, 0.1525, 0.2225, 0.2925, 0.18546365914786966]"
55,"[0.33665835411471323, 0.4975, 0.15, 0.18, 0.165, 0.3375, 0.145, 0.2775, 0.185, 0.5725, 0.1525, 0.18, 0.4275, 0.175, 0.17, 0.2475, 0.3, 0.185, 0.3225, 0.1775, 0.19, 0.3375, 0.34, 0.165, 0.2807017543859649]"
56,"[0.19451371571072318, 0.4575, 0.3375, 0.33, 0.3025, 0.1825, 0.31, 0.1925, 0.1675, 0.45, 0.37, 0.33, 0.23, 0.3375, 0.3025, 0.185, 0.205, 0.235, 0.2, 0.3525, 0.2825, 0.1525, 0.2225, 0.29, 0.18546365914786966]"
57,"[0.32418952618453867, 0.495, 0.15, 0.1825, 0.1675, 0.335, 0.145, 0.285, 0.1825, 0.5575, 0.1525, 0.18, 0.4175, 0.1775, 0.1725, 0.2325, 0.2975, 0.1875, 0.3175, 0.1775, 0.1775, 0.3225, 0.335, 0.165, 0.2731829573934837]"
58,"[0.19201995012468828, 0.435, 0.3325, 0.335, 0.3, 0.1825, 0.3, 0.1525, 0.1675, 0.4125, 0.3575, 0.3275, 0.23, 0.3125, 0.3, 0.1875, 0.2075, 0.235, 0.1975, 0.345, 0.2825, 0.16, 0.2225, 0.295, 0.18546365914786966]"
59,"[0.32169576059850374, 0.4925, 0.15, 0.1825, 0.17, 0.315, 0.1425, 0.2825, 0.185, 0.6075, 0.1575, 0.18, 0.4025, 0.175, 0.1725, 0.2325, 0.295, 0.19, 0.2975, 0.1775, 0.1775, 0.3125, 0.3375, 0.165, 0.2731829573934837]"
60,"[0.19201995012468828, 0.405, 0.33, 0.3275, 0.295, 0.1825, 0.295, 0.14, 0.1725, 0.3425, 0.3425, 0.3175, 0.23, 0.305, 0.2975, 0.1875, 0.2075, 0.2375, 0.1975, 0.3475, 0.28, 0.16, 0.2225, 0.29, 0.18546365914786966]"
61,"[0.32418952618453867, 0.515, 0.15, 0.1825, 0.1675, 0.3175, 0.145, 0.2825, 0.185, 0.5375, 0.1575, 0.18, 0.38, 0.1775, 0.1675, 0.245, 0.2925, 0.185, 0.2925, 0.175, 0.175, 0.305, 0.3375, 0.17, 0.2781954887218045]"
62,"[0.19451371571072318, 0.3875, 0.3225, 0.3275, 0.295, 0.1825, 0.295, 0.1375, 0.17, 0.37, 0.3175, 0.315, 0.23, 0.305, 0.295, 0.1875, 0.2075, 0.235, 0.195, 0.3375, 0.2825, 0.16, 0.2225, 0.29, 0.17794486215538846]"
63,"[0.32418952618453867, 0.4275, 0.15, 0.1825, 0.1675, 0.31, 0.1425, 0.28, 0.185, 0.41, 0.1575, 0.175, 0.365, 0.1725, 0.1675, 0.2425, 0.295, 0.185, 0.2875, 0.1775, 0.175, 0.3, 0.3325, 0.17, 0.2781954887218045]"
64,"[0.19451371571072318, 0.3975, 0.3, 0.3275, 0.3025, 0.185, 0.3, 0.135, 0.17, 0.3975, 0.3075, 0.305, 0.23, 0.3075, 0.29, 0.1775, 0.2, 0.235, 0.195, 0.3325, 0.275, 0.16, 0.2225, 0.295, 0.17794486215538846]"
65,"[0.3266832917705736, 0.365, 0.1525, 0.185, 0.17, 0.3075, 0.145, 0.28, 0.185, 0.3325, 0.1575, 0.1675, 0.3575, 0.1725, 0.1675, 0.24, 0.2925, 0.185, 0.29, 0.1775, 0.1725, 0.2975, 0.33, 0.1675, 0.2807017543859649]"
66,"[0.18952618453865336, 0.3425, 0.2975, 0.3275, 0.3, 0.185, 0.295, 0.135, 0.165, 0.3775, 0.305, 0.305, 0.2325, 0.3125, 0.28, 0.17, 0.1925, 0.2375, 0.1975, 0.3375, 0.275, 0.1575, 0.2175, 0.2975, 0.17543859649122806]"
67,"[0.32917705735660846, 0.265, 0.1525, 0.1825, 0.17, 0.305, 0.145, 0.265, 0.1875, 0.335, 0.1575, 0.1725, 0.34, 0.1725, 0.16, 0.24, 0.285, 0.1775, 0.2775, 0.18, 0.1725, 0.285, 0.335, 0.17, 0.2781954887218045]"
68,"[0.19201995012468828, 0.445, 0.2975, 0.33, 0.3, 0.1825, 0.295, 0.135, 0.155, 0.385, 0.31, 0.305, 0.2325, 0.3125, 0.285, 0.17, 0.18, 0.235, 0.1975, 0.3375, 0.275, 0.155, 0.2125, 0.3025, 0.17042606516290726]"
69,"[0.3341645885286783, 0.275, 0.1525, 0.175, 0.17, 0.3025, 0.145, 0.27, 0.1875, 0.3025, 0.155, 0.1725, 0.3325, 0.175, 0.16, 0.2425, 0.28, 0.18, 0.28, 0.1775, 0.17, 0.2875, 0.3325, 0.1725, 0.2781954887218045]"
70,"[0.18952618453865336, 0.44, 0.3025, 0.3325, 0.3, 0.1775, 0.2875, 0.135, 0.1525, 0.385, 0.3075, 0.305, 0.2275, 0.3125, 0.2825, 0.1725, 0.1775, 0.2475, 0.195, 0.3375, 0.275, 0.1475, 0.2125, 0.2975, 0.16541353383458646]"
71,"[0.3316708229426434, 0.3225, 0.1525, 0.175, 0.1675, 0.3075, 0.1425, 0.2725, 0.19, 0.275, 0.1525, 0.175, 0.3275, 0.1775, 0.16, 0.245, 0.275, 0.1825, 0.28, 0.17, 0.17, 0.2875, 0.335, 0.17, 0.2731829573934837]"
72,"[0.18703241895261846, 0.4125, 0.3025, 0.33, 0.2925, 0.18, 0.2825, 0.135, 0.1525, 0.355, 0.31, 0.305, 0.2275, 0.305, 0.2775, 0.1775, 0.1775, 0.2575, 0.19, 0.345, 0.2725, 0.1475, 0.2075, 0.2975, 0.16040100250626566]"
73,"[0.33915211970074816, 0.3575, 0.155, 0.175, 0.17, 0.31, 0.1425, 0.2725, 0.195, 0.2725, 0.1525, 0.1775, 0.33, 0.1775, 0.1575, 0.2375, 0.2775, 0.185, 0.2825, 0.17, 0.17, 0.285, 0.3375, 0.17, 0.2706766917293233]"
74,"[0.18952618453865336, 0.3475, 0.3025, 0.3275, 0.295, 0.1775, 0.2825, 0.135, 0.155, 0.37, 0.31, 0.2975, 0.2275, 0.2975, 0.275, 0.18, 0.1775, 0.2775, 0.1925, 0.345, 0.2775, 0.1475, 0.2125, 0.3, 0.16290726817042606]"
75,"[0.33665835411471323, 0.385, 0.155, 0.175, 0.175, 0.3075, 0.1425, 0.27, 0.1975, 0.3175, 0.1525, 0.1775, 0.33, 0.1775, 0.1575, 0.2375, 0.27, 0.185, 0.285, 0.1725, 0.17, 0.2775, 0.3325, 0.17, 0.2681704260651629]"
76,"[0.19201995012468828, 0.35, 0.3025, 0.3225, 0.295, 0.1775, 0.2775, 0.135, 0.155, 0.38, 0.31, 0.2925, 0.2275, 0.3, 0.2775, 0.18, 0.18, 0.28, 0.195, 0.3475, 0.275, 0.15, 0.2175, 0.3, 0.17042606516290726]"
77,"[0.33665835411471323, 0.3875, 0.1525, 0.175, 0.175, 0.3, 0.145, 0.2775, 0.2, 0.3175, 0.155, 0.1775, 0.33, 0.1775, 0.16, 0.2375, 0.2625, 0.1875, 0.285, 0.175, 0.17, 0.2725, 0.33, 0.1725, 0.2731829573934837]"
78,"[0.19201995012468828, 0.3575, 0.3, 0.325, 0.2975, 0.1775, 0.275, 0.135, 0.155, 0.4275, 0.3075, 0.2875, 0.2275, 0.3025, 0.2775, 0.18, 0.18, 0.28, 0.1975, 0.35, 0.275, 0.155, 0.2175, 0.295, 0.17042606516290726]"
79,"[0.3341645885286783, 0.385, 0.1525, 0.175, 0.175, 0.3025, 0.1475, 0.26, 0.195, 0.31, 0.16, 0.1775, 0.33, 0.1775, 0.1625, 0.235, 0.26, 0.1875, 0.28, 0.1775, 0.17, 0.2725, 0.33, 0.175, 0.2656641604010025]"
80,"[0.19201995012468828, 0.335, 0.3075, 0.33, 0.305, 0.1775, 0.2725, 0.135, 0.155, 0.4475, 0.3075, 0.28, 0.2275, 0.3025, 0.265, 0.1825, 0.18, 0.2775, 0.1975, 0.3525, 0.2675, 0.155, 0.22, 0.295, 0.17293233082706766]"
81,"[0.33665835411471323, 0.375, 0.1525, 0.175, 0.175, 0.305, 0.1475, 0.26, 0.195, 0.2825, 0.16, 0.18, 0.3225, 0.1775, 0.1625, 0.235, 0.2575, 0.1875, 0.28, 0.18, 0.1725, 0.27, 0.3325, 0.175, 0.2606516290726817]"
82,"[0.19201995012468828, 0.3675, 0.31, 0.33, 0.3075, 0.18, 0.2675, 0.135, 0.155, 0.5225, 0.3075, 0.275, 0.23, 0.3025, 0.265, 0.1825, 0.18, 0.2725, 0.1975, 0.35, 0.2625, 0.1575, 0.2225, 0.2875, 0.17543859649122806]"
83,"[0.33665835411471323, 0.3625, 0.1525, 0.175, 0.1775, 0.3025, 0.1475, 0.26, 0.195, 0.265, 0.16, 0.18, 0.3225, 0.1775, 0.1625, 0.23, 0.25, 0.1875, 0.28, 0.18, 0.1725, 0.27, 0.3325, 0.175, 0.2581453634085213]"
84,"[0.19201995012468828, 0.3775, 0.315, 0.33, 0.3075, 0.18, 0.2675, 0.1375, 0.155, 0.5, 0.305, 0.2675, 0.235, 0.3025, 0.2675, 0.185, 0.18, 0.265, 0.1975, 0.3475, 0.255, 0.1575, 0.2225, 0.2875, 0.17794486215538846]"
85,"[0.32917705735660846, 0.3425, 0.155, 0.175, 0.1775, 0.3025, 0.1475, 0.26, 0.195, 0.24, 0.1675, 0.18, 0.325, 0.18, 0.16, 0.2275, 0.25, 0.185, 0.28, 0.18, 0.1725, 0.265, 0.3325, 0.175, 0.2556390977443609]"
86,"[0.19201995012468828, 0.3575, 0.315, 0.33, 0.3125, 0.185, 0.2675, 0.1375, 0.155, 0.4775, 0.305, 0.2575, 0.2375, 0.3025, 0.2625, 0.1825, 0.18, 0.2625, 0.1975, 0.3475, 0.255, 0.16, 0.225, 0.2875, 0.17543859649122806]"
87,"[0.3341645885286783, 0.285, 0.16, 0.175, 0.1775, 0.3025, 0.15, 0.2625, 0.1975, 0.28, 0.17, 0.1825, 0.33, 0.18, 0.16, 0.2275, 0.255, 0.1875, 0.28, 0.18, 0.1725, 0.27, 0.33, 0.175, 0.2581453634085213]"
88,"[0.19201995012468828, 0.3475, 0.315, 0.3275, 0.31, 0.1875, 0.2675, 0.1375, 0.155, 0.26, 0.305, 0.2525, 0.24, 0.3025, 0.2575, 0.1825, 0.18, 0.2525, 0.2025, 0.3475, 0.245, 0.1625, 0.225, 0.2875, 0.17543859649122806]"
89,"[0.32418952618453867, 0.385, 0.16, 0.175, 0.18, 0.305, 0.15, 0.255, 0.19, 0.2225, 0.17, 0.18, 0.33, 0.18, 0.1625, 0.2325, 0.2425, 0.185, 0.28, 0.1825, 0.1725, 0.265, 0.3175, 0.175, 0.2656641604010025]"
90,"[0.1970074812967581, 0.31, 0.315, 0.32, 0.31, 0.19, 0.2625, 0.1375, 0.155, 0.25, 0.31, 0.255, 0.24, 0.3, 0.2575, 0.1875, 0.185, 0.245, 0.2025, 0.3475, 0.24, 0.1625, 0.2325, 0.295, 0.18045112781954886]"
91,"[0.314214463840399, 0.385, 0.16, 0.1825, 0.1725, 0.2975, 0.1475, 0.24, 0.1825, 0.2425, 0.17, 0.18, 0.3225, 0.1825, 0.1675, 0.2325, 0.22, 0.185, 0.2725, 0.1825, 0.1725, 0.2625, 0.305, 0.1725, 0.24060150375939848]"
