eigenvector_centrality,"[15, 23, 6, 10, 12, 22, 2, 1, 0, 8, 21, 13, 20, 3, 4]"
0,"[0.10473815461346633, 0.135, 0.0975, 0.095, 0.085, 0.2175, 0.1025, 0.0925, 0.075, 0.0875, 0.1425, 0.08, 0.1075, 0.12, 0.0875, 0.115, 0.1175, 0.1, 0.1125, 0.08, 0.1075, 0.1025, 0.105, 0.12, 0.09523809523809523]"
1,"[0.0773067331670823, 0.0775, 0.1425, 0.0925, 0.095, 0.13, 0.08, 0.0925, 0.075, 0.0875, 0.0925, 0.09, 0.1075, 0.0775, 0.0875, 0.115, 0.1175, 0.115, 0.1125, 0.1025, 0.1075, 0.1025, 0.115, 0.0925, 0.09523809523809523]"
2,"[0.10473815461346633, 0.1675, 0.1675, 0.0925, 0.1325, 0.13, 0.08, 0.135, 0.1375, 0.0875, 0.0775, 0.08, 0.2775, 0.0775, 0.0875, 0.0875, 0.1175, 0.1, 0.1125, 0.08, 0.1075, 0.1025, 0.105, 0.0975, 0.09523809523809523]"
3,"[0.1172069825436409, 0.1, 0.145, 0.0925, 0.095, 0.13, 0.08, 0.14, 0.09, 0.0875, 0.1125, 0.09, 0.21, 0.1675, 0.0875, 0.0875, 0.1175, 0.11, 0.1125, 0.17, 0.1075, 0.1025, 0.2675, 0.0925, 0.09523809523809523]"
4,"[0.16708229426433915, 0.1, 0.1, 0.0925, 0.095, 0.13, 0.08, 0.1175, 0.1675, 0.0875, 0.1825, 0.09, 0.2275, 0.115, 0.0975, 0.155, 0.1175, 0.1, 0.1175, 0.08, 0.1075, 0.1025, 0.2025, 0.265, 0.12781954887218044]"
5,"[0.16957605985037408, 0.1, 0.175, 0.0925, 0.095, 0.13, 0.2625, 0.1175, 0.0975, 0.12, 0.195, 0.09, 0.275, 0.0875, 0.0875, 0.27, 0.09, 0.115, 0.1175, 0.08, 0.1075, 0.135, 0.2625, 0.2275, 0.09774436090225563]"
6,"[0.18453865336658354, 0.1, 0.2325, 0.1225, 0.15, 0.115, 0.1725, 0.12, 0.205, 0.1075, 0.18, 0.1, 0.2175, 0.09, 0.1225, 0.195, 0.1575, 0.1975, 0.1175, 0.0875, 0.19, 0.0875, 0.2, 0.105, 0.09774436090225563]"
7,"[0.16957605985037408, 0.17, 0.21, 0.1475, 0.1725, 0.09, 0.165, 0.1625, 0.2025, 0.1525, 0.135, 0.17, 0.215, 0.1275, 0.1575, 0.17, 0.09, 0.195, 0.1825, 0.1375, 0.125, 0.1075, 0.165, 0.1625, 0.11528822055137844]"
8,"[0.19201995012468828, 0.155, 0.225, 0.21, 0.2775, 0.195, 0.235, 0.225, 0.1875, 0.1075, 0.1775, 0.15, 0.2275, 0.225, 0.18, 0.235, 0.13, 0.1875, 0.19, 0.175, 0.235, 0.1925, 0.2025, 0.1625, 0.17543859649122806]"
