eigenvector_centrality,"[0, 19]"
12,"[0.36159600997506236, 0.4025, 0.4375, 0.365, 0.35, 0.2425, 0.235, 0.4125, 0.32, 0.355, 0.2075, 0.305, 0.225, 0.265, 0.2325, 0.255, 0.3725, 0.275, 0.2475, 0.3125, 0.38, 0.3, 0.27, 0.32, 0.3082706766917293]"
13,"[0.2593516209476309, 0.285, 0.305, 0.3175, 0.3675, 0.265, 0.145, 0.24, 0.345, 0.3575, 0.41, 0.2275, 0.405, 0.365, 0.3075, 0.31, 0.23, 0.3325, 0.31, 0.41, 0.1875, 0.3275, 0.2875, 0.335, 0.2982456140350877]"
14,"[0.26683291770573564, 0.3525, 0.3925, 0.4275, 0.43, 0.23, 0.2775, 0.3925, 0.3625, 0.355, 0.2025, 0.2325, 0.29, 0.2775, 0.2025, 0.21, 0.315, 0.2525, 0.3, 0.325, 0.2925, 0.31, 0.43, 0.2675, 0.2781954887218045]"
15,"[0.3740648379052369, 0.365, 0.425, 0.45, 0.3925, 0.225, 0.1625, 0.3525, 0.2575, 0.4475, 0.3325, 0.365, 0.345, 0.3375, 0.245, 0.2825, 0.2175, 0.3075, 0.27, 0.49, 0.22, 0.305, 0.215, 0.46, 0.2756892230576441]"
16,"[0.2718204488778055, 0.365, 0.4475, 0.41, 0.3775, 0.36, 0.2825, 0.405, 0.41, 0.3925, 0.255, 0.23, 0.335, 0.3725, 0.3025, 0.335, 0.3325, 0.3625, 0.4125, 0.3225, 0.26, 0.33, 0.4675, 0.305, 0.43107769423558895]"
17,"[0.3491271820448878, 0.4325, 0.4175, 0.4625, 0.3525, 0.2875, 0.2825, 0.3725, 0.2625, 0.44, 0.345, 0.35, 0.4225, 0.4225, 0.265, 0.3125, 0.2975, 0.33, 0.2925, 0.46, 0.3325, 0.29, 0.31, 0.4525, 0.22556390977443608]"
18,"[0.2942643391521197, 0.43, 0.385, 0.3975, 0.3325, 0.375, 0.285, 0.395, 0.3625, 0.3775, 0.3875, 0.2725, 0.36, 0.3975, 0.3275, 0.3175, 0.3325, 0.3475, 0.4075, 0.365, 0.2775, 0.3275, 0.4275, 0.3225, 0.42857142857142855]"
19,"[0.33665835411471323, 0.375, 0.415, 0.4, 0.3575, 0.3275, 0.27, 0.375, 0.29, 0.435, 0.3425, 0.4075, 0.4025, 0.435, 0.3, 0.3175, 0.385, 0.3625, 0.355, 0.4075, 0.255, 0.27, 0.3575, 0.42, 0.2681704260651629]"
20,"[0.32917705735660846, 0.425, 0.3725, 0.36, 0.33, 0.42, 0.29, 0.385, 0.3625, 0.3825, 0.3825, 0.3075, 0.3725, 0.4075, 0.395, 0.3525, 0.3375, 0.33, 0.3975, 0.3475, 0.2925, 0.34, 0.42, 0.3125, 0.42355889724310775]"
21,"[0.4114713216957606, 0.36, 0.3875, 0.4075, 0.3675, 0.34, 0.2825, 0.365, 0.32, 0.41, 0.35, 0.405, 0.4025, 0.45, 0.315, 0.325, 0.3875, 0.3625, 0.4075, 0.395, 0.3075, 0.2725, 0.375, 0.3875, 0.2982456140350877]"
22,"[0.33665835411471323, 0.4075, 0.355, 0.325, 0.3275, 0.42, 0.3075, 0.38, 0.3825, 0.3875, 0.4075, 0.3275, 0.375, 0.4075, 0.425, 0.3475, 0.35, 0.3475, 0.39, 0.3375, 0.305, 0.3325, 0.425, 0.32, 0.41604010025062654]"
23,"[0.4089775561097257, 0.38, 0.395, 0.415, 0.3925, 0.345, 0.315, 0.37, 0.37, 0.4025, 0.3825, 0.4075, 0.3875, 0.4425, 0.335, 0.32, 0.4075, 0.37, 0.3975, 0.3775, 0.355, 0.29, 0.4, 0.345, 0.3558897243107769]"
24,"[0.3765586034912718, 0.3925, 0.3725, 0.3525, 0.34, 0.4175, 0.335, 0.3725, 0.42, 0.3725, 0.4125, 0.35, 0.3775, 0.4125, 0.43, 0.3675, 0.3675, 0.385, 0.385, 0.365, 0.325, 0.355, 0.4375, 0.31, 0.43859649122807015]"
25,"[0.4513715710723192, 0.38, 0.4075, 0.4225, 0.3925, 0.35, 0.345, 0.3775, 0.39, 0.3825, 0.3775, 0.4125, 0.4025, 0.4325, 0.365, 0.33, 0.4175, 0.3925, 0.395, 0.4875, 0.3675, 0.3125, 0.4125, 0.3525, 0.3609022556390977]"
26,"[0.5810473815461347, 0.38, 0.3125, 0.3675, 0.3375, 0.4975, 0.39, 0.3375, 0.4675, 0.4, 0.46, 0.35, 0.3925, 0.4475, 0.4125, 0.4275, 0.3175, 0.44, 0.4225, 0.5625, 0.325, 0.3625, 0.505, 0.3275, 0.47368421052631576]"
27,"[0.5236907730673317, 0.395, 0.395, 0.445, 0.415, 0.365, 0.4625, 0.4675, 0.395, 0.4, 0.44, 0.4625, 0.3575, 0.44, 0.3725, 0.33, 0.5125, 0.405, 0.3925, 0.52, 0.41, 0.345, 0.425, 0.335, 0.3583959899749373]"
28,"[0.4389027431421446, 0.3825, 0.3075, 0.395, 0.345, 0.44, 0.4075, 0.375, 0.4525, 0.38, 0.4425, 0.3725, 0.395, 0.4525, 0.42, 0.4775, 0.36, 0.4975, 0.395, 0.475, 0.33, 0.3575, 0.5025, 0.3375, 0.45363408521303256]"
29,"[0.49875311720698257, 0.36, 0.3175, 0.425, 0.3775, 0.3875, 0.4425, 0.3775, 0.38, 0.4225, 0.4375, 0.4125, 0.37, 0.42, 0.37, 0.3775, 0.365, 0.4575, 0.4325, 0.4925, 0.3925, 0.38, 0.485, 0.355, 0.40350877192982454]"
30,"[0.44139650872817954, 0.43, 0.37, 0.3825, 0.39, 0.3925, 0.43, 0.435, 0.41, 0.325, 0.3825, 0.4425, 0.3625, 0.415, 0.415, 0.375, 0.39, 0.4075, 0.3475, 0.49, 0.385, 0.3275, 0.4025, 0.2725, 0.41102756892230574]"
31,"[0.49625935162094764, 0.3175, 0.275, 0.3575, 0.3025, 0.3825, 0.36, 0.32, 0.3575, 0.4, 0.375, 0.3525, 0.43, 0.425, 0.4125, 0.42, 0.3075, 0.4925, 0.4375, 0.475, 0.3275, 0.3825, 0.4975, 0.425, 0.38847117794486213]"
32,"[0.3915211970074813, 0.4375, 0.5225, 0.3225, 0.3675, 0.295, 0.4925, 0.52, 0.3575, 0.2875, 0.3175, 0.46, 0.3275, 0.4025, 0.385, 0.335, 0.41, 0.3375, 0.315, 0.4625, 0.49, 0.275, 0.345, 0.2425, 0.3583959899749373]"
33,"[0.57356608478803, 0.2725, 0.2625, 0.33, 0.26, 0.4675, 0.3375, 0.285, 0.3125, 0.38, 0.355, 0.3025, 0.515, 0.3975, 0.4675, 0.4375, 0.2525, 0.4425, 0.3575, 0.5325, 0.2825, 0.3325, 0.375, 0.42, 0.37343358395989973]"
34,"[0.428927680798005, 0.4175, 0.4275, 0.39, 0.445, 0.2625, 0.52, 0.465, 0.275, 0.2575, 0.28, 0.4425, 0.3125, 0.3375, 0.3525, 0.3175, 0.4025, 0.2975, 0.295, 0.465, 0.515, 0.24, 0.3075, 0.2275, 0.3107769423558897]"
35,"[0.5486284289276808, 0.2425, 0.235, 0.2875, 0.2375, 0.4525, 0.2975, 0.2425, 0.26, 0.3375, 0.3475, 0.2575, 0.4375, 0.34, 0.4975, 0.4525, 0.2225, 0.4925, 0.3775, 0.5125, 0.2475, 0.3025, 0.295, 0.3575, 0.42355889724310775]"
36,"[0.428927680798005, 0.4175, 0.4125, 0.44, 0.425, 0.235, 0.475, 0.4475, 0.2775, 0.245, 0.2525, 0.4225, 0.2575, 0.285, 0.3175, 0.29, 0.3725, 0.265, 0.255, 0.41, 0.4025, 0.2, 0.26, 0.2025, 0.2807017543859649]"
37,"[0.571072319201995, 0.225, 0.2125, 0.2625, 0.2225, 0.4025, 0.2675, 0.22, 0.22, 0.3475, 0.2875, 0.225, 0.435, 0.31, 0.485, 0.4125, 0.195, 0.445, 0.4525, 0.605, 0.22, 0.43, 0.24, 0.35, 0.45864661654135336]"
38,"[0.4089775561097257, 0.41, 0.37, 0.42, 0.365, 0.215, 0.3875, 0.42, 0.2625, 0.2225, 0.23, 0.39, 0.23, 0.245, 0.275, 0.2625, 0.34, 0.2425, 0.23, 0.4525, 0.3625, 0.1925, 0.235, 0.1975, 0.23308270676691728]"
39,"[0.5685785536159601, 0.1975, 0.1975, 0.245, 0.195, 0.3625, 0.2175, 0.2025, 0.21, 0.265, 0.2375, 0.2225, 0.4075, 0.3275, 0.3575, 0.365, 0.1925, 0.3975, 0.41, 0.615, 0.1825, 0.3875, 0.2175, 0.285, 0.39348370927318294]"
40,"[0.41895261845386533, 0.355, 0.3, 0.38, 0.3125, 0.1975, 0.375, 0.35, 0.305, 0.205, 0.215, 0.35, 0.1975, 0.2075, 0.2425, 0.205, 0.24, 0.205, 0.2, 0.4475, 0.3425, 0.165, 0.2175, 0.1925, 0.18295739348370926]"
41,"[0.57356608478803, 0.1625, 0.1825, 0.2075, 0.1575, 0.3125, 0.175, 0.18, 0.1975, 0.22, 0.235, 0.1875, 0.3825, 0.2625, 0.3375, 0.345, 0.16, 0.3375, 0.3575, 0.6125, 0.14, 0.34, 0.2075, 0.22, 0.3533834586466165]"
42,"[0.39650872817955113, 0.325, 0.245, 0.28, 0.25, 0.17, 0.335, 0.2725, 0.2075, 0.1925, 0.17, 0.265, 0.1525, 0.155, 0.2025, 0.15, 0.21, 0.15, 0.14, 0.44, 0.3475, 0.1325, 0.2, 0.15, 0.11027568922305764]"
43,"[0.5760598503740648, 0.12, 0.1425, 0.1625, 0.12, 0.25, 0.135, 0.1425, 0.1825, 0.195, 0.2325, 0.135, 0.35, 0.23, 0.3525, 0.2925, 0.125, 0.28, 0.2925, 0.62, 0.1, 0.305, 0.1975, 0.2025, 0.2882205513784461]"
44,"[0.3865336658354115, 0.27, 0.2275, 0.245, 0.2225, 0.11, 0.3125, 0.2525, 0.1575, 0.1625, 0.125, 0.255, 0.095, 0.1175, 0.14, 0.115, 0.2125, 0.1275, 0.1025, 0.4425, 0.33, 0.11, 0.2, 0.1125, 0.09022556390977443]"
45,"[0.6159600997506235, 0.115, 0.12, 0.1425, 0.1075, 0.2375, 0.13, 0.13, 0.145, 0.155, 0.2175, 0.1075, 0.3225, 0.19, 0.3475, 0.2725, 0.0975, 0.2575, 0.2425, 0.6275, 0.0875, 0.2425, 0.185, 0.1825, 0.23809523809523808]"
46,"[0.38902743142144636, 0.23, 0.2275, 0.2175, 0.1975, 0.0925, 0.26, 0.23, 0.1325, 0.1225, 0.1125, 0.245, 0.0875, 0.1025, 0.115, 0.1125, 0.21, 0.1175, 0.0875, 0.4325, 0.2975, 0.105, 0.1875, 0.095, 0.07769423558897243]"
47,"[0.5910224438902744, 0.11, 0.11, 0.135, 0.1075, 0.2425, 0.1275, 0.1225, 0.1275, 0.1225, 0.22, 0.0975, 0.3125, 0.15, 0.3275, 0.2475, 0.095, 0.245, 0.21, 0.6175, 0.0875, 0.215, 0.15, 0.155, 0.20050125313283207]"
48,"[0.40648379052369077, 0.2175, 0.22, 0.195, 0.1575, 0.0875, 0.25, 0.23, 0.125, 0.11, 0.1125, 0.25, 0.0875, 0.0925, 0.1125, 0.1125, 0.21, 0.1175, 0.085, 0.4475, 0.2125, 0.105, 0.1525, 0.0925, 0.07769423558897243]"
49,"[0.5760598503740648, 0.1075, 0.1125, 0.135, 0.105, 0.255, 0.1275, 0.12, 0.1225, 0.1125, 0.215, 0.0975, 0.28, 0.14, 0.2825, 0.2225, 0.0925, 0.2225, 0.1775, 0.5975, 0.0875, 0.2, 0.13, 0.1475, 0.17042606516290726]"
50,"[0.40399002493765584, 0.1875, 0.2125, 0.1775, 0.1425, 0.085, 0.2175, 0.2225, 0.1175, 0.1075, 0.115, 0.24, 0.0875, 0.0925, 0.11, 0.1125, 0.1875, 0.1175, 0.08, 0.4475, 0.1975, 0.105, 0.1325, 0.09, 0.07769423558897243]"
51,"[0.5785536159600998, 0.1075, 0.1125, 0.135, 0.1, 0.2575, 0.1275, 0.12, 0.11, 0.1125, 0.1875, 0.1, 0.27, 0.14, 0.25, 0.2025, 0.0925, 0.2, 0.14, 0.635, 0.085, 0.175, 0.1075, 0.145, 0.12531328320802004]"
52,"[0.4089775561097257, 0.165, 0.1975, 0.1725, 0.14, 0.085, 0.1925, 0.2225, 0.11, 0.1075, 0.1125, 0.2225, 0.085, 0.0925, 0.11, 0.11, 0.185, 0.1175, 0.08, 0.4475, 0.1775, 0.105, 0.1175, 0.09, 0.07769423558897243]"
53,"[0.5960099750623441, 0.1075, 0.11, 0.135, 0.1, 0.255, 0.1275, 0.12, 0.1075, 0.1075, 0.175, 0.1, 0.26, 0.1375, 0.23, 0.175, 0.0925, 0.19, 0.1225, 0.5925, 0.085, 0.1675, 0.1025, 0.14, 0.11779448621553884]"
54,"[0.4114713216957606, 0.155, 0.1925, 0.1675, 0.1375, 0.085, 0.1825, 0.2075, 0.1125, 0.1075, 0.11, 0.2, 0.085, 0.0925, 0.11, 0.11, 0.1625, 0.1175, 0.08, 0.4325, 0.155, 0.105, 0.1075, 0.0875, 0.07769423558897243]"
55,"[0.6334164588528678, 0.1075, 0.11, 0.135, 0.1, 0.24, 0.1275, 0.12, 0.1075, 0.11, 0.17, 0.0975, 0.24, 0.135, 0.1975, 0.1675, 0.0925, 0.1775, 0.12, 0.5875, 0.085, 0.1775, 0.0925, 0.1375, 0.11278195488721804]"
56,"[0.4114713216957606, 0.155, 0.1825, 0.165, 0.1375, 0.085, 0.1725, 0.2, 0.1125, 0.105, 0.11, 0.1825, 0.085, 0.0925, 0.11, 0.11, 0.15, 0.1175, 0.08, 0.4275, 0.14, 0.105, 0.11, 0.0875, 0.07769423558897243]"
57,"[0.6159600997506235, 0.1075, 0.11, 0.135, 0.1, 0.2325, 0.1275, 0.12, 0.1075, 0.11, 0.17, 0.0975, 0.235, 0.135, 0.175, 0.17, 0.0925, 0.175, 0.12, 0.6125, 0.085, 0.17, 0.0925, 0.1325, 0.11278195488721804]"
58,"[0.4314214463840399, 0.1575, 0.1825, 0.16, 0.1325, 0.085, 0.1675, 0.1875, 0.115, 0.105, 0.11, 0.1775, 0.085, 0.0925, 0.11, 0.11, 0.1375, 0.1175, 0.08, 0.4325, 0.135, 0.105, 0.115, 0.0875, 0.07769423558897243]"
59,"[0.600997506234414, 0.1075, 0.11, 0.135, 0.1, 0.22, 0.1275, 0.12, 0.1, 0.11, 0.1675, 0.0975, 0.23, 0.1325, 0.1625, 0.1675, 0.0925, 0.17, 0.1175, 0.6275, 0.085, 0.1675, 0.0875, 0.1325, 0.11278195488721804]"
60,"[0.43640897755610975, 0.1575, 0.1775, 0.165, 0.13, 0.085, 0.155, 0.185, 0.1175, 0.105, 0.11, 0.175, 0.085, 0.0925, 0.11, 0.1075, 0.1375, 0.1175, 0.08, 0.435, 0.13, 0.105, 0.1125, 0.0875, 0.07769423558897243]"
61,"[0.5785536159600998, 0.1075, 0.11, 0.135, 0.1, 0.2175, 0.1275, 0.12, 0.1, 0.1075, 0.1625, 0.0975, 0.225, 0.1325, 0.1625, 0.165, 0.0925, 0.1675, 0.11, 0.59, 0.085, 0.165, 0.0825, 0.1325, 0.11278195488721804]"
62,"[0.428927680798005, 0.1575, 0.17, 0.1625, 0.135, 0.085, 0.15, 0.1775, 0.1175, 0.105, 0.11, 0.1675, 0.085, 0.0925, 0.11, 0.1075, 0.1375, 0.1175, 0.08, 0.435, 0.13, 0.105, 0.1075, 0.0875, 0.07769423558897243]"
63,"[0.5960099750623441, 0.1075, 0.11, 0.135, 0.1, 0.205, 0.1275, 0.12, 0.0975, 0.1075, 0.1625, 0.0975, 0.2175, 0.1325, 0.1625, 0.16, 0.0925, 0.165, 0.11, 0.585, 0.085, 0.16, 0.075, 0.13, 0.11027568922305764]"
64,"[0.4164588528678304, 0.1575, 0.17, 0.1625, 0.1375, 0.085, 0.15, 0.1725, 0.1125, 0.1025, 0.11, 0.1575, 0.085, 0.0925, 0.11, 0.1075, 0.135, 0.1175, 0.08, 0.4275, 0.1275, 0.105, 0.105, 0.0875, 0.07769423558897243]"
65,"[0.6059850374064838, 0.1075, 0.11, 0.135, 0.1, 0.2025, 0.1275, 0.12, 0.0925, 0.1075, 0.1625, 0.0975, 0.195, 0.1325, 0.165, 0.16, 0.0925, 0.1625, 0.11, 0.58, 0.085, 0.16, 0.075, 0.1275, 0.11027568922305764]"
66,"[0.39900249376558605, 0.155, 0.165, 0.16, 0.1325, 0.085, 0.15, 0.1725, 0.1125, 0.1025, 0.11, 0.1475, 0.085, 0.0925, 0.11, 0.1075, 0.1325, 0.1175, 0.08, 0.4325, 0.1275, 0.105, 0.11, 0.0875, 0.07769423558897243]"
67,"[0.6059850374064838, 0.1075, 0.11, 0.135, 0.1, 0.1975, 0.1275, 0.12, 0.09, 0.1075, 0.1625, 0.0975, 0.1825, 0.1325, 0.1625, 0.1575, 0.0925, 0.1625, 0.1075, 0.5625, 0.085, 0.1575, 0.0725, 0.125, 0.11027568922305764]"
68,"[0.3865336658354115, 0.15, 0.1625, 0.16, 0.1275, 0.085, 0.15, 0.1725, 0.1125, 0.1025, 0.11, 0.145, 0.085, 0.0925, 0.11, 0.1075, 0.1275, 0.12, 0.08, 0.4375, 0.125, 0.105, 0.105, 0.0875, 0.07769423558897243]"
69,"[0.6159600997506235, 0.1075, 0.1125, 0.135, 0.1, 0.1975, 0.1275, 0.12, 0.0875, 0.1075, 0.1625, 0.0975, 0.1825, 0.1325, 0.16, 0.155, 0.0925, 0.1575, 0.105, 0.5675, 0.085, 0.1575, 0.0725, 0.1275, 0.11027568922305764]"
70,"[0.3940149625935162, 0.1475, 0.16, 0.16, 0.125, 0.085, 0.15, 0.1725, 0.1125, 0.0925, 0.11, 0.14, 0.085, 0.0925, 0.11, 0.1075, 0.1225, 0.1175, 0.08, 0.4275, 0.1225, 0.105, 0.105, 0.0875, 0.07769423558897243]"
71,"[0.6234413965087282, 0.1075, 0.1125, 0.135, 0.1, 0.1875, 0.1275, 0.12, 0.09, 0.1075, 0.1575, 0.0975, 0.18, 0.1325, 0.1575, 0.1575, 0.0925, 0.16, 0.105, 0.5525, 0.085, 0.1575, 0.0725, 0.1275, 0.11027568922305764]"
72,"[0.4239401496259352, 0.1475, 0.1575, 0.155, 0.1225, 0.085, 0.15, 0.1725, 0.1175, 0.09, 0.11, 0.14, 0.085, 0.0925, 0.11, 0.1075, 0.1225, 0.1175, 0.08, 0.4225, 0.1175, 0.105, 0.1, 0.0875, 0.07769423558897243]"
73,"[0.571072319201995, 0.1075, 0.1125, 0.135, 0.1, 0.1775, 0.1275, 0.12, 0.085, 0.1075, 0.155, 0.0975, 0.1775, 0.13, 0.155, 0.1575, 0.0925, 0.16, 0.105, 0.4625, 0.085, 0.155, 0.0725, 0.1275, 0.10776942355889724]"
74,"[0.4463840399002494, 0.1425, 0.155, 0.1575, 0.1225, 0.0825, 0.15, 0.175, 0.1175, 0.09, 0.11, 0.1375, 0.085, 0.0925, 0.11, 0.1075, 0.1225, 0.1175, 0.08, 0.4225, 0.1175, 0.105, 0.1, 0.0875, 0.07769423558897243]"
75,"[0.5486284289276808, 0.1075, 0.1125, 0.135, 0.1, 0.1675, 0.1275, 0.12, 0.085, 0.105, 0.1525, 0.0975, 0.17, 0.1325, 0.15, 0.155, 0.0925, 0.16, 0.105, 0.485, 0.085, 0.1475, 0.0725, 0.125, 0.10526315789473684]"
76,"[0.48877805486284287, 0.1425, 0.15, 0.16, 0.1225, 0.0825, 0.155, 0.18, 0.1225, 0.09, 0.11, 0.1375, 0.0875, 0.0925, 0.11, 0.1075, 0.1275, 0.1175, 0.08, 0.44, 0.1175, 0.105, 0.1, 0.0875, 0.07769423558897243]"
77,"[0.5760598503740648, 0.1075, 0.1125, 0.1325, 0.1, 0.165, 0.1275, 0.1225, 0.085, 0.105, 0.1475, 0.0975, 0.1625, 0.13, 0.145, 0.15, 0.095, 0.15, 0.1025, 0.53, 0.085, 0.1475, 0.0725, 0.1175, 0.10526315789473684]"
78,"[0.486284289276808, 0.14, 0.1475, 0.16, 0.1175, 0.085, 0.15, 0.1775, 0.1225, 0.09, 0.1125, 0.135, 0.0875, 0.0925, 0.11, 0.1125, 0.1275, 0.12, 0.0825, 0.435, 0.115, 0.105, 0.0975, 0.09, 0.07769423558897243]"
79,"[0.600997506234414, 0.1075, 0.1125, 0.1325, 0.1, 0.1675, 0.13, 0.125, 0.0875, 0.11, 0.15, 0.0975, 0.1625, 0.125, 0.1425, 0.145, 0.095, 0.1475, 0.1025, 0.5475, 0.085, 0.1375, 0.075, 0.1125, 0.10275689223057644]"
80,"[0.48877805486284287, 0.1425, 0.1425, 0.155, 0.1175, 0.0875, 0.15, 0.1825, 0.115, 0.09, 0.115, 0.1325, 0.0875, 0.095, 0.11, 0.1125, 0.1275, 0.12, 0.085, 0.455, 0.1075, 0.105, 0.0975, 0.0925, 0.07769423558897243]"
81,"[0.5760598503740648, 0.1075, 0.115, 0.1325, 0.1025, 0.1725, 0.1275, 0.125, 0.0875, 0.1075, 0.15, 0.0975, 0.1625, 0.125, 0.1425, 0.1475, 0.0875, 0.1475, 0.0975, 0.5775, 0.085, 0.135, 0.075, 0.1125, 0.09523809523809523]"
82,"[0.5087281795511222, 0.1425, 0.1425, 0.1575, 0.1175, 0.0925, 0.1525, 0.1875, 0.1175, 0.0875, 0.1175, 0.13, 0.0875, 0.095, 0.11, 0.115, 0.125, 0.125, 0.0825, 0.4725, 0.1125, 0.1075, 0.1, 0.09, 0.07769423558897243]"
83,"[0.5685785536159601, 0.11, 0.12, 0.1325, 0.105, 0.175, 0.1275, 0.13, 0.0875, 0.11, 0.15, 0.0975, 0.1575, 0.125, 0.145, 0.1475, 0.0875, 0.145, 0.095, 0.5525, 0.085, 0.13, 0.0775, 0.1175, 0.09774436090225563]"
84,"[0.5261845386533666, 0.1425, 0.14, 0.155, 0.12, 0.09, 0.15, 0.1875, 0.115, 0.0925, 0.12, 0.1275, 0.0925, 0.1, 0.11, 0.1175, 0.125, 0.13, 0.0825, 0.4675, 0.11, 0.105, 0.1, 0.0925, 0.08020050125313283]"
85,"[0.5461346633416458, 0.1125, 0.12, 0.1325, 0.11, 0.1725, 0.125, 0.14, 0.085, 0.11, 0.1475, 0.1, 0.16, 0.125, 0.15, 0.1425, 0.0875, 0.1425, 0.0975, 0.545, 0.09, 0.135, 0.08, 0.1175, 0.09774436090225563]"
86,"[0.4912718204488778, 0.14, 0.14, 0.1525, 0.1225, 0.0975, 0.15, 0.1875, 0.1125, 0.0975, 0.125, 0.125, 0.0925, 0.1075, 0.11, 0.1225, 0.1275, 0.1375, 0.09, 0.4725, 0.1075, 0.105, 0.1, 0.0925, 0.08771929824561403]"
87,"[0.5211970074812967, 0.12, 0.1275, 0.135, 0.11, 0.1725, 0.125, 0.1425, 0.0925, 0.11, 0.15, 0.1025, 0.1625, 0.1175, 0.145, 0.1475, 0.085, 0.145, 0.0975, 0.565, 0.0925, 0.135, 0.08, 0.115, 0.09523809523809523]"
88,"[0.456359102244389, 0.1425, 0.1375, 0.1525, 0.1225, 0.1025, 0.1525, 0.185, 0.1075, 0.0975, 0.125, 0.1275, 0.105, 0.1125, 0.1075, 0.1275, 0.1275, 0.14, 0.1, 0.45, 0.105, 0.11, 0.1025, 0.0975, 0.08771929824561403]"
89,"[0.4837905236907731, 0.1175, 0.14, 0.1375, 0.11, 0.1675, 0.1275, 0.14, 0.0925, 0.11, 0.15, 0.1025, 0.155, 0.12, 0.145, 0.1425, 0.085, 0.1475, 0.0975, 0.53, 0.0925, 0.135, 0.0825, 0.115, 0.09523809523809523]"
90,"[0.4239401496259352, 0.1375, 0.1375, 0.155, 0.125, 0.1, 0.1525, 0.1875, 0.105, 0.105, 0.13, 0.1225, 0.1075, 0.12, 0.1125, 0.1275, 0.1275, 0.14, 0.1, 0.4625, 0.1075, 0.1125, 0.1025, 0.1075, 0.09273182957393483]"
