none,[]
21,"[0.11970074812967581, 0.1, 0.095, 0.085, 0.095, 0.08, 0.11, 0.1325, 0.12, 0.0875, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.09, 0.1, 0.1175, 0.08, 0.1075, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1325, 0.0925, 0.1125, 0.11, 0.09, 0.105, 0.1125, 0.12, 0.0775, 0.09, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
23,"[0.11970074812967581, 0.1, 0.095, 0.085, 0.0825, 0.08, 0.11, 0.1225, 0.12, 0.0875, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.09, 0.1, 0.1175, 0.08, 0.1075, 0.1025, 0.12, 0.1575, 0.10275689223057644]"
24,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.125, 0.13, 0.08, 0.135, 0.0925, 0.1125, 0.11, 0.09, 0.105, 0.1, 0.12, 0.0775, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.1, 0.095, 0.085, 0.0825, 0.08, 0.11, 0.1225, 0.12, 0.0875, 0.1175, 0.1, 0.0725, 0.1, 0.105, 0.09, 0.09, 0.1025, 0.1175, 0.08, 0.1075, 0.1025, 0.12, 0.1225, 0.09774436090225563]"
26,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.1475, 0.13, 0.08, 0.0975, 0.0925, 0.1125, 0.11, 0.09, 0.105, 0.1175, 0.12, 0.0775, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.14, 0.0875, 0.11278195488721804]"
27,"[0.08229426433915212, 0.1, 0.1575, 0.085, 0.0825, 0.08, 0.11, 0.1225, 0.12, 0.0875, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0875, 0.09, 0.1, 0.12, 0.08, 0.1075, 0.1025, 0.12, 0.1225, 0.09774436090225563]"
28,"[0.09975062344139651, 0.1, 0.075, 0.0925, 0.145, 0.13, 0.08, 0.0975, 0.0925, 0.1125, 0.11, 0.09, 0.105, 0.115, 0.12, 0.0775, 0.1, 0.0775, 0.0925, 0.0875, 0.0825, 0.115, 0.1325, 0.0875, 0.12280701754385964]"
29,"[0.08229426433915212, 0.1, 0.08, 0.085, 0.0825, 0.08, 0.13, 0.1225, 0.12, 0.0875, 0.1125, 0.115, 0.0725, 0.1, 0.085, 0.0875, 0.09, 0.1, 0.1425, 0.08, 0.1075, 0.1025, 0.1025, 0.1225, 0.09774436090225563]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1, 0.0925, 0.1125, 0.11, 0.09, 0.105, 0.115, 0.085, 0.0775, 0.1, 0.0775, 0.0925, 0.0875, 0.0825, 0.115, 0.16, 0.0875, 0.12280701754385964]"
31,"[0.08229426433915212, 0.1, 0.08, 0.085, 0.0825, 0.08, 0.125, 0.1225, 0.12, 0.0875, 0.1125, 0.115, 0.0725, 0.1, 0.085, 0.0875, 0.09, 0.1, 0.0925, 0.12, 0.1075, 0.1025, 0.1025, 0.1225, 0.10776942355889724]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.13, 0.0925, 0.1125, 0.145, 0.09, 0.105, 0.115, 0.085, 0.0775, 0.1, 0.0775, 0.09, 0.0875, 0.0825, 0.115, 0.1275, 0.0875, 0.12280701754385964]"
33,"[0.08229426433915212, 0.1, 0.08, 0.085, 0.095, 0.1225, 0.125, 0.1225, 0.12, 0.0875, 0.1125, 0.115, 0.0725, 0.1, 0.085, 0.0875, 0.09, 0.1, 0.0925, 0.11, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.12, 0.095, 0.13, 0.08, 0.125, 0.0925, 0.1125, 0.1375, 0.1225, 0.105, 0.115, 0.085, 0.1275, 0.1, 0.0775, 0.095, 0.0875, 0.0825, 0.115, 0.12, 0.0875, 0.12280701754385964]"
35,"[0.08229426433915212, 0.1175, 0.08, 0.085, 0.095, 0.1, 0.125, 0.1225, 0.12, 0.0875, 0.1125, 0.115, 0.0725, 0.1, 0.085, 0.0875, 0.09, 0.1, 0.0925, 0.09, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1125, 0.1125, 0.1375, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1025, 0.0875, 0.0825, 0.115, 0.0825, 0.0875, 0.12280701754385964]"
37,"[0.08977556109725686, 0.115, 0.0825, 0.085, 0.095, 0.1, 0.125, 0.1225, 0.1525, 0.0875, 0.1125, 0.115, 0.0725, 0.1, 0.085, 0.0875, 0.1775, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1275, 0.0925, 0.1125, 0.1125, 0.1175, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.0825, 0.115, 0.0975, 0.0825, 0.12280701754385964]"
39,"[0.11970074812967581, 0.1175, 0.085, 0.085, 0.095, 0.0925, 0.125, 0.1225, 0.16, 0.0875, 0.1125, 0.115, 0.0725, 0.1, 0.085, 0.0875, 0.14, 0.0975, 0.0925, 0.095, 0.1075, 0.1025, 0.1025, 0.1225, 0.12531328320802004]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.125, 0.0925, 0.1125, 0.1125, 0.1375, 0.105, 0.115, 0.085, 0.0925, 0.1, 0.0775, 0.095, 0.09, 0.0825, 0.13, 0.12, 0.0875, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.0925, 0.085, 0.095, 0.1375, 0.125, 0.1225, 0.1775, 0.0875, 0.1125, 0.115, 0.0725, 0.1, 0.085, 0.0875, 0.1375, 0.1, 0.0925, 0.095, 0.1075, 0.1025, 0.0975, 0.1225, 0.12531328320802004]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1325, 0.0925, 0.1125, 0.1125, 0.1375, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.08, 0.1175, 0.09, 0.135, 0.12, 0.0875, 0.12280701754385964]"
43,"[0.09975062344139651, 0.1075, 0.0875, 0.085, 0.095, 0.13, 0.125, 0.1225, 0.145, 0.0875, 0.1125, 0.115, 0.0725, 0.1, 0.085, 0.0875, 0.14, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12531328320802004]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1375, 0.0925, 0.1125, 0.1125, 0.125, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0975, 0.12, 0.085, 0.1275, 0.1075, 0.0875, 0.12280701754385964]"
45,"[0.09975062344139651, 0.115, 0.085, 0.085, 0.095, 0.1275, 0.125, 0.1225, 0.125, 0.0875, 0.1125, 0.115, 0.0725, 0.1, 0.085, 0.0875, 0.1675, 0.0925, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12781954887218044]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1025, 0.0875, 0.09, 0.14, 0.11, 0.0875, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.15, 0.125, 0.1225, 0.12, 0.0875, 0.1125, 0.115, 0.0725, 0.1, 0.085, 0.0875, 0.15, 0.0925, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.10776942355889724]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1, 0.0875, 0.0925, 0.14, 0.105, 0.0875, 0.12280701754385964]"
49,"[0.09975062344139651, 0.1025, 0.075, 0.085, 0.095, 0.14, 0.125, 0.1225, 0.115, 0.0875, 0.1125, 0.115, 0.0725, 0.1, 0.085, 0.0875, 0.145, 0.0875, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.15037593984962405]"
50,"[0.09975062344139651, 0.11, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.105, 0.09, 0.1, 0.155, 0.09, 0.0875, 0.12280701754385964]"
51,"[0.09725685785536159, 0.095, 0.0925, 0.085, 0.095, 0.13, 0.125, 0.1225, 0.115, 0.0875, 0.1125, 0.1175, 0.0725, 0.1, 0.085, 0.0875, 0.15, 0.09, 0.0925, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
52,"[0.09975062344139651, 0.1075, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.125, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0875, 0.09, 0.085, 0.155, 0.11, 0.0875, 0.12280701754385964]"
53,"[0.10224438902743142, 0.105, 0.09, 0.085, 0.095, 0.1075, 0.125, 0.1225, 0.125, 0.0875, 0.1225, 0.1025, 0.0725, 0.1, 0.085, 0.09, 0.0975, 0.0975, 0.0975, 0.0875, 0.1075, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
54,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1025, 0.0775, 0.0925, 0.1025, 0.0875, 0.1225, 0.12, 0.0875, 0.12280701754385964]"
55,"[0.10473815461346633, 0.095, 0.0925, 0.085, 0.105, 0.1075, 0.125, 0.1225, 0.105, 0.0875, 0.11, 0.1, 0.0675, 0.1, 0.085, 0.1, 0.15, 0.1, 0.11, 0.0875, 0.1075, 0.13, 0.12, 0.1225, 0.11528822055137844]"
56,"[0.09975062344139651, 0.105, 0.075, 0.0925, 0.115, 0.13, 0.08, 0.1225, 0.0925, 0.1125, 0.1125, 0.1175, 0.105, 0.115, 0.1025, 0.0875, 0.0975, 0.0875, 0.0925, 0.0875, 0.0825, 0.115, 0.12, 0.0875, 0.12280701754385964]"
57,"[0.10723192019950124, 0.095, 0.0775, 0.085, 0.095, 0.105, 0.125, 0.1225, 0.1025, 0.0875, 0.1175, 0.105, 0.1125, 0.1, 0.1175, 0.0875, 0.1675, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.12, 0.1225, 0.10275689223057644]"
58,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.1025, 0.13, 0.08, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.105, 0.0875, 0.1, 0.08, 0.0925, 0.0875, 0.0825, 0.115, 0.13, 0.0875, 0.14035087719298245]"
59,"[0.12219451371571072, 0.095, 0.0775, 0.085, 0.0975, 0.105, 0.125, 0.1225, 0.1125, 0.0875, 0.1175, 0.0975, 0.11, 0.1, 0.105, 0.0875, 0.1525, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.10275689223057644]"
60,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.16, 0.13, 0.08, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.105, 0.0875, 0.1275, 0.0875, 0.0925, 0.0875, 0.0825, 0.115, 0.1, 0.0875, 0.10526315789473684]"
61,"[0.11471321695760599, 0.0975, 0.075, 0.085, 0.0925, 0.105, 0.125, 0.1225, 0.14, 0.0875, 0.1175, 0.0975, 0.1175, 0.1, 0.105, 0.09, 0.15, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.12, 0.1225, 0.10275689223057644]"
62,"[0.09975062344139651, 0.115, 0.085, 0.0925, 0.135, 0.13, 0.08, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.105, 0.0875, 0.1, 0.08, 0.0925, 0.085, 0.0825, 0.115, 0.095, 0.0875, 0.10776942355889724]"
63,"[0.10723192019950124, 0.105, 0.0825, 0.085, 0.0975, 0.1025, 0.125, 0.125, 0.1675, 0.0875, 0.11, 0.105, 0.0875, 0.1, 0.105, 0.085, 0.15, 0.1, 0.0925, 0.0875, 0.1075, 0.11, 0.12, 0.1225, 0.10275689223057644]"
64,"[0.09975062344139651, 0.125, 0.0775, 0.0925, 0.1075, 0.13, 0.08, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.105, 0.0875, 0.1, 0.0875, 0.0925, 0.1275, 0.0825, 0.115, 0.0925, 0.0875, 0.14285714285714285]"
65,"[0.08977556109725686, 0.1, 0.0925, 0.085, 0.0975, 0.1025, 0.125, 0.135, 0.1275, 0.0875, 0.11, 0.105, 0.08, 0.1, 0.105, 0.085, 0.15, 0.1, 0.0925, 0.11, 0.1075, 0.105, 0.115, 0.1225, 0.10275689223057644]"
66,"[0.09975062344139651, 0.095, 0.0875, 0.0925, 0.135, 0.13, 0.08, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.1075, 0.0875, 0.1, 0.1, 0.0925, 0.1425, 0.0825, 0.115, 0.1075, 0.0875, 0.14786967418546365]"
67,"[0.09975062344139651, 0.095, 0.09, 0.085, 0.0975, 0.1025, 0.125, 0.1475, 0.135, 0.0875, 0.11, 0.1, 0.0775, 0.1, 0.13, 0.085, 0.1475, 0.0975, 0.0925, 0.1275, 0.11, 0.1225, 0.1125, 0.1225, 0.10275689223057644]"
68,"[0.10224438902743142, 0.1325, 0.0875, 0.0925, 0.16, 0.1325, 0.08, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.105, 0.0875, 0.13, 0.1, 0.09, 0.1475, 0.0825, 0.1125, 0.0975, 0.0875, 0.15037593984962405]"
69,"[0.10224438902743142, 0.12, 0.09, 0.085, 0.095, 0.1025, 0.125, 0.15, 0.1375, 0.0875, 0.11, 0.105, 0.08, 0.1, 0.09, 0.085, 0.1525, 0.115, 0.0925, 0.1175, 0.11, 0.1225, 0.165, 0.1225, 0.10275689223057644]"
70,"[0.10473815461346633, 0.1025, 0.09, 0.0925, 0.1725, 0.135, 0.08, 0.1225, 0.1175, 0.1125, 0.1125, 0.115, 0.1075, 0.115, 0.105, 0.0875, 0.12, 0.105, 0.08, 0.1475, 0.0825, 0.1175, 0.09, 0.0875, 0.12280701754385964]"
71,"[0.11471321695760599, 0.1425, 0.09, 0.085, 0.1, 0.1025, 0.125, 0.1475, 0.15, 0.0875, 0.115, 0.1, 0.0775, 0.1, 0.085, 0.0875, 0.155, 0.12, 0.105, 0.1225, 0.11, 0.115, 0.1275, 0.1225, 0.10275689223057644]"
72,"[0.09725685785536159, 0.1025, 0.0875, 0.0925, 0.17, 0.13, 0.08, 0.1275, 0.0925, 0.1125, 0.1125, 0.115, 0.1175, 0.115, 0.105, 0.0875, 0.12, 0.0975, 0.0925, 0.15, 0.09, 0.1325, 0.0775, 0.0875, 0.12280701754385964]"
73,"[0.14463840399002495, 0.1525, 0.0875, 0.085, 0.1225, 0.1125, 0.125, 0.1475, 0.1775, 0.0875, 0.1275, 0.1, 0.08, 0.1, 0.085, 0.0975, 0.16, 0.1225, 0.095, 0.105, 0.115, 0.1025, 0.1125, 0.1225, 0.11528822055137844]"
74,"[0.09725685785536159, 0.1175, 0.0775, 0.0925, 0.1525, 0.13, 0.08, 0.1275, 0.11, 0.1125, 0.1125, 0.115, 0.1325, 0.115, 0.105, 0.0925, 0.1, 0.0925, 0.085, 0.1475, 0.1, 0.15, 0.095, 0.0875, 0.12280701754385964]"
75,"[0.1396508728179551, 0.145, 0.0775, 0.085, 0.1325, 0.1125, 0.13, 0.165, 0.195, 0.0875, 0.1275, 0.1075, 0.09, 0.1, 0.085, 0.1025, 0.165, 0.1125, 0.095, 0.105, 0.12, 0.1225, 0.1025, 0.1225, 0.12280701754385964]"
76,"[0.09975062344139651, 0.105, 0.0775, 0.0925, 0.1725, 0.13, 0.08, 0.1275, 0.0925, 0.1125, 0.1125, 0.115, 0.1475, 0.115, 0.105, 0.1125, 0.1, 0.0925, 0.0875, 0.145, 0.11, 0.15, 0.0825, 0.0875, 0.12280701754385964]"
77,"[0.12718204488778054, 0.14, 0.075, 0.085, 0.1275, 0.1375, 0.13, 0.1825, 0.1725, 0.0875, 0.1375, 0.1025, 0.1, 0.1, 0.085, 0.1025, 0.1525, 0.11, 0.095, 0.105, 0.14, 0.135, 0.1025, 0.1225, 0.10776942355889724]"
78,"[0.10473815461346633, 0.0975, 0.08, 0.095, 0.16, 0.13, 0.08, 0.1275, 0.105, 0.1125, 0.1125, 0.115, 0.1575, 0.115, 0.105, 0.105, 0.1225, 0.085, 0.0925, 0.14, 0.1175, 0.1525, 0.08, 0.0875, 0.12280701754385964]"
79,"[0.11471321695760599, 0.13, 0.075, 0.085, 0.1225, 0.1525, 0.1275, 0.195, 0.15, 0.0975, 0.1325, 0.0975, 0.1025, 0.1, 0.085, 0.08, 0.15, 0.0875, 0.1, 0.105, 0.1425, 0.125, 0.105, 0.1225, 0.10776942355889724]"
80,"[0.10473815461346633, 0.1, 0.09, 0.0925, 0.17, 0.13, 0.08, 0.1225, 0.0925, 0.1125, 0.11, 0.115, 0.16, 0.1175, 0.12, 0.1275, 0.125, 0.08, 0.0875, 0.145, 0.1125, 0.1575, 0.08, 0.0875, 0.12280701754385964]"
81,"[0.11471321695760599, 0.125, 0.0775, 0.085, 0.125, 0.16, 0.1275, 0.1975, 0.1825, 0.0875, 0.135, 0.11, 0.1075, 0.1, 0.085, 0.0825, 0.1475, 0.095, 0.1175, 0.1125, 0.145, 0.1375, 0.1125, 0.1225, 0.13283208020050125]"
82,"[0.11471321695760599, 0.1175, 0.09, 0.0925, 0.185, 0.13, 0.08, 0.125, 0.095, 0.1125, 0.11, 0.115, 0.1625, 0.13, 0.1775, 0.15, 0.1325, 0.085, 0.0875, 0.1525, 0.11, 0.155, 0.08, 0.0875, 0.12280701754385964]"
83,"[0.1172069825436409, 0.145, 0.08, 0.085, 0.125, 0.1425, 0.125, 0.185, 0.1625, 0.11, 0.1425, 0.1075, 0.1, 0.1, 0.085, 0.0825, 0.16, 0.0975, 0.125, 0.13, 0.1625, 0.145, 0.1075, 0.1325, 0.14285714285714285]"
84,"[0.12967581047381546, 0.11, 0.095, 0.0925, 0.18, 0.1325, 0.08, 0.13, 0.1275, 0.1125, 0.115, 0.1175, 0.16, 0.1525, 0.2075, 0.1525, 0.1225, 0.0875, 0.09, 0.1625, 0.1, 0.1475, 0.085, 0.0875, 0.12531328320802004]"
85,"[0.13216957605985039, 0.1825, 0.09, 0.085, 0.1325, 0.1375, 0.125, 0.2, 0.1825, 0.105, 0.145, 0.1175, 0.0975, 0.1, 0.085, 0.085, 0.1775, 0.1, 0.12, 0.15, 0.1725, 0.1575, 0.125, 0.135, 0.16040100250626566]"
86,"[0.14463840399002495, 0.1125, 0.105, 0.0925, 0.19, 0.135, 0.08, 0.135, 0.1, 0.1125, 0.1325, 0.1625, 0.175, 0.175, 0.1825, 0.17, 0.1225, 0.095, 0.09, 0.1675, 0.1, 0.1475, 0.095, 0.0875, 0.12280701754385964]"
87,"[0.14214463840399003, 0.215, 0.0975, 0.085, 0.1325, 0.1325, 0.1275, 0.2175, 0.1725, 0.145, 0.1525, 0.12, 0.1025, 0.1, 0.085, 0.085, 0.185, 0.115, 0.1425, 0.1775, 0.19, 0.1675, 0.14, 0.16, 0.18796992481203006]"
88,"[0.1596009975062344, 0.105, 0.1225, 0.0975, 0.1925, 0.1625, 0.09, 0.145, 0.1075, 0.1125, 0.18, 0.18, 0.1975, 0.175, 0.2025, 0.1875, 0.1225, 0.1375, 0.0925, 0.1675, 0.1075, 0.1525, 0.095, 0.085, 0.12280701754385964]"
89,"[0.14463840399002495, 0.2125, 0.1075, 0.0875, 0.1325, 0.14, 0.13, 0.225, 0.1875, 0.1525, 0.15, 0.12, 0.09, 0.1025, 0.09, 0.0825, 0.175, 0.1075, 0.1725, 0.19, 0.1775, 0.1975, 0.1525, 0.1575, 0.17293233082706766]"
90,"[0.1770573566084788, 0.135, 0.125, 0.1025, 0.21, 0.165, 0.0975, 0.145, 0.1, 0.1125, 0.2125, 0.19, 0.1875, 0.18, 0.2, 0.1875, 0.1425, 0.15, 0.095, 0.1725, 0.1125, 0.1575, 0.095, 0.085, 0.12531328320802004]"
91,"[0.14962593516209477, 0.215, 0.1125, 0.095, 0.1325, 0.1475, 0.135, 0.24, 0.1925, 0.165, 0.1525, 0.1275, 0.1025, 0.1, 0.095, 0.095, 0.1875, 0.1175, 0.1825, 0.19, 0.1875, 0.19, 0.1525, 0.165, 0.18045112781954886]"
