eigenvector_centrality,"[5, 2]"
10,"[0.11221945137157108, 0.0975, 0.08, 0.13, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.13, 0.1675, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0775, 0.075, 0.1075, 0.12, 0.085, 0.1075, 0.1275, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1175, 0.0875, 0.16, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.11, 0.14, 0.1375, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1325, 0.1675, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0775, 0.075, 0.1075, 0.12, 0.085, 0.1075, 0.115, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.13, 0.0875, 0.16, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.1125, 0.2075, 0.13, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.13, 0.1675, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0775, 0.13, 0.1075, 0.12, 0.085, 0.1075, 0.115, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.0875, 0.16, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0975, 0.205, 0.11, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.135, 0.1675, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0775, 0.115, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.11, 0.0875, 0.1625, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.11, 0.205, 0.1975, 0.12, 0.085, 0.1075, 0.1575, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.14, 0.16, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.1575, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.1275, 0.21, 0.21, 0.12, 0.085, 0.1075, 0.1, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.13, 0.15, 0.08, 0.0675, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1325, 0.1575, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.1375, 0.165, 0.235, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.13, 0.145, 0.08, 0.115, 0.0875, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.105, 0.1125, 0.1425, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.115, 0.1975, 0.2775, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1375, 0.145, 0.08, 0.1225, 0.095, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.1325, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.115, 0.1175, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.08, 0.125, 0.25, 0.12, 0.085, 0.11, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.12, 0.1, 0.1475, 0.145, 0.08, 0.12, 0.095, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0775, 0.12, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.085, 0.1075, 0.07, 0.08, 0.115, 0.075, 0.0975, 0.2025, 0.1125, 0.1, 0.115, 0.165, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.125, 0.1125, 0.11, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1875, 0.075, 0.0975, 0.1025, 0.125, 0.1, 0.15, 0.145, 0.08, 0.1225, 0.1, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0775, 0.105, 0.1075, 0.12, 0.1375, 0.1075, 0.1, 0.105, 0.085, 0.1075, 0.08, 0.08, 0.115, 0.075, 0.0975, 0.1575, 0.1125, 0.1, 0.1125, 0.1675, 0.08, 0.1, 0.19, 0.10275689223057644]"
30,"[0.11221945137157108, 0.1375, 0.1125, 0.09, 0.12, 0.095, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.085, 0.1325, 0.075, 0.0975, 0.1025, 0.1725, 0.1025, 0.1375, 0.17, 0.08, 0.09, 0.105, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.12, 0.1125, 0.1075, 0.1125, 0.105, 0.1275, 0.1075, 0.085, 0.08, 0.115, 0.075, 0.1525, 0.1025, 0.1125, 0.1, 0.115, 0.17, 0.08, 0.1, 0.1125, 0.16541353383458646]"
32,"[0.11221945137157108, 0.1525, 0.1125, 0.12, 0.12, 0.0975, 0.1075, 0.13, 0.1275, 0.12, 0.155, 0.0875, 0.1025, 0.0975, 0.14, 0.0975, 0.1025, 0.1775, 0.1475, 0.085, 0.1025, 0.0825, 0.09, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.165, 0.125, 0.105, 0.1125, 0.1075, 0.1275, 0.08, 0.115, 0.075, 0.14, 0.1025, 0.1125, 0.1, 0.1325, 0.0825, 0.08, 0.1, 0.1125, 0.12030075187969924]"
34,"[0.11221945137157108, 0.16, 0.1225, 0.1175, 0.155, 0.09, 0.1075, 0.1575, 0.125, 0.15, 0.17, 0.1225, 0.1325, 0.1025, 0.135, 0.0975, 0.1025, 0.165, 0.1725, 0.13, 0.1725, 0.1125, 0.09, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.0825, 0.13, 0.13, 0.105, 0.17, 0.1075, 0.145, 0.08, 0.115, 0.075, 0.1675, 0.1025, 0.1125, 0.1, 0.1325, 0.115, 0.08, 0.1, 0.1125, 0.12280701754385964]"
36,"[0.11221945137157108, 0.0875, 0.16, 0.1075, 0.1775, 0.085, 0.1075, 0.1225, 0.1625, 0.095, 0.1725, 0.125, 0.1425, 0.1175, 0.155, 0.0975, 0.1025, 0.165, 0.1275, 0.16, 0.145, 0.125, 0.09, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.18, 0.0975, 0.1175, 0.105, 0.12, 0.1075, 0.1475, 0.08, 0.115, 0.075, 0.19, 0.1175, 0.1125, 0.1, 0.1225, 0.1825, 0.08, 0.1, 0.1125, 0.11528822055137844]"
38,"[0.11221945137157108, 0.0875, 0.1625, 0.1075, 0.1925, 0.085, 0.1075, 0.13, 0.2, 0.1325, 0.1575, 0.105, 0.155, 0.1775, 0.155, 0.0975, 0.1025, 0.14, 0.155, 0.1225, 0.145, 0.1575, 0.12, 0.0975, 0.10275689223057644]"
39,"[0.16708229426433915, 0.0775, 0.0975, 0.175, 0.12, 0.205, 0.1225, 0.1025, 0.105, 0.205, 0.1075, 0.17, 0.08, 0.115, 0.075, 0.18, 0.2675, 0.1125, 0.1, 0.1125, 0.1825, 0.08, 0.1, 0.1125, 0.18546365914786966]"
40,"[0.11221945137157108, 0.09, 0.1625, 0.1125, 0.1725, 0.085, 0.1075, 0.0975, 0.28, 0.145, 0.19, 0.1, 0.24, 0.19, 0.1625, 0.0975, 0.1025, 0.1375, 0.1825, 0.115, 0.145, 0.1625, 0.1525, 0.0975, 0.10275689223057644]"
41,"[0.3341645885286783, 0.0775, 0.0975, 0.26, 0.12, 0.295, 0.17, 0.1, 0.105, 0.22, 0.1075, 0.1575, 0.08, 0.115, 0.075, 0.1325, 0.335, 0.1125, 0.1, 0.1125, 0.1875, 0.08, 0.1, 0.135, 0.2781954887218045]"
42,"[0.11221945137157108, 0.0675, 0.16, 0.1, 0.265, 0.085, 0.1075, 0.09, 0.335, 0.1825, 0.31, 0.205, 0.3575, 0.205, 0.2625, 0.0975, 0.1025, 0.195, 0.275, 0.1125, 0.145, 0.31, 0.16, 0.11, 0.10275689223057644]"
43,"[0.34663341645885287, 0.0775, 0.1075, 0.255, 0.12, 0.3525, 0.215, 0.0925, 0.105, 0.22, 0.1075, 0.14, 0.08, 0.115, 0.075, 0.1275, 0.335, 0.1125, 0.1, 0.1125, 0.185, 0.08, 0.1, 0.1525, 0.2781954887218045]"
44,"[0.12718204488778054, 0.0875, 0.16, 0.0925, 0.355, 0.085, 0.1075, 0.0925, 0.3475, 0.19, 0.355, 0.2525, 0.325, 0.185, 0.3225, 0.11, 0.1025, 0.295, 0.335, 0.1125, 0.145, 0.305, 0.1825, 0.15, 0.10776942355889724]"
45,"[0.38902743142144636, 0.0775, 0.0825, 0.2475, 0.12, 0.375, 0.24, 0.095, 0.12, 0.2175, 0.1075, 0.1375, 0.11, 0.115, 0.075, 0.1325, 0.35, 0.12, 0.1, 0.1125, 0.16, 0.0875, 0.1, 0.1675, 0.3107769423558897]"
46,"[0.16209476309226933, 0.1075, 0.16, 0.15, 0.29, 0.0975, 0.1075, 0.0925, 0.34, 0.1875, 0.335, 0.215, 0.2825, 0.2275, 0.335, 0.15, 0.1025, 0.3275, 0.4025, 0.1125, 0.145, 0.3225, 0.2725, 0.19, 0.10776942355889724]"
47,"[0.4014962593516209, 0.0775, 0.08, 0.2425, 0.12, 0.3525, 0.265, 0.1025, 0.1425, 0.2175, 0.1075, 0.1525, 0.1275, 0.125, 0.075, 0.3075, 0.3575, 0.1125, 0.105, 0.1125, 0.15, 0.12, 0.1, 0.1825, 0.3208020050125313]"
48,"[0.1745635910224439, 0.1175, 0.185, 0.175, 0.29, 0.095, 0.1075, 0.0925, 0.3225, 0.18, 0.3125, 0.1675, 0.29, 0.2725, 0.3325, 0.1625, 0.1025, 0.33, 0.38, 0.12, 0.145, 0.2875, 0.3125, 0.25, 0.10275689223057644]"
49,"[0.39900249376558605, 0.0775, 0.09, 0.245, 0.1325, 0.335, 0.3125, 0.1125, 0.1225, 0.2175, 0.17, 0.165, 0.13, 0.155, 0.075, 0.3175, 0.335, 0.1125, 0.11, 0.12, 0.18, 0.115, 0.1, 0.2075, 0.3057644110275689]"
50,"[0.17955112219451372, 0.12, 0.1875, 0.1675, 0.3, 0.085, 0.1075, 0.09, 0.315, 0.1775, 0.3, 0.2325, 0.2825, 0.3225, 0.33, 0.165, 0.1175, 0.3325, 0.3025, 0.13, 0.145, 0.2725, 0.345, 0.2625, 0.10275689223057644]"
51,"[0.38403990024937656, 0.085, 0.11, 0.2475, 0.185, 0.28, 0.3775, 0.1175, 0.115, 0.2425, 0.195, 0.1875, 0.12, 0.2175, 0.075, 0.31, 0.3375, 0.1125, 0.165, 0.125, 0.205, 0.1025, 0.1275, 0.205, 0.3157894736842105]"
52,"[0.16209476309226933, 0.1275, 0.205, 0.1875, 0.2525, 0.085, 0.14, 0.12, 0.3125, 0.2, 0.23, 0.2675, 0.28, 0.3375, 0.3425, 0.2, 0.165, 0.335, 0.2875, 0.145, 0.145, 0.2725, 0.3625, 0.2775, 0.10275689223057644]"
53,"[0.36658354114713215, 0.1025, 0.0975, 0.2475, 0.2, 0.2825, 0.42, 0.135, 0.1175, 0.2575, 0.2075, 0.25, 0.1125, 0.245, 0.09, 0.2625, 0.285, 0.1225, 0.2075, 0.1425, 0.2425, 0.1025, 0.185, 0.235, 0.2857142857142857]"
54,"[0.18453865336658354, 0.175, 0.225, 0.2025, 0.2525, 0.1025, 0.1675, 0.165, 0.2625, 0.24, 0.2675, 0.28, 0.2725, 0.3675, 0.265, 0.22, 0.195, 0.34, 0.285, 0.155, 0.1475, 0.2675, 0.34, 0.275, 0.10275689223057644]"
55,"[0.3092269326683292, 0.1125, 0.0975, 0.235, 0.205, 0.2825, 0.415, 0.1425, 0.145, 0.28, 0.2175, 0.265, 0.085, 0.2425, 0.1125, 0.26, 0.2525, 0.19, 0.2175, 0.1625, 0.2675, 0.0975, 0.205, 0.2075, 0.21052631578947367]"
56,"[0.18204488778054864, 0.17, 0.23, 0.1725, 0.2475, 0.0875, 0.1925, 0.17, 0.24, 0.265, 0.2525, 0.3, 0.2725, 0.3025, 0.2575, 0.19, 0.195, 0.29, 0.29, 0.14, 0.145, 0.2625, 0.295, 0.28, 0.10275689223057644]"
57,"[0.286783042394015, 0.11, 0.0975, 0.2325, 0.2025, 0.2875, 0.3275, 0.135, 0.1875, 0.2475, 0.2, 0.2625, 0.085, 0.2275, 0.145, 0.2525, 0.2625, 0.2125, 0.2125, 0.165, 0.2425, 0.1225, 0.21, 0.1475, 0.20300751879699247]"
58,"[0.22693266832917705, 0.1925, 0.24, 0.12, 0.285, 0.085, 0.2175, 0.19, 0.24, 0.2575, 0.25, 0.2975, 0.265, 0.31, 0.2675, 0.195, 0.195, 0.3075, 0.2825, 0.135, 0.145, 0.2425, 0.3125, 0.2875, 0.10526315789473684]"
59,"[0.26932668329177056, 0.1025, 0.15, 0.235, 0.205, 0.29, 0.29, 0.1375, 0.2025, 0.2425, 0.1825, 0.2475, 0.135, 0.2475, 0.165, 0.285, 0.2625, 0.265, 0.205, 0.165, 0.2975, 0.125, 0.215, 0.17, 0.19548872180451127]"
60,"[0.22942643391521197, 0.215, 0.2575, 0.1175, 0.24, 0.11, 0.2325, 0.215, 0.2375, 0.28, 0.25, 0.28, 0.26, 0.305, 0.27, 0.1975, 0.1975, 0.33, 0.2775, 0.135, 0.145, 0.2225, 0.325, 0.28, 0.08020050125313283]"
61,"[0.26683291770573564, 0.1025, 0.215, 0.2225, 0.21, 0.28, 0.29, 0.14, 0.22, 0.28, 0.185, 0.2775, 0.1725, 0.225, 0.19, 0.2475, 0.265, 0.28, 0.225, 0.1675, 0.3025, 0.14, 0.22, 0.2, 0.21052631578947367]"
62,"[0.24189526184538654, 0.2025, 0.2725, 0.14, 0.23, 0.1375, 0.235, 0.205, 0.2475, 0.285, 0.2575, 0.275, 0.25, 0.3, 0.2925, 0.2, 0.1975, 0.3175, 0.265, 0.19, 0.15, 0.185, 0.3675, 0.2775, 0.09022556390977443]"
63,"[0.26932668329177056, 0.11, 0.2325, 0.21, 0.2175, 0.2625, 0.3175, 0.1625, 0.2125, 0.3425, 0.2025, 0.29, 0.1875, 0.26, 0.2, 0.225, 0.28, 0.295, 0.2275, 0.1975, 0.3, 0.14, 0.2225, 0.245, 0.23057644110275688]"
64,"[0.28428927680798005, 0.2525, 0.2875, 0.1725, 0.2575, 0.1625, 0.2375, 0.215, 0.255, 0.295, 0.2725, 0.2675, 0.25, 0.2925, 0.29, 0.23, 0.1975, 0.32, 0.255, 0.165, 0.1575, 0.1875, 0.3875, 0.3125, 0.12030075187969924]"
65,"[0.29925187032418954, 0.1275, 0.255, 0.19, 0.2275, 0.2575, 0.345, 0.1775, 0.21, 0.365, 0.22, 0.3175, 0.18, 0.32, 0.17, 0.22, 0.325, 0.2925, 0.24, 0.2025, 0.2975, 0.1425, 0.225, 0.265, 0.2606516290726817]"
66,"[0.2817955112219451, 0.2775, 0.32, 0.1825, 0.2725, 0.1475, 0.2375, 0.22, 0.25, 0.3025, 0.3, 0.265, 0.2425, 0.3, 0.2975, 0.2525, 0.2, 0.31, 0.255, 0.18, 0.1775, 0.2175, 0.4125, 0.3375, 0.11027568922305764]"
67,"[0.3266832917705736, 0.1425, 0.265, 0.1775, 0.245, 0.2525, 0.37, 0.21, 0.21, 0.36, 0.25, 0.3325, 0.1825, 0.3325, 0.1925, 0.195, 0.34, 0.285, 0.25, 0.2375, 0.31, 0.15, 0.225, 0.2725, 0.2631578947368421]"
68,"[0.30174563591022446, 0.33, 0.34, 0.195, 0.275, 0.145, 0.2375, 0.2225, 0.255, 0.3025, 0.29, 0.27, 0.2425, 0.3075, 0.3, 0.2575, 0.205, 0.3, 0.2375, 0.2225, 0.2075, 0.205, 0.415, 0.34, 0.11278195488721804]"
69,"[0.34413965087281795, 0.1825, 0.285, 0.1725, 0.23, 0.28, 0.375, 0.23, 0.2025, 0.365, 0.245, 0.3425, 0.1925, 0.3, 0.195, 0.195, 0.3375, 0.2875, 0.255, 0.26, 0.33, 0.15, 0.225, 0.2675, 0.2556390977443609]"
70,"[0.2967581047381546, 0.3575, 0.3275, 0.155, 0.235, 0.1325, 0.245, 0.24, 0.2575, 0.33, 0.275, 0.275, 0.24, 0.305, 0.3, 0.2525, 0.215, 0.2975, 0.2375, 0.2375, 0.24, 0.195, 0.425, 0.355, 0.10776942355889724]"
71,"[0.32169576059850374, 0.1975, 0.3075, 0.1725, 0.2375, 0.26, 0.37, 0.2325, 0.205, 0.365, 0.26, 0.3175, 0.165, 0.295, 0.1975, 0.1925, 0.325, 0.2925, 0.25, 0.27, 0.325, 0.1525, 0.235, 0.3025, 0.24561403508771928]"
72,"[0.29925187032418954, 0.37, 0.3325, 0.1475, 0.2075, 0.1375, 0.2625, 0.255, 0.27, 0.33, 0.275, 0.29, 0.235, 0.325, 0.3025, 0.24, 0.2225, 0.31, 0.24, 0.2375, 0.2725, 0.1925, 0.4375, 0.345, 0.12030075187969924]"
73,"[0.30174563591022446, 0.2025, 0.335, 0.17, 0.245, 0.2275, 0.3775, 0.235, 0.195, 0.3625, 0.2575, 0.255, 0.155, 0.295, 0.205, 0.1925, 0.28, 0.295, 0.25, 0.315, 0.335, 0.155, 0.2475, 0.305, 0.23558897243107768]"
74,"[0.2817955112219451, 0.345, 0.3075, 0.1825, 0.205, 0.15, 0.2975, 0.27, 0.285, 0.22, 0.2625, 0.305, 0.25, 0.345, 0.3025, 0.2275, 0.1775, 0.31, 0.2425, 0.2425, 0.2875, 0.2225, 0.4275, 0.345, 0.12781954887218044]"
75,"[0.29925187032418954, 0.1925, 0.335, 0.1725, 0.295, 0.1975, 0.3775, 0.215, 0.18, 0.35, 0.2275, 0.255, 0.165, 0.28, 0.2575, 0.2075, 0.245, 0.3175, 0.2425, 0.3125, 0.305, 0.1975, 0.2675, 0.2825, 0.22556390977443608]"
76,"[0.2892768079800499, 0.375, 0.295, 0.24, 0.2025, 0.17, 0.3125, 0.255, 0.2875, 0.21, 0.24, 0.305, 0.2575, 0.35, 0.3, 0.2325, 0.17, 0.315, 0.24, 0.24, 0.295, 0.235, 0.3225, 0.34, 0.16541353383458646]"
77,"[0.30174563591022446, 0.175, 0.3325, 0.185, 0.3, 0.1925, 0.3775, 0.195, 0.1725, 0.3475, 0.275, 0.2575, 0.2, 0.2975, 0.265, 0.22, 0.235, 0.355, 0.2725, 0.2775, 0.2725, 0.23, 0.2825, 0.28, 0.23057644110275688]"
78,"[0.32169576059850374, 0.395, 0.34, 0.2575, 0.2075, 0.2225, 0.3125, 0.2325, 0.315, 0.1975, 0.235, 0.25, 0.27, 0.24, 0.295, 0.26, 0.205, 0.365, 0.2475, 0.2475, 0.3075, 0.255, 0.3075, 0.345, 0.20050125313283207]"
79,"[0.314214463840399, 0.1725, 0.2725, 0.1875, 0.3175, 0.19, 0.385, 0.21, 0.175, 0.355, 0.285, 0.2475, 0.215, 0.295, 0.2925, 0.22, 0.2375, 0.3875, 0.2475, 0.27, 0.2875, 0.255, 0.2625, 0.2425, 0.24561403508771928]"
80,"[0.29177057356608477, 0.4125, 0.26, 0.2625, 0.215, 0.2275, 0.285, 0.245, 0.3475, 0.24, 0.235, 0.2375, 0.2675, 0.2325, 0.295, 0.2725, 0.2125, 0.375, 0.2575, 0.2975, 0.3125, 0.28, 0.3025, 0.345, 0.21553884711779447]"
81,"[0.29925187032418954, 0.2025, 0.275, 0.19, 0.3125, 0.195, 0.3925, 0.22, 0.1825, 0.315, 0.295, 0.25, 0.225, 0.2775, 0.2925, 0.225, 0.245, 0.3925, 0.2475, 0.275, 0.2875, 0.245, 0.2375, 0.235, 0.2506265664160401]"
82,"[0.2593516209476309, 0.3975, 0.26, 0.26, 0.22, 0.23, 0.2125, 0.26, 0.3325, 0.2425, 0.24, 0.2525, 0.27, 0.255, 0.3025, 0.2775, 0.2225, 0.385, 0.2625, 0.3825, 0.315, 0.2825, 0.31, 0.4025, 0.22807017543859648]"
83,"[0.3117206982543641, 0.2225, 0.26, 0.2, 0.3125, 0.195, 0.415, 0.2275, 0.1875, 0.29, 0.3, 0.2475, 0.2275, 0.28, 0.3075, 0.2425, 0.2425, 0.3975, 0.2475, 0.2825, 0.3, 0.255, 0.2425, 0.2175, 0.2656641604010025]"
84,"[0.2518703241895262, 0.3875, 0.2725, 0.2625, 0.2625, 0.23, 0.2275, 0.265, 0.33, 0.24, 0.2625, 0.2575, 0.2775, 0.2625, 0.2975, 0.275, 0.2175, 0.3975, 0.2775, 0.375, 0.3225, 0.285, 0.325, 0.4475, 0.23809523809523808]"
85,"[0.32169576059850374, 0.2325, 0.2575, 0.21, 0.3075, 0.195, 0.4125, 0.2225, 0.185, 0.2975, 0.295, 0.2375, 0.2275, 0.275, 0.315, 0.2575, 0.2525, 0.3675, 0.2425, 0.285, 0.33, 0.2525, 0.245, 0.2125, 0.2706766917293233]"
86,"[0.24189526184538654, 0.3975, 0.2725, 0.2575, 0.2825, 0.23, 0.2475, 0.2725, 0.32, 0.2375, 0.2775, 0.2625, 0.295, 0.2925, 0.335, 0.2575, 0.2175, 0.41, 0.29, 0.3875, 0.325, 0.3, 0.355, 0.44, 0.23308270676691728]"
87,"[0.33915211970074816, 0.2325, 0.26, 0.2125, 0.2975, 0.21, 0.39, 0.225, 0.18, 0.305, 0.285, 0.23, 0.2275, 0.27, 0.3125, 0.2625, 0.2675, 0.3525, 0.245, 0.2875, 0.35, 0.2525, 0.245, 0.2075, 0.2957393483709273]"
88,"[0.2344139650872818, 0.4075, 0.2625, 0.2575, 0.2925, 0.2275, 0.28, 0.29, 0.3175, 0.24, 0.295, 0.2675, 0.32, 0.3175, 0.34, 0.2575, 0.2125, 0.4475, 0.335, 0.395, 0.32, 0.3525, 0.37, 0.4575, 0.23558897243107768]"
89,"[0.32917705735660846, 0.235, 0.26, 0.215, 0.2975, 0.2125, 0.3875, 0.25, 0.1875, 0.315, 0.2875, 0.2325, 0.2325, 0.2675, 0.32, 0.26, 0.2875, 0.355, 0.2475, 0.295, 0.345, 0.2575, 0.25, 0.21, 0.3107769423558897]"
90,"[0.23940149625935161, 0.44, 0.2675, 0.2575, 0.29, 0.2275, 0.34, 0.325, 0.33, 0.2325, 0.33, 0.27, 0.33, 0.35, 0.34, 0.2575, 0.2225, 0.445, 0.3575, 0.4025, 0.36, 0.3675, 0.3475, 0.495, 0.24060150375939848]"
91,"[0.34413965087281795, 0.24, 0.27, 0.2275, 0.3025, 0.2225, 0.4125, 0.275, 0.195, 0.3125, 0.295, 0.2425, 0.255, 0.275, 0.32, 0.275, 0.325, 0.33, 0.2525, 0.3025, 0.35, 0.2725, 0.2575, 0.22, 0.3157894736842105]"
