eigenvector_centrality,"[0, 23]"
12,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.1175, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1075, 0.0925, 0.1275, 0.0825, 0.1475, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.115, 0.1, 0.1, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1275, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.135, 0.1, 0.11, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.1025, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.11, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0775, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1075, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.11, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1475, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1525, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.09, 0.115, 0.12, 0.0875, 0.10025062656641603]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1075, 0.1125, 0.135, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.13283208020050125]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.11, 0.0975, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1275, 0.1125, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.12030075187969924]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.1, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1075, 0.1, 0.0725, 0.1, 0.1175, 0.0975, 0.1025, 0.1125, 0.0925, 0.1275, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.0825, 0.105, 0.125, 0.0975, 0.105, 0.1125, 0.1075, 0.1, 0.0725, 0.1, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.1275, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.1075, 0.0925, 0.1475, 0.085, 0.125, 0.1, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.0975, 0.105, 0.1, 0.0925, 0.1275, 0.1075, 0.1175, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.08229426433915212, 0.1075, 0.0975, 0.0925, 0.0825, 0.0875, 0.125, 0.11, 0.105, 0.1175, 0.1075, 0.1, 0.0775, 0.1, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.1275, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.1025, 0.1075, 0.1, 0.0725, 0.1, 0.075, 0.0975, 0.1025, 0.1425, 0.09, 0.1275, 0.1075, 0.11, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.08229426433915212, 0.0875, 0.0975, 0.125, 0.0825, 0.095, 0.1125, 0.1325, 0.105, 0.0975, 0.1075, 0.135, 0.0875, 0.1, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.1275, 0.1075, 0.1, 0.12, 0.09, 0.10275689223057644]"
43,"[0.13216957605985039, 0.095, 0.0975, 0.0925, 0.15, 0.085, 0.1075, 0.11, 0.105, 0.0925, 0.1075, 0.1, 0.0725, 0.12, 0.075, 0.0975, 0.1025, 0.1125, 0.1125, 0.1275, 0.1075, 0.1125, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.08229426433915212, 0.0875, 0.0975, 0.11, 0.0825, 0.09, 0.1075, 0.125, 0.105, 0.0925, 0.1075, 0.095, 0.0975, 0.0975, 0.075, 0.0975, 0.1025, 0.1125, 0.12, 0.135, 0.1075, 0.095, 0.1, 0.0975, 0.10275689223057644]"
45,"[0.12468827930174564, 0.1075, 0.0975, 0.13, 0.1225, 0.085, 0.1225, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1025, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.12, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.115, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0825, 0.125, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.1175, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.0975, 0.125, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.085, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.135, 0.075, 0.0975, 0.1025, 0.1125, 0.11, 0.105, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.105, 0.115, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1025, 0.1025, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.125, 0.105, 0.11, 0.12, 0.085, 0.12, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1025, 0.1025, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
53,"[0.11221945137157108, 0.125, 0.1075, 0.11, 0.1275, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.0875, 0.1175, 0.075, 0.0975, 0.1025, 0.1125, 0.11, 0.105, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.115, 0.0975, 0.1325, 0.1225, 0.085, 0.1125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
56,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.125, 0.105, 0.0925, 0.155, 0.09, 0.0875, 0.1175, 0.075, 0.0975, 0.105, 0.1175, 0.125, 0.1175, 0.1075, 0.0825, 0.1, 0.0975, 0.11278195488721804]"
57,"[0.11471321695760599, 0.145, 0.1, 0.1425, 0.1375, 0.0875, 0.1175, 0.1325, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.12, 0.075, 0.0975, 0.1025, 0.1125, 0.1025, 0.1025, 0.1075, 0.0825, 0.145, 0.1075, 0.10275689223057644]"
58,"[0.1571072319201995, 0.0875, 0.1025, 0.1075, 0.1475, 0.085, 0.1125, 0.1325, 0.11, 0.1, 0.1675, 0.13, 0.0875, 0.12, 0.075, 0.0975, 0.115, 0.1275, 0.1225, 0.125, 0.1075, 0.085, 0.1, 0.0975, 0.13032581453634084]"
59,"[0.11471321695760599, 0.1025, 0.1025, 0.0875, 0.1325, 0.1125, 0.125, 0.1275, 0.105, 0.1025, 0.1075, 0.0875, 0.095, 0.185, 0.075, 0.0975, 0.1025, 0.1125, 0.1075, 0.105, 0.1075, 0.095, 0.1075, 0.1175, 0.10275689223057644]"
60,"[0.11970074812967581, 0.0875, 0.1325, 0.11, 0.1, 0.13, 0.1225, 0.1225, 0.125, 0.1075, 0.115, 0.115, 0.0925, 0.125, 0.085, 0.11, 0.1075, 0.125, 0.115, 0.15, 0.115, 0.0975, 0.1, 0.0975, 0.14786967418546365]"
61,"[0.1172069825436409, 0.1, 0.1025, 0.085, 0.155, 0.105, 0.1125, 0.135, 0.11, 0.1275, 0.1075, 0.12, 0.115, 0.155, 0.08, 0.0975, 0.105, 0.115, 0.115, 0.12, 0.1075, 0.125, 0.1025, 0.115, 0.10275689223057644]"
62,"[0.09975062344139651, 0.11, 0.1125, 0.125, 0.0825, 0.095, 0.08, 0.1225, 0.14, 0.1225, 0.1125, 0.1, 0.105, 0.1325, 0.13, 0.12, 0.1275, 0.1475, 0.0925, 0.0875, 0.1125, 0.0975, 0.11, 0.1, 0.14035087719298245]"
63,"[0.11471321695760599, 0.0975, 0.11, 0.085, 0.1475, 0.1, 0.1275, 0.1425, 0.14, 0.095, 0.1075, 0.1175, 0.105, 0.115, 0.1025, 0.105, 0.1075, 0.0875, 0.1175, 0.1, 0.115, 0.115, 0.1025, 0.1125, 0.12531328320802004]"
64,"[0.09975062344139651, 0.11, 0.0975, 0.0975, 0.0875, 0.14, 0.08, 0.1225, 0.1475, 0.125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.0925, 0.13, 0.085, 0.0925, 0.0875, 0.115, 0.12, 0.1025, 0.1075, 0.12030075187969924]"
65,"[0.1396508728179551, 0.0975, 0.1075, 0.085, 0.1475, 0.12, 0.125, 0.1225, 0.13, 0.0875, 0.135, 0.115, 0.105, 0.115, 0.115, 0.13, 0.125, 0.0775, 0.0925, 0.0875, 0.0975, 0.1125, 0.145, 0.1075, 0.10275689223057644]"
66,"[0.09975062344139651, 0.095, 0.08, 0.095, 0.095, 0.13, 0.08, 0.1175, 0.14, 0.125, 0.1125, 0.1025, 0.1225, 0.1, 0.0925, 0.14, 0.125, 0.1475, 0.1025, 0.095, 0.115, 0.12, 0.1025, 0.1325, 0.13784461152882205]"
67,"[0.10723192019950124, 0.0975, 0.105, 0.085, 0.14, 0.1275, 0.1175, 0.1225, 0.1225, 0.0875, 0.145, 0.115, 0.105, 0.115, 0.11, 0.0875, 0.11, 0.0775, 0.0925, 0.0875, 0.1075, 0.1075, 0.12, 0.1075, 0.12280701754385964]"
68,"[0.09975062344139651, 0.105, 0.0825, 0.0975, 0.1025, 0.1325, 0.08, 0.12, 0.1175, 0.1075, 0.14, 0.1125, 0.1275, 0.105, 0.085, 0.1125, 0.12, 0.18, 0.1, 0.12, 0.11, 0.095, 0.1025, 0.1375, 0.12781954887218044]"
69,"[0.10723192019950124, 0.0925, 0.105, 0.085, 0.14, 0.13, 0.1275, 0.1225, 0.13, 0.0875, 0.1225, 0.115, 0.105, 0.115, 0.0825, 0.1275, 0.1275, 0.0875, 0.0925, 0.0875, 0.0825, 0.1525, 0.1475, 0.165, 0.12781954887218044]"
70,"[0.09975062344139651, 0.1275, 0.1025, 0.1175, 0.1, 0.0975, 0.08, 0.1325, 0.105, 0.1075, 0.15, 0.135, 0.15, 0.125, 0.09, 0.1, 0.11, 0.135, 0.11, 0.1325, 0.1075, 0.1, 0.1025, 0.085, 0.11278195488721804]"
71,"[0.16209476309226933, 0.09, 0.105, 0.0875, 0.12, 0.0875, 0.1275, 0.15, 0.1225, 0.09, 0.1175, 0.115, 0.105, 0.115, 0.0725, 0.11, 0.11, 0.145, 0.115, 0.0875, 0.115, 0.125, 0.1175, 0.1, 0.12781954887218044]"
72,"[0.09975062344139651, 0.1725, 0.105, 0.125, 0.085, 0.105, 0.08, 0.1175, 0.105, 0.1, 0.165, 0.1, 0.1425, 0.1375, 0.0825, 0.0975, 0.1075, 0.1175, 0.125, 0.115, 0.1075, 0.095, 0.1, 0.115, 0.10526315789473684]"
73,"[0.11970074812967581, 0.0875, 0.105, 0.135, 0.1225, 0.085, 0.085, 0.1675, 0.125, 0.1125, 0.115, 0.1275, 0.1075, 0.115, 0.0725, 0.1075, 0.1075, 0.1125, 0.1625, 0.145, 0.105, 0.1375, 0.0875, 0.0975, 0.13032581453634084]"
74,"[0.14463840399002495, 0.2575, 0.15, 0.14, 0.13, 0.165, 0.08, 0.13, 0.105, 0.1, 0.1525, 0.105, 0.1525, 0.14, 0.1025, 0.1, 0.1075, 0.11, 0.1225, 0.105, 0.11, 0.0925, 0.12, 0.12, 0.12030075187969924]"
75,"[0.17206982543640897, 0.0825, 0.105, 0.16, 0.1225, 0.085, 0.075, 0.1825, 0.1525, 0.125, 0.1275, 0.1775, 0.105, 0.115, 0.0725, 0.145, 0.12, 0.1125, 0.16, 0.2, 0.125, 0.1925, 0.0625, 0.0825, 0.14786967418546365]"
76,"[0.18453865336658354, 0.24, 0.2225, 0.165, 0.1325, 0.225, 0.0975, 0.1325, 0.105, 0.0975, 0.17, 0.1175, 0.1525, 0.1375, 0.1475, 0.1075, 0.1075, 0.0925, 0.1475, 0.1675, 0.1125, 0.0975, 0.205, 0.15, 0.15288220551378445]"
77,"[0.18703241895261846, 0.0875, 0.105, 0.1825, 0.1625, 0.1175, 0.11, 0.18, 0.215, 0.1525, 0.17, 0.215, 0.17, 0.1925, 0.0725, 0.145, 0.1975, 0.1325, 0.1725, 0.1725, 0.16, 0.2, 0.095, 0.1325, 0.16791979949874686]"
78,"[0.12967581047381546, 0.24, 0.2175, 0.1975, 0.0975, 0.2375, 0.1675, 0.1375, 0.1525, 0.1075, 0.1875, 0.1575, 0.155, 0.165, 0.18, 0.17, 0.1525, 0.155, 0.2, 0.1925, 0.135, 0.09, 0.2075, 0.18, 0.13283208020050125]"
79,"[0.2543640897755611, 0.085, 0.105, 0.1925, 0.1525, 0.1, 0.15, 0.19, 0.2125, 0.205, 0.2125, 0.225, 0.155, 0.195, 0.0775, 0.1125, 0.23, 0.205, 0.1875, 0.26, 0.2275, 0.21, 0.0875, 0.145, 0.18796992481203006]"
80,"[0.16708229426433915, 0.2525, 0.2475, 0.1775, 0.135, 0.22, 0.1775, 0.145, 0.1275, 0.125, 0.1775, 0.17, 0.1625, 0.1775, 0.2075, 0.1925, 0.185, 0.15, 0.2025, 0.22, 0.1475, 0.0975, 0.2525, 0.1875, 0.11528822055137844]"
81,"[0.1770573566084788, 0.09, 0.105, 0.19, 0.1325, 0.1325, 0.1825, 0.1975, 0.2325, 0.2125, 0.1725, 0.2225, 0.16, 0.205, 0.08, 0.1225, 0.225, 0.2425, 0.1775, 0.175, 0.2325, 0.205, 0.09, 0.1525, 0.21804511278195488]"
82,"[0.24438902743142144, 0.235, 0.2475, 0.1625, 0.18, 0.2, 0.17, 0.16, 0.1275, 0.15, 0.145, 0.195, 0.1675, 0.205, 0.235, 0.205, 0.18, 0.1525, 0.18, 0.1625, 0.155, 0.1275, 0.25, 0.19, 0.11278195488721804]"
83,"[0.17955112219451372, 0.1, 0.1275, 0.18, 0.135, 0.1625, 0.1625, 0.2025, 0.2475, 0.1875, 0.2625, 0.2325, 0.185, 0.2025, 0.09, 0.12, 0.2325, 0.2725, 0.19, 0.1825, 0.225, 0.2275, 0.11, 0.155, 0.21553884711779447]"
84,"[0.22693266832917705, 0.225, 0.235, 0.1825, 0.225, 0.21, 0.16, 0.17, 0.1575, 0.1575, 0.1375, 0.21, 0.175, 0.195, 0.235, 0.1925, 0.1675, 0.19, 0.1825, 0.165, 0.155, 0.13, 0.25, 0.2025, 0.11779448621553884]"
85,"[0.18952618453865336, 0.1225, 0.1375, 0.175, 0.14, 0.19, 0.1625, 0.2225, 0.23, 0.18, 0.275, 0.23, 0.23, 0.2075, 0.0925, 0.1275, 0.23, 0.2675, 0.18, 0.2425, 0.19, 0.2325, 0.165, 0.16, 0.22807017543859648]"
86,"[0.24937655860349128, 0.22, 0.2075, 0.1775, 0.255, 0.21, 0.1725, 0.1775, 0.125, 0.1675, 0.1525, 0.2175, 0.1925, 0.195, 0.225, 0.205, 0.1525, 0.1625, 0.19, 0.17, 0.14, 0.13, 0.2375, 0.215, 0.13784461152882205]"
87,"[0.23192019950124687, 0.125, 0.145, 0.185, 0.165, 0.15, 0.195, 0.2175, 0.225, 0.19, 0.275, 0.22, 0.245, 0.225, 0.1075, 0.1425, 0.2275, 0.26, 0.175, 0.2475, 0.205, 0.2275, 0.17, 0.115, 0.23057644110275688]"
88,"[0.27680798004987534, 0.22, 0.2275, 0.165, 0.2675, 0.205, 0.19, 0.185, 0.155, 0.1675, 0.1625, 0.2325, 0.2, 0.2, 0.25, 0.2275, 0.1525, 0.165, 0.1925, 0.1725, 0.15, 0.14, 0.2375, 0.215, 0.15288220551378445]"
89,"[0.2144638403990025, 0.13, 0.1575, 0.18, 0.195, 0.16, 0.17, 0.23, 0.225, 0.235, 0.255, 0.24, 0.2625, 0.2475, 0.12, 0.15, 0.2325, 0.25, 0.1925, 0.2375, 0.205, 0.23, 0.1325, 0.13, 0.23558897243107768]"
90,"[0.2718204488778055, 0.215, 0.23, 0.1775, 0.2675, 0.215, 0.2075, 0.195, 0.18, 0.1675, 0.1675, 0.2325, 0.1925, 0.2025, 0.24, 0.23, 0.155, 0.175, 0.2, 0.175, 0.1675, 0.1525, 0.24, 0.22, 0.16040100250626566]"
