eigenvector_centrality,"[15, 11]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.1275, 0.195, 0.1275, 0.115, 0.0925, 0.1075, 0.1175, 0.18, 0.0925, 0.165, 0.12, 0.1725, 0.1025, 0.0925, 0.09523809523809523]"
19,"[0.1396508728179551, 0.135, 0.145, 0.1625, 0.0975, 0.1675, 0.08, 0.0925, 0.155, 0.185, 0.0775, 0.1, 0.2125, 0.11, 0.0925, 0.1475, 0.1175, 0.11, 0.1625, 0.0875, 0.12, 0.11, 0.105, 0.1775, 0.17543859649122806]"
20,"[0.07481296758104738, 0.1625, 0.1, 0.12, 0.0975, 0.0875, 0.0675, 0.1075, 0.0775, 0.1075, 0.18, 0.18, 0.1275, 0.115, 0.12, 0.1375, 0.1575, 0.1775, 0.0925, 0.1625, 0.1625, 0.185, 0.1025, 0.0925, 0.09523809523809523]"
21,"[0.16708229426433915, 0.135, 0.17, 0.1725, 0.14, 0.2025, 0.08, 0.0925, 0.165, 0.24, 0.0775, 0.1, 0.2125, 0.11, 0.11, 0.1425, 0.18, 0.11, 0.1675, 0.0875, 0.12, 0.11, 0.105, 0.2075, 0.19047619047619047]"
22,"[0.07481296758104738, 0.195, 0.1, 0.1625, 0.0975, 0.0875, 0.0675, 0.125, 0.0775, 0.1225, 0.165, 0.135, 0.1275, 0.115, 0.1475, 0.1675, 0.16, 0.1625, 0.0925, 0.14, 0.2075, 0.18, 0.1025, 0.0925, 0.09523809523809523]"
23,"[0.16708229426433915, 0.135, 0.1675, 0.1775, 0.1625, 0.21, 0.08, 0.1475, 0.16, 0.2475, 0.0775, 0.1, 0.285, 0.11, 0.155, 0.1675, 0.2025, 0.13, 0.165, 0.11, 0.12, 0.11, 0.105, 0.2075, 0.19799498746867167]"
24,"[0.12219451371571072, 0.22, 0.1, 0.1725, 0.0975, 0.0875, 0.0675, 0.2425, 0.0775, 0.1225, 0.155, 0.115, 0.1275, 0.115, 0.1475, 0.1875, 0.155, 0.1325, 0.0925, 0.135, 0.2175, 0.18, 0.1025, 0.0925, 0.09523809523809523]"
25,"[0.16957605985037408, 0.135, 0.165, 0.1825, 0.18, 0.21, 0.08, 0.18, 0.145, 0.2625, 0.0775, 0.1, 0.2775, 0.11, 0.1625, 0.1725, 0.2125, 0.15, 0.155, 0.145, 0.12, 0.11, 0.105, 0.19, 0.19298245614035087]"
26,"[0.14214463840399003, 0.23, 0.1, 0.18, 0.115, 0.0875, 0.0675, 0.295, 0.0775, 0.1825, 0.1375, 0.115, 0.1275, 0.115, 0.1625, 0.1925, 0.1725, 0.0875, 0.0925, 0.1525, 0.225, 0.1325, 0.1025, 0.0925, 0.09523809523809523]"
27,"[0.16708229426433915, 0.1975, 0.1625, 0.19, 0.1625, 0.13, 0.08, 0.1825, 0.1325, 0.2625, 0.1875, 0.1, 0.28, 0.1575, 0.1475, 0.18, 0.17, 0.1575, 0.1425, 0.17, 0.12, 0.11, 0.1875, 0.1225, 0.18295739348370926]"
28,"[0.16458852867830423, 0.14, 0.1225, 0.085, 0.1725, 0.0875, 0.0675, 0.1225, 0.2, 0.195, 0.2275, 0.115, 0.105, 0.1375, 0.1225, 0.19, 0.1675, 0.08, 0.11, 0.21, 0.1075, 0.1175, 0.15, 0.0925, 0.21052631578947367]"
29,"[0.09975062344139651, 0.0975, 0.16, 0.1425, 0.2475, 0.13, 0.08, 0.175, 0.125, 0.0875, 0.0775, 0.1, 0.2775, 0.115, 0.09, 0.2525, 0.1425, 0.185, 0.125, 0.1675, 0.12, 0.1775, 0.1025, 0.1225, 0.20551378446115287]"
30,"[0.16209476309226933, 0.135, 0.075, 0.085, 0.1475, 0.0875, 0.0675, 0.1425, 0.2175, 0.195, 0.2775, 0.115, 0.105, 0.11, 0.0925, 0.1675, 0.1175, 0.0775, 0.13, 0.2625, 0.1075, 0.2525, 0.105, 0.0925, 0.18295739348370926]"
31,"[0.11221945137157108, 0.0975, 0.1125, 0.115, 0.15, 0.13, 0.08, 0.1775, 0.0775, 0.09, 0.0775, 0.1, 0.2075, 0.115, 0.085, 0.22, 0.1075, 0.185, 0.13, 0.1575, 0.12, 0.21, 0.1025, 0.1225, 0.19047619047619047]"
32,"[0.14214463840399003, 0.135, 0.1675, 0.085, 0.1775, 0.0875, 0.0675, 0.12, 0.1625, 0.1275, 0.2775, 0.115, 0.105, 0.11, 0.0925, 0.1875, 0.1175, 0.165, 0.0925, 0.2175, 0.1075, 0.2, 0.105, 0.0925, 0.21553884711779447]"
33,"[0.2119700748129676, 0.0975, 0.1975, 0.115, 0.1125, 0.13, 0.08, 0.1025, 0.0775, 0.09, 0.0775, 0.1, 0.21, 0.115, 0.085, 0.21, 0.1, 0.11, 0.08, 0.175, 0.12, 0.11, 0.1025, 0.1225, 0.10776942355889724]"
34,"[0.16209476309226933, 0.135, 0.265, 0.085, 0.0975, 0.0875, 0.0675, 0.12, 0.09, 0.1075, 0.235, 0.115, 0.2225, 0.11, 0.0925, 0.1925, 0.1175, 0.12, 0.0925, 0.22, 0.1075, 0.205, 0.105, 0.0925, 0.17293233082706766]"
35,"[0.16708229426433915, 0.1775, 0.1975, 0.115, 0.1375, 0.13, 0.08, 0.0925, 0.0775, 0.09, 0.0775, 0.1, 0.21, 0.115, 0.1125, 0.2525, 0.145, 0.11, 0.08, 0.125, 0.12, 0.1675, 0.105, 0.1275, 0.09523809523809523]"
36,"[0.16209476309226933, 0.135, 0.235, 0.265, 0.0975, 0.0875, 0.0675, 0.145, 0.1025, 0.1075, 0.19, 0.115, 0.2225, 0.11, 0.0925, 0.1875, 0.1175, 0.1, 0.0925, 0.19, 0.1275, 0.205, 0.105, 0.0925, 0.17293233082706766]"
37,"[0.12219451371571072, 0.1875, 0.185, 0.115, 0.205, 0.2375, 0.1125, 0.0925, 0.0875, 0.1325, 0.0775, 0.1, 0.1275, 0.23, 0.1475, 0.2125, 0.205, 0.11, 0.0925, 0.0875, 0.12, 0.215, 0.1875, 0.1975, 0.17042606516290726]"
38,"[0.16209476309226933, 0.135, 0.2375, 0.2, 0.1075, 0.0875, 0.0675, 0.22, 0.145, 0.1075, 0.1125, 0.115, 0.2175, 0.11, 0.2175, 0.1625, 0.245, 0.095, 0.1175, 0.15, 0.1025, 0.2125, 0.105, 0.0925, 0.20300751879699247]"
39,"[0.11221945137157108, 0.24, 0.1, 0.115, 0.1725, 0.135, 0.125, 0.095, 0.0775, 0.1475, 0.1475, 0.1, 0.1275, 0.19, 0.15, 0.18, 0.2075, 0.11, 0.195, 0.0875, 0.12, 0.215, 0.17, 0.2625, 0.20802005012531327]"
40,"[0.15211970074812967, 0.135, 0.235, 0.2, 0.1225, 0.0875, 0.145, 0.2325, 0.17, 0.12, 0.1125, 0.1825, 0.2175, 0.11, 0.125, 0.1625, 0.1575, 0.095, 0.125, 0.1225, 0.135, 0.235, 0.105, 0.195, 0.20300751879699247]"
41,"[0.10972568578553615, 0.3175, 0.1, 0.17, 0.1725, 0.1425, 0.1425, 0.0925, 0.1225, 0.145, 0.1875, 0.1675, 0.1275, 0.1975, 0.115, 0.0875, 0.165, 0.11, 0.19, 0.0875, 0.12, 0.215, 0.17, 0.225, 0.2781954887218045]"
42,"[0.0773067331670823, 0.2175, 0.27, 0.205, 0.0975, 0.205, 0.1375, 0.29, 0.1575, 0.1125, 0.1125, 0.115, 0.295, 0.195, 0.085, 0.1875, 0.1, 0.095, 0.0925, 0.2, 0.1825, 0.2975, 0.205, 0.215, 0.16791979949874686]"
43,"[0.13216957605985039, 0.1575, 0.155, 0.1975, 0.19, 0.245, 0.14, 0.2025, 0.1675, 0.2225, 0.1725, 0.215, 0.2025, 0.2175, 0.085, 0.0875, 0.1075, 0.11, 0.2525, 0.095, 0.2275, 0.215, 0.175, 0.18, 0.20802005012531327]"
44,"[0.16458852867830423, 0.23, 0.1025, 0.2025, 0.1075, 0.2125, 0.1225, 0.2625, 0.1075, 0.195, 0.1125, 0.115, 0.1425, 0.225, 0.085, 0.195, 0.1, 0.0975, 0.0925, 0.0875, 0.1075, 0.1975, 0.2075, 0.2075, 0.18045112781954886]"
45,"[0.27680798004987534, 0.0975, 0.1725, 0.15, 0.0975, 0.13, 0.11, 0.2125, 0.155, 0.225, 0.155, 0.215, 0.23, 0.115, 0.085, 0.0875, 0.1, 0.185, 0.0925, 0.175, 0.2175, 0.2, 0.1025, 0.1225, 0.13784461152882205]"
46,"[0.15211970074812967, 0.2025, 0.075, 0.175, 0.19, 0.21, 0.135, 0.135, 0.0925, 0.13, 0.1125, 0.115, 0.105, 0.2075, 0.145, 0.1875, 0.16, 0.0775, 0.185, 0.0875, 0.1075, 0.1025, 0.1975, 0.2075, 0.21553884711779447]"
47,"[0.1571072319201995, 0.0975, 0.1275, 0.085, 0.095, 0.13, 0.0875, 0.155, 0.1, 0.0875, 0.175, 0.215, 0.14, 0.115, 0.085, 0.1625, 0.1175, 0.1525, 0.0925, 0.1725, 0.16, 0.1875, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.225, 0.075, 0.085, 0.105, 0.21, 0.135, 0.1225, 0.0925, 0.0875, 0.1375, 0.115, 0.105, 0.225, 0.175, 0.175, 0.225, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.2, 0.2075, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.105, 0.1025, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.0875, 0.185, 0.215, 0.1725, 0.115, 0.085, 0.17, 0.135, 0.0775, 0.0925, 0.1075, 0.2425, 0.1025, 0.1025, 0.1225, 0.14786967418546365]"
50,"[0.09975062344139651, 0.2275, 0.075, 0.085, 0.095, 0.21, 0.15, 0.1225, 0.0925, 0.0875, 0.135, 0.115, 0.105, 0.285, 0.275, 0.1625, 0.2675, 0.0775, 0.0925, 0.1325, 0.1075, 0.1025, 0.205, 0.205, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.17, 0.185, 0.095, 0.13, 0.08, 0.1375, 0.1675, 0.0875, 0.195, 0.225, 0.2475, 0.115, 0.085, 0.1825, 0.115, 0.0775, 0.0925, 0.0875, 0.2725, 0.1025, 0.1025, 0.1225, 0.22055137844611528]"
52,"[0.09975062344139651, 0.23, 0.075, 0.085, 0.095, 0.2675, 0.175, 0.1225, 0.0925, 0.0875, 0.1475, 0.115, 0.105, 0.2975, 0.29, 0.1625, 0.2725, 0.0775, 0.0925, 0.1775, 0.1075, 0.105, 0.2725, 0.205, 0.12280701754385964]"
53,"[0.1571072319201995, 0.0975, 0.175, 0.2475, 0.095, 0.13, 0.08, 0.2025, 0.1675, 0.0875, 0.2075, 0.2625, 0.305, 0.115, 0.085, 0.2325, 0.15, 0.0775, 0.1, 0.0875, 0.2725, 0.1025, 0.1025, 0.1225, 0.22556390977443608]"
54,"[0.09975062344139651, 0.23, 0.075, 0.085, 0.105, 0.295, 0.245, 0.1225, 0.0925, 0.2675, 0.155, 0.115, 0.105, 0.3025, 0.2875, 0.1825, 0.29, 0.0775, 0.175, 0.25, 0.1075, 0.2125, 0.3025, 0.255, 0.12781954887218044]"
55,"[0.24937655860349128, 0.0975, 0.17, 0.27, 0.1375, 0.13, 0.0825, 0.215, 0.1675, 0.0875, 0.2025, 0.2925, 0.3025, 0.115, 0.1075, 0.27, 0.175, 0.2375, 0.22, 0.1475, 0.2875, 0.1925, 0.1025, 0.1225, 0.2731829573934837]"
56,"[0.1571072319201995, 0.2325, 0.1225, 0.1575, 0.19, 0.365, 0.2825, 0.225, 0.1125, 0.3025, 0.1625, 0.115, 0.155, 0.3, 0.305, 0.1925, 0.315, 0.2075, 0.18, 0.3425, 0.115, 0.32, 0.2975, 0.255, 0.20802005012531327]"
57,"[0.24189526184538654, 0.0975, 0.165, 0.3325, 0.2425, 0.13, 0.125, 0.205, 0.1475, 0.1925, 0.2325, 0.2975, 0.3175, 0.115, 0.125, 0.275, 0.185, 0.185, 0.2575, 0.1725, 0.325, 0.2075, 0.1025, 0.14, 0.3182957393483709]"
58,"[0.1745635910224439, 0.225, 0.1675, 0.195, 0.17, 0.345, 0.305, 0.36, 0.2175, 0.2225, 0.115, 0.115, 0.2175, 0.2575, 0.32, 0.195, 0.3225, 0.3775, 0.125, 0.3475, 0.2, 0.345, 0.27, 0.2975, 0.21553884711779447]"
59,"[0.33665835411471323, 0.165, 0.115, 0.38, 0.2325, 0.1875, 0.14, 0.26, 0.1375, 0.31, 0.24, 0.285, 0.2125, 0.1775, 0.1325, 0.28, 0.185, 0.18, 0.295, 0.175, 0.3125, 0.125, 0.1475, 0.1925, 0.3458646616541353]"
60,"[0.22194513715710723, 0.23, 0.2275, 0.1925, 0.1025, 0.325, 0.2875, 0.3175, 0.22, 0.3, 0.115, 0.115, 0.235, 0.135, 0.3425, 0.195, 0.27, 0.3125, 0.105, 0.33, 0.225, 0.3, 0.215, 0.315, 0.2656641604010025]"
61,"[0.34413965087281795, 0.2225, 0.185, 0.2775, 0.1875, 0.2075, 0.1425, 0.175, 0.1525, 0.2675, 0.1925, 0.27, 0.2, 0.215, 0.1475, 0.1375, 0.205, 0.2425, 0.195, 0.155, 0.2475, 0.2425, 0.1875, 0.2075, 0.2957393483709273]"
62,"[0.18952618453865336, 0.215, 0.2775, 0.31, 0.165, 0.1975, 0.26, 0.2475, 0.2225, 0.225, 0.13, 0.115, 0.3025, 0.165, 0.33, 0.1375, 0.2725, 0.245, 0.2225, 0.335, 0.245, 0.29, 0.1475, 0.255, 0.19298245614035087]"
63,"[0.27680798004987534, 0.3, 0.22, 0.205, 0.195, 0.2825, 0.145, 0.17, 0.1675, 0.25, 0.2125, 0.285, 0.2, 0.26, 0.1625, 0.145, 0.215, 0.255, 0.1925, 0.0875, 0.2, 0.2675, 0.24, 0.23, 0.20802005012531327]"
64,"[0.19201995012468828, 0.1825, 0.2575, 0.235, 0.1775, 0.1775, 0.24, 0.2425, 0.2275, 0.22, 0.155, 0.1675, 0.245, 0.175, 0.2975, 0.1075, 0.2475, 0.1825, 0.2125, 0.25, 0.2575, 0.275, 0.155, 0.275, 0.20802005012531327]"
65,"[0.14962593516209477, 0.2725, 0.235, 0.205, 0.23, 0.19, 0.1925, 0.17, 0.17, 0.21, 0.225, 0.215, 0.205, 0.275, 0.17, 0.145, 0.215, 0.21, 0.23, 0.09, 0.1975, 0.215, 0.27, 0.29, 0.20551378446115287]"
66,"[0.2119700748129676, 0.2225, 0.2575, 0.205, 0.1775, 0.19, 0.1675, 0.22, 0.225, 0.255, 0.165, 0.205, 0.2425, 0.1775, 0.21, 0.1075, 0.225, 0.125, 0.195, 0.22, 0.195, 0.26, 0.1775, 0.2825, 0.20802005012531327]"
67,"[0.14214463840399003, 0.3025, 0.2175, 0.2475, 0.2525, 0.165, 0.145, 0.2375, 0.195, 0.21, 0.185, 0.16, 0.22, 0.28, 0.1625, 0.13, 0.215, 0.235, 0.2475, 0.1025, 0.255, 0.215, 0.2675, 0.2925, 0.2907268170426065]"
68,"[0.22443890274314215, 0.23, 0.275, 0.205, 0.1825, 0.275, 0.15, 0.23, 0.23, 0.2475, 0.155, 0.205, 0.2975, 0.2275, 0.17, 0.1075, 0.22, 0.1375, 0.225, 0.2225, 0.275, 0.2725, 0.25, 0.23, 0.20802005012531327]"
69,"[0.1596009975062344, 0.29, 0.23, 0.265, 0.2625, 0.265, 0.145, 0.265, 0.1475, 0.2275, 0.1875, 0.23, 0.2825, 0.2225, 0.16, 0.1125, 0.2125, 0.2325, 0.2375, 0.1475, 0.235, 0.215, 0.2175, 0.2125, 0.24812030075187969]"
70,"[0.24688279301745636, 0.2325, 0.1725, 0.2175, 0.2375, 0.2675, 0.14, 0.3275, 0.21, 0.2, 0.155, 0.1975, 0.2325, 0.2325, 0.145, 0.155, 0.2025, 0.185, 0.2425, 0.19, 0.2275, 0.2775, 0.2375, 0.21, 0.23057644110275688]"
71,"[0.18952618453865336, 0.25, 0.1675, 0.2, 0.205, 0.21, 0.1425, 0.22, 0.165, 0.2825, 0.19, 0.225, 0.2375, 0.2125, 0.16, 0.095, 0.205, 0.185, 0.2175, 0.1675, 0.2275, 0.2825, 0.195, 0.2075, 0.21553884711779447]"
72,"[0.1770573566084788, 0.23, 0.17, 0.1975, 0.1825, 0.2575, 0.14, 0.2125, 0.2075, 0.1925, 0.1475, 0.1725, 0.225, 0.225, 0.1375, 0.1775, 0.2075, 0.2925, 0.215, 0.15, 0.22, 0.265, 0.23, 0.21, 0.21553884711779447]"
73,"[0.17955112219451372, 0.2325, 0.175, 0.1975, 0.155, 0.2025, 0.14, 0.2125, 0.165, 0.2525, 0.1875, 0.22, 0.2325, 0.2025, 0.16, 0.0925, 0.1875, 0.185, 0.1725, 0.175, 0.2275, 0.2125, 0.185, 0.205, 0.20802005012531327]"
74,"[0.16957605985037408, 0.23, 0.1675, 0.195, 0.19, 0.255, 0.1525, 0.2025, 0.2125, 0.1925, 0.1475, 0.16, 0.215, 0.2425, 0.1525, 0.1825, 0.23, 0.1875, 0.18, 0.1775, 0.2075, 0.2, 0.2575, 0.21, 0.21303258145363407]"
75,"[0.16458852867830423, 0.225, 0.175, 0.2425, 0.15, 0.2, 0.1375, 0.2125, 0.165, 0.1875, 0.185, 0.225, 0.2325, 0.1875, 0.16, 0.12, 0.1975, 0.1825, 0.155, 0.175, 0.24, 0.21, 0.1825, 0.2, 0.24812030075187969]"
76,"[0.16708229426433915, 0.23, 0.225, 0.1875, 0.1875, 0.235, 0.1925, 0.195, 0.215, 0.1925, 0.15, 0.16, 0.215, 0.2475, 0.16, 0.1825, 0.2525, 0.165, 0.1825, 0.2225, 0.2, 0.1925, 0.2425, 0.21, 0.21303258145363407]"
77,"[0.1546134663341646, 0.2625, 0.1725, 0.2775, 0.1475, 0.195, 0.1375, 0.2125, 0.165, 0.16, 0.1925, 0.245, 0.2325, 0.1825, 0.16, 0.1625, 0.2, 0.1825, 0.15, 0.1725, 0.2975, 0.2075, 0.18, 0.2, 0.2882205513784461]"
78,"[0.16708229426433915, 0.23, 0.2525, 0.185, 0.1875, 0.2825, 0.205, 0.195, 0.28, 0.245, 0.155, 0.16, 0.2525, 0.295, 0.1825, 0.1825, 0.27, 0.15, 0.1825, 0.2375, 0.1975, 0.24, 0.2425, 0.235, 0.20802005012531327]"
79,"[0.1770573566084788, 0.305, 0.175, 0.2675, 0.21, 0.195, 0.1375, 0.2125, 0.165, 0.15, 0.2, 0.3525, 0.2375, 0.1825, 0.16, 0.215, 0.2, 0.1825, 0.235, 0.1725, 0.315, 0.205, 0.1825, 0.2, 0.2857142857142857]"
80,"[0.16708229426433915, 0.23, 0.22, 0.1825, 0.19, 0.3375, 0.22, 0.2275, 0.3025, 0.285, 0.155, 0.16, 0.3025, 0.34, 0.2225, 0.1825, 0.2925, 0.215, 0.1825, 0.3025, 0.2, 0.2575, 0.3325, 0.2825, 0.20300751879699247]"
81,"[0.26433915211970077, 0.315, 0.175, 0.275, 0.255, 0.1975, 0.1375, 0.265, 0.165, 0.15, 0.2175, 0.3575, 0.29, 0.1875, 0.16, 0.2325, 0.205, 0.25, 0.27, 0.1725, 0.33, 0.2075, 0.185, 0.2, 0.2681704260651629]"
82,"[0.256857855361596, 0.2325, 0.215, 0.185, 0.22, 0.3825, 0.245, 0.245, 0.31, 0.275, 0.1625, 0.165, 0.31, 0.3675, 0.265, 0.1825, 0.315, 0.25, 0.2, 0.36, 0.205, 0.2925, 0.3675, 0.3075, 0.20551378446115287]"
83,"[0.28428927680798005, 0.335, 0.175, 0.3075, 0.3125, 0.2, 0.1375, 0.3275, 0.165, 0.17, 0.3, 0.35, 0.39, 0.2025, 0.1625, 0.2475, 0.205, 0.27, 0.2725, 0.1725, 0.355, 0.2175, 0.1875, 0.2075, 0.3107769423558897]"
84,"[0.2743142144638404, 0.2425, 0.2775, 0.19, 0.26, 0.39, 0.27, 0.2525, 0.31, 0.29, 0.1725, 0.1825, 0.305, 0.3625, 0.305, 0.18, 0.325, 0.2625, 0.2725, 0.335, 0.2175, 0.2875, 0.3625, 0.355, 0.20802005012531327]"
85,"[0.30423940149625933, 0.35, 0.22, 0.3075, 0.3325, 0.2075, 0.14, 0.3075, 0.2, 0.17, 0.3775, 0.3025, 0.4025, 0.205, 0.1625, 0.2675, 0.2075, 0.2675, 0.28, 0.175, 0.3325, 0.2125, 0.1925, 0.2075, 0.3082706766917293]"
86,"[0.26932668329177056, 0.2675, 0.3475, 0.195, 0.26, 0.2875, 0.3175, 0.245, 0.31, 0.285, 0.175, 0.1975, 0.285, 0.285, 0.3325, 0.18, 0.3475, 0.265, 0.2925, 0.335, 0.22, 0.275, 0.32, 0.41, 0.21553884711779447]"
87,"[0.371571072319202, 0.365, 0.245, 0.2725, 0.34, 0.21, 0.1425, 0.295, 0.235, 0.1875, 0.3575, 0.2175, 0.4425, 0.22, 0.17, 0.265, 0.215, 0.3225, 0.305, 0.175, 0.3325, 0.21, 0.2, 0.2075, 0.3483709273182957]"
88,"[0.24688279301745636, 0.285, 0.3975, 0.195, 0.23, 0.2125, 0.3325, 0.215, 0.31, 0.3025, 0.19, 0.205, 0.2375, 0.245, 0.3325, 0.2175, 0.3625, 0.2225, 0.285, 0.3575, 0.225, 0.235, 0.2725, 0.445, 0.21553884711779447]"
89,"[0.4239401496259352, 0.36, 0.22, 0.2175, 0.3275, 0.21, 0.1425, 0.2975, 0.235, 0.1925, 0.325, 0.2425, 0.425, 0.22, 0.1725, 0.2725, 0.215, 0.3625, 0.285, 0.175, 0.36, 0.21, 0.2, 0.2225, 0.2932330827067669]"
90,"[0.2194513715710723, 0.2625, 0.4, 0.195, 0.1825, 0.2425, 0.3175, 0.215, 0.31, 0.2775, 0.19, 0.21, 0.2375, 0.275, 0.3325, 0.2275, 0.365, 0.1975, 0.265, 0.3625, 0.225, 0.245, 0.2925, 0.4425, 0.21553884711779447]"
91,"[0.4488778054862843, 0.3425, 0.2025, 0.2325, 0.2925, 0.21, 0.1425, 0.2675, 0.225, 0.1925, 0.3575, 0.2925, 0.4175, 0.2225, 0.1725, 0.2825, 0.215, 0.385, 0.2575, 0.175, 0.43, 0.21, 0.2, 0.24, 0.2957393483709273]"
