eigenvector_centrality,"[8, 21]"
10,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.0825, 0.0875, 0.1275, 0.0925, 0.105, 0.145, 0.1, 0.1025, 0.1275, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.0825, 0.13, 0.1075, 0.1175, 0.09, 0.0925, 0.17543859649122806]"
11,"[0.10473815461346633, 0.1025, 0.1375, 0.1075, 0.0825, 0.155, 0.095, 0.1225, 0.115, 0.11, 0.1, 0.1, 0.08, 0.11, 0.075, 0.1125, 0.1025, 0.1375, 0.0925, 0.0725, 0.075, 0.1425, 0.105, 0.0925, 0.10275689223057644]"
12,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.145, 0.0875, 0.1075, 0.0925, 0.105, 0.1075, 0.1, 0.1025, 0.1275, 0.0975, 0.1075, 0.1125, 0.1025, 0.1425, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.105, 0.14536340852130325]"
13,"[0.10473815461346633, 0.1025, 0.1375, 0.1075, 0.0825, 0.1025, 0.095, 0.085, 0.115, 0.11, 0.1, 0.1, 0.08, 0.13, 0.075, 0.1125, 0.145, 0.1125, 0.0925, 0.0725, 0.075, 0.17, 0.105, 0.0925, 0.10275689223057644]"
14,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.145, 0.0875, 0.1075, 0.0925, 0.105, 0.1075, 0.1, 0.1025, 0.185, 0.0975, 0.1075, 0.1125, 0.1025, 0.1075, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.17293233082706766]"
15,"[0.10473815461346633, 0.1025, 0.1375, 0.1075, 0.0825, 0.1025, 0.095, 0.085, 0.115, 0.11, 0.1, 0.1, 0.08, 0.1025, 0.075, 0.1125, 0.1275, 0.1125, 0.0925, 0.0725, 0.0875, 0.1625, 0.1525, 0.0925, 0.10275689223057644]"
16,"[0.10972568578553615, 0.115, 0.15, 0.09, 0.12, 0.0875, 0.1075, 0.0925, 0.105, 0.1075, 0.1, 0.1025, 0.1075, 0.0975, 0.1075, 0.1125, 0.1025, 0.13, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.16541353383458646]"
17,"[0.10473815461346633, 0.1025, 0.1375, 0.1075, 0.0825, 0.1025, 0.095, 0.085, 0.115, 0.11, 0.1, 0.1, 0.08, 0.1025, 0.075, 0.1125, 0.1225, 0.1125, 0.0925, 0.1125, 0.075, 0.155, 0.115, 0.0925, 0.10275689223057644]"
18,"[0.10972568578553615, 0.1275, 0.0975, 0.09, 0.1325, 0.0875, 0.1075, 0.0925, 0.105, 0.09, 0.1, 0.1025, 0.1075, 0.0975, 0.1075, 0.1125, 0.1025, 0.105, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.12030075187969924]"
19,"[0.10473815461346633, 0.1125, 0.1375, 0.1075, 0.0825, 0.1025, 0.0875, 0.085, 0.115, 0.11, 0.1, 0.1, 0.08, 0.1025, 0.075, 0.1125, 0.12, 0.1125, 0.115, 0.15, 0.075, 0.0875, 0.115, 0.0925, 0.10275689223057644]"
20,"[0.10972568578553615, 0.185, 0.0975, 0.09, 0.1525, 0.0875, 0.1075, 0.14, 0.105, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.1075, 0.1925, 0.1025, 0.1325, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.10776942355889724]"
21,"[0.10972568578553615, 0.115, 0.1375, 0.1075, 0.095, 0.1025, 0.0875, 0.085, 0.115, 0.11, 0.155, 0.105, 0.08, 0.19, 0.14, 0.17, 0.12, 0.1125, 0.1725, 0.1275, 0.075, 0.0875, 0.115, 0.0925, 0.14786967418546365]"
22,"[0.16209476309226933, 0.1775, 0.0975, 0.09, 0.11, 0.0825, 0.1075, 0.0975, 0.105, 0.085, 0.1, 0.1075, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.1025, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.10526315789473684]"
23,"[0.12967581047381546, 0.115, 0.1375, 0.1075, 0.1725, 0.1025, 0.0875, 0.085, 0.115, 0.11, 0.0925, 0.1325, 0.08, 0.2, 0.14, 0.1675, 0.115, 0.1125, 0.16, 0.0725, 0.075, 0.08, 0.115, 0.105, 0.17042606516290726]"
24,"[0.10473815461346633, 0.1525, 0.0975, 0.1275, 0.125, 0.0825, 0.1075, 0.0975, 0.105, 0.085, 0.165, 0.13, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.1125, 0.0825, 0.13, 0.1075, 0.1175, 0.155, 0.0975, 0.13784461152882205]"
25,"[0.19201995012468828, 0.115, 0.14, 0.1075, 0.155, 0.1025, 0.0875, 0.085, 0.2025, 0.165, 0.0925, 0.145, 0.08, 0.1825, 0.1425, 0.1575, 0.145, 0.1125, 0.1325, 0.1025, 0.075, 0.1175, 0.115, 0.13, 0.12531328320802004]"
26,"[0.10473815461346633, 0.13, 0.0975, 0.1625, 0.125, 0.235, 0.1075, 0.0975, 0.2, 0.085, 0.1125, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.1925, 0.0825, 0.1275, 0.1075, 0.1175, 0.1225, 0.0975, 0.11779448621553884]"
27,"[0.19451371571072318, 0.115, 0.13, 0.115, 0.1525, 0.1025, 0.0875, 0.085, 0.115, 0.175, 0.0925, 0.175, 0.08, 0.2, 0.1225, 0.175, 0.175, 0.1125, 0.1625, 0.135, 0.075, 0.1175, 0.1175, 0.095, 0.09774436090225563]"
28,"[0.10473815461346633, 0.1175, 0.0975, 0.1525, 0.1475, 0.225, 0.1075, 0.125, 0.115, 0.085, 0.1425, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.1125, 0.19, 0.0825, 0.1275, 0.1075, 0.1175, 0.115, 0.0975, 0.11528822055137844]"
29,"[0.19451371571072318, 0.115, 0.0975, 0.0975, 0.0825, 0.1025, 0.0875, 0.085, 0.115, 0.165, 0.0925, 0.1275, 0.08, 0.205, 0.12, 0.195, 0.15, 0.095, 0.175, 0.15, 0.075, 0.1175, 0.115, 0.1475, 0.09273182957393483]"
30,"[0.10473815461346633, 0.13, 0.0975, 0.1475, 0.0975, 0.1775, 0.1075, 0.1575, 0.115, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.17, 0.0825, 0.1275, 0.115, 0.1175, 0.115, 0.0975, 0.12531328320802004]"
31,"[0.19451371571072318, 0.115, 0.0975, 0.0975, 0.0825, 0.1025, 0.0875, 0.085, 0.115, 0.1625, 0.0925, 0.1025, 0.08, 0.135, 0.12, 0.2025, 0.1425, 0.095, 0.1525, 0.14, 0.0875, 0.1175, 0.115, 0.1625, 0.09273182957393483]"
32,"[0.10473815461346633, 0.1625, 0.0975, 0.1425, 0.0825, 0.1675, 0.1075, 0.135, 0.115, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.14, 0.115, 0.1025, 0.145, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.17293233082706766]"
33,"[0.19950124688279303, 0.115, 0.1, 0.125, 0.0825, 0.1025, 0.0875, 0.085, 0.115, 0.1875, 0.0925, 0.1025, 0.08, 0.1025, 0.1575, 0.165, 0.11, 0.095, 0.0825, 0.125, 0.075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
34,"[0.10473815461346633, 0.1825, 0.0975, 0.13, 0.0825, 0.135, 0.1075, 0.0975, 0.115, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.155, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
35,"[0.18703241895261846, 0.115, 0.1275, 0.09, 0.0825, 0.1025, 0.0875, 0.085, 0.115, 0.1425, 0.0925, 0.1025, 0.135, 0.1025, 0.1075, 0.115, 0.1025, 0.095, 0.0825, 0.1175, 0.09, 0.1175, 0.1225, 0.0975, 0.09273182957393483]"
36,"[0.10473815461346633, 0.1975, 0.0975, 0.1125, 0.0825, 0.1025, 0.1175, 0.0925, 0.115, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.095, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
37,"[0.18453865336658354, 0.115, 0.245, 0.09, 0.0825, 0.1025, 0.0875, 0.085, 0.115, 0.1525, 0.0925, 0.1025, 0.2, 0.1025, 0.1075, 0.15, 0.1025, 0.095, 0.0825, 0.0975, 0.075, 0.1175, 0.12, 0.0975, 0.12280701754385964]"
38,"[0.10473815461346633, 0.1875, 0.0975, 0.09, 0.0825, 0.1025, 0.1875, 0.085, 0.115, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.095, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
39,"[0.1571072319201995, 0.115, 0.1825, 0.09, 0.0825, 0.1025, 0.0875, 0.085, 0.115, 0.15, 0.0925, 0.1025, 0.175, 0.1025, 0.1075, 0.16, 0.1025, 0.095, 0.0825, 0.0725, 0.075, 0.1175, 0.1375, 0.0975, 0.15538847117794485]"
40,"[0.10473815461346633, 0.185, 0.0975, 0.09, 0.0825, 0.1025, 0.135, 0.085, 0.015, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.095, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
41,"[0.14713216957605985, 0.115, 0.1375, 0.09, 0.0825, 0.1025, 0.0875, 0.085, 0.12, 0.1475, 0.0925, 0.1025, 0.17, 0.1025, 0.1075, 0.1625, 0.1025, 0.095, 0.0825, 0.0725, 0.075, 0.1175, 0.1325, 0.0975, 0.13283208020050125]"
42,"[0.10473815461346633, 0.1925, 0.0975, 0.09, 0.0825, 0.1025, 0.125, 0.085, 0.12, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.095, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
43,"[0.11221945137157108, 0.115, 0.1375, 0.09, 0.0825, 0.1025, 0.0875, 0.085, 0.12, 0.1275, 0.0925, 0.1025, 0.18, 0.1025, 0.1075, 0.1775, 0.1025, 0.095, 0.0825, 0.0725, 0.075, 0.1175, 0.12, 0.0975, 0.11779448621553884]"
44,"[0.10473815461346633, 0.2475, 0.0975, 0.09, 0.0825, 0.1025, 0.1225, 0.085, 0.12, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.095, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.07769423558897243]"
45,"[0.14713216957605985, 0.115, 0.1375, 0.09, 0.0825, 0.1025, 0.0875, 0.085, 0.12, 0.12, 0.0925, 0.1025, 0.205, 0.1025, 0.0525, 0.1775, 0.1025, 0.095, 0.0825, 0.0725, 0.075, 0.1175, 0.1375, 0.0975, 0.12030075187969924]"
46,"[0.10473815461346633, 0.1275, 0.0975, 0.09, 0.025, 0.1025, 0.095, 0.085, 0.12, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.1, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
47,"[0.16708229426433915, 0.115, 0.1375, 0.0475, 0.0825, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.095, 0.1025, 0.2, 0.105, 0.0325, 0.175, 0.1025, 0.095, 0.0825, 0.0725, 0.075, 0.1175, 0.16, 0.0975, 0.11278195488721804]"
48,"[0.1546134663341646, 0.1025, 0.0975, 0.09, 0.0525, 0.1025, 0.095, 0.085, 0.12, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.085, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
49,"[0.10972568578553615, 0.115, 0.1375, 0.0275, 0.0825, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.11, 0.1025, 0.195, 0.1025, 0.0675, 0.175, 0.1025, 0.095, 0.0825, 0.06, 0.075, 0.1175, 0.09, 0.0975, 0.11278195488721804]"
50,"[0.1546134663341646, 0.1025, 0.0975, 0.09, 0.0775, 0.1025, 0.095, 0.085, 0.12, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.0675, 0.0825, 0.0725, 0.075, 0.1175, 0.1375, 0.0975, 0.09774436090225563]"
51,"[0.10972568578553615, 0.115, 0.1375, 0.0375, 0.0825, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.1325, 0.1025, 0.1675, 0.1025, 0.09, 0.17, 0.0875, 0.095, 0.0825, 0.045, 0.075, 0.1175, 0.09, 0.0975, 0.11278195488721804]"
52,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0875, 0.1025, 0.095, 0.085, 0.12, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.055, 0.045, 0.0825, 0.07, 0.075, 0.1175, 0.1575, 0.0975, 0.09774436090225563]"
53,"[0.10972568578553615, 0.115, 0.1375, 0.05, 0.0825, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.155, 0.1025, 0.1075, 0.1025, 0.115, 0.16, 0.045, 0.05, 0.0825, 0.05, 0.075, 0.1175, 0.09, 0.0975, 0.06766917293233082]"
54,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.095, 0.1025, 0.095, 0.085, 0.12, 0.09, 0.1, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.0225, 0.03, 0.0825, 0.0425, 0.075, 0.1175, 0.09, 0.0975, 0.09774436090225563]"
55,"[0.10972568578553615, 0.115, 0.1375, 0.07, 0.0825, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.1625, 0.1025, 0.1075, 0.105, 0.1175, 0.1175, 0.035, 0.01, 0.0825, 0.04, 0.075, 0.1175, 0.09, 0.0975, 0.040100250626566414]"
56,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.095, 0.1025, 0.095, 0.085, 0.12, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.0075, 0.045, 0.0825, 0.0175, 0.075, 0.1175, 0.1325, 0.0975, 0.09774436090225563]"
57,"[0.10972568578553615, 0.115, 0.1375, 0.0925, 0.075, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.1525, 0.1025, 0.125, 0.1225, 0.12, 0.1625, 0.03, 0.02, 0.0825, 0.0525, 0.045, 0.1175, 0.09, 0.0975, 0.03007518796992481]"
58,"[0.10723192019950124, 0.1025, 0.0975, 0.09, 0.095, 0.1025, 0.095, 0.085, 0.12, 0.1225, 0.1, 0.1025, 0.1075, 0.1025, 0.085, 0.115, 0.035, 0.045, 0.0825, 0.0175, 0.04, 0.1175, 0.0925, 0.0975, 0.09774436090225563]"
59,"[0.10972568578553615, 0.115, 0.1375, 0.0925, 0.0475, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.1, 0.1025, 0.1475, 0.105, 0.12, 0.1625, 0.025, 0.0525, 0.0825, 0.055, 0.0275, 0.1175, 0.09, 0.0975, 0.02506265664160401]"
60,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.095, 0.1025, 0.095, 0.085, 0.12, 0.105, 0.1, 0.1025, 0.1075, 0.1025, 0.0375, 0.115, 0.085, 0.07, 0.0825, 0.035, 0.015, 0.1175, 0.15, 0.0975, 0.09774436090225563]"
61,"[0.10972568578553615, 0.115, 0.1375, 0.0925, 0.025, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.1, 0.1025, 0.1525, 0.1025, 0.12, 0.1675, 0.035, 0.0975, 0.0825, 0.07, 0.035, 0.1175, 0.09, 0.0975, 0.03007518796992481]"
62,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.095, 0.1025, 0.095, 0.085, 0.12, 0.085, 0.0425, 0.1025, 0.1075, 0.1025, 0.0175, 0.115, 0.09, 0.0825, 0.0825, 0.0725, 0.02, 0.1175, 0.1, 0.0975, 0.09774436090225563]"
63,"[0.10972568578553615, 0.115, 0.1375, 0.0925, 0.0125, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.1475, 0.1025, 0.1475, 0.1025, 0.12, 0.145, 0.04, 0.1, 0.0825, 0.0675, 0.03, 0.1175, 0.09, 0.0975, 0.045112781954887216]"
64,"[0.10972568578553615, 0.1025, 0.0975, 0.085, 0.095, 0.1025, 0.095, 0.085, 0.12, 0.0925, 0.0225, 0.1025, 0.1075, 0.1025, 0.015, 0.115, 0.09, 0.085, 0.0825, 0.08, 0.0175, 0.1175, 0.1525, 0.0975, 0.09774436090225563]"
65,"[0.10972568578553615, 0.115, 0.1375, 0.0925, 0.0125, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.16, 0.1025, 0.1075, 0.1025, 0.12, 0.1625, 0.045, 0.1, 0.0825, 0.0725, 0.0825, 0.1175, 0.09, 0.0975, 0.05764411027568922]"
66,"[0.10972568578553615, 0.1025, 0.0975, 0.0575, 0.095, 0.1025, 0.095, 0.085, 0.12, 0.085, 0.065, 0.1025, 0.1075, 0.1025, 0.0125, 0.1175, 0.09, 0.0775, 0.0825, 0.08, 0.0925, 0.1175, 0.09, 0.0975, 0.09774436090225563]"
67,"[0.10972568578553615, 0.115, 0.1375, 0.0925, 0.015, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.1525, 0.1025, 0.1075, 0.1025, 0.12, 0.1325, 0.0425, 0.1, 0.0825, 0.0675, 0.1, 0.1175, 0.09, 0.0975, 0.05764411027568922]"
68,"[0.10972568578553615, 0.1025, 0.0975, 0.035, 0.095, 0.1025, 0.095, 0.085, 0.12, 0.1075, 0.0925, 0.1025, 0.1075, 0.1025, 0.0175, 0.125, 0.09, 0.0775, 0.0825, 0.08, 0.0425, 0.1175, 0.16, 0.0975, 0.09774436090225563]"
69,"[0.10972568578553615, 0.115, 0.1375, 0.0925, 0.0175, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.1425, 0.1025, 0.1075, 0.1025, 0.12, 0.115, 0.045, 0.1, 0.0825, 0.0675, 0.0475, 0.1175, 0.09, 0.0975, 0.07017543859649122]"
70,"[0.10972568578553615, 0.1025, 0.0975, 0.0175, 0.095, 0.1025, 0.095, 0.085, 0.12, 0.085, 0.04, 0.1025, 0.1075, 0.1025, 0.0175, 0.1175, 0.09, 0.07, 0.0825, 0.08, 0.045, 0.1175, 0.12, 0.0975, 0.09774436090225563]"
71,"[0.10972568578553615, 0.115, 0.1375, 0.0925, 0.015, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.1, 0.1025, 0.1075, 0.1025, 0.12, 0.115, 0.0425, 0.1, 0.0825, 0.0675, 0.09, 0.1175, 0.09, 0.0975, 0.05764411027568922]"
72,"[0.10972568578553615, 0.1025, 0.0975, 0.0125, 0.095, 0.1025, 0.095, 0.085, 0.12, 0.085, 0.0725, 0.1025, 0.1075, 0.1025, 0.0225, 0.1225, 0.09, 0.0675, 0.0825, 0.08, 0.0775, 0.1175, 0.1175, 0.0975, 0.09774436090225563]"
73,"[0.1546134663341646, 0.115, 0.1375, 0.0925, 0.025, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.1375, 0.1025, 0.1075, 0.1025, 0.12, 0.115, 0.045, 0.1, 0.0825, 0.0675, 0.0975, 0.1175, 0.09, 0.0975, 0.06766917293233082]"
74,"[0.10972568578553615, 0.1025, 0.0975, 0.0075, 0.095, 0.1025, 0.095, 0.085, 0.12, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.0275, 0.1175, 0.09, 0.0675, 0.0825, 0.08, 0.08, 0.1175, 0.1225, 0.0975, 0.09774436090225563]"
75,"[0.10972568578553615, 0.115, 0.1375, 0.0925, 0.03, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.11, 0.1025, 0.1075, 0.1025, 0.12, 0.115, 0.045, 0.1, 0.0825, 0.0675, 0.0975, 0.1175, 0.07, 0.0975, 0.06516290726817042]"
76,"[0.13216957605985039, 0.08, 0.0975, 0.005, 0.095, 0.1025, 0.0075, 0.085, 0.12, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.0275, 0.14, 0.09, 0.0675, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
77,"[0.10972568578553615, 0.115, 0.1375, 0.0925, 0.035, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.01, 0.1025, 0.1075, 0.1025, 0.12, 0.115, 0.045, 0.1, 0.0825, 0.0675, 0.1, 0.1175, 0.095, 0.0975, 0.07017543859649122]"
78,"[0.10972568578553615, 0.1, 0.0975, 0.0075, 0.095, 0.1025, 0.0375, 0.085, 0.12, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.035, 0.135, 0.09, 0.0675, 0.0825, 0.08, 0.0725, 0.1175, 0.135, 0.0975, 0.09774436090225563]"
79,"[0.10972568578553615, 0.115, 0.1375, 0.0925, 0.0325, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.01, 0.1025, 0.1075, 0.1025, 0.12, 0.115, 0.045, 0.1, 0.0825, 0.0675, 0.0875, 0.1175, 0.095, 0.0975, 0.07017543859649122]"
80,"[0.10972568578553615, 0.1, 0.125, 0.0075, 0.095, 0.1025, 0.0425, 0.085, 0.12, 0.085, 0.105, 0.1025, 0.1075, 0.1025, 0.035, 0.0725, 0.09, 0.0575, 0.0825, 0.08, 0.0725, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
81,"[0.12219451371571072, 0.115, 0.1375, 0.0925, 0.0325, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.005, 0.1025, 0.1075, 0.1025, 0.12, 0.115, 0.045, 0.1, 0.0825, 0.0625, 0.085, 0.1175, 0.0925, 0.0975, 0.06766917293233082]"
82,"[0.10972568578553615, 0.095, 0.0975, 0.01, 0.095, 0.1025, 0.03, 0.085, 0.12, 0.085, 0.1075, 0.1025, 0.1075, 0.1025, 0.035, 0.1125, 0.09, 0.0575, 0.0825, 0.08, 0.08, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
83,"[0.08977556109725686, 0.115, 0.1375, 0.0925, 0.0275, 0.1025, 0.0875, 0.085, 0.12, 0.11, 0.005, 0.1025, 0.1075, 0.1025, 0.12, 0.115, 0.045, 0.1, 0.0825, 0.07, 0.095, 0.1175, 0.095, 0.0975, 0.07017543859649122]"
84,"[0.034912718204488775, 0.1, 0.0975, 0.0075, 0.095, 0.1025, 0.105, 0.085, 0.12, 0.08, 0.11, 0.1025, 0.1075, 0.1025, 0.0425, 0.0775, 0.09, 0.07, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
85,"[0.10972568578553615, 0.115, 0.1375, 0.0925, 0.035, 0.1025, 0.0875, 0.085, 0.12, 0.08, 0.0125, 0.1025, 0.1075, 0.0925, 0.12, 0.115, 0.045, 0.1, 0.0825, 0.065, 0.1025, 0.1175, 0.095, 0.0975, 0.07769423558897243]"
86,"[0.06483790523690773, 0.1, 0.0975, 0.015, 0.095, 0.1025, 0.11, 0.085, 0.1175, 0.0775, 0.11, 0.1025, 0.1075, 0.1025, 0.035, 0.0775, 0.09, 0.055, 0.0825, 0.08, 0.1025, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
87,"[0.10473815461346633, 0.115, 0.045, 0.0925, 0.035, 0.1025, 0.0875, 0.085, 0.12, 0.035, 0.0125, 0.1025, 0.1075, 0.0875, 0.12, 0.115, 0.045, 0.1, 0.0825, 0.065, 0.1025, 0.1175, 0.095, 0.0975, 0.07268170426065163]"
88,"[0.012468827930174564, 0.1, 0.0975, 0.015, 0.095, 0.1025, 0.11, 0.085, 0.12, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.035, 0.0775, 0.09, 0.0525, 0.0825, 0.08, 0.0875, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
89,"[0.09975062344139651, 0.115, 0.01, 0.0925, 0.0425, 0.1025, 0.0875, 0.085, 0.12, 0.0125, 0.0125, 0.1025, 0.1075, 0.11, 0.12, 0.115, 0.045, 0.1, 0.0825, 0.0625, 0.0825, 0.1175, 0.095, 0.0975, 0.07017543859649122]"
90,"[0.11221945137157108, 0.1, 0.0975, 0.015, 0.095, 0.1025, 0.1075, 0.085, 0.12, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.035, 0.0775, 0.09, 0.0525, 0.0825, 0.08, 0.08, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
