none,[]
10,"[0.11221945137157108, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.1225, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.075, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.08, 0.1175, 0.1225, 0.10275689223057644]"
11,"[0.09975062344139651, 0.085, 0.08, 0.0925, 0.12, 0.1, 0.08, 0.0975, 0.1225, 0.0875, 0.1075, 0.0875, 0.0725, 0.115, 0.0975, 0.1275, 0.1, 0.1, 0.1, 0.0875, 0.1075, 0.08, 0.12, 0.1225, 0.12280701754385964]"
12,"[0.11221945137157108, 0.0975, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.1225, 0.1225, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.08, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.13, 0.12280701754385964]"
14,"[0.11221945137157108, 0.0875, 0.08, 0.0875, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.08, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.12280701754385964]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.0825, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0725, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.12280701754385964]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0825, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.095, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1325, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1325, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.095, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.08270676691729323]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0825, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.11027568922305764]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0825, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.10526315789473684]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1575, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.105, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0875, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1275, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.11, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1175, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.08, 0.12, 0.085, 0.1075, 0.1225, 0.18, 0.0975, 0.1075, 0.095, 0.08, 0.115, 0.075, 0.105, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.1575, 0.1075, 0.12, 0.085, 0.1075, 0.2275, 0.105, 0.0925, 0.1075, 0.0875, 0.14, 0.115, 0.14, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1175, 0.0975, 0.13784461152882205]"
50,"[0.19451371571072318, 0.0875, 0.0975, 0.1075, 0.1675, 0.105, 0.1075, 0.1225, 0.085, 0.1275, 0.1075, 0.175, 0.08, 0.115, 0.075, 0.0725, 0.115, 0.1125, 0.14, 0.0975, 0.1075, 0.115, 0.1, 0.1, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0875, 0.1675, 0.115, 0.12, 0.085, 0.14, 0.12, 0.105, 0.0925, 0.1075, 0.1175, 0.0925, 0.115, 0.17, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1825, 0.08, 0.1325, 0.0975, 0.10275689223057644]"
52,"[0.08977556109725686, 0.0875, 0.0975, 0.135, 0.14, 0.085, 0.1075, 0.1225, 0.085, 0.1375, 0.105, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.195, 0.1125, 0.08, 0.0975, 0.1075, 0.1075, 0.1, 0.1375, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0825, 0.11, 0.2025, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.095, 0.085, 0.115, 0.075, 0.0975, 0.1025, 0.26, 0.1, 0.0975, 0.17, 0.08, 0.0725, 0.0975, 0.13533834586466165]"
54,"[0.08977556109725686, 0.0875, 0.0975, 0.0975, 0.1, 0.105, 0.1075, 0.1225, 0.085, 0.1675, 0.1075, 0.0975, 0.08, 0.115, 0.075, 0.11, 0.1025, 0.1125, 0.08, 0.0975, 0.1075, 0.1025, 0.1475, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.08, 0.1125, 0.135, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.095, 0.1175, 0.0875, 0.085, 0.115, 0.1725, 0.135, 0.1025, 0.21, 0.1, 0.0975, 0.17, 0.08, 0.075, 0.0975, 0.17794486215538846]"
56,"[0.08977556109725686, 0.0875, 0.0975, 0.09, 0.105, 0.115, 0.1075, 0.1225, 0.085, 0.17, 0.1775, 0.0875, 0.08, 0.115, 0.075, 0.075, 0.175, 0.1125, 0.08, 0.0975, 0.1075, 0.1025, 0.095, 0.125, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0975, 0.1475, 0.195, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.185, 0.0875, 0.0875, 0.2625, 0.215, 0.1725, 0.1025, 0.26, 0.1, 0.0975, 0.17, 0.08, 0.0725, 0.0975, 0.17042606516290726]"
58,"[0.08977556109725686, 0.0875, 0.0975, 0.2, 0.1075, 0.12, 0.1075, 0.1225, 0.085, 0.1225, 0.1225, 0.1375, 0.08, 0.115, 0.075, 0.15, 0.165, 0.1125, 0.08, 0.0975, 0.1075, 0.1025, 0.155, 0.185, 0.10275689223057644]"
59,"[0.11221945137157108, 0.1175, 0.1475, 0.2125, 0.12, 0.085, 0.1075, 0.12, 0.1225, 0.095, 0.1625, 0.0875, 0.1075, 0.105, 0.22, 0.19, 0.1025, 0.275, 0.1, 0.0975, 0.17, 0.08, 0.0925, 0.0975, 0.17543859649122806]"
60,"[0.08977556109725686, 0.0925, 0.0975, 0.285, 0.115, 0.14, 0.1075, 0.1225, 0.085, 0.11, 0.17, 0.13, 0.08, 0.115, 0.075, 0.13, 0.18, 0.1125, 0.08, 0.115, 0.1075, 0.1025, 0.1625, 0.1825, 0.10275689223057644]"
61,"[0.11221945137157108, 0.1225, 0.11, 0.1975, 0.12, 0.085, 0.1225, 0.12, 0.13, 0.105, 0.165, 0.1075, 0.125, 0.1325, 0.1625, 0.185, 0.1025, 0.2625, 0.1, 0.0975, 0.115, 0.08, 0.0725, 0.0975, 0.19799498746867167]"
62,"[0.08977556109725686, 0.1625, 0.0975, 0.2225, 0.1525, 0.145, 0.1225, 0.1225, 0.085, 0.26, 0.12, 0.1025, 0.08, 0.115, 0.0775, 0.105, 0.1775, 0.1125, 0.08, 0.1475, 0.1075, 0.1075, 0.1625, 0.1575, 0.10275689223057644]"
63,"[0.11970074812967581, 0.135, 0.1975, 0.17, 0.125, 0.085, 0.11, 0.12, 0.1275, 0.1325, 0.19, 0.1225, 0.13, 0.0975, 0.22, 0.1775, 0.1025, 0.2025, 0.11, 0.1, 0.1025, 0.08, 0.0725, 0.0975, 0.17794486215538846]"
64,"[0.09476309226932668, 0.0975, 0.0975, 0.22, 0.19, 0.1525, 0.1225, 0.13, 0.085, 0.21, 0.12, 0.0975, 0.08, 0.115, 0.0775, 0.0775, 0.1775, 0.115, 0.08, 0.2275, 0.1075, 0.1375, 0.095, 0.1375, 0.10275689223057644]"
65,"[0.11471321695760599, 0.0875, 0.195, 0.1575, 0.1325, 0.085, 0.11, 0.12, 0.1475, 0.1075, 0.2, 0.0875, 0.1625, 0.09, 0.2175, 0.1, 0.16, 0.215, 0.115, 0.0975, 0.1025, 0.08, 0.0725, 0.0975, 0.17293233082706766]"
66,"[0.09226932668329177, 0.105, 0.1025, 0.2225, 0.19, 0.1525, 0.1125, 0.125, 0.085, 0.1975, 0.1225, 0.105, 0.0825, 0.115, 0.075, 0.08, 0.175, 0.14, 0.08, 0.1725, 0.1075, 0.1575, 0.1475, 0.0875, 0.10275689223057644]"
67,"[0.11221945137157108, 0.15, 0.185, 0.25, 0.145, 0.085, 0.11, 0.135, 0.165, 0.1225, 0.1925, 0.26, 0.135, 0.0875, 0.2025, 0.185, 0.175, 0.215, 0.1175, 0.0975, 0.1125, 0.08, 0.0725, 0.0975, 0.17293233082706766]"
68,"[0.14962593516209477, 0.16, 0.1125, 0.2225, 0.1875, 0.155, 0.115, 0.125, 0.085, 0.1825, 0.11, 0.1075, 0.0875, 0.115, 0.075, 0.14, 0.1775, 0.24, 0.15, 0.175, 0.1075, 0.18, 0.1475, 0.09, 0.10275689223057644]"
69,"[0.11221945137157108, 0.1075, 0.18, 0.2725, 0.15, 0.085, 0.205, 0.1625, 0.1725, 0.13, 0.17, 0.1525, 0.1, 0.0875, 0.2025, 0.1875, 0.1025, 0.215, 0.1175, 0.0975, 0.1525, 0.08, 0.0725, 0.0975, 0.17293233082706766]"
70,"[0.1745635910224439, 0.155, 0.115, 0.2225, 0.1925, 0.16, 0.22, 0.1275, 0.085, 0.18, 0.11, 0.1025, 0.0925, 0.115, 0.08, 0.175, 0.175, 0.225, 0.1725, 0.1775, 0.1075, 0.1975, 0.0975, 0.0875, 0.11027568922305764]"
71,"[0.12967581047381546, 0.1075, 0.195, 0.28, 0.1875, 0.085, 0.2575, 0.1875, 0.17, 0.1725, 0.2125, 0.09, 0.17, 0.0875, 0.215, 0.2275, 0.1025, 0.2375, 0.1175, 0.1075, 0.105, 0.0825, 0.0725, 0.0975, 0.17293233082706766]"
72,"[0.19451371571072318, 0.1075, 0.1075, 0.2225, 0.17, 0.1475, 0.1675, 0.14, 0.1125, 0.2, 0.11, 0.1175, 0.085, 0.115, 0.1275, 0.14, 0.09, 0.16, 0.1875, 0.1825, 0.1075, 0.19, 0.1475, 0.0875, 0.13032581453634084]"
73,"[0.16209476309226933, 0.21, 0.1975, 0.2975, 0.1975, 0.085, 0.1975, 0.2175, 0.1725, 0.195, 0.2175, 0.09, 0.185, 0.0875, 0.225, 0.245, 0.1025, 0.2175, 0.1325, 0.1375, 0.11, 0.1075, 0.0725, 0.0975, 0.16791979949874686]"
74,"[0.20199501246882792, 0.1175, 0.12, 0.2225, 0.2025, 0.1375, 0.175, 0.1625, 0.1525, 0.2025, 0.11, 0.1075, 0.0975, 0.115, 0.155, 0.08, 0.135, 0.255, 0.1875, 0.145, 0.1075, 0.185, 0.1225, 0.0875, 0.12280701754385964]"
75,"[0.18204488778054864, 0.2325, 0.1975, 0.29, 0.1725, 0.085, 0.205, 0.2, 0.18, 0.185, 0.225, 0.135, 0.185, 0.0875, 0.22, 0.2475, 0.1025, 0.18, 0.15, 0.165, 0.1275, 0.1175, 0.095, 0.0975, 0.15538847117794485]"
76,"[0.19201995012468828, 0.1375, 0.1375, 0.22, 0.1675, 0.1575, 0.18, 0.1725, 0.1775, 0.2025, 0.11, 0.1, 0.12, 0.115, 0.145, 0.0975, 0.15, 0.2325, 0.2, 0.1675, 0.1075, 0.1875, 0.095, 0.0875, 0.13032581453634084]"
77,"[0.18703241895261846, 0.2225, 0.195, 0.285, 0.17, 0.085, 0.285, 0.21, 0.1975, 0.2, 0.215, 0.1925, 0.1875, 0.0875, 0.2175, 0.24, 0.1025, 0.195, 0.16, 0.1625, 0.1425, 0.1375, 0.1325, 0.0975, 0.15789473684210525]"
78,"[0.19201995012468828, 0.14, 0.14, 0.22, 0.165, 0.16, 0.215, 0.18, 0.1925, 0.2025, 0.155, 0.12, 0.1225, 0.115, 0.155, 0.155, 0.1675, 0.2425, 0.2, 0.1825, 0.1075, 0.21, 0.1075, 0.0875, 0.14536340852130325]"
79,"[0.17206982543640897, 0.1875, 0.205, 0.26, 0.1775, 0.085, 0.245, 0.225, 0.1925, 0.2, 0.215, 0.21, 0.185, 0.0875, 0.205, 0.24, 0.1025, 0.2625, 0.16, 0.15, 0.15, 0.115, 0.1275, 0.0975, 0.17042606516290726]"
80,"[0.1970074812967581, 0.155, 0.1325, 0.26, 0.1775, 0.1575, 0.225, 0.165, 0.1975, 0.195, 0.185, 0.105, 0.1075, 0.15, 0.17, 0.19, 0.18, 0.2025, 0.2, 0.1425, 0.1075, 0.22, 0.1675, 0.14, 0.17293233082706766]"
81,"[0.1571072319201995, 0.195, 0.195, 0.245, 0.2025, 0.085, 0.175, 0.2225, 0.16, 0.215, 0.205, 0.2525, 0.185, 0.095, 0.2225, 0.2575, 0.1025, 0.2825, 0.145, 0.2075, 0.14, 0.1025, 0.085, 0.0975, 0.17293233082706766]"
82,"[0.2344139650872818, 0.1725, 0.135, 0.2025, 0.16, 0.14, 0.2125, 0.145, 0.2, 0.195, 0.23, 0.12, 0.0925, 0.175, 0.1875, 0.185, 0.1725, 0.195, 0.2025, 0.17, 0.1075, 0.195, 0.1025, 0.1475, 0.19298245614035087]"
83,"[0.15211970074812967, 0.215, 0.1925, 0.2775, 0.205, 0.085, 0.2275, 0.23, 0.145, 0.2375, 0.3, 0.265, 0.1875, 0.11, 0.22, 0.2575, 0.1025, 0.2125, 0.1425, 0.22, 0.13, 0.135, 0.0875, 0.0975, 0.20802005012531327]"
84,"[0.2144638403990025, 0.2075, 0.19, 0.2175, 0.15, 0.135, 0.175, 0.1475, 0.2025, 0.1975, 0.11, 0.1275, 0.095, 0.1725, 0.1825, 0.185, 0.1825, 0.2375, 0.185, 0.165, 0.1075, 0.1825, 0.0975, 0.1225, 0.22305764411027568]"
85,"[0.16957605985037408, 0.2025, 0.19, 0.27, 0.2075, 0.085, 0.255, 0.2325, 0.1575, 0.245, 0.285, 0.1875, 0.19, 0.095, 0.215, 0.2575, 0.1025, 0.18, 0.1625, 0.2325, 0.115, 0.14, 0.0925, 0.0975, 0.23308270676691728]"
86,"[0.2169576059850374, 0.2, 0.1825, 0.235, 0.145, 0.135, 0.2025, 0.16, 0.2, 0.2025, 0.11, 0.125, 0.105, 0.18, 0.1875, 0.1825, 0.17, 0.2425, 0.185, 0.165, 0.1075, 0.1775, 0.1025, 0.1375, 0.22556390977443608]"
87,"[0.18204488778054864, 0.3, 0.19, 0.2875, 0.2175, 0.0875, 0.2675, 0.2325, 0.165, 0.2425, 0.235, 0.285, 0.19, 0.12, 0.215, 0.2575, 0.105, 0.2075, 0.165, 0.2375, 0.1175, 0.155, 0.1125, 0.0975, 0.23558897243107768]"
88,"[0.22443890274314215, 0.1975, 0.1875, 0.2625, 0.1525, 0.145, 0.19, 0.1725, 0.205, 0.2, 0.1575, 0.1575, 0.1175, 0.1875, 0.2025, 0.1775, 0.1725, 0.23, 0.195, 0.18, 0.1075, 0.19, 0.1125, 0.1575, 0.24060150375939848]"
89,"[0.17955112219451372, 0.3025, 0.195, 0.295, 0.2025, 0.0875, 0.305, 0.2325, 0.1775, 0.255, 0.225, 0.18, 0.1925, 0.14, 0.23, 0.2575, 0.1075, 0.22, 0.1575, 0.245, 0.145, 0.145, 0.15, 0.0975, 0.24310776942355888]"
90,"[0.24688279301745636, 0.23, 0.185, 0.27, 0.175, 0.1525, 0.25, 0.18, 0.2175, 0.205, 0.12, 0.1375, 0.1175, 0.1925, 0.2125, 0.1675, 0.18, 0.24, 0.2225, 0.18, 0.115, 0.2, 0.11, 0.145, 0.22556390977443608]"
