none,[]
14,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.11, 0.105, 0.0875, 0.145, 0.1175, 0.1175, 0.115, 0.1275, 0.0975, 0.1175, 0.1125, 0.1, 0.0725, 0.1675, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11471321695760599, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.08, 0.095, 0.0775, 0.11, 0.1175, 0.1025, 0.1125, 0.1125, 0.1125, 0.135, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.1175, 0.0825, 0.1175, 0.1425, 0.115, 0.1275, 0.0975, 0.1175, 0.1125, 0.1, 0.0725, 0.16, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.08, 0.095, 0.0775, 0.1425, 0.1175, 0.1025, 0.1125, 0.1125, 0.1125, 0.1175, 0.08, 0.1, 0.1625, 0.10275689223057644]"
18,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.1325, 0.0825, 0.1175, 0.095, 0.115, 0.125, 0.0975, 0.1175, 0.1125, 0.1, 0.0725, 0.15, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.08, 0.1275, 0.0775, 0.16, 0.1175, 0.1025, 0.1125, 0.1025, 0.1125, 0.1075, 0.08, 0.1, 0.1525, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0925, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.12, 0.0825, 0.155, 0.095, 0.115, 0.1225, 0.0975, 0.1175, 0.1125, 0.14, 0.0725, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.12, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.085, 0.105, 0.0925, 0.12, 0.08, 0.1425, 0.0775, 0.1325, 0.1175, 0.1025, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.1, 0.15, 0.10275689223057644]"
22,"[0.11221945137157108, 0.085, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.15, 0.0825, 0.1475, 0.105, 0.115, 0.12, 0.0975, 0.1175, 0.1125, 0.1575, 0.0725, 0.145, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.1325, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.135, 0.105, 0.0925, 0.1425, 0.08, 0.105, 0.0775, 0.13, 0.1175, 0.1025, 0.1125, 0.105, 0.1125, 0.1075, 0.08, 0.1, 0.115, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.1675, 0.0825, 0.155, 0.1275, 0.115, 0.11, 0.0975, 0.1175, 0.1125, 0.1575, 0.0725, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.1325, 0.0975, 0.1075, 0.1275, 0.085, 0.1075, 0.135, 0.105, 0.0925, 0.14, 0.08, 0.095, 0.0775, 0.1525, 0.1175, 0.1025, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.1, 0.175, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.145, 0.0825, 0.165, 0.09, 0.115, 0.075, 0.0975, 0.1175, 0.1125, 0.16, 0.0725, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.135, 0.0975, 0.1075, 0.125, 0.085, 0.1075, 0.125, 0.105, 0.0925, 0.14, 0.08, 0.0925, 0.0775, 0.1075, 0.1175, 0.1025, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.1, 0.175, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.15, 0.0825, 0.1575, 0.08, 0.115, 0.075, 0.0975, 0.1075, 0.1125, 0.155, 0.0725, 0.1475, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.13, 0.0975, 0.1075, 0.125, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.14, 0.08, 0.0925, 0.0775, 0.09, 0.1175, 0.1025, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.1, 0.135, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.1075, 0.085, 0.105, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.155, 0.0725, 0.15, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.1125, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.135, 0.08, 0.09, 0.115, 0.0825, 0.1075, 0.1025, 0.1125, 0.1, 0.105, 0.1075, 0.08, 0.1, 0.13, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.1225, 0.1075, 0.0925, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.165, 0.0725, 0.1575, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.12, 0.0975, 0.1075, 0.1275, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.15, 0.08, 0.0975, 0.08, 0.075, 0.1025, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.13, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.115, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1575, 0.0725, 0.1575, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.12, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1625, 0.08, 0.095, 0.105, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1075, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.105, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.165, 0.0725, 0.1575, 0.08, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.1125, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.16, 0.08, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1025, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.1075, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.165, 0.0725, 0.16, 0.08, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.1225, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.16, 0.08, 0.105, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.095, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.105, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1525, 0.0725, 0.1275, 0.08, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.115, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1425, 0.08, 0.1275, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.095, 0.105, 0.1025, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1475, 0.0725, 0.13, 0.08, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.115, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.14, 0.08, 0.1125, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1075, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.095, 0.105, 0.105, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.155, 0.1, 0.1225, 0.08, 0.1, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.105, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1275, 0.0775, 0.105, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1475, 0.1, 0.125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.12, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.12, 0.085, 0.105, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.095, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.16, 0.125, 0.1275, 0.08, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.135, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.115, 0.0875, 0.1, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1625, 0.1425, 0.12, 0.08, 0.1, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.1525, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.09, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1575, 0.15, 0.115, 0.08, 0.1, 0.0975, 0.10275689223057644]"
53,"[0.11221945137157108, 0.155, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.09, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.15, 0.1425, 0.1125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.145, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.0875, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.145, 0.14, 0.11, 0.08, 0.1, 0.0975, 0.10275689223057644]"
57,"[0.11221945137157108, 0.1375, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.0775, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1, 0.10275689223057644]"
58,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.13, 0.1325, 0.11, 0.08, 0.1, 0.0975, 0.10275689223057644]"
59,"[0.11221945137157108, 0.135, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.0775, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1, 0.10275689223057644]"
60,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.125, 0.1225, 0.11, 0.08, 0.1, 0.0975, 0.10275689223057644]"
61,"[0.11221945137157108, 0.1325, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.0775, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
62,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1225, 0.1175, 0.11, 0.08, 0.1, 0.0975, 0.10275689223057644]"
63,"[0.11221945137157108, 0.1275, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.0775, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
64,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1125, 0.1125, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
65,"[0.11221945137157108, 0.12, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
66,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1075, 0.1125, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
67,"[0.11221945137157108, 0.11, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
68,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.105, 0.1075, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
69,"[0.11221945137157108, 0.11, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
70,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.105, 0.105, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
71,"[0.11221945137157108, 0.11, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1, 0.10275689223057644]"
72,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.105, 0.105, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
73,"[0.11221945137157108, 0.11, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
74,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1075, 0.1075, 0.11, 0.08, 0.1, 0.0975, 0.10275689223057644]"
75,"[0.11221945137157108, 0.11, 0.0975, 0.1075, 0.125, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.115, 0.1175, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
76,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1075, 0.0975, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.11, 0.1125, 0.11, 0.11, 0.1, 0.0975, 0.10275689223057644]"
77,"[0.11221945137157108, 0.12, 0.0975, 0.1075, 0.125, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.1525, 0.1475, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1, 0.10275689223057644]"
78,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1325, 0.1075, 0.1325, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.16, 0.1125, 0.11, 0.13, 0.1, 0.0975, 0.10275689223057644]"
79,"[0.11221945137157108, 0.1225, 0.0975, 0.1075, 0.1275, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.185, 0.1625, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.135, 0.10275689223057644]"
80,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1425, 0.1075, 0.1775, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1975, 0.1125, 0.125, 0.14, 0.1, 0.0975, 0.10275689223057644]"
81,"[0.11221945137157108, 0.13, 0.0975, 0.1075, 0.1325, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.12, 0.0875, 0.195, 0.1975, 0.075, 0.0975, 0.105, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1675, 0.10275689223057644]"
82,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1725, 0.11, 0.2, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.23, 0.1175, 0.1525, 0.1475, 0.1, 0.0975, 0.10275689223057644]"
83,"[0.11221945137157108, 0.1475, 0.0975, 0.1075, 0.15, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1425, 0.0875, 0.1975, 0.205, 0.075, 0.0975, 0.105, 0.115, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1925, 0.10275689223057644]"
84,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0925, 0.1075, 0.18, 0.115, 0.21, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.245, 0.1325, 0.1675, 0.1525, 0.11, 0.0975, 0.10275689223057644]"
85,"[0.11221945137157108, 0.1775, 0.0975, 0.1075, 0.175, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.175, 0.0875, 0.2075, 0.21, 0.0775, 0.0975, 0.14, 0.115, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.215, 0.10526315789473684]"
86,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.1075, 0.1075, 0.1925, 0.1325, 0.2125, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.255, 0.1875, 0.19, 0.155, 0.1425, 0.0975, 0.10275689223057644]"
87,"[0.11221945137157108, 0.2025, 0.11, 0.1075, 0.185, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1975, 0.0875, 0.2125, 0.215, 0.0825, 0.0975, 0.1625, 0.135, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.2225, 0.12781954887218044]"
88,"[0.1172069825436409, 0.0875, 0.0975, 0.18, 0.12, 0.1425, 0.1175, 0.1925, 0.17, 0.2175, 0.1075, 0.095, 0.08, 0.115, 0.075, 0.1225, 0.1025, 0.1125, 0.26, 0.2175, 0.2, 0.1575, 0.185, 0.0975, 0.10275689223057644]"
89,"[0.11221945137157108, 0.2175, 0.1475, 0.1075, 0.21, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1975, 0.0875, 0.215, 0.215, 0.11, 0.0975, 0.1875, 0.1325, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.2375, 0.16541353383458646]"
90,"[0.14713216957605985, 0.0875, 0.0975, 0.1625, 0.12, 0.1775, 0.15, 0.1925, 0.185, 0.2325, 0.1075, 0.1325, 0.08, 0.115, 0.075, 0.1475, 0.1025, 0.1125, 0.2775, 0.2325, 0.2025, 0.1575, 0.2025, 0.0975, 0.10275689223057644]"
