eigenvector_centrality,"[4, 14]"
10,"[0.11221945137157108, 0.0975, 0.08, 0.13, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.13, 0.1675, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0775, 0.075, 0.1075, 0.12, 0.085, 0.1075, 0.1275, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1175, 0.0875, 0.16, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.11, 0.14, 0.1375, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1325, 0.1675, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0775, 0.075, 0.1075, 0.12, 0.085, 0.1075, 0.115, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.13, 0.0875, 0.16, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.1125, 0.2075, 0.13, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.13, 0.1675, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0775, 0.13, 0.1075, 0.12, 0.085, 0.1075, 0.115, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.0875, 0.16, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0975, 0.205, 0.11, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.135, 0.1675, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0775, 0.115, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.11, 0.0875, 0.1625, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.11, 0.205, 0.1975, 0.12, 0.085, 0.1075, 0.1575, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.14, 0.16, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.1575, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.1275, 0.21, 0.21, 0.12, 0.085, 0.1075, 0.1, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.13, 0.15, 0.08, 0.0675, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1325, 0.1575, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.1375, 0.165, 0.235, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.13, 0.145, 0.08, 0.115, 0.0875, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.105, 0.1125, 0.1425, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.1125, 0.1975, 0.2775, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1375, 0.145, 0.08, 0.1225, 0.095, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.1325, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.115, 0.1175, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.08, 0.2075, 0.25, 0.12, 0.085, 0.11, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1225, 0.1, 0.1475, 0.145, 0.08, 0.12, 0.095, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0775, 0.1075, 0.1075, 0.09, 0.085, 0.1075, 0.12, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.13, 0.0975, 0.1025, 0.1125, 0.1, 0.1075, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1125, 0.12, 0.085, 0.105, 0.095, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1525, 0.16, 0.08, 0.1, 0.095, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0775, 0.115, 0.1075, 0.0975, 0.085, 0.1075, 0.1175, 0.105, 0.085, 0.1075, 0.175, 0.08, 0.115, 0.1475, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.2225, 0.12, 0.085, 0.1225, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.14, 0.135, 0.08, 0.1, 0.1075, 0.10275689223057644]"
31,"[0.11221945137157108, 0.1125, 0.1075, 0.1075, 0.14, 0.085, 0.1075, 0.11, 0.105, 0.11, 0.1075, 0.1875, 0.08, 0.115, 0.1925, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1625, 0.12, 0.085, 0.1325, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.075, 0.115, 0.075, 0.0975, 0.105, 0.1275, 0.1, 0.1075, 0.1075, 0.08, 0.1, 0.0975, 0.11528822055137844]"
33,"[0.11221945137157108, 0.145, 0.0975, 0.1075, 0.1575, 0.085, 0.1075, 0.095, 0.105, 0.1125, 0.1075, 0.0925, 0.08, 0.115, 0.15, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1975, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1775, 0.1, 0.075, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.135, 0.0975, 0.1075, 0.1775, 0.085, 0.1075, 0.17, 0.105, 0.1025, 0.1075, 0.0875, 0.08, 0.115, 0.0675, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.0975, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0925, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1575, 0.1075, 0.08, 0.1, 0.0975, 0.06516290726817042]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1025, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.0875, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.075, 0.075, 0.0975, 0.115, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09523809523809523]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.0825, 0.12, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.07, 0.075, 0.0975, 0.12, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.06015037593984962]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.105, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.0875, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0925, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1025, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0875, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.115, 0.1075, 0.12, 0.11, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.12781954887218044]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.11, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.1025, 0.1075, 0.12, 0.165, 0.11, 0.1125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.14536340852130325]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.085, 0.085, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1225, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.16209476309226933, 0.0875, 0.115, 0.1125, 0.12, 0.2425, 0.1225, 0.1, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.135, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.19298245614035087]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1625, 0.0925, 0.145, 0.1375, 0.1525, 0.1725, 0.075, 0.0975, 0.1025, 0.155, 0.1025, 0.1225, 0.1075, 0.1075, 0.1, 0.1025, 0.10275689223057644]"
51,"[0.23690773067331672, 0.0875, 0.1225, 0.18, 0.12, 0.255, 0.165, 0.105, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1875, 0.1125, 0.1, 0.0975, 0.1125, 0.08, 0.185, 0.0975, 0.24310776942355888]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.19, 0.095, 0.1875, 0.1875, 0.21, 0.2, 0.075, 0.105, 0.1025, 0.2075, 0.17, 0.14, 0.1075, 0.1525, 0.1, 0.165, 0.10275689223057644]"
53,"[0.23940149625935161, 0.0875, 0.1675, 0.1975, 0.12, 0.245, 0.205, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.195, 0.1125, 0.1, 0.0975, 0.1475, 0.08, 0.2125, 0.0975, 0.2556390977443609]"
54,"[0.11221945137157108, 0.1325, 0.0975, 0.1075, 0.1875, 0.085, 0.1075, 0.1225, 0.2, 0.155, 0.1975, 0.2175, 0.2275, 0.2225, 0.2125, 0.165, 0.1025, 0.225, 0.21, 0.19, 0.1075, 0.19, 0.1, 0.1975, 0.10275689223057644]"
55,"[0.2543640897755611, 0.0875, 0.2075, 0.2075, 0.21, 0.2325, 0.23, 0.095, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.155, 0.0975, 0.2025, 0.1125, 0.1, 0.0975, 0.1725, 0.08, 0.2225, 0.0975, 0.2982456140350877]"
56,"[0.11221945137157108, 0.17, 0.0975, 0.1125, 0.29, 0.085, 0.1075, 0.1225, 0.225, 0.1975, 0.2075, 0.2625, 0.25, 0.245, 0.2225, 0.19, 0.1025, 0.2525, 0.2525, 0.205, 0.1075, 0.1975, 0.1, 0.225, 0.10275689223057644]"
57,"[0.3865336658354115, 0.0875, 0.265, 0.2975, 0.12, 0.27, 0.33, 0.13, 0.105, 0.09, 0.1325, 0.0875, 0.2925, 0.1425, 0.31, 0.22, 0.315, 0.1125, 0.255, 0.0975, 0.215, 0.1575, 0.255, 0.0975, 0.2832080200501253]"
58,"[0.11221945137157108, 0.22, 0.0975, 0.26, 0.3425, 0.15, 0.21, 0.1225, 0.2725, 0.2925, 0.205, 0.365, 0.25, 0.255, 0.075, 0.29, 0.24, 0.215, 0.2725, 0.245, 0.1075, 0.215, 0.1, 0.215, 0.16541353383458646]"
59,"[0.3117206982543641, 0.0875, 0.3625, 0.2425, 0.1825, 0.255, 0.275, 0.145, 0.25, 0.0825, 0.295, 0.0875, 0.3075, 0.3175, 0.2725, 0.3175, 0.2475, 0.21, 0.32, 0.0975, 0.32, 0.2525, 0.2675, 0.0975, 0.23057644110275688]"
60,"[0.24189526184538654, 0.2925, 0.0975, 0.245, 0.2475, 0.3325, 0.2775, 0.1225, 0.2775, 0.325, 0.2275, 0.3025, 0.265, 0.265, 0.165, 0.285, 0.4125, 0.2175, 0.335, 0.295, 0.1075, 0.2575, 0.165, 0.2625, 0.3132832080200501]"
61,"[0.3316708229426434, 0.0975, 0.305, 0.3075, 0.1575, 0.2525, 0.275, 0.2, 0.4225, 0.2125, 0.28, 0.115, 0.3075, 0.385, 0.2425, 0.2625, 0.2475, 0.2325, 0.325, 0.0975, 0.23, 0.26, 0.25, 0.0975, 0.23558897243107768]"
62,"[0.24438902743142144, 0.24, 0.0975, 0.3025, 0.2475, 0.33, 0.3175, 0.1375, 0.27, 0.32, 0.2625, 0.3025, 0.3075, 0.2275, 0.18, 0.1525, 0.4, 0.2025, 0.2525, 0.2675, 0.145, 0.2475, 0.1625, 0.33, 0.2832080200501253]"
63,"[0.3092269326683292, 0.125, 0.2975, 0.2875, 0.1225, 0.2825, 0.2775, 0.23, 0.2575, 0.23, 0.31, 0.1475, 0.215, 0.21, 0.2025, 0.265, 0.155, 0.24, 0.315, 0.0975, 0.2225, 0.31, 0.2375, 0.1175, 0.18045112781954886]"
64,"[0.11221945137157108, 0.2375, 0.11, 0.235, 0.25, 0.17, 0.2525, 0.1675, 0.2875, 0.31, 0.24, 0.3, 0.28, 0.2, 0.0775, 0.0975, 0.2225, 0.255, 0.1, 0.205, 0.1575, 0.08, 0.135, 0.3275, 0.2857142857142857]"
65,"[0.26184538653366585, 0.125, 0.3, 0.2575, 0.12, 0.2325, 0.13, 0.25, 0.105, 0.1625, 0.1425, 0.0875, 0.08, 0.12, 0.24, 0.25, 0.1025, 0.18, 0.2925, 0.1, 0.2225, 0.2375, 0.24, 0.1025, 0.10275689223057644]"
66,"[0.11221945137157108, 0.2425, 0.0975, 0.1075, 0.2475, 0.085, 0.265, 0.1825, 0.3025, 0.31, 0.1875, 0.2875, 0.2775, 0.28, 0.075, 0.0975, 0.2525, 0.19, 0.1, 0.2075, 0.1125, 0.08, 0.1, 0.2375, 0.2857142857142857]"
67,"[0.2892768079800499, 0.11, 0.3, 0.245, 0.12, 0.25, 0.11, 0.225, 0.105, 0.0925, 0.1575, 0.0875, 0.08, 0.115, 0.335, 0.2525, 0.1025, 0.2275, 0.285, 0.1, 0.22, 0.2325, 0.25, 0.0975, 0.10275689223057644]"
68,"[0.11221945137157108, 0.245, 0.0975, 0.1075, 0.2275, 0.085, 0.3425, 0.205, 0.2625, 0.31, 0.235, 0.2775, 0.245, 0.2825, 0.085, 0.0975, 0.2325, 0.24, 0.1, 0.2125, 0.1075, 0.08, 0.1, 0.2575, 0.2832080200501253]"
69,"[0.2743142144638404, 0.0875, 0.3, 0.22, 0.12, 0.21, 0.1875, 0.2275, 0.115, 0.0925, 0.31, 0.0875, 0.085, 0.18, 0.3075, 0.2375, 0.115, 0.31, 0.2825, 0.0975, 0.22, 0.2375, 0.26, 0.0975, 0.10275689223057644]"
70,"[0.11221945137157108, 0.245, 0.0975, 0.215, 0.2475, 0.1625, 0.26, 0.2775, 0.2475, 0.315, 0.275, 0.29, 0.26, 0.2375, 0.075, 0.0975, 0.235, 0.2925, 0.1625, 0.2075, 0.1075, 0.1375, 0.1, 0.2575, 0.2882205513784461]"
71,"[0.28428927680798005, 0.0875, 0.295, 0.2375, 0.1225, 0.24, 0.2475, 0.225, 0.1975, 0.1375, 0.335, 0.0875, 0.19, 0.27, 0.2975, 0.2725, 0.2025, 0.34, 0.2725, 0.0975, 0.2325, 0.225, 0.295, 0.1, 0.10275689223057644]"
72,"[0.12219451371571072, 0.245, 0.0975, 0.195, 0.2425, 0.125, 0.265, 0.2275, 0.2675, 0.3175, 0.2075, 0.3075, 0.3075, 0.2775, 0.135, 0.1025, 0.255, 0.25, 0.155, 0.2025, 0.1075, 0.1275, 0.1425, 0.2675, 0.2907268170426065]"
73,"[0.23940149625935161, 0.0975, 0.3125, 0.2525, 0.165, 0.2575, 0.1625, 0.175, 0.125, 0.21, 0.2375, 0.0875, 0.1125, 0.19, 0.3175, 0.28, 0.1375, 0.28, 0.29, 0.0975, 0.25, 0.2675, 0.315, 0.13, 0.10275689223057644]"
74,"[0.12219451371571072, 0.2625, 0.0975, 0.1825, 0.2225, 0.1275, 0.2725, 0.235, 0.2675, 0.315, 0.14, 0.3175, 0.2975, 0.275, 0.155, 0.1, 0.2525, 0.2475, 0.135, 0.21, 0.1075, 0.11, 0.1, 0.2775, 0.3057644110275689]"
75,"[0.3092269326683292, 0.13, 0.3125, 0.2275, 0.1375, 0.2475, 0.1325, 0.17, 0.1175, 0.18, 0.2325, 0.0875, 0.0925, 0.17, 0.3375, 0.2925, 0.1225, 0.315, 0.2975, 0.1175, 0.2575, 0.25, 0.3, 0.1275, 0.10275689223057644]"
76,"[0.1172069825436409, 0.27, 0.0975, 0.15, 0.2575, 0.115, 0.295, 0.24, 0.2775, 0.3075, 0.1225, 0.29, 0.3075, 0.29, 0.19, 0.0975, 0.255, 0.2125, 0.1225, 0.2325, 0.1075, 0.09, 0.1, 0.2875, 0.3057644110275689]"
77,"[0.341645885286783, 0.135, 0.31, 0.2075, 0.13, 0.225, 0.1325, 0.145, 0.115, 0.1375, 0.2375, 0.0875, 0.0825, 0.1625, 0.3175, 0.2675, 0.1125, 0.32, 0.2775, 0.1225, 0.245, 0.2325, 0.3, 0.1125, 0.10275689223057644]"
78,"[0.11221945137157108, 0.265, 0.0975, 0.1175, 0.2675, 0.0975, 0.2975, 0.235, 0.2775, 0.3, 0.1175, 0.2775, 0.3125, 0.34, 0.2575, 0.0975, 0.2575, 0.215, 0.115, 0.225, 0.1075, 0.085, 0.1, 0.2825, 0.2756892230576441]"
79,"[0.34413965087281795, 0.135, 0.305, 0.23, 0.135, 0.245, 0.2375, 0.135, 0.1675, 0.1125, 0.2575, 0.0875, 0.185, 0.285, 0.1525, 0.2725, 0.1575, 0.3575, 0.2925, 0.1225, 0.235, 0.2525, 0.3, 0.105, 0.11278195488721804]"
80,"[0.12468827930174564, 0.2575, 0.0975, 0.1475, 0.235, 0.1175, 0.33, 0.2275, 0.275, 0.3025, 0.125, 0.2875, 0.3075, 0.3625, 0.265, 0.12, 0.2575, 0.2625, 0.1375, 0.2275, 0.1075, 0.115, 0.1075, 0.2825, 0.2832080200501253]"
81,"[0.3117206982543641, 0.1425, 0.3075, 0.245, 0.1375, 0.25, 0.3, 0.1375, 0.2425, 0.1475, 0.255, 0.095, 0.295, 0.34, 0.125, 0.27, 0.2475, 0.2575, 0.2925, 0.135, 0.23, 0.255, 0.295, 0.125, 0.20551378446115287]"
82,"[0.19201995012468828, 0.255, 0.14, 0.2025, 0.24, 0.17, 0.3175, 0.2225, 0.28, 0.3025, 0.1525, 0.2925, 0.31, 0.3875, 0.27, 0.1975, 0.255, 0.24, 0.2, 0.2325, 0.12, 0.2, 0.2025, 0.2825, 0.2832080200501253]"
83,"[0.3117206982543641, 0.1825, 0.3075, 0.2525, 0.18, 0.2575, 0.32, 0.1725, 0.28, 0.23, 0.2725, 0.13, 0.325, 0.33, 0.165, 0.265, 0.315, 0.26, 0.3075, 0.19, 0.2375, 0.2525, 0.2975, 0.22, 0.20300751879699247]"
84,"[0.2344139650872818, 0.26, 0.1675, 0.245, 0.235, 0.2275, 0.2825, 0.22, 0.28, 0.305, 0.195, 0.3025, 0.3075, 0.36, 0.2825, 0.2325, 0.2575, 0.2575, 0.2425, 0.2275, 0.1625, 0.2275, 0.2675, 0.2925, 0.2807017543859649]"
85,"[0.3167082294264339, 0.215, 0.3125, 0.2525, 0.21, 0.26, 0.29, 0.21, 0.24, 0.2725, 0.2675, 0.1675, 0.2825, 0.2625, 0.185, 0.2625, 0.2475, 0.2625, 0.3075, 0.2175, 0.245, 0.26, 0.2975, 0.2625, 0.17293233082706766]"
86,"[0.22693266832917705, 0.27, 0.185, 0.2475, 0.24, 0.245, 0.2775, 0.22, 0.2775, 0.305, 0.2, 0.305, 0.305, 0.2725, 0.26, 0.2325, 0.2575, 0.265, 0.2375, 0.24, 0.18, 0.215, 0.2625, 0.2925, 0.2706766917293233]"
87,"[0.30174563591022446, 0.23, 0.3125, 0.2525, 0.2125, 0.26, 0.22, 0.2225, 0.1825, 0.27, 0.2575, 0.17, 0.225, 0.2675, 0.1925, 0.265, 0.195, 0.25, 0.31, 0.2375, 0.2525, 0.255, 0.3025, 0.26, 0.16290726817042606]"
88,"[0.19201995012468828, 0.27, 0.19, 0.2225, 0.235, 0.2375, 0.275, 0.23, 0.2775, 0.305, 0.165, 0.29, 0.3075, 0.235, 0.22, 0.2, 0.26, 0.245, 0.21, 0.2425, 0.175, 0.2025, 0.2075, 0.29, 0.2656641604010025]"
89,"[0.2892768079800499, 0.235, 0.3125, 0.2425, 0.2, 0.255, 0.1875, 0.225, 0.17, 0.24, 0.2475, 0.1675, 0.1775, 0.265, 0.1775, 0.255, 0.17, 0.2225, 0.315, 0.2425, 0.2425, 0.25, 0.295, 0.2475, 0.15538847117794485]"
90,"[0.17206982543640897, 0.2625, 0.185, 0.205, 0.24, 0.2125, 0.2725, 0.2225, 0.2775, 0.2975, 0.155, 0.275, 0.305, 0.2025, 0.215, 0.1775, 0.2575, 0.235, 0.1825, 0.245, 0.175, 0.185, 0.1825, 0.2875, 0.2656641604010025]"
