eigenvector_centrality,"[0, 9]"
14,"[0.08229426433915212, 0.0775, 0.095, 0.0825, 0.1075, 0.115, 0.0675, 0.0925, 0.1125, 0.085, 0.1325, 0.08, 0.1925, 0.0775, 0.1675, 0.1175, 0.1075, 0.0725, 0.1125, 0.125, 0.12, 0.105, 0.075, 0.0925, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.1, 0.095, 0.1075, 0.13, 0.1575, 0.0925, 0.125, 0.1075, 0.1125, 0.1125, 0.1325, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1, 0.1275, 0.1475, 0.105, 0.105, 0.12, 0.09523809523809523]"
16,"[0.08229426433915212, 0.0775, 0.095, 0.0925, 0.1075, 0.1725, 0.12, 0.0925, 0.1125, 0.085, 0.1325, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1075, 0.0725, 0.1125, 0.13, 0.12, 0.105, 0.125, 0.0925, 0.09523809523809523]"
17,"[0.14463840399002495, 0.0775, 0.1, 0.095, 0.1075, 0.1325, 0.15, 0.0925, 0.1225, 0.1075, 0.1025, 0.15, 0.195, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.18, 0.16, 0.1875, 0.105, 0.105, 0.12, 0.09523809523809523]"
18,"[0.08229426433915212, 0.0775, 0.1425, 0.09, 0.1075, 0.1325, 0.175, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1075, 0.0725, 0.1125, 0.2, 0.12, 0.105, 0.125, 0.0925, 0.09523809523809523]"
19,"[0.10723192019950124, 0.0775, 0.2125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.18, 0.195, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.185, 0.1125, 0.145, 0.105, 0.135, 0.12, 0.09523809523809523]"
20,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.115, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.16, 0.1175, 0.1, 0.0725, 0.1125, 0.1125, 0.185, 0.105, 0.075, 0.0925, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.18, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.09, 0.195, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1775, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
22,"[0.08229426433915212, 0.0775, 0.1125, 0.0825, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1475, 0.1175, 0.0925, 0.0725, 0.1125, 0.1125, 0.265, 0.105, 0.075, 0.0925, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1675, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1175, 0.1075, 0.0825, 0.08, 0.1475, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.15, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
24,"[0.08229426433915212, 0.0775, 0.1125, 0.0825, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.17, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.2625, 0.105, 0.075, 0.0925, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.17, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.08, 0.185, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
26,"[0.08229426433915212, 0.0775, 0.1125, 0.0875, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1375, 0.1175, 0.0875, 0.0725, 0.1125, 0.1125, 0.25, 0.105, 0.075, 0.0925, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.115, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1875, 0.0825, 0.165, 0.1975, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.105, 0.12, 0.09523809523809523]"
28,"[0.08229426433915212, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.095, 0.11779448621553884]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.205, 0.0825, 0.105, 0.125, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.205, 0.12, 0.09523809523809523]"
30,"[0.08229426433915212, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1425, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.09, 0.11, 0.0925, 0.1125, 0.175, 0.0825, 0.09, 0.14, 0.0825, 0.0875, 0.1175, 0.1175, 0.0725, 0.085, 0.1125, 0.145, 0.105, 0.0925, 0.12, 0.09523809523809523]"
32,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.205, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.08, 0.11, 0.0925, 0.1125, 0.16, 0.0825, 0.08, 0.1375, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.2, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1875, 0.0825, 0.08, 0.0825, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
36,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1875, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.2875, 0.0825, 0.08, 0.075, 0.185, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
38,"[0.08229426433915212, 0.1525, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.075, 0.1475, 0.1125, 0.145, 0.105, 0.075, 0.24, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.1125, 0.1875, 0.1075, 0.1325, 0.1925, 0.0925, 0.1125, 0.255, 0.0825, 0.08, 0.07, 0.205, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1425, 0.075, 0.12, 0.09523809523809523]"
40,"[0.08229426433915212, 0.13, 0.115, 0.095, 0.18, 0.1325, 0.11, 0.0925, 0.16, 0.085, 0.0825, 0.1275, 0.095, 0.0775, 0.0875, 0.12, 0.1175, 0.175, 0.2375, 0.1125, 0.145, 0.105, 0.1025, 0.265, 0.09523809523809523]"
41,"[0.12468827930174564, 0.0775, 0.1125, 0.17, 0.1075, 0.1325, 0.2, 0.0925, 0.1125, 0.2875, 0.0825, 0.08, 0.0725, 0.225, 0.12, 0.1175, 0.12, 0.0725, 0.1125, 0.115, 0.15, 0.1675, 0.075, 0.15, 0.09523809523809523]"
42,"[0.08229426433915212, 0.1525, 0.08, 0.095, 0.18, 0.145, 0.11, 0.1225, 0.155, 0.085, 0.0925, 0.165, 0.095, 0.08, 0.0925, 0.2225, 0.1175, 0.18, 0.235, 0.1125, 0.145, 0.105, 0.1825, 0.2525, 0.09523809523809523]"
43,"[0.17955112219451372, 0.0775, 0.1125, 0.19, 0.1075, 0.1425, 0.1975, 0.095, 0.1125, 0.29, 0.0825, 0.08, 0.0725, 0.2475, 0.1075, 0.1175, 0.155, 0.0725, 0.0925, 0.1375, 0.085, 0.16, 0.0775, 0.205, 0.13784461152882205]"
44,"[0.08229426433915212, 0.1575, 0.08, 0.095, 0.155, 0.1825, 0.11, 0.12, 0.205, 0.085, 0.125, 0.1325, 0.095, 0.09, 0.095, 0.15, 0.12, 0.22, 0.2475, 0.1125, 0.145, 0.105, 0.19, 0.24, 0.09774436090225563]"
45,"[0.17955112219451372, 0.0775, 0.1125, 0.23, 0.1075, 0.1, 0.19, 0.095, 0.1125, 0.3075, 0.0825, 0.1, 0.0725, 0.2675, 0.105, 0.1275, 0.155, 0.0725, 0.0925, 0.1275, 0.0825, 0.175, 0.085, 0.205, 0.15789473684210525]"
46,"[0.08229426433915212, 0.23, 0.08, 0.095, 0.16, 0.155, 0.11, 0.1, 0.1925, 0.085, 0.1125, 0.11, 0.095, 0.09, 0.095, 0.1375, 0.125, 0.2675, 0.24, 0.1125, 0.145, 0.1075, 0.2, 0.1775, 0.11027568922305764]"
47,"[0.1745635910224439, 0.0775, 0.1125, 0.2825, 0.1075, 0.1, 0.195, 0.0975, 0.1125, 0.2375, 0.0825, 0.1225, 0.0725, 0.265, 0.105, 0.1225, 0.135, 0.0825, 0.0925, 0.135, 0.0825, 0.265, 0.1, 0.205, 0.15538847117794485]"
48,"[0.08229426433915212, 0.235, 0.08, 0.095, 0.1625, 0.1475, 0.12, 0.155, 0.21, 0.1225, 0.1125, 0.11, 0.095, 0.085, 0.0975, 0.1875, 0.1575, 0.26, 0.2525, 0.1225, 0.145, 0.105, 0.2225, 0.1775, 0.17543859649122806]"
49,"[0.19950124688279303, 0.0775, 0.115, 0.2925, 0.14, 0.1, 0.1975, 0.11, 0.1125, 0.22, 0.0925, 0.1, 0.0725, 0.225, 0.105, 0.125, 0.12, 0.095, 0.0925, 0.135, 0.0825, 0.24, 0.135, 0.125, 0.17794486215538846]"
50,"[0.08229426433915212, 0.2125, 0.08, 0.0975, 0.175, 0.1925, 0.1275, 0.205, 0.26, 0.14, 0.1125, 0.1025, 0.09, 0.1, 0.155, 0.1925, 0.1075, 0.2675, 0.255, 0.1275, 0.125, 0.115, 0.1825, 0.175, 0.19047619047619047]"
51,"[0.20698254364089774, 0.1075, 0.205, 0.2825, 0.195, 0.1, 0.195, 0.1025, 0.1225, 0.2175, 0.1125, 0.1125, 0.0725, 0.21, 0.105, 0.2, 0.1225, 0.12, 0.0925, 0.14, 0.0825, 0.2275, 0.12, 0.0875, 0.17042606516290726]"
52,"[0.08229426433915212, 0.2175, 0.08, 0.0925, 0.2175, 0.18, 0.125, 0.1975, 0.3075, 0.1475, 0.1375, 0.1025, 0.0725, 0.1, 0.185, 0.1925, 0.1075, 0.225, 0.215, 0.1275, 0.085, 0.1225, 0.165, 0.1775, 0.19548872180451127]"
53,"[0.19950124688279303, 0.095, 0.1725, 0.2625, 0.1725, 0.1, 0.2, 0.1175, 0.1225, 0.22, 0.1125, 0.135, 0.075, 0.1925, 0.105, 0.205, 0.2325, 0.1, 0.0925, 0.18, 0.0875, 0.22, 0.12, 0.0875, 0.21303258145363407]"
54,"[0.08229426433915212, 0.2225, 0.08, 0.0925, 0.2275, 0.2, 0.13, 0.1875, 0.31, 0.19, 0.18, 0.1725, 0.0725, 0.1, 0.1925, 0.1925, 0.1075, 0.215, 0.2575, 0.1275, 0.095, 0.1175, 0.2025, 0.1625, 0.19548872180451127]"
55,"[0.18703241895261846, 0.095, 0.175, 0.2225, 0.175, 0.1, 0.2125, 0.13, 0.1225, 0.22, 0.1125, 0.1625, 0.125, 0.1475, 0.105, 0.205, 0.26, 0.1, 0.1125, 0.1975, 0.0925, 0.25, 0.1525, 0.0875, 0.24060150375939848]"
56,"[0.08229426433915212, 0.2275, 0.08, 0.0925, 0.2325, 0.21, 0.1475, 0.1925, 0.2625, 0.2375, 0.19, 0.2375, 0.0725, 0.1, 0.195, 0.1925, 0.1075, 0.2175, 0.2825, 0.1775, 0.1325, 0.1725, 0.2175, 0.155, 0.19548872180451127]"
57,"[0.16708229426433915, 0.1225, 0.175, 0.235, 0.1775, 0.1, 0.23, 0.16, 0.1225, 0.22, 0.1125, 0.1825, 0.17, 0.155, 0.105, 0.2325, 0.26, 0.1, 0.1425, 0.225, 0.1, 0.2425, 0.2, 0.105, 0.24812030075187969]"
58,"[0.08229426433915212, 0.2275, 0.0825, 0.0925, 0.245, 0.2075, 0.17, 0.1925, 0.265, 0.255, 0.1925, 0.26, 0.1175, 0.1, 0.195, 0.19, 0.1075, 0.215, 0.2925, 0.1875, 0.1725, 0.18, 0.24, 0.1625, 0.19548872180451127]"
59,"[0.16708229426433915, 0.1325, 0.175, 0.2325, 0.1775, 0.1, 0.2475, 0.16, 0.1225, 0.22, 0.1125, 0.1875, 0.1975, 0.1725, 0.1075, 0.2475, 0.265, 0.1575, 0.155, 0.2125, 0.1525, 0.2475, 0.2275, 0.13, 0.2631578947368421]"
60,"[0.08229426433915212, 0.23, 0.1075, 0.0925, 0.245, 0.21, 0.1825, 0.1925, 0.265, 0.26, 0.2025, 0.28, 0.1425, 0.1025, 0.195, 0.1925, 0.1075, 0.215, 0.29, 0.19, 0.1875, 0.19, 0.2625, 0.1725, 0.19548872180451127]"
61,"[0.16209476309226933, 0.1375, 0.1775, 0.24, 0.175, 0.1, 0.28, 0.195, 0.1225, 0.22, 0.1125, 0.1925, 0.205, 0.17, 0.1375, 0.25, 0.2675, 0.1725, 0.1625, 0.2425, 0.205, 0.2475, 0.2475, 0.1575, 0.2882205513784461]"
62,"[0.08229426433915212, 0.23, 0.185, 0.0925, 0.245, 0.21, 0.185, 0.2, 0.27, 0.2675, 0.2075, 0.3075, 0.1775, 0.1225, 0.1975, 0.1925, 0.1075, 0.23, 0.295, 0.2225, 0.1925, 0.2025, 0.29, 0.1725, 0.19548872180451127]"
63,"[0.16708229426433915, 0.175, 0.1775, 0.25, 0.1775, 0.1, 0.29, 0.2525, 0.1275, 0.2175, 0.1125, 0.1975, 0.2175, 0.19, 0.1625, 0.2525, 0.2675, 0.21, 0.17, 0.275, 0.22, 0.255, 0.27, 0.2025, 0.3208020050125313]"
64,"[0.10473815461346633, 0.2325, 0.2275, 0.105, 0.2725, 0.2125, 0.19, 0.205, 0.2725, 0.2825, 0.2075, 0.3375, 0.1975, 0.1925, 0.195, 0.1925, 0.115, 0.2375, 0.295, 0.2425, 0.2, 0.215, 0.305, 0.175, 0.19548872180451127]"
65,"[0.17206982543640897, 0.205, 0.1775, 0.2575, 0.1775, 0.1225, 0.31, 0.27, 0.145, 0.2175, 0.14, 0.2, 0.24, 0.225, 0.19, 0.2575, 0.2675, 0.2225, 0.1775, 0.2825, 0.2275, 0.2575, 0.305, 0.2175, 0.3408521303258145]"
66,"[0.1396508728179551, 0.24, 0.2575, 0.1375, 0.28, 0.2125, 0.19, 0.2075, 0.275, 0.2925, 0.225, 0.355, 0.2075, 0.22, 0.1975, 0.19, 0.145, 0.2575, 0.2975, 0.2525, 0.2, 0.2275, 0.31, 0.1875, 0.19799498746867167]"
67,"[0.20199501246882792, 0.22, 0.18, 0.2675, 0.175, 0.1925, 0.3125, 0.275, 0.1675, 0.2175, 0.175, 0.2, 0.2425, 0.2325, 0.2025, 0.2575, 0.2625, 0.2425, 0.1775, 0.285, 0.2425, 0.2625, 0.3, 0.23, 0.3458646616541353]"
68,"[0.16957605985037408, 0.2475, 0.265, 0.19, 0.2825, 0.235, 0.19, 0.21, 0.28, 0.2975, 0.25, 0.3725, 0.215, 0.2275, 0.2075, 0.19, 0.16, 0.2675, 0.2975, 0.255, 0.1975, 0.235, 0.315, 0.215, 0.19799498746867167]"
69,"[0.2543640897755611, 0.2175, 0.175, 0.275, 0.175, 0.2225, 0.3175, 0.2825, 0.175, 0.2225, 0.2075, 0.2, 0.26, 0.245, 0.235, 0.2625, 0.2675, 0.255, 0.1825, 0.2875, 0.25, 0.2675, 0.305, 0.235, 0.3458646616541353]"
70,"[0.19201995012468828, 0.255, 0.2825, 0.225, 0.3, 0.25, 0.19, 0.22, 0.2775, 0.3, 0.2525, 0.37, 0.2225, 0.2425, 0.22, 0.195, 0.1825, 0.2975, 0.3, 0.2575, 0.1975, 0.255, 0.325, 0.205, 0.19799498746867167]"
71,"[0.2942643391521197, 0.225, 0.1825, 0.28, 0.175, 0.24, 0.32, 0.2925, 0.185, 0.2225, 0.225, 0.2025, 0.2675, 0.2675, 0.2475, 0.2725, 0.28, 0.2725, 0.1825, 0.2925, 0.255, 0.27, 0.3025, 0.2375, 0.3558897243107769]"
72,"[0.19950124688279303, 0.265, 0.2925, 0.2475, 0.2975, 0.26, 0.19, 0.22, 0.28, 0.3, 0.2775, 0.37, 0.2275, 0.255, 0.2325, 0.2125, 0.1925, 0.315, 0.3075, 0.255, 0.205, 0.27, 0.325, 0.2275, 0.19799498746867167]"
73,"[0.314214463840399, 0.2425, 0.1875, 0.2925, 0.175, 0.25, 0.3225, 0.305, 0.195, 0.2325, 0.2325, 0.2075, 0.27, 0.2875, 0.2575, 0.2725, 0.285, 0.2775, 0.1825, 0.29, 0.2675, 0.275, 0.2975, 0.2425, 0.3533834586466165]"
74,"[0.2194513715710723, 0.3025, 0.3125, 0.2575, 0.3025, 0.2875, 0.19, 0.23, 0.2875, 0.3075, 0.3025, 0.375, 0.2475, 0.2625, 0.235, 0.22, 0.225, 0.3325, 0.3125, 0.265, 0.2075, 0.2875, 0.325, 0.24, 0.19548872180451127]"
75,"[0.3316708229426434, 0.25, 0.2, 0.295, 0.175, 0.2625, 0.3275, 0.315, 0.2175, 0.245, 0.24, 0.215, 0.285, 0.3025, 0.275, 0.2925, 0.3225, 0.285, 0.185, 0.295, 0.2625, 0.2725, 0.2925, 0.245, 0.3583959899749373]"
76,"[0.23192019950124687, 0.315, 0.325, 0.265, 0.3025, 0.305, 0.19, 0.2375, 0.29, 0.33, 0.3375, 0.37, 0.27, 0.275, 0.2525, 0.2375, 0.24, 0.3275, 0.3275, 0.27, 0.22, 0.3025, 0.3275, 0.2525, 0.19548872180451127]"
77,"[0.341645885286783, 0.265, 0.215, 0.3175, 0.185, 0.2725, 0.32, 0.315, 0.2325, 0.27, 0.245, 0.235, 0.3075, 0.31, 0.2825, 0.32, 0.3425, 0.29, 0.1925, 0.3, 0.275, 0.2825, 0.3025, 0.26, 0.3634085213032581]"
78,"[0.24688279301745636, 0.3325, 0.3475, 0.2725, 0.305, 0.33, 0.195, 0.24, 0.305, 0.33, 0.3525, 0.3725, 0.295, 0.28, 0.3, 0.26, 0.265, 0.33, 0.335, 0.29, 0.245, 0.3225, 0.335, 0.27, 0.19799498746867167]"
79,"[0.341645885286783, 0.275, 0.2325, 0.335, 0.21, 0.275, 0.3125, 0.3125, 0.255, 0.2975, 0.2575, 0.26, 0.3275, 0.325, 0.305, 0.3325, 0.375, 0.29, 0.2075, 0.3025, 0.3125, 0.29, 0.3075, 0.2575, 0.3558897243107769]"
80,"[0.26433915211970077, 0.345, 0.3625, 0.2925, 0.3075, 0.3375, 0.2225, 0.2575, 0.305, 0.335, 0.3575, 0.37, 0.3175, 0.2825, 0.345, 0.2625, 0.285, 0.33, 0.335, 0.31, 0.2525, 0.3175, 0.35, 0.2825, 0.20300751879699247]"
81,"[0.3516209476309227, 0.28, 0.2925, 0.34, 0.225, 0.29, 0.3125, 0.3225, 0.2875, 0.3375, 0.2725, 0.28, 0.3375, 0.34, 0.3325, 0.385, 0.39, 0.3025, 0.2325, 0.31, 0.3275, 0.3125, 0.325, 0.265, 0.3508771929824561]"
82,"[0.3167082294264339, 0.345, 0.3675, 0.3175, 0.3, 0.34, 0.2275, 0.31, 0.3175, 0.3525, 0.35, 0.3625, 0.3325, 0.2925, 0.3675, 0.275, 0.32, 0.3375, 0.3375, 0.3175, 0.2625, 0.3275, 0.355, 0.3025, 0.21303258145363407]"
83,"[0.3516209476309227, 0.2925, 0.33, 0.3975, 0.2325, 0.315, 0.305, 0.325, 0.3325, 0.345, 0.28, 0.29, 0.3625, 0.37, 0.34, 0.42, 0.385, 0.31, 0.265, 0.315, 0.34, 0.3275, 0.34, 0.28, 0.37343358395989973]"
84,"[0.36159600997506236, 0.3475, 0.3675, 0.3375, 0.3, 0.3425, 0.2575, 0.3375, 0.34, 0.3775, 0.37, 0.3775, 0.3325, 0.295, 0.3875, 0.2975, 0.345, 0.3375, 0.3525, 0.3225, 0.28, 0.33, 0.36, 0.3225, 0.23057644110275688]"
85,"[0.3865336658354115, 0.33, 0.3475, 0.4425, 0.25, 0.3325, 0.29, 0.325, 0.36, 0.3675, 0.31, 0.315, 0.3725, 0.3675, 0.3425, 0.4225, 0.415, 0.325, 0.285, 0.3325, 0.355, 0.3275, 0.36, 0.2875, 0.3684210526315789]"
86,"[0.3790523690773067, 0.3475, 0.395, 0.36, 0.295, 0.3475, 0.2825, 0.36, 0.3625, 0.3825, 0.41, 0.3975, 0.355, 0.3025, 0.4025, 0.3125, 0.355, 0.3275, 0.355, 0.33, 0.285, 0.3325, 0.3625, 0.335, 0.2731829573934837]"
87,"[0.3940149625935162, 0.3875, 0.3725, 0.4425, 0.2975, 0.345, 0.2925, 0.315, 0.375, 0.37, 0.3275, 0.3375, 0.375, 0.37, 0.3475, 0.395, 0.3975, 0.34, 0.31, 0.36, 0.38, 0.33, 0.3675, 0.3025, 0.38095238095238093]"
88,"[0.38902743142144636, 0.3475, 0.4, 0.365, 0.29, 0.3425, 0.3225, 0.35, 0.4125, 0.38, 0.415, 0.4075, 0.3675, 0.315, 0.3975, 0.33, 0.3625, 0.325, 0.3675, 0.3275, 0.2875, 0.3275, 0.3725, 0.34, 0.3107769423558897]"
89,"[0.35910224438902744, 0.395, 0.385, 0.4225, 0.3375, 0.3625, 0.3, 0.315, 0.3725, 0.365, 0.36, 0.37, 0.3975, 0.3775, 0.3475, 0.385, 0.4, 0.345, 0.3325, 0.4225, 0.395, 0.3375, 0.3725, 0.31, 0.38596491228070173]"
90,"[0.3915211970074813, 0.3525, 0.4125, 0.365, 0.2875, 0.3475, 0.3425, 0.3475, 0.43, 0.415, 0.3825, 0.4225, 0.3675, 0.37, 0.415, 0.3425, 0.4325, 0.33, 0.395, 0.3225, 0.2925, 0.3325, 0.3825, 0.345, 0.3208020050125313]"
