eigenvector_centrality,"[7, 9]"
12,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.1175, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1075, 0.0925, 0.1275, 0.0825, 0.1475, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.115, 0.1, 0.1, 0.085, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1275, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.135, 0.1, 0.11, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.1025, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.11, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0775, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1075, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0975, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.13, 0.1, 0.13, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1375, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.13, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1225, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.145, 0.1, 0.0725, 0.1, 0.105, 0.0825, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0925, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.1125, 0.0825, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.125, 0.1, 0.0725, 0.1, 0.105, 0.1125, 0.1325, 0.1, 0.1175, 0.14, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.125, 0.125, 0.1125, 0.1, 0.0725, 0.14, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.115, 0.12, 0.1, 0.10275689223057644]"
45,"[0.08229426433915212, 0.11, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.105, 0.12, 0.1, 0.11, 0.14, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1125, 0.125, 0.0975, 0.125, 0.11, 0.1125, 0.1, 0.075, 0.1325, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.115, 0.12, 0.1, 0.11278195488721804]"
47,"[0.08229426433915212, 0.095, 0.1075, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.105, 0.1, 0.09, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1275, 0.125, 0.0975, 0.1325, 0.1175, 0.1125, 0.1, 0.0675, 0.095, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.115, 0.12, 0.1, 0.12280701754385964]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.1325, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.105, 0.1, 0.105, 0.09, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08728179551122195, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1325, 0.12, 0.1125, 0.1, 0.0725, 0.125, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.115, 0.12, 0.105, 0.10275689223057644]"
51,"[0.08229426433915212, 0.1175, 0.105, 0.0775, 0.0825, 0.1, 0.0925, 0.1375, 0.1225, 0.1125, 0.145, 0.1, 0.1125, 0.1075, 0.105, 0.0875, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.09476309226932668, 0.095, 0.08, 0.0925, 0.0875, 0.1, 0.125, 0.0975, 0.1225, 0.1525, 0.1225, 0.1275, 0.0725, 0.13, 0.0975, 0.085, 0.1075, 0.1, 0.115, 0.1475, 0.115, 0.115, 0.12, 0.105, 0.10275689223057644]"
53,"[0.08229426433915212, 0.1125, 0.105, 0.07, 0.0825, 0.1, 0.0875, 0.1325, 0.125, 0.1125, 0.1125, 0.1, 0.1125, 0.125, 0.105, 0.1125, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.13, 0.185, 0.0875, 0.12781954887218044]"
54,"[0.09725685785536159, 0.0975, 0.08, 0.0925, 0.1175, 0.1375, 0.125, 0.0975, 0.1225, 0.1525, 0.13, 0.1175, 0.0725, 0.13, 0.0825, 0.1225, 0.1075, 0.1, 0.125, 0.115, 0.1125, 0.125, 0.12, 0.1, 0.10275689223057644]"
55,"[0.08229426433915212, 0.115, 0.105, 0.075, 0.0825, 0.165, 0.0875, 0.1225, 0.1625, 0.1525, 0.1125, 0.1, 0.105, 0.13, 0.105, 0.085, 0.1, 0.1275, 0.0925, 0.1275, 0.0825, 0.12, 0.185, 0.0875, 0.12531328320802004]"
56,"[0.09975062344139651, 0.095, 0.0925, 0.0925, 0.0975, 0.14, 0.125, 0.1225, 0.1225, 0.155, 0.13, 0.1175, 0.0725, 0.16, 0.0825, 0.105, 0.1075, 0.1, 0.13, 0.1075, 0.135, 0.125, 0.12, 0.165, 0.15288220551378445]"
57,"[0.08229426433915212, 0.115, 0.095, 0.0725, 0.09, 0.145, 0.085, 0.1225, 0.115, 0.09, 0.1125, 0.1, 0.105, 0.135, 0.105, 0.085, 0.1, 0.1025, 0.0925, 0.1275, 0.115, 0.11, 0.185, 0.1375, 0.12531328320802004]"
58,"[0.09975062344139651, 0.095, 0.115, 0.0925, 0.095, 0.1675, 0.125, 0.1525, 0.1275, 0.1575, 0.1325, 0.115, 0.0725, 0.155, 0.0825, 0.09, 0.1075, 0.1, 0.12, 0.1075, 0.1175, 0.145, 0.1725, 0.145, 0.16040100250626566]"
59,"[0.08229426433915212, 0.115, 0.11, 0.07, 0.0825, 0.135, 0.09, 0.12, 0.105, 0.0875, 0.1125, 0.1, 0.105, 0.1375, 0.105, 0.085, 0.1, 0.105, 0.0925, 0.1275, 0.1175, 0.115, 0.145, 0.1375, 0.13283208020050125]"
60,"[0.09975062344139651, 0.095, 0.1025, 0.1, 0.1025, 0.1825, 0.125, 0.17, 0.135, 0.15, 0.12, 0.115, 0.0725, 0.15, 0.0825, 0.0925, 0.1075, 0.1075, 0.1275, 0.1075, 0.1175, 0.15, 0.19, 0.145, 0.15538847117794485]"
61,"[0.08229426433915212, 0.12, 0.1125, 0.0725, 0.0825, 0.1725, 0.08, 0.1225, 0.1075, 0.09, 0.13, 0.105, 0.105, 0.1375, 0.105, 0.11, 0.1, 0.095, 0.095, 0.145, 0.115, 0.1175, 0.18, 0.1475, 0.14285714285714285]"
62,"[0.09975062344139651, 0.095, 0.1, 0.115, 0.1, 0.1, 0.125, 0.17, 0.1425, 0.155, 0.1175, 0.115, 0.0725, 0.15, 0.0825, 0.0925, 0.1075, 0.125, 0.125, 0.105, 0.115, 0.1525, 0.1925, 0.1425, 0.16290726817042606]"
63,"[0.08229426433915212, 0.1225, 0.1175, 0.08, 0.0825, 0.1675, 0.0875, 0.1225, 0.1025, 0.0925, 0.1525, 0.13, 0.1075, 0.1325, 0.105, 0.1175, 0.1, 0.0925, 0.1275, 0.1525, 0.1125, 0.1175, 0.1775, 0.1475, 0.15538847117794485]"
64,"[0.09975062344139651, 0.0975, 0.1025, 0.105, 0.1025, 0.1375, 0.125, 0.16, 0.17, 0.155, 0.12, 0.115, 0.0725, 0.15, 0.0825, 0.0925, 0.125, 0.155, 0.125, 0.095, 0.1175, 0.155, 0.165, 0.1425, 0.15789473684210525]"
65,"[0.08229426433915212, 0.11, 0.1175, 0.0775, 0.0825, 0.1725, 0.085, 0.1225, 0.105, 0.0925, 0.155, 0.13, 0.1075, 0.1325, 0.1175, 0.1175, 0.105, 0.09, 0.135, 0.17, 0.12, 0.1275, 0.1575, 0.21, 0.15789473684210525]"
66,"[0.09975062344139651, 0.105, 0.1125, 0.1075, 0.1025, 0.1825, 0.1225, 0.1725, 0.205, 0.155, 0.12, 0.12, 0.0725, 0.1525, 0.0825, 0.105, 0.175, 0.1825, 0.1275, 0.0925, 0.14, 0.1575, 0.1675, 0.15, 0.16290726817042606]"
67,"[0.08229426433915212, 0.1075, 0.115, 0.0825, 0.1025, 0.18, 0.085, 0.125, 0.115, 0.095, 0.155, 0.1175, 0.1075, 0.14, 0.1525, 0.12, 0.105, 0.09, 0.1375, 0.1675, 0.1625, 0.1325, 0.1525, 0.21, 0.14536340852130325]"
68,"[0.09975062344139651, 0.105, 0.1425, 0.11, 0.105, 0.1775, 0.155, 0.1725, 0.2275, 0.125, 0.12, 0.1175, 0.0725, 0.1375, 0.0825, 0.1075, 0.19, 0.2, 0.13, 0.0975, 0.15, 0.1875, 0.165, 0.17, 0.16040100250626566]"
69,"[0.08229426433915212, 0.1075, 0.1125, 0.0825, 0.13, 0.18, 0.0825, 0.145, 0.12, 0.105, 0.1575, 0.1425, 0.105, 0.135, 0.1825, 0.1725, 0.1025, 0.095, 0.1425, 0.1625, 0.19, 0.1425, 0.1325, 0.22, 0.16290726817042606]"
70,"[0.09975062344139651, 0.13, 0.1975, 0.11, 0.115, 0.1775, 0.18, 0.145, 0.2325, 0.1125, 0.12, 0.1175, 0.0725, 0.135, 0.0825, 0.1075, 0.225, 0.2025, 0.1375, 0.1025, 0.1525, 0.2475, 0.165, 0.1675, 0.20300751879699247]"
71,"[0.09226932668329177, 0.11, 0.1175, 0.085, 0.17, 0.2325, 0.0825, 0.1725, 0.12, 0.1275, 0.2, 0.1625, 0.105, 0.1425, 0.2125, 0.2025, 0.1025, 0.095, 0.155, 0.1275, 0.1925, 0.12, 0.155, 0.2125, 0.17293233082706766]"
72,"[0.09975062344139651, 0.1525, 0.215, 0.1375, 0.105, 0.185, 0.2225, 0.1325, 0.2425, 0.1475, 0.125, 0.1175, 0.095, 0.1275, 0.0875, 0.1075, 0.2275, 0.2075, 0.1375, 0.105, 0.1525, 0.255, 0.155, 0.155, 0.23308270676691728]"
73,"[0.1396508728179551, 0.1075, 0.13, 0.085, 0.19, 0.245, 0.0825, 0.17, 0.1025, 0.1275, 0.2325, 0.1975, 0.105, 0.1375, 0.2075, 0.2125, 0.1025, 0.095, 0.165, 0.1775, 0.19, 0.1375, 0.1575, 0.2, 0.17543859649122806]"
74,"[0.09975062344139651, 0.1975, 0.2225, 0.1575, 0.1025, 0.17, 0.2225, 0.1525, 0.24, 0.1675, 0.1425, 0.1175, 0.1325, 0.1525, 0.0875, 0.1075, 0.2375, 0.21, 0.13, 0.105, 0.1575, 0.255, 0.1525, 0.1575, 0.23308270676691728]"
75,"[0.18204488778054864, 0.1125, 0.1875, 0.1, 0.2125, 0.2525, 0.0825, 0.1725, 0.0975, 0.1325, 0.2675, 0.21, 0.105, 0.14, 0.2, 0.225, 0.1025, 0.095, 0.17, 0.195, 0.185, 0.1375, 0.185, 0.195, 0.19548872180451127]"
76,"[0.09975062344139651, 0.2225, 0.2175, 0.215, 0.1025, 0.185, 0.2275, 0.18, 0.2375, 0.175, 0.1775, 0.1175, 0.14, 0.1725, 0.0875, 0.145, 0.22, 0.19, 0.1325, 0.1, 0.1725, 0.2525, 0.1475, 0.155, 0.22556390977443608]"
77,"[0.18453865336658354, 0.1425, 0.2075, 0.15, 0.2, 0.2475, 0.08, 0.19, 0.0975, 0.13, 0.2725, 0.2175, 0.1075, 0.16, 0.1975, 0.22, 0.105, 0.1, 0.1675, 0.215, 0.195, 0.16, 0.1925, 0.1825, 0.21052631578947367]"
78,"[0.10723192019950124, 0.2375, 0.22, 0.2525, 0.1075, 0.24, 0.24, 0.2075, 0.235, 0.1875, 0.205, 0.1225, 0.1425, 0.195, 0.0875, 0.1775, 0.21, 0.1875, 0.14, 0.1225, 0.1925, 0.2425, 0.1625, 0.16, 0.22807017543859648]"
79,"[0.1970074812967581, 0.165, 0.2075, 0.1725, 0.2, 0.2375, 0.0975, 0.2275, 0.1125, 0.135, 0.2675, 0.22, 0.1375, 0.18, 0.2, 0.22, 0.1125, 0.0975, 0.175, 0.2775, 0.19, 0.16, 0.195, 0.16, 0.23558897243107768]"
80,"[0.12718204488778054, 0.235, 0.2175, 0.265, 0.11, 0.25, 0.2175, 0.225, 0.215, 0.1975, 0.21, 0.135, 0.1475, 0.22, 0.09, 0.1975, 0.185, 0.1875, 0.1475, 0.175, 0.22, 0.2375, 0.205, 0.165, 0.22305764411027568]"
81,"[0.19950124688279303, 0.185, 0.2175, 0.185, 0.1925, 0.2325, 0.1525, 0.26, 0.1225, 0.195, 0.265, 0.2225, 0.1625, 0.22, 0.195, 0.22, 0.1325, 0.105, 0.18, 0.275, 0.1975, 0.165, 0.21, 0.1475, 0.23558897243107768]"
82,"[0.16209476309226933, 0.235, 0.195, 0.26, 0.1125, 0.265, 0.2075, 0.2225, 0.205, 0.195, 0.225, 0.185, 0.1525, 0.21, 0.11, 0.205, 0.175, 0.17, 0.1725, 0.21, 0.2175, 0.23, 0.225, 0.1875, 0.21052631578947367]"
83,"[0.19451371571072318, 0.1975, 0.2125, 0.1925, 0.185, 0.2225, 0.2375, 0.26, 0.1575, 0.2075, 0.2525, 0.2275, 0.17, 0.2425, 0.2025, 0.215, 0.1375, 0.11, 0.185, 0.28, 0.2025, 0.165, 0.2125, 0.1425, 0.24561403508771928]"
84,"[0.16957605985037408, 0.2425, 0.1925, 0.2425, 0.1225, 0.28, 0.205, 0.2375, 0.22, 0.18, 0.2275, 0.2075, 0.1625, 0.2175, 0.1525, 0.21, 0.17, 0.195, 0.1875, 0.255, 0.2225, 0.2075, 0.2275, 0.215, 0.23057644110275688]"
85,"[0.22443890274314215, 0.2075, 0.24, 0.205, 0.1975, 0.2175, 0.2325, 0.255, 0.205, 0.205, 0.2425, 0.2675, 0.1775, 0.2525, 0.23, 0.2575, 0.2, 0.135, 0.1975, 0.2775, 0.225, 0.17, 0.2475, 0.1875, 0.24561403508771928]"
86,"[0.1745635910224439, 0.24, 0.1925, 0.245, 0.1725, 0.255, 0.1675, 0.2825, 0.2425, 0.2, 0.2675, 0.225, 0.1925, 0.24, 0.19, 0.21, 0.2, 0.22, 0.1975, 0.27, 0.215, 0.24, 0.2325, 0.22, 0.2556390977443609]"
87,"[0.28428927680798005, 0.2575, 0.2875, 0.2375, 0.22, 0.2375, 0.2575, 0.26, 0.2425, 0.2075, 0.25, 0.3125, 0.2, 0.25, 0.265, 0.3025, 0.2675, 0.185, 0.2575, 0.3, 0.2425, 0.2425, 0.3125, 0.2225, 0.23809523809523808]"
88,"[0.18952618453865336, 0.2825, 0.25, 0.275, 0.2225, 0.3075, 0.195, 0.33, 0.2575, 0.265, 0.325, 0.2775, 0.245, 0.2475, 0.2875, 0.2325, 0.245, 0.2575, 0.2575, 0.335, 0.255, 0.25, 0.23, 0.2775, 0.2756892230576441]"
89,"[0.30673316708229426, 0.2725, 0.3225, 0.3025, 0.245, 0.285, 0.29, 0.29, 0.275, 0.2775, 0.28, 0.335, 0.275, 0.265, 0.2925, 0.315, 0.3275, 0.2275, 0.2825, 0.3275, 0.2475, 0.295, 0.3325, 0.235, 0.2807017543859649]"
90,"[0.26184538653366585, 0.2925, 0.275, 0.305, 0.3025, 0.335, 0.2575, 0.3525, 0.26, 0.2975, 0.34, 0.3, 0.28, 0.24, 0.3725, 0.2975, 0.26, 0.2825, 0.29, 0.3725, 0.31, 0.2475, 0.305, 0.345, 0.2932330827067669]"
