none,[]
13,"[0.314214463840399, 0.3475, 0.245, 0.335, 0.23, 0.195, 0.2525, 0.3575, 0.21, 0.4175, 0.2325, 0.1975, 0.43, 0.3525, 0.215, 0.2875, 0.3475, 0.1975, 0.315, 0.21, 0.19, 0.275, 0.35, 0.2575, 0.40100250626566414]"
14,"[0.2169576059850374, 0.1875, 0.305, 0.23, 0.2275, 0.2925, 0.2625, 0.4275, 0.33, 0.36, 0.2825, 0.315, 0.42, 0.25, 0.2475, 0.2025, 0.365, 0.275, 0.2725, 0.17, 0.2475, 0.1975, 0.205, 0.3475, 0.2531328320802005]"
15,"[0.33665835411471323, 0.33, 0.245, 0.305, 0.2175, 0.235, 0.2, 0.335, 0.215, 0.3825, 0.245, 0.19, 0.39, 0.2875, 0.275, 0.32, 0.3375, 0.205, 0.2875, 0.235, 0.1775, 0.285, 0.295, 0.2025, 0.3358395989974937]"
16,"[0.19451371571072318, 0.205, 0.33, 0.2275, 0.2325, 0.3, 0.2575, 0.315, 0.295, 0.1925, 0.2775, 0.3275, 0.325, 0.2425, 0.28, 0.2075, 0.28, 0.3525, 0.25, 0.175, 0.26, 0.215, 0.2325, 0.36, 0.24060150375939848]"
17,"[0.3491271820448878, 0.34, 0.245, 0.3175, 0.2125, 0.2625, 0.205, 0.2675, 0.225, 0.3675, 0.1775, 0.1775, 0.3125, 0.29, 0.255, 0.34, 0.2725, 0.2375, 0.29, 0.265, 0.2275, 0.3075, 0.3025, 0.1675, 0.37343358395989973]"
18,"[0.14214463840399003, 0.2225, 0.3625, 0.1725, 0.2425, 0.3, 0.285, 0.2875, 0.28, 0.205, 0.2625, 0.3375, 0.2825, 0.18, 0.305, 0.24, 0.2725, 0.355, 0.235, 0.22, 0.2875, 0.23, 0.2475, 0.36, 0.20050125313283207]"
19,"[0.34413965087281795, 0.355, 0.25, 0.32, 0.145, 0.27, 0.205, 0.22, 0.25, 0.3675, 0.145, 0.18, 0.3275, 0.29, 0.22, 0.3275, 0.3075, 0.2325, 0.305, 0.3025, 0.285, 0.2875, 0.3225, 0.165, 0.40601503759398494]"
20,"[0.14214463840399003, 0.2225, 0.365, 0.21, 0.255, 0.305, 0.29, 0.2975, 0.275, 0.2225, 0.285, 0.335, 0.3175, 0.2125, 0.28, 0.1875, 0.315, 0.3375, 0.2525, 0.2225, 0.295, 0.2225, 0.2575, 0.36, 0.23558897243107768]"
21,"[0.34663341645885287, 0.3675, 0.1925, 0.34, 0.125, 0.27, 0.2275, 0.22, 0.2725, 0.3925, 0.1275, 0.185, 0.355, 0.355, 0.17, 0.3225, 0.3375, 0.225, 0.315, 0.32, 0.3075, 0.2775, 0.3325, 0.1625, 0.40350877192982454]"
22,"[0.16458852867830423, 0.23, 0.3625, 0.26, 0.2675, 0.31, 0.3, 0.285, 0.3, 0.2825, 0.3075, 0.345, 0.34, 0.31, 0.3025, 0.145, 0.325, 0.3375, 0.235, 0.235, 0.305, 0.1575, 0.2575, 0.3625, 0.23057644110275688]"
23,"[0.33915211970074816, 0.3425, 0.1475, 0.375, 0.1575, 0.31, 0.2425, 0.2175, 0.2975, 0.405, 0.1225, 0.1725, 0.4025, 0.3125, 0.1575, 0.3425, 0.3575, 0.1325, 0.3175, 0.3025, 0.2825, 0.3025, 0.345, 0.1675, 0.38095238095238093]"
24,"[0.20698254364089774, 0.23, 0.3925, 0.275, 0.275, 0.3125, 0.295, 0.27, 0.295, 0.2975, 0.3225, 0.345, 0.3425, 0.3675, 0.3325, 0.145, 0.3325, 0.365, 0.265, 0.2025, 0.305, 0.155, 0.255, 0.3275, 0.22305764411027568]"
25,"[0.30174563591022446, 0.3625, 0.1475, 0.4175, 0.2525, 0.35, 0.23, 0.245, 0.32, 0.42, 0.12, 0.175, 0.3975, 0.3575, 0.15, 0.36, 0.34, 0.125, 0.3275, 0.3175, 0.28, 0.325, 0.3475, 0.1925, 0.39348370927318294]"
26,"[0.2967581047381546, 0.235, 0.4, 0.295, 0.3075, 0.3225, 0.31, 0.31, 0.29, 0.3225, 0.32, 0.36, 0.33, 0.38, 0.3475, 0.175, 0.3375, 0.3675, 0.2875, 0.1775, 0.3125, 0.165, 0.255, 0.3375, 0.22556390977443608]"
27,"[0.32418952618453867, 0.3775, 0.165, 0.43, 0.315, 0.38, 0.21, 0.2675, 0.34, 0.4225, 0.14, 0.1925, 0.4, 0.38, 0.165, 0.365, 0.35, 0.1275, 0.3625, 0.3525, 0.2725, 0.3325, 0.3525, 0.24, 0.37343358395989973]"
28,"[0.3516209476309227, 0.2525, 0.395, 0.3025, 0.34, 0.335, 0.34, 0.3575, 0.2925, 0.3475, 0.275, 0.3775, 0.34, 0.43, 0.3525, 0.305, 0.34, 0.3625, 0.3125, 0.185, 0.315, 0.225, 0.255, 0.345, 0.2581453634085213]"
29,"[0.32418952618453867, 0.3875, 0.1775, 0.4325, 0.3575, 0.4, 0.2075, 0.2925, 0.39, 0.435, 0.21, 0.2075, 0.415, 0.395, 0.1975, 0.34, 0.3975, 0.1675, 0.3775, 0.3575, 0.28, 0.2775, 0.35, 0.275, 0.38345864661654133]"
30,"[0.4014962593516209, 0.275, 0.3925, 0.355, 0.34, 0.3475, 0.3375, 0.365, 0.3, 0.375, 0.31, 0.3975, 0.345, 0.46, 0.3525, 0.37, 0.3625, 0.3625, 0.335, 0.1975, 0.31, 0.3125, 0.245, 0.34, 0.2832080200501253]"
31,"[0.3316708229426434, 0.385, 0.2025, 0.4325, 0.355, 0.445, 0.2025, 0.31, 0.3975, 0.4275, 0.2825, 0.2275, 0.4225, 0.4, 0.215, 0.3625, 0.4175, 0.2525, 0.39, 0.3625, 0.3, 0.3025, 0.3475, 0.3, 0.38095238095238093]"
32,"[0.4613466334164589, 0.27, 0.4, 0.4025, 0.3475, 0.355, 0.325, 0.375, 0.3, 0.3875, 0.345, 0.3925, 0.345, 0.45, 0.3575, 0.44, 0.365, 0.3475, 0.355, 0.2225, 0.3175, 0.385, 0.2375, 0.3425, 0.2907268170426065]"
33,"[0.32169576059850374, 0.4, 0.255, 0.425, 0.3625, 0.4825, 0.21, 0.3125, 0.4025, 0.4275, 0.3725, 0.235, 0.42, 0.405, 0.255, 0.365, 0.42, 0.3625, 0.3925, 0.36, 0.295, 0.3125, 0.35, 0.32, 0.37343358395989973]"
34,"[0.46384039900249374, 0.2525, 0.41, 0.445, 0.36, 0.3625, 0.335, 0.3725, 0.31, 0.395, 0.345, 0.3725, 0.3625, 0.4275, 0.3675, 0.4325, 0.36, 0.3325, 0.3725, 0.235, 0.3075, 0.425, 0.255, 0.3475, 0.3107769423558897]"
35,"[0.3316708229426434, 0.3925, 0.2725, 0.335, 0.3675, 0.47, 0.235, 0.315, 0.4025, 0.4325, 0.3875, 0.265, 0.4, 0.3975, 0.2825, 0.375, 0.4175, 0.395, 0.39, 0.3675, 0.2825, 0.32, 0.36, 0.33, 0.3609022556390977]"
36,"[0.456359102244389, 0.285, 0.4275, 0.45, 0.3625, 0.37, 0.33, 0.3725, 0.315, 0.415, 0.35, 0.3725, 0.335, 0.43, 0.375, 0.4375, 0.3475, 0.36, 0.355, 0.2425, 0.345, 0.42, 0.2725, 0.35, 0.3208020050125313]"
37,"[0.33915211970074816, 0.4, 0.285, 0.3325, 0.3725, 0.4675, 0.2525, 0.3125, 0.4075, 0.4375, 0.41, 0.3025, 0.395, 0.4075, 0.3075, 0.375, 0.42, 0.4175, 0.3775, 0.3675, 0.29, 0.3125, 0.3675, 0.345, 0.37092731829573933]"
38,"[0.4513715710723192, 0.305, 0.4325, 0.4425, 0.3625, 0.385, 0.3425, 0.3675, 0.33, 0.425, 0.3575, 0.38, 0.3325, 0.4325, 0.3575, 0.4425, 0.3525, 0.3675, 0.36, 0.2475, 0.36, 0.415, 0.2775, 0.3525, 0.3258145363408521]"
39,"[0.34663341645885287, 0.4225, 0.27, 0.3525, 0.375, 0.435, 0.275, 0.3175, 0.41, 0.4375, 0.435, 0.3075, 0.3925, 0.395, 0.3325, 0.3625, 0.4225, 0.45, 0.4025, 0.375, 0.29, 0.3175, 0.3725, 0.3425, 0.38095238095238093]"
40,"[0.4613466334164589, 0.3125, 0.45, 0.4425, 0.3875, 0.4125, 0.3375, 0.3675, 0.33, 0.4275, 0.36, 0.38, 0.3575, 0.435, 0.33, 0.4475, 0.3775, 0.375, 0.3725, 0.255, 0.37, 0.4125, 0.29, 0.355, 0.3308270676691729]"
41,"[0.3640897755610973, 0.4325, 0.2675, 0.3575, 0.385, 0.4175, 0.3025, 0.3225, 0.415, 0.4425, 0.44, 0.3275, 0.415, 0.3975, 0.3525, 0.375, 0.4375, 0.4625, 0.4125, 0.3775, 0.29, 0.32, 0.375, 0.355, 0.40350877192982454]"
42,"[0.4613466334164589, 0.3175, 0.465, 0.445, 0.3975, 0.4225, 0.3325, 0.37, 0.3375, 0.4425, 0.3575, 0.3925, 0.3775, 0.4575, 0.3325, 0.445, 0.3875, 0.3825, 0.3875, 0.2625, 0.3725, 0.4075, 0.3, 0.36, 0.3258145363408521]"
43,"[0.38154613466334164, 0.435, 0.2775, 0.3525, 0.3975, 0.4325, 0.33, 0.3275, 0.43, 0.4475, 0.4425, 0.3325, 0.425, 0.4075, 0.3625, 0.3825, 0.4475, 0.46, 0.425, 0.395, 0.285, 0.3325, 0.39, 0.355, 0.41854636591478694]"
44,"[0.46633416458852867, 0.32, 0.4625, 0.4525, 0.41, 0.44, 0.345, 0.39, 0.35, 0.46, 0.3675, 0.3975, 0.3975, 0.465, 0.3275, 0.45, 0.4075, 0.3875, 0.4, 0.2725, 0.38, 0.4075, 0.2925, 0.3725, 0.3333333333333333]"
45,"[0.3865336658354115, 0.435, 0.3, 0.37, 0.42, 0.43, 0.32, 0.3275, 0.435, 0.45, 0.4425, 0.3375, 0.435, 0.4125, 0.38, 0.385, 0.4625, 0.4675, 0.435, 0.415, 0.29, 0.3475, 0.4025, 0.365, 0.43358395989974935]"
46,"[0.4837905236907731, 0.3375, 0.455, 0.4525, 0.4175, 0.46, 0.345, 0.4025, 0.3825, 0.465, 0.375, 0.405, 0.4025, 0.465, 0.33, 0.4425, 0.4125, 0.405, 0.405, 0.285, 0.3875, 0.4175, 0.3025, 0.38, 0.3333333333333333]"
47,"[0.38902743142144636, 0.435, 0.3075, 0.385, 0.425, 0.415, 0.325, 0.3325, 0.4475, 0.47, 0.4475, 0.3425, 0.4375, 0.4125, 0.39, 0.4075, 0.4575, 0.4675, 0.44, 0.415, 0.305, 0.35, 0.41, 0.36, 0.44360902255639095]"
48,"[0.49625935162094764, 0.3525, 0.4475, 0.4575, 0.4175, 0.4475, 0.3475, 0.4175, 0.395, 0.4675, 0.375, 0.4075, 0.42, 0.4725, 0.345, 0.4475, 0.41, 0.41, 0.4475, 0.3, 0.385, 0.415, 0.3125, 0.38, 0.3358395989974937]"
49,"[0.38403990024937656, 0.4425, 0.3125, 0.395, 0.435, 0.4225, 0.3325, 0.335, 0.455, 0.4775, 0.445, 0.3425, 0.445, 0.4225, 0.395, 0.415, 0.4625, 0.4725, 0.4625, 0.4175, 0.3125, 0.355, 0.4175, 0.37, 0.45614035087719296]"
50,"[0.49625935162094764, 0.3625, 0.4325, 0.4525, 0.425, 0.45, 0.35, 0.4325, 0.4075, 0.4675, 0.3875, 0.4125, 0.425, 0.485, 0.3425, 0.4525, 0.415, 0.4025, 0.4625, 0.3175, 0.375, 0.415, 0.315, 0.39, 0.3383458646616541]"
51,"[0.3940149625935162, 0.44, 0.3275, 0.395, 0.435, 0.4175, 0.345, 0.3475, 0.45, 0.4775, 0.45, 0.355, 0.4475, 0.43, 0.3925, 0.405, 0.4675, 0.475, 0.4575, 0.415, 0.315, 0.365, 0.4275, 0.375, 0.45363408521303256]"
52,"[0.4937655860349127, 0.3825, 0.43, 0.45, 0.4375, 0.4575, 0.3575, 0.4375, 0.41, 0.465, 0.3825, 0.42, 0.4375, 0.49, 0.355, 0.455, 0.415, 0.3975, 0.4475, 0.325, 0.3775, 0.4275, 0.32, 0.39, 0.3408521303258145]"
53,"[0.39650872817955113, 0.445, 0.3325, 0.3925, 0.44, 0.4125, 0.3575, 0.365, 0.4575, 0.485, 0.455, 0.37, 0.45, 0.4375, 0.4025, 0.42, 0.4675, 0.465, 0.47, 0.42, 0.3275, 0.3825, 0.4375, 0.3975, 0.46115288220551376]"
54,"[0.5012468827930174, 0.3925, 0.43, 0.445, 0.435, 0.4625, 0.3525, 0.445, 0.41, 0.47, 0.385, 0.4375, 0.4525, 0.495, 0.3625, 0.46, 0.4125, 0.4125, 0.455, 0.3325, 0.3875, 0.43, 0.32, 0.4, 0.3433583959899749]"
55,"[0.4014962593516209, 0.4575, 0.3425, 0.405, 0.4475, 0.4075, 0.365, 0.3675, 0.4625, 0.49, 0.4625, 0.3825, 0.45, 0.4425, 0.405, 0.4225, 0.47, 0.4725, 0.465, 0.42, 0.3525, 0.38, 0.455, 0.4025, 0.46616541353383456]"
56,"[0.5062344139650873, 0.3975, 0.43, 0.4525, 0.425, 0.465, 0.36, 0.45, 0.41, 0.4675, 0.3925, 0.44, 0.445, 0.4925, 0.3825, 0.46, 0.41, 0.425, 0.4575, 0.345, 0.395, 0.4475, 0.3375, 0.4, 0.3458646616541353]"
57,"[0.40399002493765584, 0.4625, 0.36, 0.4075, 0.45, 0.4175, 0.3625, 0.365, 0.46, 0.49, 0.4675, 0.39, 0.4575, 0.4425, 0.4075, 0.4325, 0.47, 0.4775, 0.465, 0.415, 0.3675, 0.375, 0.4525, 0.405, 0.47368421052631576]"
58,"[0.5112219451371571, 0.4075, 0.42, 0.4625, 0.4325, 0.4775, 0.3575, 0.455, 0.4225, 0.4725, 0.405, 0.44, 0.4425, 0.495, 0.4275, 0.47, 0.4125, 0.435, 0.4675, 0.355, 0.41, 0.4475, 0.3525, 0.3975, 0.3508771929824561]"
59,"[0.40648379052369077, 0.445, 0.3725, 0.41, 0.45, 0.4225, 0.3725, 0.37, 0.4725, 0.4975, 0.465, 0.385, 0.45, 0.45, 0.3725, 0.4225, 0.475, 0.4875, 0.47, 0.415, 0.375, 0.375, 0.4625, 0.405, 0.47619047619047616]"
60,"[0.516209476309227, 0.42, 0.4225, 0.47, 0.4375, 0.4725, 0.3575, 0.4575, 0.4275, 0.475, 0.4125, 0.4375, 0.435, 0.4925, 0.4125, 0.4775, 0.4125, 0.435, 0.48, 0.3675, 0.4225, 0.46, 0.3575, 0.4025, 0.3558897243107769]"
61,"[0.4089775561097257, 0.44, 0.38, 0.5025, 0.4525, 0.42, 0.375, 0.3775, 0.475, 0.5075, 0.4725, 0.3975, 0.4375, 0.445, 0.3925, 0.4225, 0.48, 0.485, 0.4725, 0.4175, 0.38, 0.38, 0.46, 0.405, 0.47619047619047616]"
62,"[0.5187032418952618, 0.4225, 0.42, 0.4275, 0.4375, 0.4775, 0.3525, 0.45, 0.4275, 0.48, 0.41, 0.44, 0.4325, 0.5, 0.3975, 0.475, 0.41, 0.43, 0.4975, 0.3725, 0.41, 0.465, 0.36, 0.4075, 0.3684210526315789]"
63,"[0.4139650872817955, 0.4475, 0.3875, 0.48, 0.4525, 0.4225, 0.37, 0.3775, 0.4675, 0.5, 0.475, 0.4075, 0.445, 0.445, 0.415, 0.425, 0.4725, 0.485, 0.465, 0.415, 0.3725, 0.38, 0.465, 0.41, 0.47368421052631576]"
64,"[0.516209476309227, 0.42, 0.415, 0.405, 0.445, 0.48, 0.3525, 0.4575, 0.43, 0.4875, 0.42, 0.445, 0.45, 0.51, 0.4, 0.4775, 0.4125, 0.4375, 0.5075, 0.375, 0.405, 0.45, 0.3675, 0.405, 0.3609022556390977]"
65,"[0.41895261845386533, 0.4425, 0.4, 0.4675, 0.4525, 0.435, 0.375, 0.385, 0.47, 0.505, 0.48, 0.405, 0.4475, 0.45, 0.4175, 0.43, 0.4775, 0.485, 0.465, 0.415, 0.3825, 0.3875, 0.46, 0.4175, 0.47619047619047616]"
66,"[0.513715710723192, 0.4275, 0.405, 0.395, 0.445, 0.485, 0.3475, 0.47, 0.43, 0.49, 0.42, 0.44, 0.47, 0.5075, 0.4025, 0.4825, 0.415, 0.45, 0.51, 0.3825, 0.4025, 0.45, 0.355, 0.405, 0.37593984962406013]"
67,"[0.42144638403990026, 0.45, 0.395, 0.46, 0.4575, 0.43, 0.375, 0.39, 0.475, 0.5075, 0.48, 0.415, 0.4525, 0.4575, 0.4125, 0.435, 0.485, 0.49, 0.4675, 0.415, 0.3825, 0.3925, 0.46, 0.4225, 0.47619047619047616]"
68,"[0.513715710723192, 0.4475, 0.4, 0.3925, 0.46, 0.4875, 0.345, 0.4875, 0.4325, 0.5, 0.425, 0.4425, 0.4675, 0.515, 0.395, 0.4875, 0.4175, 0.4625, 0.5175, 0.38, 0.395, 0.455, 0.3675, 0.39, 0.38095238095238093]"
69,"[0.4314214463840399, 0.4575, 0.385, 0.4575, 0.46, 0.4275, 0.3625, 0.3925, 0.48, 0.51, 0.4825, 0.42, 0.455, 0.4525, 0.405, 0.445, 0.48, 0.4925, 0.4725, 0.42, 0.38, 0.395, 0.4475, 0.41, 0.48621553884711777]"
70,"[0.5112219451371571, 0.445, 0.3925, 0.39, 0.4625, 0.4925, 0.3575, 0.505, 0.44, 0.51, 0.4325, 0.445, 0.475, 0.5125, 0.395, 0.485, 0.4275, 0.4625, 0.51, 0.3925, 0.4025, 0.4625, 0.385, 0.3875, 0.38847117794486213]"
71,"[0.428927680798005, 0.4725, 0.385, 0.455, 0.4575, 0.4225, 0.36, 0.3925, 0.48, 0.5175, 0.485, 0.41, 0.4475, 0.455, 0.41, 0.4425, 0.4825, 0.4825, 0.475, 0.415, 0.38, 0.4075, 0.4475, 0.3975, 0.48370927318295737]"
72,"[0.5087281795511222, 0.455, 0.3875, 0.39, 0.4625, 0.4975, 0.3575, 0.5025, 0.45, 0.5125, 0.4375, 0.44, 0.49, 0.5125, 0.38, 0.4775, 0.4175, 0.475, 0.5025, 0.4075, 0.395, 0.4625, 0.4125, 0.39, 0.39598997493734334]"
73,"[0.4314214463840399, 0.4525, 0.39, 0.4475, 0.4575, 0.44, 0.3775, 0.395, 0.49, 0.5275, 0.485, 0.42, 0.4475, 0.4475, 0.4075, 0.445, 0.49, 0.4625, 0.4875, 0.415, 0.38, 0.41, 0.43, 0.3925, 0.49122807017543857]"
74,"[0.5062344139650873, 0.45, 0.385, 0.395, 0.4675, 0.5075, 0.3525, 0.51, 0.455, 0.5175, 0.4375, 0.425, 0.495, 0.52, 0.3775, 0.485, 0.43, 0.485, 0.51, 0.4225, 0.3975, 0.465, 0.4425, 0.3875, 0.40100250626566414]"
75,"[0.4389027431421446, 0.4475, 0.39, 0.45, 0.455, 0.44, 0.3875, 0.4025, 0.49, 0.5375, 0.4825, 0.43, 0.455, 0.445, 0.4025, 0.465, 0.4925, 0.47, 0.4975, 0.42, 0.3975, 0.415, 0.4225, 0.4025, 0.48872180451127817]"
76,"[0.5087281795511222, 0.4575, 0.38, 0.4075, 0.465, 0.51, 0.35, 0.5175, 0.46, 0.525, 0.4325, 0.4175, 0.5125, 0.535, 0.375, 0.48, 0.43, 0.4675, 0.5075, 0.42, 0.395, 0.4675, 0.46, 0.3875, 0.42606516290726815]"
77,"[0.4463840399002494, 0.4425, 0.3925, 0.445, 0.455, 0.455, 0.3925, 0.4075, 0.4875, 0.5325, 0.48, 0.44, 0.455, 0.4575, 0.4025, 0.475, 0.4825, 0.4225, 0.5, 0.4225, 0.415, 0.4, 0.4275, 0.4325, 0.49624060150375937]"
78,"[0.5037406483790524, 0.4575, 0.36, 0.4175, 0.4625, 0.5225, 0.36, 0.515, 0.4625, 0.5325, 0.43, 0.415, 0.5075, 0.545, 0.38, 0.485, 0.43, 0.465, 0.525, 0.425, 0.3925, 0.475, 0.4625, 0.3825, 0.42606516290726815]"
79,"[0.4463840399002494, 0.425, 0.39, 0.4475, 0.4575, 0.455, 0.4, 0.4175, 0.49, 0.5375, 0.4775, 0.46, 0.4525, 0.475, 0.4125, 0.46, 0.5, 0.4025, 0.5075, 0.4275, 0.43, 0.3925, 0.4275, 0.4375, 0.49624060150375937]"
80,"[0.513715710723192, 0.46, 0.3575, 0.43, 0.455, 0.5275, 0.3575, 0.505, 0.4775, 0.5275, 0.4275, 0.395, 0.5125, 0.55, 0.3925, 0.4825, 0.4425, 0.4625, 0.5275, 0.4325, 0.4025, 0.48, 0.4525, 0.37, 0.42857142857142855]"
81,"[0.4513715710723192, 0.4275, 0.4125, 0.46, 0.4625, 0.465, 0.41, 0.42, 0.495, 0.52, 0.4325, 0.46, 0.4575, 0.4875, 0.405, 0.48, 0.5025, 0.405, 0.5175, 0.42, 0.4275, 0.3825, 0.4325, 0.4475, 0.5012531328320802]"
82,"[0.516209476309227, 0.4675, 0.365, 0.4475, 0.45, 0.5325, 0.355, 0.5, 0.4775, 0.5325, 0.42, 0.395, 0.5125, 0.5475, 0.395, 0.485, 0.4475, 0.445, 0.53, 0.4325, 0.3975, 0.4625, 0.4525, 0.365, 0.43609022556390975]"
83,"[0.456359102244389, 0.4225, 0.425, 0.4525, 0.465, 0.48, 0.4125, 0.43, 0.505, 0.495, 0.405, 0.465, 0.4575, 0.4975, 0.425, 0.455, 0.51, 0.4125, 0.5225, 0.4175, 0.4425, 0.3775, 0.4325, 0.4475, 0.49874686716791977]"
84,"[0.5286783042394015, 0.475, 0.3575, 0.4675, 0.46, 0.535, 0.3475, 0.49, 0.48, 0.5075, 0.4125, 0.3925, 0.5275, 0.5525, 0.3925, 0.49, 0.45, 0.445, 0.525, 0.4275, 0.3925, 0.4225, 0.4475, 0.3625, 0.43107769423558895]"
85,"[0.4488778054862843, 0.4275, 0.435, 0.4575, 0.475, 0.47, 0.4225, 0.44, 0.525, 0.4775, 0.4025, 0.4525, 0.4725, 0.5, 0.4325, 0.4375, 0.505, 0.42, 0.5275, 0.4175, 0.45, 0.375, 0.4375, 0.4525, 0.506265664160401]"
86,"[0.5112219451371571, 0.4875, 0.3575, 0.48, 0.4575, 0.5425, 0.3525, 0.4825, 0.4725, 0.51, 0.405, 0.385, 0.53, 0.555, 0.3975, 0.45, 0.47, 0.4325, 0.5225, 0.43, 0.3925, 0.44, 0.46, 0.36, 0.43609022556390975]"
87,"[0.44139650872817954, 0.425, 0.4325, 0.45, 0.475, 0.465, 0.415, 0.4425, 0.535, 0.4725, 0.415, 0.4625, 0.4825, 0.4775, 0.44, 0.4275, 0.5125, 0.4175, 0.5175, 0.4125, 0.4525, 0.3675, 0.435, 0.465, 0.5087719298245614]"
88,"[0.5087281795511222, 0.4875, 0.3575, 0.4875, 0.4525, 0.5425, 0.355, 0.48, 0.47, 0.51, 0.405, 0.39, 0.5375, 0.5575, 0.4, 0.42, 0.4775, 0.4275, 0.5175, 0.425, 0.3925, 0.445, 0.4675, 0.3725, 0.45614035087719296]"
89,"[0.44389027431421446, 0.435, 0.4425, 0.455, 0.46, 0.4775, 0.425, 0.45, 0.5425, 0.48, 0.42, 0.4675, 0.495, 0.4775, 0.445, 0.435, 0.5175, 0.415, 0.51, 0.4125, 0.4525, 0.3775, 0.44, 0.465, 0.5087719298245614]"
90,"[0.49875311720698257, 0.5, 0.355, 0.49, 0.4325, 0.5425, 0.36, 0.4975, 0.4725, 0.5225, 0.41, 0.3975, 0.54, 0.5575, 0.4025, 0.42, 0.49, 0.43, 0.5125, 0.43, 0.3925, 0.4575, 0.4675, 0.3825, 0.45864661654135336]"
91,"[0.43640897755610975, 0.4425, 0.4475, 0.4525, 0.465, 0.4825, 0.425, 0.4625, 0.5425, 0.49, 0.43, 0.465, 0.5, 0.47, 0.4525, 0.43, 0.5175, 0.4125, 0.51, 0.4125, 0.455, 0.3975, 0.46, 0.4775, 0.49624060150375937]"
