eigenvector_centrality,"[0, 14]"
10,"[0.09975062344139651, 0.0975, 0.08, 0.085, 0.0825, 0.08, 0.08, 0.1225, 0.0925, 0.085, 0.0775, 0.1, 0.1275, 0.1025, 0.085, 0.085, 0.075, 0.0775, 0.0925, 0.1275, 0.12, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
11,"[0.08229426433915212, 0.095, 0.085, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.0925, 0.1275, 0.1025, 0.085, 0.0975, 0.1, 0.1, 0.0825, 0.11, 0.12, 0.1875, 0.1025, 0.0975, 0.13283208020050125]"
12,"[0.09975062344139651, 0.0975, 0.08, 0.085, 0.0825, 0.08, 0.08, 0.1225, 0.0925, 0.085, 0.2225, 0.1, 0.1275, 0.145, 0.085, 0.0875, 0.075, 0.0775, 0.0925, 0.1275, 0.12, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
13,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.16, 0.1725, 0.1025, 0.085, 0.0875, 0.1, 0.1, 0.0825, 0.0875, 0.1925, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
14,"[0.09975062344139651, 0.0975, 0.1175, 0.085, 0.0825, 0.08, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.1, 0.22, 0.115, 0.085, 0.0875, 0.075, 0.0775, 0.0925, 0.1275, 0.225, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
15,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.115, 0.105, 0.1025, 0.085, 0.0875, 0.1, 0.1, 0.0825, 0.0875, 0.1075, 0.1025, 0.1075, 0.0975, 0.12280701754385964]"
16,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.095, 0.0925, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.1, 0.1075, 0.1675, 0.085, 0.0875, 0.075, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
17,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.2025, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.115, 0.105, 0.1025, 0.085, 0.0875, 0.1, 0.1, 0.0825, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
18,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.095, 0.165, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.155, 0.105, 0.1225, 0.085, 0.0875, 0.075, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
19,"[0.09975062344139651, 0.11, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.0825, 0.115, 0.105, 0.165, 0.085, 0.0875, 0.1, 0.0925, 0.12, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
20,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.155, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.075, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.16040100250626566]"
21,"[0.09975062344139651, 0.2025, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1775, 0.115, 0.105, 0.165, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1575, 0.12280701754385964]"
22,"[0.09975062344139651, 0.0975, 0.1025, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1525, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.16290726817042606]"
23,"[0.09975062344139651, 0.1875, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0975, 0.1575, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.215, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.1575, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1075, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12781954887218044]"
25,"[0.09975062344139651, 0.1975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1325, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.2125, 0.12280701754385964]"
26,"[0.10473815461346633, 0.0975, 0.1725, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1075, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.14035087719298245]"
27,"[0.10723192019950124, 0.115, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1225, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1675, 0.12280701754385964]"
28,"[0.10473815461346633, 0.0975, 0.135, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.075, 0.1625, 0.0925, 0.1025, 0.1075, 0.1025, 0.1025, 0.1225, 0.17293233082706766]"
29,"[0.10473815461346633, 0.115, 0.075, 0.085, 0.3075, 0.13, 0.08, 0.1475, 0.0925, 0.085, 0.1125, 0.115, 0.105, 0.115, 0.1225, 0.115, 0.1, 0.0775, 0.0925, 0.1625, 0.1075, 0.1025, 0.1025, 0.1, 0.12280701754385964]"
30,"[0.10473815461346633, 0.0975, 0.135, 0.085, 0.11, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1575, 0.075, 0.1125, 0.0925, 0.1, 0.1075, 0.1025, 0.1025, 0.1225, 0.17042606516290726]"
31,"[0.10473815461346633, 0.115, 0.0775, 0.0975, 0.225, 0.13, 0.08, 0.085, 0.0925, 0.085, 0.1125, 0.115, 0.105, 0.115, 0.1225, 0.115, 0.1025, 0.105, 0.1675, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
32,"[0.10473815461346633, 0.205, 0.1325, 0.085, 0.135, 0.13, 0.08, 0.1875, 0.0925, 0.085, 0.1125, 0.115, 0.105, 0.125, 0.085, 0.1525, 0.075, 0.1125, 0.0925, 0.1, 0.1075, 0.1025, 0.1025, 0.1225, 0.18546365914786966]"
33,"[0.04738154613466334, 0.115, 0.0975, 0.115, 0.135, 0.13, 0.08, 0.085, 0.0925, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
34,"[0.05486284289276808, 0.115, 0.0975, 0.09, 0.135, 0.13, 0.08, 0.085, 0.0925, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.085, 0.1075, 0.075, 0.11, 0.0825, 0.1, 0.1075, 0.1025, 0.1025, 0.22, 0.13784461152882205]"
35,"[0.10473815461346633, 0.1325, 0.0975, 0.095, 0.125, 0.13, 0.08, 0.085, 0.0925, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.17794486215538846]"
36,"[0.07481296758104738, 0.115, 0.095, 0.1725, 0.135, 0.13, 0.1475, 0.085, 0.0925, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.1075, 0.075, 0.105, 0.0825, 0.1, 0.1075, 0.1025, 0.1025, 0.0975, 0.09273182957393483]"
37,"[0.10473815461346633, 0.105, 0.0975, 0.095, 0.1425, 0.13, 0.08, 0.085, 0.0925, 0.085, 0.1225, 0.115, 0.105, 0.1025, 0.105, 0.115, 0.075, 0.1, 0.0825, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.09273182957393483]"
38,"[0.014962593516209476, 0.115, 0.095, 0.095, 0.135, 0.1325, 0.09, 0.085, 0.0925, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.1075, 0.075, 0.1, 0.0825, 0.1, 0.1075, 0.1025, 0.1025, 0.0975, 0.09273182957393483]"
39,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.12, 0.13, 0.08, 0.085, 0.0925, 0.085, 0.1825, 0.115, 0.105, 0.1025, 0.0175, 0.115, 0.075, 0.1, 0.0825, 0.0875, 0.1075, 0.1525, 0.035, 0.0975, 0.09273182957393483]"
40,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1675, 0.0875, 0.085, 0.005, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.075, 0.075, 0.1, 0.0825, 0.1, 0.1275, 0.1025, 0.1025, 0.0975, 0.09273182957393483]"
41,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.08, 0.085, 0.0625, 0.085, 0.13, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0875, 0.1075, 0.1075, 0.0125, 0.0975, 0.09273182957393483]"
42,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.23, 0.0875, 0.085, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.155, 0.1025, 0.0075, 0.0975, 0.09273182957393483]"
43,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.08, 0.085, 0.075, 0.085, 0.0925, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.06, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.115, 0.0875, 0.085, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.0625, 0.115, 0.0975, 0.09273182957393483]"
45,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.08, 0.085, 0.075, 0.085, 0.0925, 0.1175, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
46,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.115, 0.0875, 0.085, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.045, 0.115, 0.0975, 0.09273182957393483]"
47,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.08, 0.085, 0.075, 0.085, 0.0925, 0.1, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.0825, 0.0875, 0.085, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.095, 0.115, 0.0975, 0.09273182957393483]"
49,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.0325, 0.085, 0.075, 0.085, 0.0925, 0.09, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.0875, 0.0875, 0.085, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1, 0.115, 0.0975, 0.09273182957393483]"
51,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.0225, 0.085, 0.075, 0.085, 0.0925, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.0875, 0.085, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.02, 0.085, 0.075, 0.085, 0.0925, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.0875, 0.085, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
55,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.0325, 0.085, 0.075, 0.085, 0.0925, 0.115, 0.1, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.0875, 0.085, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.04, 0.085, 0.075, 0.085, 0.09, 0.115, 0.065, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.0875, 0.085, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.0475, 0.085, 0.075, 0.085, 0.0625, 0.105, 0.0325, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.0875, 0.085, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.0475, 0.085, 0.075, 0.085, 0.06, 0.06, 0.035, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.0875, 0.085, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.0475, 0.085, 0.075, 0.085, 0.0725, 0.04, 0.05, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.0875, 0.085, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.05, 0.085, 0.075, 0.085, 0.0625, 0.0975, 0.0625, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1475, 0.0875, 0.085, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.13, 0.0525, 0.085, 0.075, 0.085, 0.06, 0.11, 0.055, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.0775, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.0975, 0.0875, 0.085, 0.075, 0.085, 0.115, 0.115, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1225, 0.0475, 0.085, 0.075, 0.085, 0.06, 0.0975, 0.06, 0.1025, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0875, 0.095, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1, 0.0875, 0.085, 0.075, 0.085, 0.11, 0.1025, 0.105, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.0975, 0.05, 0.085, 0.075, 0.085, 0.0625, 0.0825, 0.065, 0.1025, 0.0725, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0825, 0.0825, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1, 0.0875, 0.085, 0.0725, 0.085, 0.12, 0.1025, 0.0775, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1, 0.0375, 0.085, 0.075, 0.085, 0.0875, 0.0675, 0.075, 0.1025, 0.06, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.08, 0.06, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1, 0.0875, 0.085, 0.055, 0.085, 0.12, 0.1175, 0.0725, 0.1025, 0.1375, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.1075, 0.0975, 0.09273182957393483]"
75,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.14, 0.0375, 0.085, 0.075, 0.085, 0.0925, 0.045, 0.1025, 0.1025, 0.0725, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0825, 0.0325, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.0975, 0.0875, 0.085, 0.045, 0.085, 0.1225, 0.095, 0.0775, 0.1025, 0.1375, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.11, 0.0975, 0.09273182957393483]"
77,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1325, 0.0375, 0.085, 0.075, 0.085, 0.0925, 0.0525, 0.1075, 0.1025, 0.0825, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0825, 0.0375, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.075, 0.0875, 0.085, 0.045, 0.085, 0.115, 0.0525, 0.07, 0.1025, 0.1475, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.12219451371571072, 0.115, 0.0975, 0.095, 0.135, 0.1, 0.0375, 0.085, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.105, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.085, 0.0475, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.07, 0.0875, 0.085, 0.035, 0.085, 0.1175, 0.0375, 0.085, 0.1025, 0.17, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.1396508728179551, 0.115, 0.0975, 0.095, 0.135, 0.045, 0.0425, 0.085, 0.075, 0.085, 0.0925, 0.06, 0.1075, 0.1025, 0.1475, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0825, 0.1075, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.0725, 0.0875, 0.085, 0.04, 0.085, 0.1125, 0.055, 0.08, 0.1025, 0.195, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.1125, 0.0975, 0.09273182957393483]"
83,"[0.15211970074812967, 0.115, 0.0975, 0.095, 0.135, 0.055, 0.0725, 0.085, 0.075, 0.085, 0.0925, 0.095, 0.1075, 0.1025, 0.1725, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0875, 0.0625, 0.1125, 0.0975, 0.09273182957393483]"
84,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1175, 0.0875, 0.085, 0.04, 0.085, 0.1075, 0.1025, 0.03, 0.1025, 0.1975, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
85,"[0.14962593516209477, 0.115, 0.0975, 0.095, 0.135, 0.115, 0.07, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.185, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1775, 0.07, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0425, 0.085, 0.085, 0.09, 0.0475, 0.1025, 0.2, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.14962593516209477, 0.115, 0.0975, 0.095, 0.135, 0.0825, 0.08, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.25, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.12, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0475, 0.085, 0.0825, 0.1025, 0.0625, 0.1025, 0.2025, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.14713216957605985, 0.115, 0.0975, 0.095, 0.135, 0.085, 0.085, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.2575, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0975, 0.05, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0525, 0.085, 0.07, 0.1025, 0.0775, 0.1025, 0.2025, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.14463840399002495, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.255, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0975, 0.05, 0.115, 0.0975, 0.09273182957393483]"
