none,[]
0,"[0.09975062344139651, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0975, 0.115, 0.11, 0.1125, 0.1175, 0.095, 0.115, 0.085, 0.085, 0.1075, 0.0725, 0.1, 0.16, 0.075, 0.1075, 0.09, 0.1125, 0.12280701754385964]"
1,"[0.09975062344139651, 0.1025, 0.1325, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.0925, 0.1125, 0.1, 0.095, 0.115, 0.105, 0.1125, 0.15, 0.095, 0.115, 0.1025, 0.075, 0.1075, 0.09, 0.1125, 0.12280701754385964]"
2,"[0.08229426433915212, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0975, 0.115, 0.1375, 0.1125, 0.1175, 0.095, 0.115, 0.085, 0.085, 0.1075, 0.095, 0.1, 0.0725, 0.0825, 0.1075, 0.105, 0.1125, 0.12280701754385964]"
3,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.145, 0.1125, 0.1, 0.095, 0.115, 0.105, 0.085, 0.1075, 0.095, 0.1325, 0.115, 0.0825, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.1325, 0.0825, 0.0925, 0.0925, 0.1, 0.125, 0.0975, 0.1375, 0.1125, 0.1125, 0.1, 0.105, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.11, 0.12, 0.0875, 0.10275689223057644]"
5,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
6,"[0.08229426433915212, 0.1125, 0.1575, 0.095, 0.17, 0.1, 0.175, 0.0975, 0.21, 0.115, 0.1125, 0.1025, 0.125, 0.1, 0.195, 0.085, 0.1075, 0.185, 0.19, 0.2025, 0.1575, 0.115, 0.12, 0.0925, 0.13784461152882205]"
7,"[0.1172069825436409, 0.0875, 0.17, 0.1175, 0.2175, 0.15, 0.1875, 0.2475, 0.2, 0.1025, 0.13, 0.1575, 0.1325, 0.205, 0.1225, 0.155, 0.185, 0.1425, 0.1525, 0.11, 0.1225, 0.145, 0.1275, 0.11, 0.17794486215538846]"
8,"[0.17955112219451372, 0.1, 0.1975, 0.12, 0.21, 0.095, 0.2275, 0.2025, 0.22, 0.1725, 0.13, 0.1875, 0.175, 0.18, 0.1625, 0.13, 0.1475, 0.145, 0.1475, 0.175, 0.2125, 0.15, 0.11, 0.1025, 0.17042606516290726]"
9,"[0.23192019950124687, 0.24, 0.325, 0.2125, 0.2375, 0.255, 0.26, 0.27, 0.255, 0.215, 0.2125, 0.2175, 0.2875, 0.26, 0.19, 0.2825, 0.2825, 0.3275, 0.295, 0.15, 0.2125, 0.2925, 0.2625, 0.22, 0.21553884711779447]"
10,"[0.32917705735660846, 0.3425, 0.4025, 0.3275, 0.3625, 0.21, 0.2825, 0.275, 0.4225, 0.435, 0.3675, 0.355, 0.4225, 0.345, 0.355, 0.4325, 0.305, 0.3175, 0.3125, 0.4, 0.4625, 0.3025, 0.2425, 0.4125, 0.44611528822055135]"
11,"[0.32418952618453867, 0.3325, 0.4225, 0.4625, 0.325, 0.5175, 0.3375, 0.5225, 0.3725, 0.3275, 0.385, 0.35, 0.3975, 0.43, 0.395, 0.39, 0.4275, 0.375, 0.4425, 0.17, 0.27, 0.35, 0.475, 0.5075, 0.2957393483709273]"
12,"[0.4837905236907731, 0.4725, 0.48, 0.4525, 0.4025, 0.255, 0.3075, 0.25, 0.405, 0.45, 0.485, 0.3975, 0.44, 0.2725, 0.4625, 0.4725, 0.3325, 0.3725, 0.295, 0.41, 0.465, 0.35, 0.4075, 0.52, 0.3634085213032581]"
