eigenvector_centrality,"[1, 22]"
12,"[0.13466334164588528, 0.1025, 0.075, 0.085, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.095, 0.12, 0.1525, 0.075, 0.1, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.12781954887218044]"
13,"[0.09975062344139651, 0.0975, 0.095, 0.085, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.08, 0.1075, 0.09, 0.1025, 0.0875, 0.12280701754385964]"
14,"[0.12967581047381546, 0.1025, 0.075, 0.085, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.12, 0.0875, 0.11, 0.1, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
15,"[0.09975062344139651, 0.0975, 0.095, 0.085, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.1425, 0.1, 0.115, 0.11, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.08, 0.1075, 0.1375, 0.1025, 0.0875, 0.12280701754385964]"
16,"[0.16708229426433915, 0.1025, 0.075, 0.085, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1025, 0.1, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.095, 0.085, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.0875, 0.1, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.1225, 0.1075, 0.1275, 0.1025, 0.1475, 0.12280701754385964]"
18,"[0.15211970074812967, 0.115, 0.075, 0.085, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1025, 0.1, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.095, 0.085, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.0875, 0.1275, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.1375, 0.1075, 0.14, 0.1025, 0.175, 0.12280701754385964]"
20,"[0.10972568578553615, 0.1, 0.075, 0.085, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1025, 0.105, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
21,"[0.09975062344139651, 0.0975, 0.095, 0.085, 0.095, 0.13, 0.11, 0.1425, 0.12, 0.0875, 0.115, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.0975, 0.1075, 0.1025, 0.1025, 0.1275, 0.12280701754385964]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1025, 0.1325, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.095, 0.085, 0.095, 0.13, 0.135, 0.15, 0.12, 0.1175, 0.115, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.085, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
24,"[0.09975062344139651, 0.12, 0.075, 0.085, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1075, 0.1425, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.095, 0.085, 0.095, 0.13, 0.0875, 0.14, 0.12, 0.0875, 0.115, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.085, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
26,"[0.09975062344139651, 0.1025, 0.075, 0.085, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1025, 0.08, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
27,"[0.10224438902743142, 0.0975, 0.1625, 0.085, 0.1325, 0.13, 0.11, 0.1175, 0.12, 0.0875, 0.1, 0.1025, 0.1375, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.0725, 0.1075, 0.1075, 0.1025, 0.0875, 0.09774436090225563]"
28,"[0.09975062344139651, 0.1025, 0.075, 0.1125, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.11, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
29,"[0.10224438902743142, 0.0975, 0.1375, 0.085, 0.0825, 0.1325, 0.11, 0.155, 0.12, 0.0875, 0.1, 0.1175, 0.1325, 0.1025, 0.085, 0.0875, 0.1, 0.1025, 0.1175, 0.0725, 0.075, 0.1075, 0.1025, 0.0875, 0.11528822055137844]"
30,"[0.09975062344139651, 0.1025, 0.075, 0.095, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.115, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1125, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1475, 0.1375, 0.1375, 0.1225, 0.2025, 0.0875, 0.1, 0.1175, 0.105, 0.0975, 0.085, 0.0875, 0.1, 0.095, 0.0925, 0.0875, 0.075, 0.1275, 0.1025, 0.165, 0.13283208020050125]"
32,"[0.09975062344139651, 0.1025, 0.075, 0.13, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.2075, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1125, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.135, 0.13, 0.08, 0.1225, 0.1925, 0.0875, 0.1125, 0.1175, 0.105, 0.1475, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.1025, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1175, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.09, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.1025, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.09, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.1025, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.1025, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1525, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.1025, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1125, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1125, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.1025, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.0925, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
50,"[0.09975062344139651, 0.1025, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.09, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.06, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.105, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.1375, 0.085, 0.095, 0.0825, 0.095, 0.075, 0.045, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0725, 0.1075, 0.115, 0.1025, 0.1125, 0.14786967418546365]"
55,"[0.10972568578553615, 0.13, 0.1375, 0.09, 0.0825, 0.0825, 0.08, 0.0775, 0.0925, 0.0875, 0.1125, 0.115, 0.1025, 0.115, 0.1075, 0.1125, 0.1025, 0.0775, 0.0925, 0.0875, 0.105, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
56,"[0.18204488778054864, 0.0975, 0.1375, 0.09, 0.0925, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.0875, 0.1025, 0.095, 0.1, 0.0725, 0.1025, 0.1075, 0.0925, 0.1125, 0.11278195488721804]"
57,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.0725, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1175, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
58,"[0.10972568578553615, 0.1, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.1025, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
59,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.11, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
60,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.14, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
61,"[0.10972568578553615, 0.1325, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1075, 0.0575, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
62,"[0.09476309226932668, 0.1025, 0.1375, 0.09, 0.0525, 0.0975, 0.095, 0.0775, 0.115, 0.11, 0.0975, 0.1175, 0.095, 0.0975, 0.125, 0.1125, 0.1, 0.1325, 0.1, 0.0725, 0.145, 0.1075, 0.09, 0.1175, 0.11278195488721804]"
63,"[0.10972568578553615, 0.15, 0.08, 0.26, 0.0825, 0.0825, 0.05, 0.065, 0.115, 0.0875, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.115, 0.1025, 0.095, 0.185, 0.0875, 0.075, 0.05, 0.035, 0.1125, 0.11528822055137844]"
64,"[0.09975062344139651, 0.0925, 0.075, 0.0625, 0.095, 0.1275, 0.0875, 0.0475, 0.04, 0.11, 0.1125, 0.08, 0.105, 0.1025, 0.085, 0.0575, 0.1, 0.08, 0.1, 0.03, 0.1875, 0.105, 0.09, 0.1225, 0.08521303258145363]"
65,"[0.10972568578553615, 0.105, 0.0725, 0.085, 0.0825, 0.12, 0.08, 0.12, 0.0925, 0.0875, 0.0725, 0.05, 0.06, 0.11, 0.095, 0.1325, 0.0925, 0.0375, 0.18, 0.0875, 0.075, 0.1025, 0.095, 0.045, 0.12280701754385964]"
66,"[0.09725685785536159, 0.0975, 0.135, 0.085, 0.095, 0.1325, 0.095, 0.075, 0.075, 0.08, 0.065, 0.14, 0.11, 0.0775, 0.1125, 0.0875, 0.1, 0.1275, 0.1, 0.0725, 0.1, 0.105, 0.095, 0.0675, 0.11278195488721804]"
67,"[0.10972568578553615, 0.105, 0.0975, 0.135, 0.0825, 0.0325, 0.08, 0.06, 0.0925, 0.0875, 0.0575, 0.0525, 0.1175, 0.1125, 0.11, 0.1625, 0.075, 0.0475, 0.1175, 0.0875, 0.055, 0.0975, 0.09, 0.11, 0.11528822055137844]"
68,"[0.1396508728179551, 0.095, 0.1375, 0.0575, 0.0525, 0.09, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.15, 0.095, 0.0975, 0.1075, 0.085, 0.1, 0.1, 0.0975, 0.0725, 0.105, 0.1075, 0.05, 0.1125, 0.11278195488721804]"
69,"[0.10972568578553615, 0.13, 0.1375, 0.09, 0.0825, 0.0825, 0.04, 0.0775, 0.095, 0.11, 0.1, 0.1175, 0.095, 0.0825, 0.1075, 0.1125, 0.1025, 0.095, 0.11, 0.0725, 0.075, 0.105, 0.09, 0.1125, 0.11278195488721804]"
70,"[0.10972568578553615, 0.0875, 0.1375, 0.09, 0.1475, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.0825, 0.1025, 0.11, 0.1, 0.0725, 0.075, 0.1075, 0.0925, 0.1125, 0.11278195488721804]"
71,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.18, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
72,"[0.1371571072319202, 0.1025, 0.1375, 0.09, 0.1275, 0.1625, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1425, 0.1, 0.0725, 0.0775, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
73,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.2025, 0.1025, 0.095, 0.195, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
74,"[0.1396508728179551, 0.1025, 0.155, 0.09, 0.0825, 0.085, 0.18, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1275, 0.1, 0.0725, 0.0775, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
75,"[0.10972568578553615, 0.1125, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1125, 0.205, 0.1025, 0.095, 0.1975, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
76,"[0.11471321695760599, 0.1025, 0.1375, 0.1575, 0.0825, 0.085, 0.1175, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.15, 0.1, 0.0725, 0.0775, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
77,"[0.10972568578553615, 0.135, 0.135, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.12, 0.185, 0.1025, 0.095, 0.1775, 0.0775, 0.075, 0.14, 0.09, 0.115, 0.11278195488721804]"
78,"[0.12468827930174564, 0.1, 0.2125, 0.165, 0.0775, 0.1125, 0.1825, 0.0775, 0.1175, 0.11, 0.1, 0.1175, 0.1025, 0.0975, 0.1175, 0.1125, 0.0975, 0.145, 0.1, 0.0725, 0.1025, 0.1075, 0.09, 0.1225, 0.12531328320802004]"
79,"[0.10972568578553615, 0.1225, 0.135, 0.09, 0.0825, 0.08, 0.0925, 0.08, 0.115, 0.1, 0.1, 0.1175, 0.105, 0.0975, 0.1425, 0.1675, 0.105, 0.095, 0.1875, 0.095, 0.075, 0.1175, 0.11, 0.1675, 0.11278195488721804]"
80,"[0.1371571072319202, 0.09, 0.22, 0.165, 0.115, 0.17, 0.1725, 0.09, 0.115, 0.1125, 0.1, 0.1325, 0.12, 0.0975, 0.11, 0.1125, 0.1, 0.0825, 0.1025, 0.0725, 0.185, 0.115, 0.09, 0.1325, 0.11528822055137844]"
81,"[0.10972568578553615, 0.15, 0.1375, 0.09, 0.0825, 0.0825, 0.0975, 0.1275, 0.115, 0.1125, 0.12, 0.1525, 0.1225, 0.1375, 0.1675, 0.145, 0.1475, 0.095, 0.1275, 0.1625, 0.0775, 0.155, 0.1475, 0.215, 0.11528822055137844]"
82,"[0.14962593516209477, 0.1575, 0.22, 0.165, 0.145, 0.1525, 0.1725, 0.125, 0.1375, 0.115, 0.1, 0.17, 0.14, 0.0975, 0.135, 0.1125, 0.1475, 0.08, 0.12, 0.0875, 0.19, 0.1225, 0.0975, 0.1525, 0.12531328320802004]"
83,"[0.11221945137157108, 0.1575, 0.195, 0.09, 0.0825, 0.0825, 0.1175, 0.14, 0.185, 0.1225, 0.165, 0.175, 0.1275, 0.14, 0.1675, 0.145, 0.185, 0.095, 0.115, 0.1625, 0.145, 0.1675, 0.1325, 0.2075, 0.15288220551378445]"
84,"[0.13216957605985039, 0.145, 0.2225, 0.16, 0.125, 0.145, 0.165, 0.14, 0.2025, 0.14, 0.1025, 0.1525, 0.1425, 0.0975, 0.165, 0.1125, 0.155, 0.08, 0.105, 0.115, 0.185, 0.15, 0.125, 0.205, 0.12280701754385964]"
85,"[0.11221945137157108, 0.1525, 0.2275, 0.09, 0.0825, 0.0825, 0.1675, 0.14, 0.205, 0.1425, 0.1675, 0.1725, 0.1275, 0.1275, 0.1675, 0.155, 0.2075, 0.095, 0.115, 0.155, 0.16, 0.17, 0.13, 0.205, 0.17543859649122806]"
86,"[0.11471321695760599, 0.1375, 0.2175, 0.1575, 0.115, 0.1425, 0.155, 0.1375, 0.205, 0.1625, 0.1, 0.16, 0.1475, 0.0975, 0.16, 0.1125, 0.1525, 0.08, 0.1025, 0.12, 0.1675, 0.15, 0.14, 0.215, 0.13533834586466165]"
87,"[0.10972568578553615, 0.1525, 0.225, 0.09, 0.0825, 0.0825, 0.18, 0.1425, 0.21, 0.1475, 0.1675, 0.1625, 0.1225, 0.1075, 0.1675, 0.1575, 0.1975, 0.095, 0.115, 0.15, 0.1375, 0.1675, 0.145, 0.185, 0.17543859649122806]"
88,"[0.10224438902743142, 0.1575, 0.2225, 0.155, 0.115, 0.14, 0.1525, 0.1425, 0.1975, 0.1725, 0.1, 0.1625, 0.14, 0.0975, 0.15, 0.1125, 0.1575, 0.08, 0.1, 0.1175, 0.1625, 0.155, 0.145, 0.215, 0.12531328320802004]"
89,"[0.10972568578553615, 0.155, 0.2075, 0.09, 0.0825, 0.0825, 0.15, 0.1375, 0.205, 0.1475, 0.1675, 0.16, 0.125, 0.0925, 0.16, 0.165, 0.18, 0.095, 0.115, 0.1425, 0.1225, 0.16, 0.15, 0.185, 0.17042606516290726]"
90,"[0.09975062344139651, 0.16, 0.21, 0.17, 0.115, 0.1325, 0.1675, 0.1325, 0.1625, 0.1725, 0.1, 0.175, 0.1325, 0.0975, 0.1275, 0.1125, 0.12, 0.1075, 0.1, 0.1425, 0.16, 0.1425, 0.1425, 0.215, 0.11779448621553884]"
