eigenvector_centrality,"[23, 2]"
18,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1775, 0.1125, 0.1025, 0.105, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.10972568578553615, 0.1525, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1275, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.2025, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
20,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.19, 0.1125, 0.1025, 0.125, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
21,"[0.10972568578553615, 0.225, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.22, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.2025, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1775, 0.1125, 0.11278195488721804]"
22,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.0925, 0.09, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1725, 0.1125, 0.1025, 0.135, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
23,"[0.10972568578553615, 0.2275, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.26, 0.11, 0.14, 0.1175, 0.095, 0.0975, 0.1075, 0.175, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.2, 0.1125, 0.11278195488721804]"
24,"[0.11221945137157108, 0.1025, 0.1375, 0.09, 0.1525, 0.1425, 0.1025, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1275, 0.1125, 0.1025, 0.1375, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
25,"[0.10972568578553615, 0.2075, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.11, 0.24, 0.11, 0.1475, 0.1175, 0.095, 0.0975, 0.1075, 0.14, 0.16, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.185, 0.1125, 0.13784461152882205]"
26,"[0.16957605985037408, 0.1025, 0.2225, 0.09, 0.1525, 0.1575, 0.19, 0.0775, 0.115, 0.165, 0.1, 0.1175, 0.095, 0.0975, 0.125, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
27,"[0.10972568578553615, 0.255, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.1225, 0.185, 0.11, 0.1425, 0.1825, 0.095, 0.0975, 0.1075, 0.1425, 0.2075, 0.095, 0.1, 0.1, 0.075, 0.1075, 0.215, 0.1125, 0.16040100250626566]"
28,"[0.1770573566084788, 0.1025, 0.095, 0.09, 0.1275, 0.1625, 0.17, 0.0775, 0.115, 0.215, 0.1, 0.1175, 0.095, 0.0975, 0.1275, 0.1125, 0.1025, 0.1, 0.1025, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
29,"[0.10972568578553615, 0.235, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.1075, 0.1825, 0.11, 0.1275, 0.215, 0.095, 0.1, 0.1075, 0.1325, 0.215, 0.095, 0.1, 0.1225, 0.255, 0.1075, 0.21, 0.1125, 0.18546365914786966]"
30,"[0.17955112219451372, 0.1025, 0.095, 0.18, 0.185, 0.1625, 0.19, 0.115, 0.115, 0.23, 0.1025, 0.1175, 0.12, 0.1, 0.1475, 0.1125, 0.1025, 0.09, 0.13, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
31,"[0.1396508728179551, 0.24, 0.095, 0.09, 0.1, 0.0825, 0.135, 0.11, 0.13, 0.11, 0.13, 0.2175, 0.1475, 0.16, 0.1075, 0.1275, 0.215, 0.095, 0.1, 0.1475, 0.1875, 0.1075, 0.205, 0.1125, 0.15789473684210525]"
32,"[0.17955112219451372, 0.1025, 0.095, 0.2, 0.155, 0.1675, 0.13, 0.0775, 0.115, 0.22, 0.1425, 0.1275, 0.11, 0.1525, 0.13, 0.1125, 0.1075, 0.1375, 0.1125, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
33,"[0.15211970074812967, 0.2475, 0.095, 0.09, 0.1425, 0.0825, 0.095, 0.14, 0.2025, 0.11, 0.115, 0.2175, 0.21, 0.1575, 0.115, 0.1175, 0.2175, 0.1125, 0.11, 0.16, 0.28, 0.1075, 0.1925, 0.1125, 0.13283208020050125]"
34,"[0.18453865336658354, 0.1025, 0.095, 0.2, 0.175, 0.165, 0.075, 0.115, 0.115, 0.2075, 0.175, 0.1275, 0.0975, 0.2, 0.135, 0.1125, 0.1125, 0.16, 0.1, 0.0725, 0.115, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
35,"[0.14463840399002495, 0.195, 0.095, 0.09, 0.095, 0.0825, 0.1125, 0.0975, 0.24, 0.11, 0.155, 0.2125, 0.1925, 0.1525, 0.1075, 0.115, 0.2175, 0.145, 0.16, 0.16, 0.1925, 0.1075, 0.1125, 0.1125, 0.11278195488721804]"
36,"[0.18453865336658354, 0.1025, 0.095, 0.2, 0.175, 0.1625, 0.1275, 0.0775, 0.115, 0.1975, 0.175, 0.1225, 0.095, 0.17, 0.12, 0.1125, 0.115, 0.1725, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
37,"[0.1546134663341646, 0.185, 0.095, 0.09, 0.09, 0.0825, 0.095, 0.1475, 0.19, 0.11, 0.1525, 0.2125, 0.1925, 0.105, 0.1075, 0.1125, 0.2175, 0.095, 0.155, 0.16, 0.1925, 0.1075, 0.115, 0.1125, 0.11278195488721804]"
38,"[0.18453865336658354, 0.1025, 0.095, 0.205, 0.175, 0.16, 0.145, 0.1425, 0.115, 0.2025, 0.175, 0.1175, 0.095, 0.1625, 0.175, 0.1125, 0.1475, 0.17, 0.1, 0.0725, 0.09, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
39,"[0.20698254364089774, 0.1675, 0.095, 0.09, 0.0825, 0.0825, 0.155, 0.19, 0.175, 0.11, 0.14, 0.21, 0.1825, 0.1025, 0.1075, 0.1125, 0.2175, 0.095, 0.16, 0.16, 0.1475, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
40,"[0.18453865336658354, 0.1025, 0.095, 0.205, 0.17, 0.145, 0.145, 0.14, 0.115, 0.18, 0.1625, 0.1575, 0.095, 0.1225, 0.125, 0.1125, 0.1825, 0.1125, 0.1, 0.0725, 0.125, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
41,"[0.23192019950124687, 0.16, 0.095, 0.09, 0.0825, 0.0825, 0.1325, 0.1275, 0.1075, 0.11, 0.1975, 0.195, 0.1925, 0.0975, 0.1075, 0.1075, 0.2175, 0.095, 0.1675, 0.16, 0.1675, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
42,"[0.17955112219451372, 0.1025, 0.095, 0.205, 0.1775, 0.1225, 0.1025, 0.16, 0.115, 0.16, 0.1575, 0.18, 0.095, 0.105, 0.13, 0.1125, 0.1925, 0.1575, 0.1, 0.0875, 0.0775, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
43,"[0.23690773067331672, 0.14, 0.0925, 0.09, 0.0825, 0.0825, 0.1575, 0.18, 0.0875, 0.11, 0.24, 0.185, 0.195, 0.0975, 0.1075, 0.1075, 0.2175, 0.095, 0.165, 0.16, 0.1675, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
44,"[0.17955112219451372, 0.1025, 0.095, 0.205, 0.175, 0.1125, 0.09, 0.165, 0.115, 0.15, 0.14, 0.1975, 0.095, 0.0975, 0.095, 0.1125, 0.2, 0.175, 0.1, 0.1, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
45,"[0.23192019950124687, 0.135, 0.0925, 0.09, 0.0825, 0.0825, 0.1575, 0.21, 0.08, 0.11, 0.245, 0.18, 0.1925, 0.0975, 0.1075, 0.1075, 0.215, 0.095, 0.18, 0.16, 0.1325, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
46,"[0.17955112219451372, 0.1025, 0.095, 0.1775, 0.1725, 0.0975, 0.09, 0.165, 0.115, 0.1325, 0.1225, 0.21, 0.095, 0.0975, 0.0925, 0.1125, 0.1975, 0.21, 0.1, 0.1275, 0.0775, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
47,"[0.2344139650872818, 0.135, 0.0925, 0.09, 0.0825, 0.0825, 0.1575, 0.2125, 0.08, 0.11, 0.2375, 0.1275, 0.195, 0.0975, 0.1075, 0.1075, 0.195, 0.095, 0.18, 0.16, 0.1325, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
48,"[0.17955112219451372, 0.1025, 0.095, 0.155, 0.175, 0.095, 0.09, 0.1575, 0.115, 0.12, 0.1125, 0.215, 0.095, 0.0975, 0.0925, 0.1125, 0.1975, 0.2025, 0.1, 0.1325, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
49,"[0.2344139650872818, 0.135, 0.0925, 0.09, 0.0825, 0.0825, 0.1575, 0.16, 0.0775, 0.115, 0.245, 0.115, 0.2125, 0.0975, 0.1075, 0.1075, 0.1575, 0.095, 0.1825, 0.1575, 0.13, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
50,"[0.17955112219451372, 0.1025, 0.095, 0.135, 0.1725, 0.09, 0.09, 0.17, 0.115, 0.115, 0.1, 0.2175, 0.095, 0.0975, 0.0925, 0.1125, 0.1975, 0.2075, 0.1, 0.1, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
51,"[0.23192019950124687, 0.135, 0.09, 0.09, 0.0825, 0.0825, 0.1575, 0.195, 0.0775, 0.1125, 0.23, 0.105, 0.1975, 0.0975, 0.1075, 0.1075, 0.15, 0.095, 0.1825, 0.155, 0.1275, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
52,"[0.17955112219451372, 0.1025, 0.095, 0.1325, 0.1575, 0.09, 0.09, 0.1575, 0.115, 0.1075, 0.1, 0.2175, 0.095, 0.0975, 0.0925, 0.1125, 0.1975, 0.2, 0.1, 0.1, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
53,"[0.23192019950124687, 0.135, 0.095, 0.09, 0.085, 0.0825, 0.12, 0.1775, 0.0775, 0.1125, 0.2225, 0.1, 0.1975, 0.0975, 0.1075, 0.1075, 0.13, 0.095, 0.185, 0.155, 0.12, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
54,"[0.17955112219451372, 0.1025, 0.095, 0.125, 0.155, 0.09, 0.09, 0.1225, 0.115, 0.1075, 0.1, 0.2175, 0.095, 0.0975, 0.0925, 0.1125, 0.1975, 0.14, 0.1, 0.095, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
55,"[0.23192019950124687, 0.135, 0.095, 0.09, 0.0975, 0.0825, 0.105, 0.135, 0.0775, 0.115, 0.195, 0.1, 0.2025, 0.0975, 0.1075, 0.1075, 0.12, 0.095, 0.185, 0.155, 0.12, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
56,"[0.17955112219451372, 0.1025, 0.095, 0.125, 0.115, 0.0875, 0.09, 0.1675, 0.115, 0.1075, 0.1, 0.2125, 0.095, 0.0975, 0.0925, 0.1125, 0.1975, 0.1225, 0.1, 0.0925, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
57,"[0.23192019950124687, 0.135, 0.095, 0.09, 0.115, 0.0825, 0.14, 0.12, 0.0775, 0.11, 0.195, 0.1, 0.195, 0.0975, 0.1075, 0.1075, 0.12, 0.095, 0.18, 0.1475, 0.12, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
58,"[0.17955112219451372, 0.1025, 0.0925, 0.13, 0.0975, 0.0875, 0.09, 0.155, 0.115, 0.1075, 0.1, 0.2125, 0.095, 0.0975, 0.0925, 0.1125, 0.195, 0.1125, 0.1, 0.09, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
59,"[0.22194513715710723, 0.1375, 0.095, 0.09, 0.1025, 0.0825, 0.1075, 0.105, 0.0775, 0.11, 0.195, 0.1, 0.1975, 0.0975, 0.1075, 0.1075, 0.12, 0.095, 0.1775, 0.15, 0.1225, 0.1075, 0.11, 0.1125, 0.11278195488721804]"
60,"[0.17206982543640897, 0.1025, 0.095, 0.165, 0.0825, 0.09, 0.09, 0.1575, 0.115, 0.1075, 0.1025, 0.2, 0.095, 0.0975, 0.0925, 0.1125, 0.1975, 0.1125, 0.1, 0.0825, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
61,"[0.2119700748129676, 0.1475, 0.095, 0.09, 0.11, 0.0825, 0.1525, 0.0725, 0.0775, 0.11, 0.1925, 0.1, 0.195, 0.0975, 0.1075, 0.1075, 0.1225, 0.095, 0.1775, 0.15, 0.15, 0.1075, 0.115, 0.1125, 0.11278195488721804]"
62,"[0.14214463840399003, 0.1025, 0.095, 0.1725, 0.0825, 0.09, 0.09, 0.14, 0.115, 0.1075, 0.1, 0.195, 0.095, 0.0975, 0.0925, 0.1125, 0.195, 0.1125, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
63,"[0.20448877805486285, 0.125, 0.095, 0.09, 0.105, 0.0825, 0.13, 0.08, 0.0775, 0.11, 0.185, 0.105, 0.17, 0.0975, 0.1075, 0.1075, 0.12, 0.095, 0.165, 0.155, 0.13, 0.1075, 0.1425, 0.1125, 0.11278195488721804]"
64,"[0.11970074812967581, 0.1025, 0.095, 0.1375, 0.0825, 0.09, 0.09, 0.1675, 0.115, 0.1075, 0.1, 0.1325, 0.095, 0.0975, 0.0925, 0.1125, 0.195, 0.1125, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
65,"[0.1970074812967581, 0.115, 0.095, 0.09, 0.0825, 0.0825, 0.155, 0.0725, 0.08, 0.11, 0.1775, 0.1075, 0.1825, 0.0975, 0.1075, 0.1075, 0.135, 0.095, 0.1525, 0.155, 0.1525, 0.1075, 0.1425, 0.1125, 0.11278195488721804]"
66,"[0.10972568578553615, 0.1025, 0.095, 0.11, 0.0825, 0.1075, 0.09, 0.1675, 0.115, 0.1175, 0.1, 0.13, 0.095, 0.0975, 0.0925, 0.1125, 0.14, 0.1125, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
67,"[0.16209476309226933, 0.0875, 0.095, 0.09, 0.0825, 0.0825, 0.1575, 0.0725, 0.08, 0.11, 0.175, 0.11, 0.175, 0.0975, 0.1075, 0.11, 0.1275, 0.095, 0.135, 0.155, 0.1225, 0.1075, 0.135, 0.1125, 0.11278195488721804]"
68,"[0.10972568578553615, 0.1025, 0.095, 0.0975, 0.115, 0.0925, 0.09, 0.15, 0.115, 0.1175, 0.1, 0.13, 0.095, 0.0975, 0.0925, 0.1125, 0.1425, 0.1125, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.095, 0.11278195488721804]"
69,"[0.1571072319201995, 0.0875, 0.095, 0.09, 0.0825, 0.0825, 0.155, 0.0725, 0.08, 0.11, 0.1775, 0.1475, 0.1725, 0.0975, 0.1075, 0.105, 0.1225, 0.095, 0.135, 0.1525, 0.1375, 0.1075, 0.13, 0.0875, 0.11278195488721804]"
70,"[0.10972568578553615, 0.1025, 0.095, 0.1075, 0.1375, 0.09, 0.09, 0.1225, 0.115, 0.115, 0.1, 0.1225, 0.095, 0.0975, 0.0925, 0.1125, 0.1925, 0.1125, 0.1, 0.075, 0.075, 0.1075, 0.09, 0.12, 0.11278195488721804]"
71,"[0.16209476309226933, 0.085, 0.095, 0.09, 0.0825, 0.0825, 0.14, 0.0725, 0.0825, 0.1125, 0.19, 0.12, 0.1875, 0.1, 0.1075, 0.12, 0.1225, 0.095, 0.1475, 0.155, 0.08, 0.1075, 0.125, 0.085, 0.11278195488721804]"
72,"[0.11471321695760599, 0.1025, 0.0875, 0.095, 0.0925, 0.1175, 0.09, 0.1525, 0.115, 0.145, 0.1, 0.13, 0.095, 0.0975, 0.0925, 0.1125, 0.1925, 0.1125, 0.1, 0.075, 0.075, 0.1075, 0.09, 0.12, 0.11278195488721804]"
73,"[0.12967581047381546, 0.085, 0.095, 0.09, 0.0825, 0.0825, 0.1175, 0.0725, 0.075, 0.1125, 0.19, 0.1125, 0.1225, 0.1075, 0.1075, 0.1075, 0.1225, 0.095, 0.13, 0.17, 0.0825, 0.1075, 0.125, 0.075, 0.11278195488721804]"
74,"[0.10972568578553615, 0.1025, 0.075, 0.0975, 0.0925, 0.1175, 0.09, 0.1425, 0.115, 0.1325, 0.1, 0.1575, 0.095, 0.0975, 0.0925, 0.1125, 0.195, 0.1125, 0.1, 0.09, 0.075, 0.1075, 0.09, 0.1225, 0.11278195488721804]"
75,"[0.14713216957605985, 0.0825, 0.08, 0.09, 0.0825, 0.085, 0.1175, 0.0725, 0.0675, 0.115, 0.19, 0.11, 0.1275, 0.115, 0.1075, 0.11, 0.12, 0.095, 0.1175, 0.1525, 0.0975, 0.1075, 0.125, 0.07, 0.11278195488721804]"
76,"[0.10972568578553615, 0.1025, 0.105, 0.095, 0.0925, 0.1175, 0.09, 0.165, 0.115, 0.1325, 0.1, 0.14, 0.095, 0.0975, 0.095, 0.1125, 0.155, 0.1125, 0.1, 0.1, 0.075, 0.1075, 0.09, 0.1225, 0.11278195488721804]"
77,"[0.12718204488778054, 0.11, 0.055, 0.09, 0.0825, 0.085, 0.1175, 0.0725, 0.12, 0.11, 0.19, 0.11, 0.1175, 0.12, 0.1075, 0.11, 0.1225, 0.095, 0.1025, 0.13, 0.15, 0.1075, 0.125, 0.075, 0.11278195488721804]"
78,"[0.10972568578553615, 0.1025, 0.1125, 0.0975, 0.11, 0.13, 0.09, 0.12, 0.115, 0.1225, 0.1, 0.1275, 0.095, 0.0975, 0.095, 0.1125, 0.11, 0.1325, 0.1, 0.105, 0.075, 0.1075, 0.09, 0.12, 0.11278195488721804]"
79,"[0.11471321695760599, 0.13, 0.075, 0.09, 0.0825, 0.0825, 0.135, 0.12, 0.1125, 0.11, 0.1425, 0.1125, 0.1275, 0.12, 0.1075, 0.14, 0.125, 0.095, 0.105, 0.1625, 0.1675, 0.1075, 0.1175, 0.0775, 0.11278195488721804]"
80,"[0.11471321695760599, 0.1025, 0.1175, 0.1, 0.1, 0.115, 0.09, 0.105, 0.115, 0.11, 0.1, 0.1275, 0.095, 0.0975, 0.095, 0.1125, 0.1025, 0.1275, 0.1, 0.0925, 0.075, 0.1075, 0.09, 0.12, 0.11278195488721804]"
81,"[0.10972568578553615, 0.1475, 0.1, 0.09, 0.0825, 0.0825, 0.1175, 0.1375, 0.1225, 0.11, 0.115, 0.1375, 0.1125, 0.1, 0.1075, 0.1175, 0.1225, 0.095, 0.1075, 0.155, 0.235, 0.1075, 0.1225, 0.0875, 0.11278195488721804]"
82,"[0.13216957605985039, 0.1025, 0.14, 0.11, 0.0875, 0.095, 0.09, 0.1575, 0.115, 0.11, 0.1, 0.125, 0.095, 0.0975, 0.095, 0.1125, 0.12, 0.1125, 0.1, 0.0825, 0.075, 0.1075, 0.09, 0.1175, 0.11278195488721804]"
83,"[0.11221945137157108, 0.185, 0.11, 0.09, 0.0825, 0.0825, 0.135, 0.1425, 0.1475, 0.11, 0.1125, 0.11, 0.1625, 0.1025, 0.1075, 0.1075, 0.12, 0.095, 0.1275, 0.1525, 0.21, 0.1075, 0.13, 0.0825, 0.11278195488721804]"
84,"[0.17206982543640897, 0.1025, 0.15, 0.12, 0.0825, 0.095, 0.09, 0.155, 0.115, 0.1075, 0.1, 0.1325, 0.095, 0.0975, 0.0925, 0.1125, 0.1225, 0.1125, 0.1, 0.075, 0.075, 0.1075, 0.09, 0.1175, 0.11278195488721804]"
85,"[0.11221945137157108, 0.1725, 0.105, 0.09, 0.0825, 0.0825, 0.115, 0.12, 0.1625, 0.11, 0.1125, 0.1075, 0.1475, 0.11, 0.1075, 0.1075, 0.1225, 0.095, 0.135, 0.15, 0.2375, 0.1075, 0.135, 0.1, 0.11278195488721804]"
86,"[0.1745635910224439, 0.1025, 0.17, 0.1325, 0.1025, 0.095, 0.09, 0.1375, 0.115, 0.1075, 0.1, 0.125, 0.095, 0.0975, 0.095, 0.1125, 0.1275, 0.1125, 0.1, 0.09, 0.075, 0.1075, 0.09, 0.12, 0.11278195488721804]"
87,"[0.11471321695760599, 0.21, 0.11, 0.09, 0.0825, 0.0825, 0.1125, 0.1075, 0.165, 0.11, 0.11, 0.125, 0.155, 0.1175, 0.1075, 0.1075, 0.2175, 0.095, 0.1275, 0.1525, 0.23, 0.1075, 0.12, 0.1075, 0.11278195488721804]"
88,"[0.1596009975062344, 0.1025, 0.205, 0.1475, 0.0925, 0.0975, 0.09, 0.1175, 0.115, 0.1075, 0.1, 0.1325, 0.095, 0.0975, 0.095, 0.1125, 0.1675, 0.1125, 0.1, 0.1025, 0.075, 0.1075, 0.09, 0.12, 0.11278195488721804]"
89,"[0.10972568578553615, 0.215, 0.14, 0.09, 0.0825, 0.0825, 0.1375, 0.12, 0.1625, 0.11, 0.1125, 0.105, 0.175, 0.12, 0.1075, 0.1075, 0.1075, 0.095, 0.1325, 0.155, 0.26, 0.1075, 0.125, 0.075, 0.11278195488721804]"
90,"[0.14463840399002495, 0.1025, 0.1825, 0.165, 0.1025, 0.1125, 0.09, 0.08, 0.115, 0.11, 0.1, 0.12, 0.095, 0.0975, 0.1075, 0.1125, 0.2225, 0.13, 0.1, 0.1025, 0.075, 0.1075, 0.09, 0.1175, 0.11278195488721804]"
91,"[0.10972568578553615, 0.2325, 0.1325, 0.09, 0.0825, 0.0825, 0.135, 0.1275, 0.1675, 0.11, 0.1125, 0.105, 0.1625, 0.1175, 0.1075, 0.1075, 0.1025, 0.095, 0.1275, 0.1575, 0.25, 0.1075, 0.1425, 0.0725, 0.11278195488721804]"
