eigenvector_centrality,"[0, 5]"
13,"[0.24937655860349128, 0.26, 0.48, 0.425, 0.2675, 0.38, 0.385, 0.375, 0.39, 0.27, 0.34, 0.23, 0.3875, 0.405, 0.2825, 0.4825, 0.4375, 0.4125, 0.3725, 0.175, 0.29, 0.375, 0.5, 0.44, 0.17794486215538846]"
14,"[0.4239401496259352, 0.4325, 0.3775, 0.3375, 0.3775, 0.21, 0.2125, 0.2275, 0.3375, 0.38, 0.415, 0.345, 0.425, 0.2125, 0.3625, 0.3725, 0.3375, 0.26, 0.1925, 0.4025, 0.37, 0.285, 0.4875, 0.28, 0.41604010025062654]"
15,"[0.2593516209476309, 0.26, 0.3925, 0.4125, 0.265, 0.3925, 0.3, 0.3975, 0.3125, 0.2425, 0.285, 0.2975, 0.3125, 0.37, 0.245, 0.4125, 0.3825, 0.4225, 0.3925, 0.1925, 0.1625, 0.375, 0.3775, 0.4275, 0.18546365914786966]"
16,"[0.40399002493765584, 0.415, 0.315, 0.2925, 0.355, 0.2275, 0.265, 0.19, 0.3225, 0.39, 0.36, 0.3375, 0.4525, 0.2075, 0.3575, 0.3075, 0.305, 0.24, 0.16, 0.4225, 0.36, 0.245, 0.475, 0.26, 0.40100250626566414]"
17,"[0.2793017456359102, 0.2975, 0.3625, 0.3775, 0.2575, 0.3875, 0.2825, 0.395, 0.29, 0.28, 0.2325, 0.345, 0.345, 0.3525, 0.2725, 0.4225, 0.39, 0.405, 0.4025, 0.195, 0.215, 0.3725, 0.3525, 0.4275, 0.20050125313283207]"
18,"[0.40648379052369077, 0.425, 0.2825, 0.2825, 0.37, 0.28, 0.3125, 0.2375, 0.385, 0.3825, 0.38, 0.345, 0.4725, 0.2225, 0.355, 0.315, 0.3075, 0.275, 0.2225, 0.405, 0.3425, 0.2525, 0.5125, 0.2875, 0.41102756892230574]"
19,"[0.2892768079800499, 0.315, 0.4225, 0.4175, 0.275, 0.3625, 0.29, 0.3925, 0.295, 0.315, 0.2225, 0.345, 0.3825, 0.3475, 0.285, 0.415, 0.3825, 0.3875, 0.4, 0.225, 0.27, 0.4325, 0.33, 0.425, 0.2506265664160401]"
20,"[0.42643391521197005, 0.43, 0.27, 0.28, 0.38, 0.315, 0.305, 0.2825, 0.4225, 0.3925, 0.4025, 0.3575, 0.475, 0.25, 0.38, 0.325, 0.3625, 0.3375, 0.2925, 0.41, 0.355, 0.275, 0.5075, 0.3075, 0.43107769423558895]"
21,"[0.2942643391521197, 0.3375, 0.4475, 0.4525, 0.2875, 0.3975, 0.2975, 0.3825, 0.285, 0.335, 0.24, 0.3475, 0.375, 0.355, 0.3, 0.41, 0.385, 0.4025, 0.4025, 0.2575, 0.31, 0.445, 0.3575, 0.4225, 0.2882205513784461]"
22,"[0.4339152119700748, 0.43, 0.28, 0.2875, 0.3825, 0.3475, 0.285, 0.305, 0.425, 0.385, 0.425, 0.3625, 0.4675, 0.275, 0.38, 0.3275, 0.39, 0.365, 0.3525, 0.43, 0.36, 0.29, 0.51, 0.3225, 0.45363408521303256]"
23,"[0.30174563591022446, 0.3525, 0.435, 0.4525, 0.2975, 0.4125, 0.3075, 0.4025, 0.2825, 0.345, 0.2575, 0.3575, 0.3825, 0.355, 0.3075, 0.3975, 0.395, 0.4075, 0.4, 0.2875, 0.33, 0.4475, 0.37, 0.425, 0.3182957393483709]"
24,"[0.428927680798005, 0.4375, 0.305, 0.295, 0.385, 0.3475, 0.3125, 0.3, 0.425, 0.39, 0.43, 0.37, 0.4625, 0.2875, 0.3875, 0.3375, 0.3975, 0.375, 0.37, 0.435, 0.355, 0.2875, 0.51, 0.325, 0.45864661654135336]"
25,"[0.4164588528678304, 0.3675, 0.4425, 0.4475, 0.32, 0.405, 0.33, 0.395, 0.2925, 0.3575, 0.2725, 0.37, 0.3925, 0.3525, 0.3175, 0.3875, 0.405, 0.4075, 0.4075, 0.2925, 0.3475, 0.4575, 0.3975, 0.4275, 0.3258145363408521]"
26,"[0.42144638403990026, 0.4475, 0.3375, 0.3425, 0.395, 0.4425, 0.3525, 0.33, 0.4225, 0.4025, 0.41, 0.3825, 0.465, 0.3275, 0.36, 0.375, 0.41, 0.3725, 0.4125, 0.5225, 0.38, 0.315, 0.5, 0.3625, 0.43609022556390975]"
27,"[0.43640897755610975, 0.385, 0.445, 0.4725, 0.33, 0.4925, 0.37, 0.415, 0.315, 0.375, 0.305, 0.365, 0.415, 0.37, 0.3375, 0.3975, 0.4525, 0.4175, 0.405, 0.2925, 0.3575, 0.44, 0.4425, 0.425, 0.40100250626566414]"
28,"[0.3690773067331671, 0.44, 0.335, 0.32, 0.4025, 0.4425, 0.3525, 0.3375, 0.4175, 0.4175, 0.4, 0.385, 0.4575, 0.355, 0.3775, 0.38, 0.4225, 0.38, 0.425, 0.46, 0.3675, 0.3325, 0.5125, 0.385, 0.45112781954887216]"
29,"[0.3266832917705736, 0.37, 0.46, 0.445, 0.3425, 0.3975, 0.365, 0.3975, 0.33, 0.3875, 0.3025, 0.37, 0.445, 0.4175, 0.3425, 0.3775, 0.4325, 0.41, 0.425, 0.3725, 0.34, 0.4275, 0.4425, 0.4075, 0.38847117794486213]"
30,"[0.38403990024937656, 0.4325, 0.3225, 0.3075, 0.405, 0.345, 0.345, 0.3125, 0.415, 0.415, 0.415, 0.355, 0.4525, 0.3475, 0.39, 0.3725, 0.465, 0.39, 0.42, 0.3725, 0.3725, 0.325, 0.4925, 0.3825, 0.41604010025062654]"
31,"[0.24937655860349128, 0.3675, 0.48, 0.46, 0.33, 0.38, 0.33, 0.41, 0.32, 0.36, 0.275, 0.365, 0.4375, 0.4225, 0.2975, 0.38, 0.3525, 0.4075, 0.4125, 0.3925, 0.3125, 0.42, 0.3925, 0.4275, 0.3659147869674185]"
32,"[0.49875311720698257, 0.4475, 0.29, 0.285, 0.4025, 0.375, 0.3675, 0.2775, 0.4375, 0.4475, 0.4325, 0.325, 0.445, 0.3025, 0.425, 0.3425, 0.4375, 0.3725, 0.38, 0.3675, 0.375, 0.3025, 0.4825, 0.3575, 0.37092731829573933]"
33,"[0.3117206982543641, 0.32, 0.505, 0.475, 0.2825, 0.495, 0.285, 0.43, 0.2975, 0.325, 0.22, 0.395, 0.4175, 0.41, 0.2575, 0.4, 0.3125, 0.38, 0.3625, 0.4325, 0.265, 0.4325, 0.3575, 0.435, 0.3533834586466165]"
34,"[0.4837905236907731, 0.4825, 0.2725, 0.2575, 0.4075, 0.3325, 0.39, 0.23, 0.445, 0.4725, 0.4625, 0.2925, 0.44, 0.2475, 0.45, 0.295, 0.4925, 0.3575, 0.395, 0.38, 0.4, 0.2875, 0.495, 0.3, 0.3483709273182957]"
35,"[0.29925187032418954, 0.2775, 0.5125, 0.485, 0.23, 0.4525, 0.2575, 0.445, 0.2425, 0.2975, 0.19, 0.44, 0.385, 0.395, 0.2375, 0.415, 0.32, 0.3825, 0.375, 0.445, 0.2375, 0.4525, 0.325, 0.4375, 0.3082706766917293]"
36,"[0.5062344139650873, 0.485, 0.225, 0.225, 0.4125, 0.3575, 0.4025, 0.19, 0.465, 0.49, 0.4875, 0.285, 0.4175, 0.2275, 0.475, 0.275, 0.5, 0.32, 0.3525, 0.3125, 0.4225, 0.2475, 0.4875, 0.2625, 0.3383458646616541]"
37,"[0.30423940149625933, 0.2575, 0.525, 0.4975, 0.2075, 0.44, 0.2425, 0.4725, 0.185, 0.265, 0.18, 0.47, 0.3775, 0.45, 0.2125, 0.465, 0.3175, 0.3875, 0.3875, 0.4875, 0.23, 0.4775, 0.29, 0.4625, 0.2932330827067669]"
38,"[0.5062344139650873, 0.47, 0.22, 0.2175, 0.4275, 0.375, 0.4475, 0.1775, 0.485, 0.5025, 0.51, 0.2625, 0.4175, 0.215, 0.495, 0.27, 0.5575, 0.285, 0.3, 0.31, 0.44, 0.2225, 0.5, 0.245, 0.3358395989974937]"
39,"[0.3316708229426434, 0.25, 0.53, 0.49, 0.1925, 0.415, 0.2425, 0.47, 0.18, 0.2625, 0.1725, 0.525, 0.3675, 0.4925, 0.215, 0.5075, 0.3125, 0.4, 0.4025, 0.485, 0.23, 0.475, 0.2875, 0.4675, 0.3107769423558897]"
40,"[0.4912718204488778, 0.4775, 0.215, 0.2225, 0.4175, 0.38, 0.4825, 0.175, 0.485, 0.49, 0.5, 0.25, 0.425, 0.2175, 0.5175, 0.27, 0.55, 0.265, 0.2575, 0.3075, 0.44, 0.2075, 0.515, 0.2425, 0.37092731829573933]"
41,"[0.35910224438902744, 0.25, 0.5125, 0.5, 0.195, 0.4075, 0.24, 0.4575, 0.18, 0.2675, 0.185, 0.5375, 0.34, 0.525, 0.2275, 0.515, 0.32, 0.415, 0.4125, 0.4825, 0.2225, 0.45, 0.29, 0.4625, 0.2882205513784461]"
42,"[0.5037406483790524, 0.46, 0.215, 0.225, 0.4075, 0.36, 0.4875, 0.18, 0.4775, 0.4825, 0.5, 0.25, 0.4575, 0.2325, 0.5225, 0.27, 0.5, 0.2525, 0.2575, 0.275, 0.43, 0.2, 0.5175, 0.2475, 0.43609022556390975]"
43,"[0.371571072319202, 0.2525, 0.5, 0.475, 0.2, 0.435, 0.2375, 0.42, 0.1775, 0.2625, 0.195, 0.535, 0.3175, 0.5625, 0.2275, 0.49, 0.32, 0.4, 0.4275, 0.475, 0.2225, 0.4375, 0.295, 0.46, 0.2606516290726817]"
44,"[0.5660847880299252, 0.445, 0.21, 0.2225, 0.385, 0.325, 0.445, 0.1725, 0.465, 0.465, 0.475, 0.25, 0.45, 0.24, 0.49, 0.2625, 0.4525, 0.2475, 0.2575, 0.255, 0.42, 0.2025, 0.4975, 0.245, 0.47869674185463656]"
45,"[0.3865336658354115, 0.25, 0.4575, 0.4225, 0.2, 0.4425, 0.2325, 0.415, 0.1825, 0.2575, 0.195, 0.5025, 0.2825, 0.57, 0.22, 0.4525, 0.2825, 0.3775, 0.43, 0.4625, 0.2175, 0.425, 0.285, 0.44, 0.24060150375939848]"
46,"[0.5536159600997507, 0.4275, 0.21, 0.2075, 0.3625, 0.3375, 0.4, 0.1775, 0.4225, 0.44, 0.43, 0.24, 0.4225, 0.2325, 0.48, 0.2475, 0.415, 0.245, 0.245, 0.2575, 0.3925, 0.1925, 0.475, 0.2325, 0.45864661654135336]"
47,"[0.42643391521197005, 0.2375, 0.4125, 0.3675, 0.19, 0.46, 0.2075, 0.3875, 0.17, 0.2475, 0.18, 0.465, 0.2675, 0.535, 0.18, 0.4125, 0.27, 0.3625, 0.415, 0.4275, 0.21, 0.39, 0.2775, 0.3925, 0.19548872180451127]"
48,"[0.4164588528678304, 0.3975, 0.1975, 0.2, 0.34, 0.3375, 0.3625, 0.165, 0.385, 0.42, 0.405, 0.225, 0.405, 0.2225, 0.4425, 0.235, 0.385, 0.2325, 0.23, 0.2375, 0.3625, 0.1775, 0.405, 0.22, 0.43107769423558895]"
49,"[0.48877805486284287, 0.23, 0.3775, 0.34, 0.1825, 0.4375, 0.18, 0.3675, 0.1675, 0.23, 0.17, 0.43, 0.2525, 0.5, 0.1775, 0.37, 0.2575, 0.33, 0.3925, 0.3325, 0.2025, 0.365, 0.265, 0.37, 0.18546365914786966]"
50,"[0.4014962593516209, 0.375, 0.1875, 0.1925, 0.33, 0.3375, 0.33, 0.155, 0.3675, 0.395, 0.3875, 0.215, 0.385, 0.2025, 0.4125, 0.2075, 0.38, 0.22, 0.22, 0.2225, 0.3375, 0.17, 0.38, 0.1875, 0.41604010025062654]"
51,"[0.5087281795511222, 0.2075, 0.37, 0.3375, 0.1825, 0.355, 0.1725, 0.3175, 0.1575, 0.22, 0.1625, 0.4, 0.235, 0.445, 0.1775, 0.3575, 0.2325, 0.32, 0.39, 0.305, 0.1875, 0.3575, 0.2325, 0.36, 0.17042606516290726]"
52,"[0.4014962593516209, 0.35, 0.1825, 0.19, 0.3175, 0.39, 0.3175, 0.1475, 0.3525, 0.375, 0.3575, 0.205, 0.375, 0.195, 0.405, 0.1925, 0.3725, 0.2075, 0.2175, 0.2075, 0.3225, 0.17, 0.35, 0.18, 0.40100250626566414]"
53,"[0.513715710723192, 0.2025, 0.3625, 0.335, 0.18, 0.27, 0.15, 0.305, 0.155, 0.2075, 0.1625, 0.3725, 0.235, 0.3975, 0.175, 0.3525, 0.205, 0.31, 0.3825, 0.2775, 0.185, 0.35, 0.23, 0.345, 0.17543859649122806]"
54,"[0.39650872817955113, 0.3425, 0.1825, 0.19, 0.315, 0.485, 0.31, 0.145, 0.345, 0.3625, 0.3425, 0.195, 0.3625, 0.19, 0.405, 0.1875, 0.36, 0.2025, 0.2225, 0.205, 0.3175, 0.1675, 0.345, 0.1775, 0.3684210526315789]"
55,"[0.516209476309227, 0.2025, 0.355, 0.3275, 0.18, 0.3125, 0.1475, 0.2925, 0.155, 0.205, 0.1575, 0.3625, 0.23, 0.39, 0.175, 0.3425, 0.2, 0.3025, 0.38, 0.2725, 0.1825, 0.34, 0.2225, 0.33, 0.17794486215538846]"
56,"[0.38154613466334164, 0.3425, 0.1825, 0.19, 0.315, 0.4375, 0.3, 0.1425, 0.35, 0.3575, 0.3375, 0.195, 0.3575, 0.1875, 0.3925, 0.185, 0.345, 0.2, 0.2175, 0.2, 0.3125, 0.1675, 0.3325, 0.1775, 0.3609022556390977]"
57,"[0.5187032418952618, 0.2, 0.35, 0.3225, 0.175, 0.305, 0.145, 0.2875, 0.155, 0.205, 0.1575, 0.3625, 0.23, 0.3725, 0.175, 0.3275, 0.2, 0.3, 0.37, 0.2675, 0.1825, 0.34, 0.2225, 0.325, 0.17794486215538846]"
58,"[0.3915211970074813, 0.34, 0.18, 0.19, 0.31, 0.45, 0.29, 0.145, 0.35, 0.3525, 0.3325, 0.195, 0.3475, 0.19, 0.385, 0.1875, 0.335, 0.195, 0.2175, 0.19, 0.3025, 0.1675, 0.3325, 0.1775, 0.3609022556390977]"
59,"[0.5261845386533666, 0.2025, 0.3425, 0.3175, 0.175, 0.315, 0.145, 0.28, 0.155, 0.205, 0.1575, 0.3575, 0.23, 0.3725, 0.175, 0.3325, 0.1975, 0.295, 0.365, 0.27, 0.1825, 0.3275, 0.22, 0.3225, 0.17794486215538846]"
60,"[0.3940149625935162, 0.3375, 0.1825, 0.19, 0.3075, 0.4675, 0.2825, 0.145, 0.3375, 0.3525, 0.335, 0.2, 0.345, 0.1925, 0.3825, 0.19, 0.33, 0.195, 0.2175, 0.18, 0.2975, 0.1675, 0.33, 0.18, 0.3508771929824561]"
61,"[0.49625935162094764, 0.2025, 0.345, 0.305, 0.175, 0.32, 0.145, 0.275, 0.1575, 0.2075, 0.155, 0.35, 0.23, 0.37, 0.1725, 0.3325, 0.205, 0.29, 0.3575, 0.27, 0.1825, 0.32, 0.22, 0.3175, 0.17794486215538846]"
62,"[0.40648379052369077, 0.3275, 0.185, 0.1925, 0.3, 0.4825, 0.2825, 0.15, 0.3275, 0.35, 0.3325, 0.2, 0.3375, 0.1925, 0.3825, 0.1875, 0.3275, 0.1925, 0.2175, 0.18, 0.29, 0.1675, 0.33, 0.1775, 0.3583959899749373]"
63,"[0.5211970074812967, 0.2025, 0.3375, 0.3025, 0.175, 0.3, 0.145, 0.26, 0.1575, 0.205, 0.1525, 0.3475, 0.23, 0.3725, 0.17, 0.33, 0.2075, 0.2875, 0.3525, 0.2725, 0.18, 0.3175, 0.22, 0.3175, 0.17794486215538846]"
64,"[0.4014962593516209, 0.325, 0.185, 0.195, 0.3025, 0.49, 0.28, 0.15, 0.3275, 0.3475, 0.33, 0.2, 0.335, 0.195, 0.3775, 0.1875, 0.3275, 0.195, 0.215, 0.18, 0.29, 0.1675, 0.335, 0.1775, 0.3558897243107769]"
65,"[0.5311720698254364, 0.2025, 0.34, 0.3025, 0.1725, 0.3075, 0.1475, 0.2575, 0.1575, 0.205, 0.1525, 0.35, 0.2325, 0.3725, 0.17, 0.3275, 0.2075, 0.2875, 0.3525, 0.265, 0.1825, 0.3125, 0.22, 0.315, 0.17794486215538846]"
66,"[0.428927680798005, 0.325, 0.185, 0.1925, 0.305, 0.465, 0.275, 0.15, 0.33, 0.34, 0.3375, 0.2, 0.3325, 0.195, 0.3775, 0.1875, 0.3175, 0.1925, 0.2175, 0.18, 0.2925, 0.1675, 0.335, 0.175, 0.3558897243107769]"
67,"[0.5037406483790524, 0.2025, 0.34, 0.3025, 0.1725, 0.3575, 0.1475, 0.26, 0.155, 0.205, 0.15, 0.3475, 0.2325, 0.3725, 0.17, 0.3275, 0.21, 0.2825, 0.36, 0.27, 0.1825, 0.3075, 0.2225, 0.3175, 0.17794486215538846]"
68,"[0.4339152119700748, 0.325, 0.1875, 0.1925, 0.305, 0.42, 0.2725, 0.15, 0.33, 0.335, 0.335, 0.1975, 0.3275, 0.195, 0.375, 0.1875, 0.3175, 0.195, 0.215, 0.18, 0.285, 0.1675, 0.335, 0.1725, 0.3583959899749373]"
69,"[0.5012468827930174, 0.2025, 0.3425, 0.305, 0.1725, 0.395, 0.1475, 0.26, 0.155, 0.2075, 0.15, 0.3475, 0.2325, 0.3725, 0.1675, 0.3225, 0.21, 0.2825, 0.355, 0.26, 0.1825, 0.3, 0.22, 0.3175, 0.17794486215538846]"
70,"[0.4339152119700748, 0.325, 0.1875, 0.1925, 0.3075, 0.355, 0.2725, 0.1525, 0.33, 0.3325, 0.3375, 0.1975, 0.3225, 0.195, 0.375, 0.1875, 0.32, 0.195, 0.2125, 0.1775, 0.2825, 0.1675, 0.335, 0.1725, 0.3609022556390977]"
71,"[0.5261845386533666, 0.2025, 0.3325, 0.305, 0.1725, 0.4175, 0.1475, 0.265, 0.155, 0.2075, 0.15, 0.3475, 0.2325, 0.38, 0.1675, 0.3175, 0.2075, 0.2825, 0.3525, 0.255, 0.1825, 0.3, 0.22, 0.325, 0.17794486215538846]"
72,"[0.4339152119700748, 0.325, 0.1875, 0.1925, 0.305, 0.3175, 0.27, 0.15, 0.33, 0.3275, 0.335, 0.1975, 0.3225, 0.195, 0.3725, 0.1875, 0.32, 0.195, 0.2125, 0.1775, 0.285, 0.1675, 0.335, 0.1725, 0.3583959899749373]"
73,"[0.5486284289276808, 0.2025, 0.33, 0.305, 0.175, 0.42, 0.1475, 0.265, 0.155, 0.2075, 0.15, 0.345, 0.2325, 0.37, 0.1675, 0.315, 0.2075, 0.2775, 0.35, 0.25, 0.1825, 0.3, 0.2225, 0.3175, 0.17794486215538846]"
74,"[0.4089775561097257, 0.32, 0.1875, 0.195, 0.2975, 0.3275, 0.275, 0.1525, 0.3225, 0.3275, 0.335, 0.195, 0.3275, 0.1925, 0.37, 0.1875, 0.3175, 0.195, 0.2125, 0.1775, 0.2875, 0.1675, 0.335, 0.1725, 0.3634085213032581]"
75,"[0.5211970074812967, 0.2025, 0.33, 0.31, 0.1775, 0.4475, 0.145, 0.26, 0.155, 0.2075, 0.1475, 0.3425, 0.2325, 0.3775, 0.1675, 0.315, 0.2075, 0.275, 0.3425, 0.25, 0.185, 0.2975, 0.2225, 0.315, 0.18045112781954886]"
76,"[0.39900249376558605, 0.3275, 0.1875, 0.195, 0.295, 0.335, 0.275, 0.155, 0.3225, 0.3325, 0.3275, 0.195, 0.3175, 0.1875, 0.3625, 0.19, 0.3175, 0.195, 0.215, 0.175, 0.29, 0.1675, 0.3375, 0.1725, 0.3408521303258145]"
77,"[0.5187032418952618, 0.2025, 0.33, 0.31, 0.1775, 0.4475, 0.145, 0.255, 0.155, 0.2075, 0.15, 0.345, 0.2325, 0.3725, 0.1675, 0.3125, 0.2075, 0.27, 0.3425, 0.2525, 0.1825, 0.295, 0.2225, 0.33, 0.18045112781954886]"
78,"[0.456359102244389, 0.3275, 0.1875, 0.195, 0.295, 0.3525, 0.275, 0.155, 0.3175, 0.3425, 0.3225, 0.195, 0.3125, 0.195, 0.3625, 0.19, 0.31, 0.1925, 0.215, 0.175, 0.2875, 0.165, 0.34, 0.1725, 0.3408521303258145]"
79,"[0.5012468827930174, 0.2025, 0.3275, 0.305, 0.1775, 0.4225, 0.145, 0.2575, 0.155, 0.2075, 0.15, 0.3475, 0.2325, 0.3675, 0.1675, 0.32, 0.2075, 0.275, 0.3425, 0.2575, 0.1825, 0.29, 0.2225, 0.33, 0.18045112781954886]"
80,"[0.4837905236907731, 0.335, 0.1875, 0.195, 0.2925, 0.375, 0.2725, 0.155, 0.32, 0.3425, 0.325, 0.195, 0.3125, 0.195, 0.355, 0.19, 0.315, 0.195, 0.215, 0.175, 0.29, 0.165, 0.3375, 0.1725, 0.3383458646616541]"
81,"[0.44389027431421446, 0.2025, 0.3225, 0.3025, 0.1775, 0.3725, 0.1475, 0.2575, 0.155, 0.205, 0.15, 0.35, 0.2325, 0.3675, 0.1675, 0.3175, 0.2075, 0.2725, 0.3375, 0.2525, 0.1825, 0.29, 0.22, 0.3325, 0.18045112781954886]"
82,"[0.5960099750623441, 0.33, 0.1875, 0.1975, 0.295, 0.4075, 0.2825, 0.155, 0.3175, 0.34, 0.3225, 0.195, 0.3125, 0.195, 0.355, 0.19, 0.315, 0.195, 0.215, 0.175, 0.29, 0.165, 0.3325, 0.1725, 0.3333333333333333]"
83,"[0.41895261845386533, 0.2025, 0.3075, 0.3, 0.18, 0.385, 0.1475, 0.2525, 0.1575, 0.2075, 0.15, 0.3525, 0.2325, 0.37, 0.1675, 0.315, 0.2075, 0.2775, 0.3375, 0.255, 0.1825, 0.2875, 0.2225, 0.3275, 0.18045112781954886]"
84,"[0.4912718204488778, 0.33, 0.1875, 0.1975, 0.295, 0.4425, 0.285, 0.155, 0.315, 0.3475, 0.3075, 0.1975, 0.3125, 0.195, 0.3525, 0.1875, 0.3025, 0.195, 0.215, 0.175, 0.29, 0.1675, 0.335, 0.175, 0.3283208020050125]"
85,"[0.3940149625935162, 0.2025, 0.31, 0.3025, 0.18, 0.3575, 0.1475, 0.255, 0.1575, 0.2075, 0.1475, 0.3625, 0.2325, 0.375, 0.165, 0.315, 0.205, 0.2775, 0.335, 0.2575, 0.1825, 0.2825, 0.2225, 0.325, 0.18045112781954886]"
86,"[0.5361596009975063, 0.33, 0.1875, 0.1975, 0.2925, 0.475, 0.285, 0.155, 0.3125, 0.3475, 0.3025, 0.1975, 0.3175, 0.195, 0.3475, 0.19, 0.31, 0.195, 0.215, 0.1775, 0.29, 0.1675, 0.335, 0.1725, 0.3333333333333333]"
87,"[0.3740648379052369, 0.2025, 0.31, 0.3, 0.1775, 0.3425, 0.1475, 0.2525, 0.1575, 0.2075, 0.1475, 0.36, 0.2325, 0.375, 0.165, 0.3075, 0.2, 0.2775, 0.33, 0.2525, 0.1825, 0.2825, 0.22, 0.32, 0.17543859649122806]"
88,"[0.5261845386533666, 0.3325, 0.1875, 0.195, 0.2925, 0.475, 0.285, 0.155, 0.315, 0.35, 0.3025, 0.1975, 0.32, 0.195, 0.35, 0.19, 0.3, 0.195, 0.2125, 0.1775, 0.295, 0.17, 0.3375, 0.1725, 0.3258145363408521]"
89,"[0.3640897755610973, 0.2025, 0.3175, 0.3075, 0.1775, 0.335, 0.145, 0.2475, 0.1575, 0.2025, 0.1475, 0.355, 0.2325, 0.365, 0.165, 0.31, 0.2025, 0.2775, 0.325, 0.26, 0.1825, 0.2725, 0.22, 0.325, 0.17794486215538846]"
90,"[0.5187032418952618, 0.3275, 0.185, 0.195, 0.2925, 0.5225, 0.2725, 0.15, 0.31, 0.345, 0.295, 0.2, 0.32, 0.195, 0.3475, 0.19, 0.3025, 0.195, 0.2125, 0.1775, 0.2925, 0.17, 0.3375, 0.1725, 0.3233082706766917]"
91,"[0.36159600997506236, 0.2025, 0.31, 0.305, 0.1775, 0.3, 0.145, 0.245, 0.1575, 0.2, 0.1475, 0.3575, 0.2325, 0.3575, 0.165, 0.3125, 0.2075, 0.275, 0.325, 0.26, 0.18, 0.275, 0.2225, 0.3275, 0.18045112781954886]"
