eigenvector_centrality,"[6, 24]"
10,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1175, 0.1125, 0.1175, 0.0825, 0.0825, 0.1075, 0.0875, 0.12, 0.21, 0.1025, 0.0725, 0.1125, 0.1125, 0.1025, 0.105, 0.075, 0.12, 0.09523809523809523]"
11,"[0.0798004987531172, 0.08, 0.1125, 0.095, 0.1525, 0.1325, 0.11, 0.1175, 0.1125, 0.17, 0.0825, 0.08, 0.1075, 0.0775, 0.12, 0.1175, 0.1175, 0.1, 0.1125, 0.1025, 0.1025, 0.105, 0.075, 0.0875, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1175, 0.1125, 0.195, 0.0825, 0.1075, 0.1075, 0.0875, 0.12, 0.1175, 0.105, 0.0975, 0.1125, 0.1125, 0.1025, 0.105, 0.075, 0.125, 0.09523809523809523]"
13,"[0.0773067331670823, 0.09, 0.1125, 0.095, 0.13, 0.1325, 0.11, 0.1175, 0.1125, 0.085, 0.0825, 0.08, 0.1075, 0.0775, 0.12, 0.1175, 0.1175, 0.11, 0.1125, 0.1125, 0.1025, 0.105, 0.075, 0.14, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1175, 0.1125, 0.1775, 0.0825, 0.09, 0.1075, 0.0875, 0.12, 0.1175, 0.1025, 0.1125, 0.1125, 0.1125, 0.1025, 0.105, 0.1025, 0.0975, 0.09523809523809523]"
15,"[0.10473815461346633, 0.0875, 0.1125, 0.095, 0.12, 0.1325, 0.11, 0.1175, 0.1125, 0.085, 0.0825, 0.08, 0.1075, 0.0775, 0.12, 0.1175, 0.1175, 0.1125, 0.1125, 0.2125, 0.1025, 0.105, 0.1125, 0.0975, 0.09523809523809523]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1175, 0.1125, 0.175, 0.0825, 0.0875, 0.1175, 0.12, 0.0875, 0.1175, 0.1025, 0.1125, 0.1125, 0.1125, 0.185, 0.105, 0.1, 0.0975, 0.09523809523809523]"
17,"[0.1172069825436409, 0.0875, 0.105, 0.095, 0.12, 0.1325, 0.11, 0.1175, 0.1125, 0.085, 0.0825, 0.08, 0.1075, 0.12, 0.135, 0.1175, 0.1175, 0.1125, 0.1125, 0.1125, 0.1025, 0.105, 0.1, 0.0975, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1175, 0.1125, 0.1825, 0.0825, 0.0875, 0.095, 0.115, 0.0875, 0.1175, 0.1025, 0.1125, 0.1125, 0.1125, 0.18, 0.105, 0.1, 0.0975, 0.14285714285714285]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.24, 0.11, 0.1175, 0.1125, 0.085, 0.0825, 0.08, 0.215, 0.1275, 0.085, 0.1175, 0.1175, 0.1125, 0.1125, 0.1125, 0.1775, 0.105, 0.1, 0.0975, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.13, 0.1075, 0.1325, 0.11, 0.165, 0.1125, 0.1875, 0.1125, 0.0875, 0.095, 0.1125, 0.0875, 0.1175, 0.1025, 0.1125, 0.1125, 0.1125, 0.1075, 0.1275, 0.1, 0.0975, 0.10776942355889724]"
21,"[0.11221945137157108, 0.0875, 0.1375, 0.095, 0.12, 0.245, 0.1325, 0.1475, 0.1075, 0.085, 0.0825, 0.08, 0.185, 0.0775, 0.075, 0.11, 0.1175, 0.1125, 0.1125, 0.1125, 0.19, 0.105, 0.1, 0.0975, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.11, 0.1075, 0.1325, 0.11, 0.1275, 0.1125, 0.19, 0.18, 0.0875, 0.095, 0.115, 0.125, 0.1175, 0.1025, 0.07, 0.125, 0.1125, 0.1075, 0.16, 0.1075, 0.105, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.1675, 0.095, 0.12, 0.245, 0.1375, 0.1225, 0.1425, 0.0825, 0.0825, 0.08, 0.1775, 0.0775, 0.075, 0.1225, 0.1175, 0.115, 0.1125, 0.1125, 0.19, 0.105, 0.0975, 0.1025, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.1275, 0.1125, 0.1925, 0.205, 0.0875, 0.095, 0.1175, 0.1825, 0.125, 0.1025, 0.0725, 0.12, 0.1125, 0.1075, 0.1725, 0.1375, 0.1225, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.1525, 0.1725, 0.12, 0.2425, 0.1875, 0.1225, 0.19, 0.11, 0.0825, 0.08, 0.175, 0.0775, 0.075, 0.125, 0.1175, 0.1175, 0.1175, 0.13, 0.195, 0.105, 0.0975, 0.15, 0.10275689223057644]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.13, 0.1125, 0.195, 0.2, 0.0875, 0.095, 0.115, 0.1825, 0.1475, 0.1025, 0.0725, 0.11, 0.1125, 0.1075, 0.175, 0.26, 0.1375, 0.10275689223057644]"
27,"[0.11221945137157108, 0.085, 0.0975, 0.095, 0.12, 0.1325, 0.1975, 0.1225, 0.1125, 0.1, 0.1275, 0.08, 0.1775, 0.1175, 0.075, 0.1175, 0.1175, 0.1275, 0.1125, 0.1125, 0.195, 0.1, 0.1, 0.1925, 0.16791979949874686]"
28,"[0.17955112219451372, 0.105, 0.1125, 0.12, 0.11, 0.2, 0.11, 0.1375, 0.1125, 0.1875, 0.165, 0.0875, 0.08, 0.1175, 0.1825, 0.1325, 0.1675, 0.0725, 0.1125, 0.0975, 0.1075, 0.17, 0.11, 0.1325, 0.10275689223057644]"
29,"[0.11471321695760599, 0.0775, 0.0975, 0.1025, 0.12, 0.1325, 0.205, 0.1225, 0.12, 0.0925, 0.125, 0.08, 0.1825, 0.1125, 0.075, 0.205, 0.1175, 0.1125, 0.1125, 0.1125, 0.2125, 0.085, 0.075, 0.2125, 0.19047619047619047]"
30,"[0.19950124688279303, 0.09, 0.1575, 0.145, 0.14, 0.2625, 0.11, 0.15, 0.15, 0.1575, 0.165, 0.0875, 0.08, 0.1175, 0.1825, 0.1075, 0.175, 0.0725, 0.1425, 0.1, 0.1075, 0.1925, 0.1175, 0.115, 0.10275689223057644]"
31,"[0.11471321695760599, 0.0775, 0.1075, 0.1075, 0.12, 0.135, 0.3, 0.1225, 0.115, 0.0925, 0.125, 0.08, 0.185, 0.1175, 0.075, 0.19, 0.115, 0.0725, 0.1125, 0.1125, 0.2225, 0.0875, 0.18, 0.1975, 0.19799498746867167]"
32,"[0.17206982543640897, 0.0875, 0.2525, 0.1875, 0.235, 0.23, 0.11, 0.155, 0.185, 0.135, 0.1725, 0.0875, 0.08, 0.16, 0.18, 0.1, 0.1875, 0.0725, 0.195, 0.1525, 0.1075, 0.21, 0.125, 0.12, 0.10275689223057644]"
33,"[0.12219451371571072, 0.125, 0.1175, 0.1075, 0.12, 0.135, 0.0925, 0.1225, 0.1175, 0.0925, 0.13, 0.08, 0.19, 0.1225, 0.075, 0.1725, 0.105, 0.0725, 0.1125, 0.1125, 0.2225, 0.0975, 0.1675, 0.2025, 0.18546365914786966]"
34,"[0.17206982543640897, 0.0875, 0.25, 0.175, 0.225, 0.225, 0.11, 0.1575, 0.1625, 0.155, 0.1725, 0.0875, 0.08, 0.1725, 0.1775, 0.1025, 0.19, 0.1775, 0.2175, 0.165, 0.1075, 0.21, 0.1275, 0.175, 0.10275689223057644]"
35,"[0.12468827930174564, 0.185, 0.1275, 0.1075, 0.12, 0.135, 0.0875, 0.1225, 0.12, 0.0925, 0.0975, 0.08, 0.1825, 0.13, 0.075, 0.115, 0.12, 0.105, 0.1125, 0.1125, 0.235, 0.1025, 0.1375, 0.205, 0.20050125313283207]"
36,"[0.1596009975062344, 0.0875, 0.2, 0.15, 0.2, 0.1725, 0.11, 0.1575, 0.1375, 0.165, 0.1575, 0.185, 0.08, 0.175, 0.1625, 0.1175, 0.195, 0.1775, 0.2, 0.16, 0.1075, 0.185, 0.0975, 0.2075, 0.10275689223057644]"
37,"[0.10972568578553615, 0.175, 0.115, 0.1075, 0.1225, 0.125, 0.0875, 0.1225, 0.1175, 0.0925, 0.0825, 0.1475, 0.1825, 0.1225, 0.075, 0.115, 0.135, 0.1325, 0.1125, 0.1775, 0.2675, 0.125, 0.115, 0.1775, 0.10025062656641603]"
38,"[0.14962593516209477, 0.0875, 0.1525, 0.11, 0.155, 0.145, 0.11, 0.2125, 0.0875, 0.155, 0.125, 0.175, 0.08, 0.16, 0.1525, 0.1375, 0.175, 0.1475, 0.165, 0.115, 0.1075, 0.1475, 0.08, 0.2075, 0.10275689223057644]"
39,"[0.07481296758104738, 0.16, 0.1125, 0.125, 0.145, 0.1325, 0.195, 0.1225, 0.1175, 0.14, 0.0825, 0.1775, 0.1725, 0.1575, 0.075, 0.115, 0.1625, 0.155, 0.1125, 0.1975, 0.225, 0.115, 0.115, 0.1375, 0.09273182957393483]"
40,"[0.1596009975062344, 0.0875, 0.2275, 0.095, 0.135, 0.12, 0.11, 0.1575, 0.0775, 0.13, 0.12, 0.275, 0.08, 0.12, 0.19, 0.145, 0.1875, 0.165, 0.1925, 0.26, 0.1075, 0.1175, 0.075, 0.21, 0.10275689223057644]"
41,"[0.0798004987531172, 0.175, 0.1125, 0.095, 0.1075, 0.1325, 0.21, 0.1225, 0.1125, 0.19, 0.0825, 0.18, 0.1775, 0.165, 0.075, 0.115, 0.1175, 0.1625, 0.1125, 0.2075, 0.205, 0.105, 0.115, 0.1375, 0.09273182957393483]"
42,"[0.17206982543640897, 0.0825, 0.2975, 0.125, 0.2125, 0.1625, 0.11, 0.1575, 0.13, 0.1025, 0.16, 0.12, 0.08, 0.105, 0.19, 0.1175, 0.1175, 0.2075, 0.25, 0.1125, 0.1075, 0.1275, 0.075, 0.195, 0.10275689223057644]"
43,"[0.0798004987531172, 0.18, 0.1125, 0.095, 0.1075, 0.1325, 0.28, 0.1225, 0.1125, 0.115, 0.0825, 0.08, 0.16, 0.0775, 0.075, 0.145, 0.1175, 0.1625, 0.1125, 0.1825, 0.1925, 0.105, 0.115, 0.185, 0.09273182957393483]"
44,"[0.0798004987531172, 0.0775, 0.1125, 0.1875, 0.115, 0.2225, 0.11, 0.1175, 0.1675, 0.0975, 0.1675, 0.08, 0.08, 0.125, 0.195, 0.1175, 0.1175, 0.1875, 0.1125, 0.1125, 0.1075, 0.2125, 0.075, 0.205, 0.12280701754385964]"
45,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.225, 0.1225, 0.1125, 0.1375, 0.0825, 0.08, 0.1675, 0.0775, 0.075, 0.2025, 0.1175, 0.0925, 0.1125, 0.1125, 0.1875, 0.105, 0.175, 0.1325, 0.09273182957393483]"
46,"[0.0798004987531172, 0.08, 0.1125, 0.095, 0.1075, 0.1375, 0.11, 0.095, 0.115, 0.1075, 0.0825, 0.08, 0.08, 0.1125, 0.0875, 0.13, 0.1175, 0.0875, 0.1125, 0.125, 0.1075, 0.105, 0.095, 0.12, 0.14536340852130325]"
47,"[0.11471321695760599, 0.0775, 0.1175, 0.095, 0.1075, 0.125, 0.14, 0.1225, 0.1475, 0.0925, 0.0825, 0.08, 0.1875, 0.125, 0.075, 0.12, 0.12, 0.12, 0.1475, 0.1125, 0.2125, 0.115, 0.235, 0.0975, 0.12531328320802004]"
48,"[0.0798004987531172, 0.0925, 0.1175, 0.095, 0.1075, 0.1125, 0.11, 0.0975, 0.125, 0.17, 0.1125, 0.0875, 0.08, 0.115, 0.0875, 0.1, 0.1175, 0.1125, 0.13, 0.0975, 0.1075, 0.1075, 0.105, 0.1275, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0775, 0.1025, 0.12, 0.1275, 0.09, 0.12, 0.1225, 0.1075, 0.0925, 0.12, 0.09, 0.1075, 0.115, 0.075, 0.1175, 0.1075, 0.1125, 0.1, 0.1275, 0.2275, 0.085, 0.125, 0.0975, 0.14536340852130325]"
50,"[0.08728179551122195, 0.0875, 0.135, 0.1, 0.1075, 0.1075, 0.145, 0.125, 0.1225, 0.1325, 0.115, 0.0875, 0.08, 0.115, 0.0875, 0.0975, 0.12, 0.1125, 0.1375, 0.0975, 0.1075, 0.11, 0.1, 0.105, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.095, 0.1025, 0.115, 0.075, 0.1125, 0.105, 0.1125, 0.1, 0.1275, 0.1775, 0.08, 0.09, 0.0975, 0.10025062656641603]"
52,"[0.08478802992518704, 0.0875, 0.1375, 0.1025, 0.1175, 0.1075, 0.1075, 0.085, 0.1325, 0.1225, 0.1075, 0.08, 0.08, 0.115, 0.0875, 0.0975, 0.1225, 0.1125, 0.1375, 0.0975, 0.1075, 0.1, 0.1, 0.1275, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.13, 0.1225, 0.105, 0.0925, 0.1175, 0.0875, 0.1, 0.115, 0.075, 0.1225, 0.105, 0.1125, 0.105, 0.1275, 0.165, 0.08, 0.0975, 0.0975, 0.10526315789473684]"
54,"[0.08728179551122195, 0.0875, 0.13, 0.1025, 0.125, 0.1175, 0.11, 0.095, 0.12, 0.1075, 0.1075, 0.09, 0.08, 0.115, 0.0925, 0.0975, 0.1225, 0.115, 0.1425, 0.0975, 0.1075, 0.1075, 0.1, 0.125, 0.10275689223057644]"
55,"[0.11221945137157108, 0.09, 0.0975, 0.1075, 0.12, 0.085, 0.1175, 0.1225, 0.105, 0.0925, 0.125, 0.0875, 0.1075, 0.115, 0.075, 0.125, 0.105, 0.1125, 0.105, 0.1225, 0.1525, 0.08, 0.14, 0.0975, 0.09273182957393483]"
56,"[0.08229426433915212, 0.0875, 0.13, 0.11, 0.12, 0.11, 0.11, 0.095, 0.0925, 0.0925, 0.115, 0.0825, 0.08, 0.115, 0.09, 0.0975, 0.1275, 0.12, 0.14, 0.0975, 0.1075, 0.1025, 0.1, 0.105, 0.10275689223057644]"
57,"[0.11221945137157108, 0.1, 0.0975, 0.1075, 0.12, 0.09, 0.125, 0.1225, 0.105, 0.0925, 0.105, 0.0875, 0.1075, 0.115, 0.075, 0.1175, 0.105, 0.115, 0.1375, 0.1425, 0.0925, 0.08, 0.1325, 0.0975, 0.10025062656641603]"
58,"[0.08229426433915212, 0.0875, 0.1425, 0.1175, 0.1175, 0.115, 0.11, 0.095, 0.09, 0.1025, 0.1175, 0.095, 0.08, 0.1175, 0.0975, 0.0975, 0.1225, 0.095, 0.1325, 0.1025, 0.1075, 0.0875, 0.1, 0.1175, 0.10275689223057644]"
59,"[0.11471321695760599, 0.1575, 0.1025, 0.1075, 0.12, 0.0975, 0.0625, 0.1225, 0.1125, 0.0925, 0.105, 0.09, 0.095, 0.115, 0.075, 0.1175, 0.105, 0.1125, 0.135, 0.135, 0.11, 0.0875, 0.185, 0.0975, 0.09273182957393483]"
60,"[0.12219451371571072, 0.0875, 0.14, 0.1175, 0.2325, 0.11, 0.11, 0.085, 0.1575, 0.095, 0.1175, 0.16, 0.08, 0.1175, 0.09, 0.0975, 0.12, 0.1, 0.1225, 0.1075, 0.1075, 0.115, 0.1, 0.12, 0.11027568922305764]"
61,"[0.09725685785536159, 0.2175, 0.1225, 0.115, 0.125, 0.14, 0.195, 0.1225, 0.14, 0.0925, 0.2025, 0.095, 0.115, 0.095, 0.075, 0.115, 0.13, 0.1175, 0.11, 0.1, 0.105, 0.105, 0.185, 0.0975, 0.09273182957393483]"
62,"[0.19451371571072318, 0.0875, 0.205, 0.2275, 0.23, 0.185, 0.1125, 0.085, 0.16, 0.085, 0.105, 0.2, 0.08, 0.115, 0.22, 0.1425, 0.1475, 0.09, 0.16, 0.155, 0.1075, 0.2175, 0.105, 0.1, 0.09523809523809523]"
63,"[0.19451371571072318, 0.2225, 0.205, 0.125, 0.1825, 0.2075, 0.2075, 0.1225, 0.1125, 0.09, 0.2025, 0.13, 0.115, 0.16, 0.075, 0.2175, 0.165, 0.12, 0.16, 0.2075, 0.105, 0.22, 0.1875, 0.0975, 0.14786967418546365]"
64,"[0.19451371571072318, 0.1125, 0.205, 0.22, 0.2325, 0.185, 0.12, 0.085, 0.16, 0.085, 0.185, 0.2, 0.08, 0.1025, 0.2225, 0.105, 0.1625, 0.2125, 0.16, 0.155, 0.1075, 0.22, 0.1125, 0.0975, 0.11027568922305764]"
65,"[0.19451371571072318, 0.16, 0.205, 0.0625, 0.1275, 0.1775, 0.2025, 0.1225, 0.1525, 0.08, 0.2025, 0.1025, 0.1075, 0.0625, 0.075, 0.215, 0.1625, 0.1, 0.16, 0.205, 0.095, 0.1575, 0.1875, 0.0825, 0.09273182957393483]"
66,"[0.19451371571072318, 0.115, 0.205, 0.2225, 0.2325, 0.185, 0.09, 0.085, 0.16, 0.085, 0.2025, 0.1825, 0.08, 0.1025, 0.2225, 0.12, 0.165, 0.2175, 0.16, 0.1375, 0.1075, 0.22, 0.1075, 0.0975, 0.06015037593984962]"
67,"[0.19451371571072318, 0.205, 0.185, 0.1075, 0.115, 0.185, 0.1975, 0.1225, 0.16, 0.1, 0.2075, 0.1025, 0.1075, 0.145, 0.085, 0.205, 0.165, 0.1, 0.165, 0.2075, 0.095, 0.215, 0.1875, 0.185, 0.15789473684210525]"
68,"[0.2344139650872818, 0.1425, 0.22, 0.2375, 0.2325, 0.2475, 0.0875, 0.085, 0.2, 0.085, 0.2075, 0.215, 0.0825, 0.1625, 0.23, 0.1525, 0.195, 0.2175, 0.2075, 0.1875, 0.1075, 0.225, 0.11, 0.18, 0.02506265664160401]"
69,"[0.2593516209476309, 0.225, 0.2625, 0.2175, 0.2475, 0.1875, 0.215, 0.1225, 0.1975, 0.105, 0.2125, 0.1525, 0.1075, 0.1775, 0.0825, 0.2125, 0.19, 0.1275, 0.21, 0.215, 0.095, 0.2375, 0.235, 0.185, 0.23057644110275688]"
70,"[0.2169576059850374, 0.1875, 0.2125, 0.23, 0.2025, 0.1925, 0.0875, 0.085, 0.1925, 0.095, 0.2125, 0.2075, 0.125, 0.18, 0.2475, 0.2025, 0.185, 0.2875, 0.205, 0.235, 0.0575, 0.1675, 0.1775, 0.1825, 0.12030075187969924]"
71,"[0.23940149625935161, 0.2175, 0.235, 0.275, 0.2075, 0.1975, 0.21, 0.075, 0.1575, 0.2, 0.195, 0.1725, 0.1275, 0.2025, 0.125, 0.1875, 0.1775, 0.1725, 0.2075, 0.2175, 0.1075, 0.185, 0.2, 0.19, 0.23809523809523808]"
72,"[0.2119700748129676, 0.1825, 0.2, 0.215, 0.18, 0.1875, 0.0875, 0.0825, 0.17, 0.14, 0.195, 0.2075, 0.1725, 0.2175, 0.2125, 0.2125, 0.1775, 0.23, 0.2, 0.235, 0.165, 0.1525, 0.19, 0.2175, 0.17293233082706766]"
73,"[0.24937655860349128, 0.1825, 0.2275, 0.24, 0.19, 0.265, 0.21, 0.175, 0.12, 0.2, 0.195, 0.195, 0.17, 0.195, 0.2075, 0.125, 0.1775, 0.2025, 0.21, 0.2325, 0.1425, 0.18, 0.1925, 0.18, 0.21303258145363407]"
74,"[0.20698254364089774, 0.185, 0.2, 0.215, 0.18, 0.185, 0.09, 0.1225, 0.175, 0.1475, 0.1975, 0.2075, 0.14, 0.215, 0.17, 0.2425, 0.1775, 0.23, 0.1925, 0.235, 0.165, 0.1525, 0.265, 0.2375, 0.17794486215538846]"
75,"[0.26184538653366585, 0.215, 0.2325, 0.2375, 0.1875, 0.2575, 0.21, 0.1925, 0.1525, 0.2, 0.2, 0.19, 0.13, 0.195, 0.235, 0.1175, 0.18, 0.2125, 0.2225, 0.235, 0.1725, 0.1725, 0.195, 0.18, 0.21052631578947367]"
76,"[0.2119700748129676, 0.1875, 0.2, 0.2175, 0.1825, 0.19, 0.0925, 0.1225, 0.195, 0.1475, 0.215, 0.2075, 0.195, 0.22, 0.0975, 0.2125, 0.18, 0.23, 0.2025, 0.235, 0.165, 0.165, 0.2675, 0.235, 0.17794486215538846]"
77,"[0.24937655860349128, 0.235, 0.23, 0.2275, 0.1825, 0.26, 0.2125, 0.1925, 0.1625, 0.2, 0.2, 0.2, 0.13, 0.195, 0.2025, 0.1875, 0.1825, 0.2125, 0.225, 0.2325, 0.1725, 0.16, 0.1975, 0.175, 0.22556390977443608]"
78,"[0.2169576059850374, 0.1875, 0.2, 0.2275, 0.185, 0.1975, 0.1175, 0.1175, 0.195, 0.1525, 0.215, 0.2075, 0.21, 0.2, 0.125, 0.205, 0.1825, 0.23, 0.2075, 0.235, 0.165, 0.1725, 0.2325, 0.2275, 0.17794486215538846]"
79,"[0.2144638403990025, 0.245, 0.2, 0.2225, 0.1825, 0.1975, 0.215, 0.1925, 0.1775, 0.2, 0.2025, 0.2525, 0.135, 0.195, 0.2025, 0.1925, 0.185, 0.2125, 0.215, 0.235, 0.21, 0.16, 0.1975, 0.18, 0.23809523809523808]"
80,"[0.2169576059850374, 0.19, 0.2, 0.2275, 0.1825, 0.1975, 0.2325, 0.18, 0.185, 0.165, 0.205, 0.2075, 0.21, 0.2025, 0.225, 0.225, 0.185, 0.23, 0.21, 0.235, 0.165, 0.1725, 0.1975, 0.2325, 0.17794486215538846]"
81,"[0.2169576059850374, 0.24, 0.2025, 0.2225, 0.1825, 0.1975, 0.215, 0.1925, 0.18, 0.2025, 0.205, 0.235, 0.1875, 0.195, 0.2025, 0.195, 0.185, 0.23, 0.21, 0.285, 0.215, 0.1725, 0.1975, 0.18, 0.21804511278195488]"
82,"[0.20947630922693267, 0.1825, 0.2025, 0.24, 0.22, 0.1975, 0.14, 0.2325, 0.21, 0.1775, 0.2425, 0.21, 0.205, 0.215, 0.215, 0.2325, 0.205, 0.23, 0.1975, 0.2225, 0.165, 0.19, 0.1975, 0.2325, 0.17794486215538846]"
83,"[0.22194513715710723, 0.2575, 0.215, 0.2275, 0.1825, 0.2, 0.1325, 0.1925, 0.18, 0.2025, 0.205, 0.2075, 0.2075, 0.195, 0.2, 0.115, 0.185, 0.3075, 0.2475, 0.275, 0.205, 0.1725, 0.245, 0.18, 0.17794486215538846]"
84,"[0.2169576059850374, 0.195, 0.22, 0.26, 0.2425, 0.2675, 0.155, 0.2325, 0.18, 0.2025, 0.2775, 0.27, 0.1075, 0.205, 0.22, 0.3, 0.2425, 0.23, 0.2225, 0.1875, 0.165, 0.225, 0.205, 0.2375, 0.19548872180451127]"
85,"[0.28428927680798005, 0.29, 0.305, 0.28, 0.2325, 0.235, 0.26, 0.1925, 0.22, 0.2, 0.22, 0.2375, 0.22, 0.195, 0.23, 0.1575, 0.2725, 0.32, 0.35, 0.3175, 0.22, 0.18, 0.21, 0.1825, 0.18796992481203006]"
86,"[0.23940149625935161, 0.205, 0.2425, 0.2625, 0.28, 0.2, 0.19, 0.235, 0.205, 0.2325, 0.2725, 0.3175, 0.105, 0.225, 0.2725, 0.29, 0.26, 0.23, 0.18, 0.2275, 0.165, 0.2575, 0.215, 0.285, 0.19548872180451127]"
87,"[0.30174563591022446, 0.265, 0.33, 0.2675, 0.2225, 0.275, 0.285, 0.1875, 0.215, 0.225, 0.2575, 0.27, 0.26, 0.2075, 0.265, 0.28, 0.295, 0.2675, 0.3225, 0.2925, 0.2025, 0.1925, 0.23, 0.18, 0.20300751879699247]"
88,"[0.23690773067331672, 0.275, 0.2725, 0.275, 0.29, 0.2275, 0.1975, 0.235, 0.215, 0.25, 0.265, 0.255, 0.215, 0.24, 0.245, 0.22, 0.2125, 0.2525, 0.195, 0.315, 0.175, 0.275, 0.155, 0.315, 0.20050125313283207]"
89,"[0.33665835411471323, 0.2425, 0.305, 0.2625, 0.24, 0.2725, 0.2875, 0.1925, 0.225, 0.2675, 0.2725, 0.2125, 0.275, 0.2425, 0.2525, 0.3025, 0.2525, 0.23, 0.2775, 0.2325, 0.2225, 0.1975, 0.25, 0.18, 0.20551378446115287]"
90,"[0.2169576059850374, 0.2775, 0.29, 0.2875, 0.2925, 0.22, 0.2375, 0.2225, 0.2275, 0.2225, 0.24, 0.255, 0.2575, 0.21, 0.235, 0.225, 0.205, 0.2875, 0.2125, 0.21, 0.215, 0.2525, 0.1425, 0.305, 0.2807017543859649]"
