eigenvector_centrality,"[5, 11]"
11,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1125, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.09, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1225, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0975, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1425, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.095, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.0975, 0.145, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.155, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1275, 0.1, 0.125, 0.0975, 0.1325, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1275, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1275, 0.1, 0.125, 0.0975, 0.1625, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1325, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.2125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.165, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.135, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.1225, 0.14, 0.1125, 0.09, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.215, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1025, 0.0825, 0.125, 0.0975, 0.1625, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.105, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0925, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.1225, 0.1225, 0.1125, 0.09, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.0825, 0.125, 0.0975, 0.1425, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.105, 0.085, 0.14, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1275, 0.1125, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.085, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.09, 0.0725, 0.1325, 0.1075, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.145, 0.08, 0.11, 0.095, 0.0825, 0.125, 0.0975, 0.1525, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.09, 0.1125, 0.11278195488721804]"
32,"[0.08229426433915212, 0.105, 0.11, 0.0925, 0.0825, 0.08, 0.095, 0.1225, 0.1225, 0.1375, 0.1125, 0.0575, 0.0725, 0.105, 0.1075, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.1025, 0.08, 0.09, 0.095, 0.0475, 0.125, 0.0975, 0.115, 0.1125, 0.1125, 0.07, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.0725, 0.0725, 0.115, 0.09, 0.1125, 0.11278195488721804]"
34,"[0.08229426433915212, 0.1025, 0.095, 0.0925, 0.0825, 0.0175, 0.095, 0.0775, 0.1225, 0.08, 0.1125, 0.0025, 0.0725, 0.195, 0.1075, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.075, 0.115, 0.12, 0.0875, 0.10025062656641603]"
35,"[0.08229426433915212, 0.1025, 0.08, 0.09, 0.165, 0.0125, 0.125, 0.0975, 0.115, 0.11, 0.1125, 0.0, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.0725, 0.075, 0.115, 0.09, 0.1125, 0.11278195488721804]"
36,"[0.08229426433915212, 0.1025, 0.22, 0.0925, 0.0825, 0.0075, 0.095, 0.0775, 0.1225, 0.1125, 0.1125, 0.065, 0.0725, 0.1175, 0.1075, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.075, 0.115, 0.12, 0.1125, 0.11278195488721804]"
37,"[0.08229426433915212, 0.0175, 0.08, 0.09, 0.105, 0.0025, 0.095, 0.0975, 0.115, 0.11, 0.1125, 0.11, 0.0725, 0.1, 0.105, 0.15, 0.1025, 0.1, 0.0925, 0.0725, 0.075, 0.1525, 0.09, 0.1125, 0.11278195488721804]"
38,"[0.08229426433915212, 0.1025, 0.1375, 0.0925, 0.0825, 0.0, 0.095, 0.0775, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.0975, 0.1075, 0.085, 0.1075, 0.1, 0.1, 0.0725, 0.075, 0.115, 0.0975, 0.1125, 0.11278195488721804]"
39,"[0.10473815461346633, 0.0825, 0.0775, 0.09, 0.0825, 0.115, 0.095, 0.0975, 0.115, 0.11, 0.1125, 0.1075, 0.0725, 0.1, 0.105, 0.1125, 0.1025, 0.1, 0.0025, 0.0725, 0.0775, 0.1075, 0.09, 0.0025, 0.11278195488721804]"
40,"[0.08229426433915212, 0.1025, 0.1375, 0.0825, 0.0825, 0.115, 0.0725, 0.0775, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.0975, 0.1075, 0.085, 0.1075, 0.1125, 0.1, 0.0125, 0.075, 0.115, 0.01, 0.005, 0.0]"
41,"[0.14713216957605985, 0.0825, 0.11, 0.09, 0.0825, 0.115, 0.0, 0.0975, 0.115, 0.0825, 0.1125, 0.11, 0.0725, 0.1, 0.105, 0.1125, 0.1025, 0.1, 0.13, 0.0725, 0.08, 0.1075, 0.09, 0.095, 0.09774436090225563]"
42,"[0.08229426433915212, 0.035, 0.1375, 0.0825, 0.0825, 0.115, 0.0, 0.0775, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.0975, 0.1075, 0.085, 0.1075, 0.205, 0.1, 0.0, 0.075, 0.115, 0.105, 0.0, 0.07017543859649122]"
43,"[0.10972568578553615, 0.0825, 0.1375, 0.09, 0.0825, 0.115, 0.0025, 0.0975, 0.115, 0.01, 0.115, 0.0, 0.1825, 0.1, 0.105, 0.1125, 0.1025, 0.095, 0.13, 0.0025, 0.08, 0.1075, 0.09, 0.095, 0.0]"
44,"[0.08229426433915212, 0.005, 0.1375, 0.0075, 0.0825, 0.115, 0.09, 0.0775, 0.1225, 0.1125, 0.1425, 0.11, 0.075, 0.0975, 0.1075, 0.085, 0.1075, 0.1325, 0.0275, 0.1025, 0.075, 0.105, 0.125, 0.0025, 0.09523809523809523]"
45,"[0.10972568578553615, 0.0825, 0.1375, 0.09, 0.0825, 0.115, 0.09, 0.0775, 0.115, 0.0, 0.1175, 0.11, 0.22, 0.1, 0.105, 0.1125, 0.1025, 0.0975, 0.13, 0.0, 0.08, 0.1075, 0.0525, 0.095, 0.0]"
46,"[0.10972568578553615, 0.0025, 0.09, 0.095, 0.0825, 0.115, 0.09, 0.0775, 0.1225, 0.1125, 0.12, 0.11, 0.095, 0.0975, 0.1075, 0.115, 0.1075, 0.1125, 0.0025, 0.0275, 0.075, 0.1075, 0.125, 0.0325, 0.10025062656641603]"
47,"[0.10972568578553615, 0.0825, 0.1375, 0.09, 0.0825, 0.115, 0.09, 0.0775, 0.115, 0.0, 0.1, 0.075, 0.22, 0.1, 0.105, 0.1125, 0.1025, 0.11, 0.13, 0.0925, 0.08, 0.1075, 0.005, 0.095, 0.09774436090225563]"
48,"[0.10972568578553615, 0.0025, 0.0175, 0.095, 0.1, 0.115, 0.09, 0.0775, 0.1225, 0.1125, 0.1, 0.0875, 0.095, 0.0975, 0.1075, 0.1125, 0.1075, 0.1125, 0.0, 0.065, 0.0375, 0.1075, 0.125, 0.0375, 0.09273182957393483]"
49,"[0.10972568578553615, 0.0825, 0.1375, 0.09, 0.0825, 0.115, 0.09, 0.0775, 0.115, 0.0, 0.1, 0.06, 0.1675, 0.125, 0.1075, 0.1125, 0.1025, 0.095, 0.13, 0.1, 0.08, 0.1075, 0.0025, 0.095, 0.10025062656641603]"
50,"[0.10972568578553615, 0.0025, 0.005, 0.095, 0.09, 0.115, 0.09, 0.075, 0.14, 0.1125, 0.1, 0.0425, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1125, 0.045, 0.055, 0.02, 0.1075, 0.125, 0.0375, 0.08020050125313283]"
51,"[0.10972568578553615, 0.0825, 0.0825, 0.0625, 0.0825, 0.115, 0.09, 0.0775, 0.115, 0.0, 0.1, 0.0125, 0.1275, 0.1025, 0.0625, 0.1125, 0.1025, 0.095, 0.13, 0.1, 0.08, 0.1075, 0.0, 0.095, 0.10025062656641603]"
52,"[0.10972568578553615, 0.0025, 0.02, 0.095, 0.0825, 0.115, 0.09, 0.0075, 0.115, 0.1125, 0.1, 0.0, 0.095, 0.0975, 0.0275, 0.1125, 0.0725, 0.1125, 0.005, 0.0525, 0.025, 0.1075, 0.125, 0.02, 0.017543859649122806]"
53,"[0.10972568578553615, 0.0825, 0.0175, 0.035, 0.0825, 0.115, 0.09, 0.075, 0.115, 0.0, 0.1, 0.0, 0.125, 0.0975, 0.09, 0.1125, 0.1025, 0.095, 0.13, 0.0875, 0.08, 0.1075, 0.0, 0.095, 0.10025062656641603]"
54,"[0.10972568578553615, 0.0025, 0.005, 0.095, 0.0825, 0.115, 0.09, 0.0, 0.115, 0.1125, 0.1, 0.0, 0.095, 0.0975, 0.0375, 0.1125, 0.08, 0.1125, 0.04, 0.015, 0.025, 0.1075, 0.125, 0.005, 0.005012531328320802]"
55,"[0.10972568578553615, 0.0825, 0.0025, 0.02, 0.0825, 0.115, 0.0825, 0.055, 0.115, 0.0, 0.1, 0.0, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.13, 0.0375, 0.08, 0.1075, 0.0025, 0.095, 0.10025062656641603]"
56,"[0.10972568578553615, 0.0025, 0.0075, 0.095, 0.0825, 0.115, 0.09, 0.0, 0.115, 0.1125, 0.1, 0.0, 0.095, 0.0975, 0.04, 0.1125, 0.1, 0.1125, 0.0675, 0.005, 0.02, 0.1075, 0.125, 0.005, 0.002506265664160401]"
57,"[0.10972568578553615, 0.0825, 0.0025, 0.0075, 0.0825, 0.115, 0.09, 0.035, 0.115, 0.0025, 0.1, 0.0, 0.085, 0.0975, 0.06, 0.1125, 0.1025, 0.095, 0.12, 0.0175, 0.08, 0.1075, 0.0025, 0.095, 0.09523809523809523]"
58,"[0.10972568578553615, 0.0025, 0.035, 0.095, 0.0825, 0.115, 0.06, 0.0, 0.115, 0.1125, 0.1, 0.0, 0.095, 0.0975, 0.025, 0.1125, 0.1, 0.1125, 0.0275, 0.005, 0.02, 0.1075, 0.125, 0.0, 0.002506265664160401]"
59,"[0.10972568578553615, 0.0825, 0.0, 0.0075, 0.0825, 0.115, 0.0475, 0.02, 0.115, 0.0025, 0.1, 0.0025, 0.1025, 0.13, 0.035, 0.1125, 0.1025, 0.095, 0.045, 0.0075, 0.08, 0.1075, 0.0025, 0.095, 0.08521303258145363]"
60,"[0.10972568578553615, 0.0025, 0.005, 0.095, 0.0825, 0.115, 0.0075, 0.0, 0.115, 0.1125, 0.1, 0.0025, 0.095, 0.0975, 0.0125, 0.1125, 0.1025, 0.1125, 0.05, 0.0, 0.02, 0.1075, 0.1225, 0.0, 0.0]"
61,"[0.10972568578553615, 0.0825, 0.0025, 0.005, 0.0825, 0.115, 0.07, 0.0, 0.115, 0.005, 0.1, 0.015, 0.085, 0.135, 0.0225, 0.1125, 0.1025, 0.095, 0.1025, 0.0, 0.08, 0.1075, 0.0025, 0.095, 0.06516290726817042]"
62,"[0.10972568578553615, 0.0025, 0.03, 0.0925, 0.0825, 0.115, 0.0025, 0.0, 0.115, 0.1125, 0.12, 0.0025, 0.095, 0.0975, 0.01, 0.1125, 0.0875, 0.1125, 0.1225, 0.005, 0.0125, 0.1075, 0.125, 0.0, 0.002506265664160401]"
63,"[0.10972568578553615, 0.0825, 0.0025, 0.0025, 0.0825, 0.115, 0.0775, 0.01, 0.115, 0.0025, 0.1, 0.0275, 0.0475, 0.1125, 0.0125, 0.1125, 0.1025, 0.095, 0.0175, 0.0, 0.08, 0.1075, 0.0025, 0.095, 0.017543859649122806]"
64,"[0.10972568578553615, 0.0025, 0.0075, 0.0625, 0.0875, 0.115, 0.0025, 0.005, 0.1, 0.1125, 0.1, 0.0075, 0.095, 0.0975, 0.0125, 0.105, 0.1125, 0.1125, 0.0175, 0.0025, 0.0075, 0.105, 0.125, 0.0, 0.005012531328320802]"
65,"[0.10972568578553615, 0.0775, 0.0025, 0.0025, 0.0875, 0.115, 0.0675, 0.01, 0.105, 0.0025, 0.1, 0.0375, 0.025, 0.0875, 0.0325, 0.1125, 0.1025, 0.095, 0.0025, 0.0, 0.08, 0.1075, 0.0025, 0.095, 0.007518796992481203]"
66,"[0.10972568578553615, 0.0025, 0.005, 0.0225, 0.0825, 0.115, 0.0, 0.005, 0.14, 0.11, 0.1, 0.0075, 0.095, 0.0975, 0.025, 0.0675, 0.1175, 0.0175, 0.035, 0.0, 0.0075, 0.09, 0.125, 0.0, 0.005012531328320802]"
67,"[0.10224438902743142, 0.04, 0.0025, 0.0, 0.0825, 0.115, 0.0075, 0.01, 0.1075, 0.0025, 0.1, 0.0425, 0.03, 0.095, 0.1, 0.1125, 0.1025, 0.095, 0.02, 0.0, 0.08, 0.1075, 0.0025, 0.0875, 0.007518796992481203]"
68,"[0.07481296758104738, 0.0025, 0.0, 0.0925, 0.0825, 0.115, 0.0, 0.0075, 0.1225, 0.1025, 0.0925, 0.0125, 0.095, 0.0975, 0.0175, 0.0825, 0.1025, 0.0025, 0.0425, 0.0, 0.005, 0.1125, 0.1225, 0.0, 0.005012531328320802]"
69,"[0.10972568578553615, 0.025, 0.0025, 0.0, 0.0825, 0.115, 0.0, 0.0, 0.115, 0.005, 0.1, 0.0475, 0.0275, 0.06, 0.0675, 0.1125, 0.1025, 0.095, 0.0, 0.0, 0.08, 0.1075, 0.0025, 0.0875, 0.007518796992481203]"
70,"[0.08229426433915212, 0.0025, 0.0, 0.0175, 0.0825, 0.115, 0.0, 0.005, 0.1225, 0.085, 0.1125, 0.0125, 0.095, 0.0975, 0.01, 0.065, 0.1075, 0.0, 0.0175, 0.0, 0.005, 0.1125, 0.1075, 0.0, 0.010025062656641603]"
71,"[0.0773067331670823, 0.0175, 0.0, 0.0, 0.0825, 0.115, 0.0, 0.0, 0.0925, 0.0025, 0.1, 0.06, 0.0325, 0.055, 0.1025, 0.1125, 0.1025, 0.095, 0.0, 0.0, 0.08, 0.1075, 0.0025, 0.085, 0.005012531328320802]"
72,"[0.10972568578553615, 0.0025, 0.0, 0.0, 0.0825, 0.115, 0.0, 0.005, 0.1225, 0.05, 0.1125, 0.0225, 0.095, 0.0975, 0.01, 0.0675, 0.1075, 0.005, 0.0225, 0.0, 0.0125, 0.0975, 0.04, 0.0, 0.007518796992481203]"
73,"[0.034912718204488775, 0.0125, 0.0, 0.0, 0.0825, 0.115, 0.0, 0.0, 0.065, 0.005, 0.1, 0.085, 0.04, 0.07, 0.085, 0.1125, 0.1025, 0.095, 0.0, 0.0, 0.08, 0.1075, 0.0025, 0.085, 0.002506265664160401]"
74,"[0.10972568578553615, 0.0, 0.0, 0.0, 0.0825, 0.115, 0.0, 0.0025, 0.1225, 0.03, 0.1125, 0.03, 0.095, 0.0975, 0.01, 0.105, 0.1075, 0.005, 0.025, 0.0, 0.005, 0.075, 0.005, 0.0, 0.007518796992481203]"
75,"[0.07481296758104738, 0.0075, 0.0, 0.0, 0.0825, 0.115, 0.0, 0.01, 0.0675, 0.0025, 0.1, 0.1075, 0.05, 0.0625, 0.1025, 0.1125, 0.1025, 0.095, 0.0, 0.0, 0.08, 0.1025, 0.0, 0.0825, 0.002506265664160401]"
76,"[0.10972568578553615, 0.0, 0.0, 0.0, 0.0825, 0.115, 0.0, 0.0025, 0.1225, 0.02, 0.125, 0.0325, 0.095, 0.0975, 0.0025, 0.1075, 0.105, 0.005, 0.0175, 0.0, 0.005, 0.0925, 0.015, 0.0, 0.007518796992481203]"
77,"[0.05236907730673317, 0.0075, 0.0, 0.0, 0.0825, 0.115, 0.0, 0.01, 0.06, 0.0, 0.1, 0.085, 0.0575, 0.045, 0.105, 0.11, 0.1025, 0.095, 0.0, 0.0, 0.08, 0.09, 0.0, 0.0825, 0.002506265664160401]"
78,"[0.10972568578553615, 0.0, 0.0, 0.0, 0.0825, 0.115, 0.0, 0.0025, 0.1225, 0.02, 0.135, 0.0225, 0.095, 0.0975, 0.0, 0.045, 0.1025, 0.005, 0.03, 0.0, 0.005, 0.115, 0.045, 0.0, 0.015037593984962405]"
79,"[0.057356608478802994, 0.01, 0.0, 0.0, 0.0825, 0.115, 0.0, 0.005, 0.055, 0.0, 0.1, 0.085, 0.0675, 0.04, 0.105, 0.1075, 0.1025, 0.095, 0.0, 0.0, 0.08, 0.075, 0.0, 0.0875, 0.005012531328320802]"
80,"[0.10972568578553615, 0.0025, 0.0, 0.0, 0.0775, 0.115, 0.0, 0.0, 0.1225, 0.025, 0.11, 0.01, 0.095, 0.0975, 0.0, 0.085, 0.095, 0.005, 0.04, 0.0, 0.0, 0.115, 0.055, 0.0025, 0.02756892230576441]"
81,"[0.07481296758104738, 0.0175, 0.0, 0.0, 0.0825, 0.115, 0.0, 0.005, 0.045, 0.0, 0.1, 0.06, 0.0725, 0.0275, 0.105, 0.0825, 0.1025, 0.095, 0.015, 0.005, 0.08, 0.0725, 0.0025, 0.0875, 0.007518796992481203]"
82,"[0.08478802992518704, 0.0075, 0.0, 0.0, 0.0675, 0.115, 0.0, 0.0, 0.1225, 0.0325, 0.1125, 0.0075, 0.095, 0.12, 0.0, 0.085, 0.08, 0.0775, 0.085, 0.0, 0.0025, 0.115, 0.0875, 0.0025, 0.06265664160401002]"
83,"[0.06483790523690773, 0.0225, 0.0, 0.0, 0.0825, 0.115, 0.005, 0.005, 0.0475, 0.0, 0.1, 0.0475, 0.0725, 0.1225, 0.105, 0.0525, 0.1, 0.095, 0.02, 0.0125, 0.08, 0.06, 0.0025, 0.095, 0.015037593984962405]"
84,"[0.08229426433915212, 0.015, 0.0, 0.0, 0.08, 0.115, 0.0, 0.0, 0.13, 0.0525, 0.1125, 0.005, 0.095, 0.1, 0.0, 0.085, 0.085, 0.0625, 0.1, 0.0025, 0.0, 0.115, 0.0425, 0.0025, 0.07518796992481203]"
85,"[0.06733167082294264, 0.035, 0.0, 0.0, 0.0825, 0.115, 0.0175, 0.005, 0.0525, 0.0, 0.1, 0.0325, 0.0725, 0.0975, 0.105, 0.0475, 0.0875, 0.095, 0.025, 0.015, 0.08, 0.0625, 0.005, 0.095, 0.020050125313283207]"
86,"[0.08229426433915212, 0.0325, 0.0, 0.0, 0.07, 0.115, 0.0, 0.0, 0.125, 0.0775, 0.1125, 0.0025, 0.095, 0.0975, 0.0, 0.085, 0.1, 0.065, 0.13, 0.0025, 0.0, 0.115, 0.0525, 0.005, 0.09022556390977443]"
87,"[0.0798004987531172, 0.04, 0.0, 0.0, 0.0825, 0.115, 0.0625, 0.0175, 0.0375, 0.0, 0.1, 0.005, 0.0725, 0.1, 0.105, 0.04, 0.04, 0.095, 0.045, 0.0325, 0.08, 0.0525, 0.0175, 0.095, 0.03007518796992481]"
88,"[0.08229426433915212, 0.0675, 0.005, 0.0, 0.0525, 0.115, 0.0, 0.0, 0.1225, 0.105, 0.1125, 0.0, 0.095, 0.1, 0.0, 0.085, 0.1075, 0.1, 0.13, 0.0125, 0.0, 0.115, 0.0775, 0.0175, 0.10025062656641603]"
89,"[0.08229426433915212, 0.06, 0.005, 0.0, 0.0825, 0.115, 0.09, 0.065, 0.035, 0.0, 0.1, 0.005, 0.0725, 0.1, 0.105, 0.03, 0.0675, 0.0775, 0.0925, 0.0475, 0.08, 0.035, 0.025, 0.095, 0.05513784461152882]"
90,"[0.08229426433915212, 0.0775, 0.005, 0.005, 0.03, 0.115, 0.0025, 0.0025, 0.1225, 0.11, 0.1125, 0.0, 0.09, 0.1, 0.0, 0.085, 0.1075, 0.1, 0.13, 0.0275, 0.0, 0.115, 0.125, 0.03, 0.10025062656641603]"
91,"[0.08229426433915212, 0.07, 0.01, 0.0, 0.0825, 0.115, 0.09, 0.08, 0.0125, 0.0, 0.0925, 0.005, 0.0725, 0.1, 0.105, 0.0225, 0.045, 0.0675, 0.1225, 0.0725, 0.08, 0.0175, 0.0425, 0.095, 0.07017543859649122]"
