eigenvector_centrality,"[1, 11]"
15,"[0.10473815461346633, 0.0775, 0.0975, 0.1675, 0.1075, 0.1625, 0.0875, 0.085, 0.075, 0.145, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1525, 0.115, 0.0975, 0.09273182957393483]"
16,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.115, 0.075, 0.1375, 0.0825, 0.1, 0.145, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
17,"[0.10473815461346633, 0.0775, 0.0975, 0.15, 0.1075, 0.1875, 0.0875, 0.085, 0.075, 0.1325, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1375, 0.115, 0.0975, 0.09273182957393483]"
18,"[0.1172069825436409, 0.115, 0.1525, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.0875, 0.0925, 0.1025, 0.1075, 0.1025, 0.115, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.145, 0.1175, 0.145, 0.0975, 0.09273182957393483]"
19,"[0.10473815461346633, 0.0775, 0.0975, 0.1225, 0.1075, 0.2175, 0.0875, 0.085, 0.075, 0.12, 0.0925, 0.1025, 0.1575, 0.1025, 0.1675, 0.1875, 0.075, 0.1, 0.1575, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
20,"[0.16209476309226933, 0.115, 0.1675, 0.095, 0.135, 0.1025, 0.1375, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.145, 0.1175, 0.1625, 0.0975, 0.09273182957393483]"
21,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.1075, 0.17, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.175, 0.1025, 0.165, 0.1975, 0.075, 0.1, 0.1525, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
22,"[0.1596009975062344, 0.115, 0.2025, 0.095, 0.135, 0.1025, 0.1725, 0.085, 0.1125, 0.1125, 0.0925, 0.1025, 0.1075, 0.1025, 0.1625, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.145, 0.1175, 0.1625, 0.0975, 0.09273182957393483]"
23,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.1075, 0.215, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1725, 0.1175, 0.1075, 0.205, 0.075, 0.1, 0.1675, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
24,"[0.1596009975062344, 0.115, 0.1375, 0.095, 0.135, 0.1025, 0.17, 0.085, 0.1125, 0.1525, 0.0925, 0.1025, 0.1075, 0.1025, 0.1625, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.145, 0.1175, 0.1675, 0.0975, 0.09273182957393483]"
25,"[0.10473815461346633, 0.0775, 0.0975, 0.1675, 0.1075, 0.1675, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.11, 0.1775, 0.155, 0.0875, 0.205, 0.075, 0.1, 0.165, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
26,"[0.16209476309226933, 0.115, 0.16, 0.1075, 0.135, 0.1025, 0.1125, 0.085, 0.1125, 0.1225, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.145, 0.1175, 0.1675, 0.13, 0.09273182957393483]"
27,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.1075, 0.1325, 0.1525, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.175, 0.1925, 0.0875, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
28,"[0.10473815461346633, 0.115, 0.0975, 0.1225, 0.135, 0.1025, 0.1725, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.0875, 0.13, 0.115, 0.075, 0.1375, 0.0825, 0.1, 0.28, 0.1175, 0.2225, 0.0975, 0.12280701754385964]"
29,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.19, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
30,"[0.10473815461346633, 0.115, 0.0975, 0.145, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.23, 0.0925, 0.1025, 0.1075, 0.1775, 0.1225, 0.115, 0.075, 0.1675, 0.0825, 0.1, 0.2175, 0.1175, 0.21, 0.135, 0.14035087719298245]"
31,"[0.10473815461346633, 0.0825, 0.0975, 0.095, 0.19, 0.255, 0.0875, 0.085, 0.075, 0.085, 0.1325, 0.1025, 0.1075, 0.1025, 0.0875, 0.115, 0.075, 0.1, 0.1225, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
32,"[0.10473815461346633, 0.115, 0.0975, 0.145, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.2025, 0.0925, 0.1025, 0.1075, 0.15, 0.1225, 0.115, 0.075, 0.245, 0.0825, 0.1, 0.135, 0.1175, 0.18, 0.0975, 0.14035087719298245]"
33,"[0.10473815461346633, 0.18, 0.0975, 0.095, 0.115, 0.2125, 0.0875, 0.14, 0.075, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.1825, 0.175, 0.085, 0.1, 0.1425, 0.1, 0.095, 0.165, 0.115, 0.0975, 0.09273182957393483]"
34,"[0.10473815461346633, 0.115, 0.0975, 0.1875, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.0925, 0.0925, 0.1975, 0.1075, 0.155, 0.1225, 0.115, 0.075, 0.205, 0.0825, 0.1, 0.09, 0.1175, 0.085, 0.14, 0.16791979949874686]"
35,"[0.10473815461346633, 0.1775, 0.1725, 0.095, 0.1075, 0.085, 0.0925, 0.19, 0.1625, 0.085, 0.16, 0.1025, 0.1075, 0.1025, 0.11, 0.21, 0.155, 0.1, 0.16, 0.165, 0.095, 0.18, 0.115, 0.0975, 0.09273182957393483]"
36,"[0.10473815461346633, 0.115, 0.0975, 0.135, 0.135, 0.1025, 0.1325, 0.1225, 0.075, 0.09, 0.0925, 0.09, 0.1975, 0.225, 0.1225, 0.115, 0.1, 0.125, 0.085, 0.16, 0.105, 0.2025, 0.0725, 0.175, 0.15538847117794485]"
37,"[0.09975062344139651, 0.1675, 0.075, 0.095, 0.1125, 0.085, 0.08, 0.1125, 0.0925, 0.1025, 0.1025, 0.1025, 0.1725, 0.1025, 0.11, 0.22, 0.095, 0.1, 0.1425, 0.0875, 0.095, 0.1525, 0.115, 0.0975, 0.09273182957393483]"
38,"[0.10473815461346633, 0.115, 0.1, 0.1425, 0.095, 0.1025, 0.165, 0.1225, 0.075, 0.09, 0.0925, 0.08, 0.105, 0.115, 0.1225, 0.1775, 0.1, 0.0625, 0.0925, 0.1775, 0.0875, 0.165, 0.08, 0.1675, 0.16791979949874686]"
39,"[0.09975062344139651, 0.145, 0.075, 0.095, 0.125, 0.1175, 0.08, 0.16, 0.0925, 0.0875, 0.11, 0.1025, 0.185, 0.1025, 0.125, 0.1225, 0.18, 0.1, 0.16, 0.0875, 0.095, 0.155, 0.215, 0.1225, 0.16290726817042606]"
40,"[0.17206982543640897, 0.1825, 0.1975, 0.095, 0.095, 0.1025, 0.1625, 0.1225, 0.1825, 0.085, 0.1125, 0.115, 0.105, 0.115, 0.1225, 0.09, 0.1275, 0.0975, 0.0925, 0.1775, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
41,"[0.09975062344139651, 0.0775, 0.075, 0.105, 0.1075, 0.1325, 0.08, 0.0925, 0.0925, 0.0875, 0.1125, 0.1025, 0.095, 0.2325, 0.09, 0.1175, 0.1175, 0.0775, 0.1125, 0.0875, 0.1425, 0.105, 0.1025, 0.13, 0.10025062656641603]"
42,"[0.0798004987531172, 0.105, 0.1125, 0.095, 0.095, 0.21, 0.18, 0.135, 0.1125, 0.085, 0.1125, 0.115, 0.105, 0.115, 0.16, 0.1225, 0.155, 0.115, 0.0925, 0.1525, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
43,"[0.11471321695760599, 0.0775, 0.0775, 0.1225, 0.1075, 0.1325, 0.08, 0.0925, 0.13, 0.0875, 0.13, 0.155, 0.095, 0.17, 0.0875, 0.1175, 0.1175, 0.0775, 0.1125, 0.0875, 0.16, 0.105, 0.105, 0.1175, 0.10526315789473684]"
44,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.095, 0.22, 0.1125, 0.13, 0.1125, 0.085, 0.1375, 0.1125, 0.1175, 0.115, 0.175, 0.13, 0.1375, 0.075, 0.0975, 0.1125, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
45,"[0.08977556109725686, 0.0775, 0.1175, 0.11, 0.1075, 0.1325, 0.08, 0.0925, 0.1325, 0.0875, 0.12, 0.1425, 0.095, 0.08, 0.0875, 0.1175, 0.1175, 0.095, 0.1125, 0.0875, 0.145, 0.105, 0.1175, 0.12, 0.09523809523809523]"
46,"[0.0798004987531172, 0.08, 0.1125, 0.095, 0.1175, 0.165, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.1175, 0.0975, 0.13, 0.1975, 0.1175, 0.1175, 0.0725, 0.12, 0.1125, 0.145, 0.1325, 0.075, 0.12, 0.09523809523809523]"
47,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.14, 0.0925, 0.1125, 0.0875, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1575, 0.1125, 0.12, 0.145, 0.105, 0.08, 0.12, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.11, 0.22, 0.11, 0.0925, 0.1125, 0.085, 0.1575, 0.08, 0.095, 0.0775, 0.1775, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
49,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0875, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1575, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
50,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.22, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0825, 0.1925, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
51,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1425, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
52,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1075, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
53,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
54,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
55,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
56,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
57,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
58,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
59,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
60,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
61,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
62,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
63,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
64,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
65,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
66,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
67,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
68,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
69,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
70,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.135, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.09, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
71,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.0875, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0775, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
72,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1375, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.095, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
73,"[0.0798004987531172, 0.0775, 0.1125, 0.0975, 0.1075, 0.1325, 0.115, 0.0925, 0.1125, 0.0925, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0825, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
74,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.11, 0.1525, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.11, 0.075, 0.12, 0.09523809523809523]"
75,"[0.08229426433915212, 0.0775, 0.1125, 0.0975, 0.1075, 0.1325, 0.115, 0.0925, 0.1125, 0.095, 0.0825, 0.08, 0.095, 0.08, 0.0875, 0.1175, 0.1175, 0.0825, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
76,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1125, 0.16, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.1025, 0.0775, 0.1025, 0.1225, 0.1175, 0.0725, 0.12, 0.1125, 0.145, 0.115, 0.075, 0.12, 0.09523809523809523]"
77,"[0.08229426433915212, 0.0775, 0.1175, 0.0975, 0.1075, 0.1325, 0.1175, 0.0925, 0.115, 0.095, 0.0825, 0.08, 0.095, 0.0825, 0.0875, 0.1175, 0.1175, 0.0825, 0.1125, 0.12, 0.15, 0.105, 0.0825, 0.12, 0.09523809523809523]"
78,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1175, 0.1625, 0.11, 0.0925, 0.1125, 0.085, 0.09, 0.08, 0.11, 0.0775, 0.105, 0.13, 0.125, 0.0725, 0.1225, 0.1125, 0.145, 0.1175, 0.075, 0.12, 0.09523809523809523]"
79,"[0.08977556109725686, 0.0775, 0.125, 0.1, 0.1075, 0.1325, 0.125, 0.0925, 0.1175, 0.1, 0.0825, 0.08, 0.095, 0.085, 0.0875, 0.1175, 0.1175, 0.0875, 0.1125, 0.1225, 0.155, 0.105, 0.085, 0.1225, 0.09523809523809523]"
80,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.135, 0.1725, 0.11, 0.095, 0.1125, 0.085, 0.1025, 0.0825, 0.1175, 0.0775, 0.105, 0.135, 0.125, 0.0725, 0.1225, 0.1125, 0.145, 0.13, 0.075, 0.12, 0.10275689223057644]"
81,"[0.09476309226932668, 0.0775, 0.1275, 0.1025, 0.1075, 0.1325, 0.1275, 0.0925, 0.1325, 0.1075, 0.0825, 0.08, 0.095, 0.085, 0.0875, 0.1175, 0.1175, 0.095, 0.1125, 0.1225, 0.1625, 0.105, 0.0875, 0.1225, 0.09523809523809523]"
82,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.14, 0.1725, 0.11, 0.095, 0.1125, 0.085, 0.1025, 0.0825, 0.1175, 0.0775, 0.105, 0.135, 0.1275, 0.0725, 0.125, 0.1125, 0.145, 0.13, 0.075, 0.12, 0.10025062656641603]"
83,"[0.09975062344139651, 0.0775, 0.135, 0.1025, 0.1075, 0.1325, 0.1275, 0.0925, 0.135, 0.1125, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.1025, 0.1125, 0.1275, 0.1625, 0.105, 0.09, 0.13, 0.09523809523809523]"
84,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1425, 0.175, 0.11, 0.105, 0.1125, 0.085, 0.1075, 0.0825, 0.1275, 0.0775, 0.1275, 0.145, 0.1325, 0.0725, 0.1275, 0.1125, 0.145, 0.1375, 0.075, 0.12, 0.11779448621553884]"
85,"[0.10723192019950124, 0.0775, 0.145, 0.11, 0.1075, 0.1325, 0.13, 0.0925, 0.135, 0.1175, 0.0825, 0.08, 0.095, 0.1025, 0.0875, 0.1175, 0.1175, 0.11, 0.1125, 0.1425, 0.165, 0.105, 0.0975, 0.1325, 0.09523809523809523]"
86,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1525, 0.1825, 0.11, 0.11, 0.1125, 0.085, 0.1125, 0.0875, 0.135, 0.0775, 0.1375, 0.15, 0.135, 0.0725, 0.1375, 0.1125, 0.145, 0.15, 0.075, 0.12, 0.12030075187969924]"
87,"[0.11471321695760599, 0.0775, 0.1475, 0.12, 0.1075, 0.1325, 0.13, 0.0925, 0.1375, 0.1275, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.1175, 0.1125, 0.1525, 0.1675, 0.105, 0.1025, 0.1375, 0.09523809523809523]"
88,"[0.0798004987531172, 0.0825, 0.1125, 0.095, 0.1575, 0.185, 0.11, 0.1125, 0.1125, 0.085, 0.1175, 0.095, 0.14, 0.0775, 0.15, 0.1525, 0.14, 0.0725, 0.145, 0.1125, 0.145, 0.1575, 0.075, 0.12, 0.12030075187969924]"
89,"[0.11970074812967581, 0.0775, 0.15, 0.1275, 0.1075, 0.1325, 0.1375, 0.0925, 0.15, 0.13, 0.0825, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.1175, 0.1125, 0.16, 0.1675, 0.105, 0.1125, 0.15, 0.09523809523809523]"
90,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.175, 0.1925, 0.11, 0.1175, 0.1125, 0.085, 0.12, 0.095, 0.145, 0.0775, 0.16, 0.1625, 0.1425, 0.0725, 0.1525, 0.1125, 0.145, 0.16, 0.075, 0.12, 0.12030075187969924]"
