eigenvector_centrality,"[21, 22]"
10,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1575, 0.1125, 0.09, 0.0725, 0.0875, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.1275, 0.08, 0.0925, 0.0825, 0.095, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1125, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.095, 0.0725, 0.0875, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1675, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1325, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1275, 0.105, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.125, 0.105, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.105, 0.105, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1375, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.0975, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1275, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1525, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.16, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1725, 0.1, 0.0725, 0.1, 0.105, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.135, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.135, 0.14, 0.105, 0.085, 0.1675, 0.1, 0.0925, 0.1275, 0.11, 0.115, 0.095, 0.0875, 0.14035087719298245]"
29,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1675, 0.1125, 0.1625, 0.1, 0.0725, 0.1, 0.105, 0.0775, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.13, 0.1325, 0.1225, 0.105, 0.085, 0.1675, 0.1, 0.0925, 0.1275, 0.1225, 0.115, 0.095, 0.0875, 0.12280701754385964]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1725, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0775, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.155, 0.105, 0.085, 0.1425, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.095, 0.0875, 0.14035087719298245]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.155, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.095, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.105, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1, 0.0875, 0.11027568922305764]"
35,"[0.08229426433915212, 0.095, 0.08, 0.12, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.09, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1375, 0.1025, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.1425, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.155, 0.1075, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.115, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1325, 0.13, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0975, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.125, 0.17, 0.0875, 0.11027568922305764]"
43,"[0.08229426433915212, 0.095, 0.08, 0.1025, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1025, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.105, 0.155, 0.1125, 0.1125, 0.1, 0.0975, 0.1, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.105, 0.17, 0.1575, 0.0875, 0.11027568922305764]"
45,"[0.08229426433915212, 0.095, 0.115, 0.095, 0.0825, 0.08, 0.125, 0.1675, 0.195, 0.1125, 0.1125, 0.1, 0.1475, 0.1, 0.105, 0.0775, 0.1075, 0.1, 0.195, 0.1775, 0.0825, 0.1125, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.1225, 0.1, 0.1225, 0.1, 0.1075, 0.1, 0.125, 0.1275, 0.1025, 0.0925, 0.145, 0.0875, 0.09774436090225563]"
47,"[0.08229426433915212, 0.095, 0.1025, 0.095, 0.0825, 0.08, 0.185, 0.12, 0.1775, 0.1125, 0.1175, 0.1, 0.1075, 0.1, 0.105, 0.0775, 0.1075, 0.1, 0.1825, 0.0975, 0.0825, 0.12, 0.12, 0.0875, 0.09273182957393483]"
48,"[0.1596009975062344, 0.095, 0.08, 0.1025, 0.0825, 0.12, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.115, 0.1, 0.135, 0.1425, 0.095, 0.1, 0.1225, 0.17, 0.1025, 0.0925, 0.1475, 0.0875, 0.09774436090225563]"
49,"[0.17955112219451372, 0.095, 0.105, 0.095, 0.125, 0.08, 0.2225, 0.1175, 0.1425, 0.1125, 0.11, 0.1, 0.1075, 0.1, 0.1425, 0.0775, 0.1075, 0.17, 0.1875, 0.0875, 0.14, 0.1075, 0.1125, 0.0875, 0.09523809523809523]"
50,"[0.1571072319201995, 0.095, 0.135, 0.0975, 0.0825, 0.18, 0.125, 0.1, 0.1125, 0.1125, 0.1125, 0.1, 0.115, 0.0875, 0.165, 0.15, 0.09, 0.1, 0.115, 0.09, 0.1025, 0.0925, 0.14, 0.1425, 0.09774436090225563]"
51,"[0.17206982543640897, 0.095, 0.0975, 0.095, 0.1125, 0.08, 0.215, 0.1175, 0.13, 0.1125, 0.11, 0.1, 0.1575, 0.1, 0.18, 0.0775, 0.1075, 0.1525, 0.185, 0.0875, 0.145, 0.1075, 0.1, 0.0875, 0.09523809523809523]"
52,"[0.16209476309226933, 0.095, 0.1175, 0.105, 0.0825, 0.18, 0.1325, 0.1, 0.1125, 0.1125, 0.1125, 0.1725, 0.13, 0.0875, 0.1725, 0.145, 0.09, 0.1, 0.1125, 0.0875, 0.1025, 0.0925, 0.095, 0.12, 0.09774436090225563]"
53,"[0.16708229426433915, 0.095, 0.1, 0.0975, 0.11, 0.09, 0.21, 0.1175, 0.135, 0.1375, 0.11, 0.11, 0.1675, 0.1, 0.1925, 0.0775, 0.1075, 0.1275, 0.24, 0.0875, 0.1425, 0.1075, 0.0825, 0.0875, 0.09523809523809523]"
54,"[0.14214463840399003, 0.1425, 0.1225, 0.1, 0.0825, 0.1975, 0.205, 0.1, 0.1125, 0.1125, 0.1125, 0.15, 0.19, 0.09, 0.1725, 0.135, 0.09, 0.1, 0.1125, 0.1025, 0.1025, 0.0925, 0.095, 0.11, 0.09774436090225563]"
55,"[0.18204488778054864, 0.1125, 0.0975, 0.0975, 0.11, 0.13, 0.2175, 0.1175, 0.1325, 0.205, 0.11, 0.1475, 0.175, 0.1, 0.215, 0.0775, 0.1075, 0.125, 0.23, 0.0925, 0.145, 0.1075, 0.0825, 0.0875, 0.09523809523809523]"
56,"[0.13216957605985039, 0.16, 0.1275, 0.11, 0.1025, 0.1925, 0.1875, 0.1125, 0.1125, 0.1375, 0.1175, 0.13, 0.19, 0.0875, 0.1525, 0.1475, 0.09, 0.1, 0.1125, 0.1925, 0.1025, 0.0925, 0.095, 0.135, 0.09774436090225563]"
57,"[0.2144638403990025, 0.1625, 0.0975, 0.1, 0.12, 0.1825, 0.2075, 0.1175, 0.1525, 0.195, 0.11, 0.17, 0.18, 0.1, 0.22, 0.0775, 0.1125, 0.2025, 0.2025, 0.115, 0.15, 0.1075, 0.075, 0.0875, 0.09523809523809523]"
58,"[0.1396508728179551, 0.175, 0.135, 0.1175, 0.1025, 0.2, 0.1825, 0.1575, 0.1125, 0.2025, 0.13, 0.1275, 0.195, 0.0875, 0.1625, 0.1725, 0.09, 0.1, 0.1125, 0.2625, 0.1025, 0.0925, 0.095, 0.1925, 0.09774436090225563]"
59,"[0.24688279301745636, 0.1625, 0.1, 0.1025, 0.18, 0.195, 0.2325, 0.1175, 0.1625, 0.165, 0.11, 0.195, 0.1875, 0.11, 0.215, 0.0775, 0.16, 0.2225, 0.2025, 0.165, 0.155, 0.1075, 0.075, 0.0875, 0.09523809523809523]"
60,"[0.1571072319201995, 0.215, 0.1575, 0.1525, 0.1025, 0.1975, 0.21, 0.185, 0.115, 0.185, 0.1625, 0.1325, 0.19, 0.0875, 0.18, 0.2275, 0.09, 0.1, 0.1125, 0.215, 0.1225, 0.0925, 0.105, 0.2025, 0.09774436090225563]"
61,"[0.2518703241895262, 0.1625, 0.1575, 0.125, 0.1975, 0.2, 0.2475, 0.115, 0.17, 0.1675, 0.11, 0.225, 0.1875, 0.165, 0.21, 0.0775, 0.1825, 0.2025, 0.2075, 0.2, 0.19, 0.115, 0.085, 0.0875, 0.09523809523809523]"
62,"[0.22693266832917705, 0.235, 0.1725, 0.23, 0.1025, 0.1925, 0.185, 0.1875, 0.13, 0.1725, 0.1925, 0.165, 0.1925, 0.12, 0.1575, 0.285, 0.09, 0.1, 0.13, 0.195, 0.165, 0.1375, 0.11, 0.195, 0.09774436090225563]"
63,"[0.24937655860349128, 0.1625, 0.2025, 0.2225, 0.2175, 0.2025, 0.2675, 0.1125, 0.255, 0.17, 0.12, 0.235, 0.1925, 0.1775, 0.2, 0.075, 0.185, 0.1775, 0.26, 0.2625, 0.2175, 0.16, 0.075, 0.0875, 0.09523809523809523]"
64,"[0.24688279301745636, 0.2425, 0.185, 0.3225, 0.1225, 0.1875, 0.185, 0.2175, 0.155, 0.16, 0.19, 0.1825, 0.235, 0.1325, 0.1575, 0.29, 0.0925, 0.1, 0.1875, 0.25, 0.1825, 0.2375, 0.17, 0.19, 0.11779448621553884]"
65,"[0.24189526184538654, 0.1725, 0.2075, 0.235, 0.2225, 0.2025, 0.32, 0.1225, 0.2875, 0.17, 0.1425, 0.22, 0.1975, 0.1875, 0.21, 0.075, 0.18, 0.1725, 0.2625, 0.29, 0.23, 0.27, 0.115, 0.0875, 0.10025062656641603]"
66,"[0.286783042394015, 0.2675, 0.2025, 0.36, 0.135, 0.215, 0.2025, 0.2625, 0.1775, 0.1375, 0.175, 0.2175, 0.2075, 0.14, 0.1825, 0.2875, 0.0925, 0.1, 0.205, 0.28, 0.1825, 0.255, 0.1675, 0.1825, 0.13283208020050125]"
67,"[0.19950124688279303, 0.1975, 0.22, 0.2, 0.275, 0.2025, 0.335, 0.145, 0.29, 0.1775, 0.1625, 0.26, 0.2225, 0.17, 0.3275, 0.08, 0.175, 0.185, 0.2425, 0.285, 0.225, 0.1725, 0.0875, 0.09, 0.16040100250626566]"
68,"[0.3541147132169576, 0.345, 0.215, 0.325, 0.17, 0.305, 0.1875, 0.2725, 0.1975, 0.135, 0.2025, 0.2475, 0.21, 0.1625, 0.235, 0.26, 0.095, 0.1, 0.2075, 0.31, 0.1875, 0.225, 0.1775, 0.1725, 0.21303258145363407]"
69,"[0.19451371571072318, 0.2325, 0.2525, 0.2075, 0.3, 0.2225, 0.345, 0.14, 0.295, 0.2175, 0.1725, 0.295, 0.255, 0.1625, 0.395, 0.1, 0.1775, 0.2275, 0.2325, 0.2875, 0.23, 0.2075, 0.195, 0.0925, 0.19548872180451127]"
70,"[0.4014962593516209, 0.39, 0.245, 0.32, 0.1725, 0.3225, 0.19, 0.28, 0.2175, 0.15, 0.1925, 0.2525, 0.215, 0.1975, 0.27, 0.245, 0.1025, 0.14, 0.1825, 0.3175, 0.215, 0.255, 0.23, 0.17, 0.2857142857142857]"
71,"[0.22194513715710723, 0.2475, 0.2975, 0.2775, 0.335, 0.2525, 0.3025, 0.2175, 0.3, 0.28, 0.1925, 0.3525, 0.3225, 0.1575, 0.3625, 0.15, 0.1725, 0.2225, 0.1625, 0.2925, 0.2425, 0.25, 0.22, 0.1575, 0.24310776942355888]"
72,"[0.428927680798005, 0.4675, 0.3, 0.3325, 0.16, 0.3475, 0.2175, 0.3275, 0.23, 0.1675, 0.1875, 0.2675, 0.1725, 0.2375, 0.2575, 0.2725, 0.1325, 0.1625, 0.165, 0.3325, 0.2425, 0.33, 0.2425, 0.17, 0.3433583959899749]"
73,"[0.24688279301745636, 0.2525, 0.32, 0.285, 0.3725, 0.265, 0.34, 0.265, 0.3275, 0.3125, 0.2125, 0.385, 0.365, 0.15, 0.385, 0.25, 0.1675, 0.2125, 0.2175, 0.325, 0.2675, 0.2275, 0.3575, 0.19, 0.2656641604010025]"
74,"[0.40648379052369077, 0.485, 0.3325, 0.3575, 0.155, 0.3475, 0.2975, 0.33, 0.2325, 0.15, 0.2175, 0.29, 0.1825, 0.2975, 0.2575, 0.2975, 0.1825, 0.2425, 0.1975, 0.3775, 0.2475, 0.4, 0.2475, 0.1925, 0.39348370927318294]"
75,"[0.2743142144638404, 0.255, 0.3225, 0.2775, 0.39, 0.27, 0.3825, 0.3225, 0.3275, 0.3875, 0.245, 0.38, 0.445, 0.15, 0.3625, 0.2825, 0.195, 0.22, 0.2625, 0.345, 0.2625, 0.2225, 0.3725, 0.23, 0.2556390977443609]"
76,"[0.39900249376558605, 0.4675, 0.35, 0.415, 0.16, 0.35, 0.2975, 0.3475, 0.245, 0.195, 0.2725, 0.2875, 0.1925, 0.3425, 0.2525, 0.3325, 0.235, 0.34, 0.21, 0.395, 0.25, 0.425, 0.25, 0.2625, 0.38847117794486213]"
77,"[0.2743142144638404, 0.26, 0.315, 0.305, 0.3975, 0.285, 0.4025, 0.3025, 0.3375, 0.4225, 0.2975, 0.375, 0.4725, 0.1625, 0.3575, 0.32, 0.2375, 0.2925, 0.3075, 0.35, 0.28, 0.24, 0.37, 0.285, 0.2907268170426065]"
78,"[0.41895261845386533, 0.455, 0.35, 0.42, 0.1875, 0.34, 0.25, 0.3525, 0.2825, 0.2675, 0.29, 0.28, 0.2375, 0.3425, 0.2725, 0.3425, 0.2725, 0.4225, 0.22, 0.405, 0.255, 0.4275, 0.26, 0.295, 0.41102756892230574]"
79,"[0.26184538653366585, 0.2675, 0.3175, 0.3175, 0.39, 0.2875, 0.4325, 0.3175, 0.3425, 0.4425, 0.3175, 0.3725, 0.4825, 0.195, 0.395, 0.315, 0.2675, 0.31, 0.37, 0.36, 0.295, 0.2475, 0.3575, 0.3375, 0.3208020050125313]"
80,"[0.4339152119700748, 0.46, 0.3625, 0.435, 0.23, 0.35, 0.2175, 0.4, 0.3075, 0.295, 0.3175, 0.285, 0.2675, 0.35, 0.28, 0.355, 0.3025, 0.445, 0.26, 0.41, 0.265, 0.415, 0.2375, 0.3325, 0.40601503759398494]"
81,"[0.26932668329177056, 0.275, 0.3175, 0.375, 0.3675, 0.3025, 0.4225, 0.36, 0.36, 0.455, 0.33, 0.3825, 0.49, 0.24, 0.3875, 0.325, 0.315, 0.3275, 0.375, 0.365, 0.3125, 0.19, 0.3525, 0.3825, 0.3634085213032581]"
82,"[0.4463840399002494, 0.47, 0.3625, 0.46, 0.2525, 0.355, 0.24, 0.395, 0.3325, 0.3125, 0.3275, 0.3075, 0.2825, 0.3625, 0.3275, 0.3575, 0.3025, 0.445, 0.345, 0.4125, 0.2675, 0.4275, 0.2325, 0.3675, 0.40852130325814534]"
83,"[0.2718204488778055, 0.315, 0.3175, 0.36, 0.36, 0.315, 0.4375, 0.44, 0.365, 0.4625, 0.35, 0.375, 0.485, 0.2775, 0.39, 0.3325, 0.3375, 0.335, 0.41, 0.375, 0.3325, 0.1725, 0.3625, 0.4, 0.38095238095238093]"
84,"[0.48129675810473815, 0.4825, 0.365, 0.4675, 0.265, 0.3675, 0.265, 0.385, 0.3325, 0.345, 0.3375, 0.34, 0.3075, 0.36, 0.3875, 0.3575, 0.315, 0.435, 0.3525, 0.4075, 0.2725, 0.43, 0.2525, 0.405, 0.42606516290726815]"
85,"[0.2892768079800499, 0.3225, 0.3175, 0.3575, 0.3575, 0.365, 0.4275, 0.4625, 0.37, 0.45, 0.38, 0.365, 0.465, 0.3025, 0.395, 0.335, 0.355, 0.3475, 0.3975, 0.3775, 0.3475, 0.175, 0.3725, 0.4125, 0.41102756892230574]"
86,"[0.47381546134663344, 0.4775, 0.3475, 0.43, 0.29, 0.385, 0.2675, 0.37, 0.3325, 0.35, 0.3625, 0.365, 0.315, 0.3575, 0.355, 0.3825, 0.34, 0.42, 0.3425, 0.4075, 0.2875, 0.425, 0.2975, 0.4275, 0.43358395989974935]"
87,"[0.3266832917705736, 0.3275, 0.32, 0.38, 0.335, 0.3875, 0.4125, 0.4175, 0.36, 0.4475, 0.3975, 0.3625, 0.435, 0.3075, 0.3975, 0.34, 0.3675, 0.365, 0.3825, 0.38, 0.3625, 0.255, 0.3725, 0.4275, 0.41353383458646614]"
88,"[0.42643391521197005, 0.4625, 0.3325, 0.4175, 0.3175, 0.3825, 0.27, 0.395, 0.34, 0.385, 0.3775, 0.375, 0.315, 0.3575, 0.36, 0.41, 0.3725, 0.4075, 0.365, 0.3825, 0.2875, 0.4325, 0.3025, 0.46, 0.43859649122807015]"
89,"[0.3316708229426434, 0.31, 0.325, 0.395, 0.3275, 0.405, 0.3925, 0.3825, 0.35, 0.4425, 0.4025, 0.3575, 0.435, 0.325, 0.3575, 0.3425, 0.37, 0.3725, 0.385, 0.375, 0.3675, 0.27, 0.37, 0.435, 0.38847117794486213]"
90,"[0.43640897755610975, 0.465, 0.315, 0.4, 0.3175, 0.3775, 0.26, 0.385, 0.34, 0.4025, 0.36, 0.395, 0.2675, 0.355, 0.3375, 0.3625, 0.385, 0.395, 0.36, 0.4225, 0.2825, 0.4275, 0.305, 0.48, 0.45864661654135336]"
