eigenvector_centrality,"[0, 18]"
10,"[0.20947630922693267, 0.25, 0.2225, 0.345, 0.2625, 0.2625, 0.2025, 0.31, 0.2175, 0.25, 0.245, 0.1275, 0.2775, 0.185, 0.1625, 0.28, 0.1725, 0.2125, 0.2375, 0.28, 0.2425, 0.215, 0.2975, 0.195, 0.17293233082706766]"
11,"[0.33915211970074816, 0.25, 0.23, 0.2225, 0.2125, 0.3075, 0.3975, 0.2675, 0.305, 0.3475, 0.37, 0.305, 0.4475, 0.3725, 0.185, 0.3175, 0.3, 0.2825, 0.3025, 0.26, 0.395, 0.3425, 0.155, 0.375, 0.2882205513784461]"
12,"[0.23192019950124687, 0.3575, 0.2875, 0.3475, 0.28, 0.205, 0.275, 0.355, 0.28, 0.31, 0.44, 0.205, 0.3125, 0.325, 0.3175, 0.35, 0.22, 0.3175, 0.3875, 0.3525, 0.3225, 0.255, 0.235, 0.33, 0.20300751879699247]"
13,"[0.3316708229426434, 0.2425, 0.2125, 0.275, 0.2125, 0.33, 0.3125, 0.275, 0.385, 0.375, 0.32, 0.3275, 0.385, 0.3025, 0.2, 0.305, 0.3275, 0.25, 0.2875, 0.2675, 0.365, 0.3325, 0.295, 0.4025, 0.3057644110275689]"
14,"[0.20199501246882792, 0.345, 0.315, 0.4075, 0.2775, 0.1825, 0.24, 0.3575, 0.245, 0.315, 0.3975, 0.1975, 0.325, 0.3175, 0.23, 0.38, 0.2875, 0.34, 0.325, 0.3525, 0.305, 0.1925, 0.16, 0.2225, 0.19298245614035087]"
15,"[0.3491271820448878, 0.205, 0.2675, 0.23, 0.2075, 0.3825, 0.305, 0.23, 0.4125, 0.3725, 0.2175, 0.2775, 0.43, 0.3175, 0.1775, 0.2225, 0.2475, 0.2425, 0.29, 0.2525, 0.33, 0.2675, 0.265, 0.2225, 0.3107769423558897]"
16,"[0.19451371571072318, 0.35, 0.3425, 0.4, 0.265, 0.175, 0.24, 0.3825, 0.2, 0.2875, 0.365, 0.1425, 0.3075, 0.2675, 0.2375, 0.405, 0.2425, 0.2725, 0.3225, 0.325, 0.25, 0.1625, 0.1625, 0.1725, 0.16791979949874686]"
17,"[0.3765586034912718, 0.1975, 0.285, 0.2075, 0.2075, 0.415, 0.29, 0.2125, 0.3625, 0.3875, 0.215, 0.29, 0.4075, 0.3425, 0.235, 0.2425, 0.285, 0.32, 0.3525, 0.2575, 0.335, 0.2625, 0.275, 0.185, 0.3057644110275689]"
18,"[0.1571072319201995, 0.355, 0.3275, 0.4125, 0.2725, 0.1725, 0.2025, 0.37, 0.1675, 0.2575, 0.3675, 0.155, 0.2775, 0.2975, 0.25, 0.3975, 0.2425, 0.305, 0.375, 0.325, 0.305, 0.215, 0.26, 0.2825, 0.21303258145363407]"
19,"[0.3790523690773067, 0.2125, 0.265, 0.205, 0.2125, 0.405, 0.305, 0.19, 0.38, 0.395, 0.21, 0.295, 0.4225, 0.36, 0.21, 0.2825, 0.35, 0.3575, 0.3825, 0.265, 0.3425, 0.265, 0.295, 0.195, 0.3032581453634085]"
20,"[0.14713216957605985, 0.3575, 0.3525, 0.405, 0.2825, 0.225, 0.2375, 0.375, 0.2225, 0.2525, 0.345, 0.2575, 0.275, 0.3125, 0.2725, 0.4, 0.28, 0.315, 0.4225, 0.3325, 0.33, 0.295, 0.295, 0.3375, 0.23809523809523808]"
21,"[0.371571072319202, 0.245, 0.3575, 0.2175, 0.215, 0.38, 0.2925, 0.19, 0.365, 0.385, 0.23, 0.3075, 0.3875, 0.3425, 0.215, 0.31, 0.3425, 0.3725, 0.38, 0.2875, 0.34, 0.275, 0.3175, 0.2075, 0.3182957393483709]"
22,"[0.22693266832917705, 0.3675, 0.37, 0.3925, 0.2875, 0.2775, 0.335, 0.385, 0.28, 0.285, 0.345, 0.295, 0.33, 0.3375, 0.3, 0.3925, 0.31, 0.3475, 0.47, 0.345, 0.3475, 0.2975, 0.33, 0.3425, 0.23809523809523808]"
23,"[0.36159600997506236, 0.28, 0.42, 0.3, 0.215, 0.38, 0.355, 0.2425, 0.3625, 0.38, 0.285, 0.3225, 0.3975, 0.3425, 0.22, 0.325, 0.345, 0.38, 0.4225, 0.3, 0.3475, 0.285, 0.3375, 0.2525, 0.3032581453634085]"
24,"[0.26683291770573564, 0.3625, 0.37, 0.385, 0.295, 0.3025, 0.3325, 0.4, 0.3025, 0.34, 0.35, 0.3275, 0.37, 0.3625, 0.33, 0.3875, 0.3325, 0.37, 0.5075, 0.3725, 0.3725, 0.3025, 0.3525, 0.335, 0.24310776942355888]"
25,"[0.4239401496259352, 0.3175, 0.395, 0.33, 0.205, 0.375, 0.3725, 0.2825, 0.34, 0.37, 0.3125, 0.3175, 0.405, 0.3475, 0.2275, 0.3675, 0.3175, 0.3975, 0.56, 0.3075, 0.3475, 0.3, 0.3625, 0.2675, 0.3082706766917293]"
26,"[0.5536159600997507, 0.37, 0.3625, 0.415, 0.2975, 0.2675, 0.3725, 0.4325, 0.3125, 0.3575, 0.385, 0.3775, 0.365, 0.37, 0.34, 0.385, 0.36, 0.37, 0.3825, 0.36, 0.39, 0.3375, 0.3925, 0.375, 0.24812030075187969]"
27,"[0.3491271820448878, 0.375, 0.3775, 0.3475, 0.25, 0.38, 0.395, 0.32, 0.33, 0.3825, 0.33, 0.3325, 0.405, 0.3525, 0.2625, 0.36, 0.335, 0.395, 0.4525, 0.38, 0.345, 0.305, 0.37, 0.2825, 0.3157894736842105]"
28,"[0.4688279301745636, 0.38, 0.345, 0.38, 0.2875, 0.3275, 0.35, 0.39, 0.3275, 0.3875, 0.365, 0.37, 0.365, 0.3925, 0.3375, 0.385, 0.365, 0.3925, 0.41, 0.38, 0.42, 0.31, 0.3975, 0.345, 0.2606516290726817]"
29,"[0.4538653366583541, 0.3775, 0.4225, 0.4225, 0.355, 0.3375, 0.4525, 0.3425, 0.3175, 0.3775, 0.375, 0.335, 0.41, 0.345, 0.2875, 0.37, 0.3225, 0.39, 0.385, 0.3775, 0.325, 0.3025, 0.39, 0.3125, 0.2807017543859649]"
30,"[0.5311720698254364, 0.375, 0.3525, 0.3625, 0.2675, 0.3475, 0.3525, 0.375, 0.3675, 0.455, 0.3625, 0.36, 0.4075, 0.385, 0.3175, 0.3775, 0.38, 0.395, 0.3675, 0.4, 0.385, 0.305, 0.3825, 0.3425, 0.2631578947368421]"
31,"[0.34663341645885287, 0.38, 0.4025, 0.44, 0.3275, 0.32, 0.4625, 0.4275, 0.3075, 0.3625, 0.465, 0.3425, 0.42, 0.3375, 0.2875, 0.4325, 0.2975, 0.38, 0.51, 0.3825, 0.34, 0.365, 0.4175, 0.3525, 0.2606516290726817]"
32,"[0.5885286783042394, 0.4425, 0.3775, 0.35, 0.2825, 0.3775, 0.3425, 0.35, 0.435, 0.5, 0.34, 0.365, 0.3975, 0.455, 0.3125, 0.365, 0.4425, 0.465, 0.34, 0.4375, 0.34, 0.2775, 0.375, 0.315, 0.3508771929824561]"
33,"[0.35910224438902744, 0.3575, 0.355, 0.445, 0.3225, 0.295, 0.49, 0.3925, 0.3025, 0.3425, 0.5575, 0.4025, 0.435, 0.3175, 0.275, 0.485, 0.2825, 0.3675, 0.505, 0.38, 0.305, 0.42, 0.4825, 0.4425, 0.2631578947368421]"
34,"[0.5511221945137157, 0.44, 0.3975, 0.3475, 0.28, 0.4625, 0.3375, 0.36, 0.475, 0.5075, 0.3175, 0.3575, 0.3725, 0.4725, 0.3425, 0.3375, 0.44, 0.4825, 0.34, 0.455, 0.3075, 0.2725, 0.36, 0.28, 0.39849624060150374]"
35,"[0.3765586034912718, 0.32, 0.33, 0.45, 0.2975, 0.2875, 0.4975, 0.3925, 0.29, 0.33, 0.45, 0.4025, 0.4575, 0.3175, 0.3025, 0.475, 0.265, 0.35, 0.5075, 0.365, 0.32, 0.4175, 0.465, 0.4725, 0.2506265664160401]"
36,"[0.5586034912718204, 0.4125, 0.46, 0.3325, 0.3025, 0.4725, 0.31, 0.3325, 0.4525, 0.4475, 0.2875, 0.3525, 0.36, 0.435, 0.3975, 0.29, 0.415, 0.3975, 0.3375, 0.4775, 0.2825, 0.2525, 0.32, 0.24, 0.3383458646616541]"
37,"[0.3740648379052369, 0.295, 0.2825, 0.41, 0.2625, 0.2775, 0.46, 0.42, 0.27, 0.305, 0.345, 0.355, 0.47, 0.285, 0.2825, 0.4325, 0.2525, 0.3175, 0.5225, 0.35, 0.315, 0.3725, 0.43, 0.435, 0.2531328320802005]"
38,"[0.5536159600997507, 0.4025, 0.43, 0.2975, 0.3275, 0.4475, 0.2925, 0.2975, 0.41, 0.4025, 0.2825, 0.3175, 0.32, 0.4075, 0.385, 0.265, 0.37, 0.38, 0.35, 0.465, 0.2525, 0.2325, 0.2925, 0.225, 0.3007518796992481]"
39,"[0.38403990024937656, 0.2525, 0.24, 0.38, 0.225, 0.2475, 0.3975, 0.415, 0.245, 0.2675, 0.325, 0.3525, 0.4325, 0.255, 0.2375, 0.4225, 0.2275, 0.2875, 0.5275, 0.32, 0.2725, 0.3625, 0.4125, 0.4275, 0.37092731829573933]"
40,"[0.5586034912718204, 0.3725, 0.365, 0.265, 0.33, 0.38, 0.275, 0.25, 0.3875, 0.3175, 0.26, 0.28, 0.285, 0.375, 0.385, 0.2425, 0.36, 0.3675, 0.37, 0.4375, 0.215, 0.2025, 0.2625, 0.2125, 0.2606516290726817]"
41,"[0.38902743142144636, 0.2325, 0.21, 0.31, 0.205, 0.24, 0.3275, 0.35, 0.225, 0.2425, 0.295, 0.335, 0.3925, 0.22, 0.23, 0.3775, 0.195, 0.26, 0.515, 0.275, 0.2675, 0.3475, 0.4, 0.3975, 0.37593984962406013]"
42,"[0.5486284289276808, 0.33, 0.29, 0.25, 0.31, 0.36, 0.23, 0.2225, 0.375, 0.28, 0.2225, 0.25, 0.2375, 0.32, 0.3925, 0.1975, 0.33, 0.3425, 0.3675, 0.3975, 0.175, 0.175, 0.2125, 0.215, 0.24812030075187969]"
43,"[0.38403990024937656, 0.1975, 0.185, 0.2875, 0.19, 0.1925, 0.2825, 0.2875, 0.18, 0.2175, 0.275, 0.345, 0.3375, 0.18, 0.225, 0.335, 0.15, 0.2175, 0.5175, 0.22, 0.235, 0.305, 0.35, 0.365, 0.3684210526315789]"
44,"[0.5910224438902744, 0.2825, 0.2575, 0.235, 0.2775, 0.3225, 0.205, 0.185, 0.3475, 0.26, 0.205, 0.21, 0.165, 0.2975, 0.385, 0.145, 0.27, 0.315, 0.36, 0.3475, 0.15, 0.145, 0.16, 0.1975, 0.21804511278195488]"
45,"[0.39650872817955113, 0.1625, 0.145, 0.27, 0.15, 0.135, 0.27, 0.2575, 0.1275, 0.195, 0.2575, 0.3275, 0.3075, 0.13, 0.1875, 0.3, 0.1075, 0.1575, 0.555, 0.17, 0.21, 0.2925, 0.3175, 0.3275, 0.3383458646616541]"
46,"[0.5685785536159601, 0.265, 0.2475, 0.19, 0.2675, 0.3075, 0.155, 0.1575, 0.285, 0.24, 0.18, 0.1575, 0.105, 0.28, 0.375, 0.115, 0.2375, 0.29, 0.3575, 0.3175, 0.1075, 0.12, 0.11, 0.1625, 0.16040100250626566]"
47,"[0.39650872817955113, 0.1325, 0.1175, 0.2575, 0.115, 0.1025, 0.255, 0.245, 0.095, 0.14, 0.2325, 0.31, 0.2775, 0.1075, 0.1325, 0.28, 0.0975, 0.14, 0.5525, 0.14, 0.2, 0.275, 0.2775, 0.3, 0.3032581453634085]"
48,"[0.5536159600997507, 0.25, 0.2225, 0.155, 0.25, 0.2875, 0.13, 0.14, 0.245, 0.21, 0.1425, 0.1275, 0.09, 0.2675, 0.355, 0.1125, 0.2325, 0.28, 0.36, 0.2825, 0.0975, 0.1075, 0.085, 0.12, 0.09774436090225563]"
49,"[0.3940149625935162, 0.1175, 0.115, 0.245, 0.11, 0.095, 0.2375, 0.225, 0.0875, 0.105, 0.2175, 0.2925, 0.245, 0.095, 0.1125, 0.2625, 0.095, 0.1275, 0.5675, 0.135, 0.185, 0.275, 0.27, 0.285, 0.2706766917293233]"
50,"[0.5785536159600998, 0.2425, 0.205, 0.14, 0.235, 0.27, 0.1275, 0.125, 0.22, 0.1625, 0.125, 0.12, 0.085, 0.26, 0.34, 0.1125, 0.2125, 0.28, 0.355, 0.275, 0.0925, 0.105, 0.0825, 0.1025, 0.08270676691729323]"
51,"[0.4014962593516209, 0.115, 0.11, 0.225, 0.1075, 0.0925, 0.215, 0.1975, 0.085, 0.1, 0.185, 0.28, 0.2175, 0.0925, 0.11, 0.23, 0.095, 0.1275, 0.5775, 0.1325, 0.17, 0.255, 0.2625, 0.2675, 0.24310776942355888]"
52,"[0.5785536159600998, 0.2375, 0.185, 0.135, 0.225, 0.25, 0.1275, 0.12, 0.2, 0.12, 0.115, 0.115, 0.085, 0.245, 0.3175, 0.1125, 0.195, 0.2675, 0.355, 0.26, 0.09, 0.105, 0.0775, 0.0975, 0.08020050125313283]"
53,"[0.4463840399002494, 0.115, 0.11, 0.1975, 0.105, 0.09, 0.175, 0.1775, 0.085, 0.0975, 0.15, 0.2825, 0.175, 0.0925, 0.11, 0.2125, 0.0925, 0.1225, 0.57, 0.1325, 0.135, 0.2375, 0.245, 0.2575, 0.22807017543859648]"
54,"[0.5610972568578554, 0.23, 0.165, 0.135, 0.235, 0.235, 0.1275, 0.12, 0.165, 0.11, 0.115, 0.11, 0.085, 0.225, 0.31, 0.1075, 0.175, 0.2525, 0.36, 0.225, 0.0875, 0.1025, 0.075, 0.0925, 0.07769423558897243]"
55,"[0.486284289276808, 0.1125, 0.11, 0.1775, 0.1025, 0.085, 0.1525, 0.16, 0.085, 0.0925, 0.1375, 0.28, 0.145, 0.0925, 0.11, 0.18, 0.0925, 0.12, 0.575, 0.1325, 0.115, 0.2275, 0.2225, 0.25, 0.21303258145363407]"
56,"[0.5311720698254364, 0.2225, 0.1425, 0.135, 0.235, 0.2, 0.1275, 0.12, 0.145, 0.1075, 0.1125, 0.1075, 0.085, 0.2, 0.285, 0.1075, 0.1475, 0.2225, 0.36, 0.2025, 0.0875, 0.1025, 0.075, 0.09, 0.07769423558897243]"
57,"[0.49625935162094764, 0.1125, 0.11, 0.165, 0.1025, 0.085, 0.1425, 0.1475, 0.085, 0.09, 0.1375, 0.275, 0.125, 0.0925, 0.11, 0.1525, 0.0925, 0.12, 0.56, 0.1325, 0.105, 0.215, 0.2, 0.2325, 0.20300751879699247]"
58,"[0.5411471321695761, 0.205, 0.13, 0.135, 0.23, 0.185, 0.1275, 0.12, 0.125, 0.1025, 0.11, 0.105, 0.085, 0.1775, 0.2725, 0.1075, 0.13, 0.2025, 0.3575, 0.185, 0.085, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
59,"[0.49875311720698257, 0.1125, 0.11, 0.1575, 0.1, 0.085, 0.1425, 0.145, 0.085, 0.09, 0.1325, 0.2625, 0.115, 0.0925, 0.11, 0.145, 0.0925, 0.12, 0.5525, 0.1325, 0.1, 0.2025, 0.1675, 0.22, 0.17543859649122806]"
60,"[0.5311720698254364, 0.1825, 0.125, 0.1325, 0.2075, 0.17, 0.1275, 0.12, 0.1275, 0.1, 0.11, 0.1075, 0.085, 0.16, 0.265, 0.1075, 0.12, 0.185, 0.355, 0.1725, 0.085, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
61,"[0.516209476309227, 0.1125, 0.11, 0.1575, 0.1, 0.085, 0.14, 0.145, 0.085, 0.09, 0.1325, 0.2525, 0.1075, 0.0925, 0.11, 0.1425, 0.0925, 0.12, 0.5675, 0.1325, 0.0975, 0.185, 0.1475, 0.2075, 0.16541353383458646]"
62,"[0.5361596009975063, 0.1675, 0.1225, 0.1325, 0.195, 0.16, 0.1275, 0.12, 0.125, 0.095, 0.11, 0.1075, 0.085, 0.1575, 0.2575, 0.1075, 0.1175, 0.175, 0.3575, 0.1725, 0.085, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
63,"[0.5211970074812967, 0.1125, 0.11, 0.15, 0.1, 0.085, 0.1375, 0.14, 0.085, 0.09, 0.13, 0.2475, 0.105, 0.0925, 0.11, 0.14, 0.0925, 0.12, 0.5575, 0.1325, 0.0975, 0.1725, 0.14, 0.19, 0.14285714285714285]"
64,"[0.5411471321695761, 0.1625, 0.1225, 0.1325, 0.175, 0.16, 0.1275, 0.12, 0.1125, 0.095, 0.11, 0.1125, 0.085, 0.1475, 0.24, 0.1075, 0.1175, 0.1675, 0.3575, 0.1725, 0.085, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
65,"[0.5236907730673317, 0.1125, 0.11, 0.1475, 0.1, 0.085, 0.1375, 0.135, 0.085, 0.09, 0.13, 0.2425, 0.0975, 0.0925, 0.11, 0.1375, 0.0925, 0.12, 0.565, 0.1325, 0.0975, 0.17, 0.1275, 0.17, 0.12030075187969924]"
66,"[0.5586034912718204, 0.16, 0.12, 0.1325, 0.165, 0.1575, 0.1275, 0.12, 0.1125, 0.095, 0.11, 0.1125, 0.085, 0.1425, 0.2175, 0.1075, 0.115, 0.165, 0.345, 0.17, 0.085, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
67,"[0.5286783042394015, 0.1125, 0.11, 0.145, 0.1, 0.085, 0.135, 0.135, 0.085, 0.09, 0.125, 0.24, 0.0925, 0.0925, 0.11, 0.1325, 0.0925, 0.12, 0.57, 0.1325, 0.0975, 0.165, 0.12, 0.1525, 0.11278195488721804]"
68,"[0.5561097256857855, 0.155, 0.1175, 0.1325, 0.16, 0.155, 0.1275, 0.12, 0.11, 0.0925, 0.11, 0.115, 0.085, 0.135, 0.1925, 0.1075, 0.115, 0.1575, 0.35, 0.165, 0.0875, 0.1025, 0.075, 0.09, 0.07769423558897243]"
69,"[0.5236907730673317, 0.1125, 0.11, 0.1425, 0.1, 0.0875, 0.1325, 0.135, 0.085, 0.09, 0.125, 0.2275, 0.0925, 0.0925, 0.11, 0.13, 0.0925, 0.12, 0.58, 0.1325, 0.095, 0.165, 0.1175, 0.1475, 0.10776942355889724]"
70,"[0.5885286783042394, 0.15, 0.1175, 0.1325, 0.1575, 0.1575, 0.1275, 0.12, 0.11, 0.09, 0.11, 0.115, 0.085, 0.1325, 0.18, 0.1075, 0.115, 0.1475, 0.3825, 0.165, 0.0875, 0.1025, 0.075, 0.09, 0.07769423558897243]"
71,"[0.516209476309227, 0.1125, 0.11, 0.14, 0.1, 0.0875, 0.13, 0.1325, 0.085, 0.09, 0.125, 0.2175, 0.0875, 0.0925, 0.11, 0.1275, 0.0925, 0.12, 0.54, 0.1325, 0.0925, 0.165, 0.1175, 0.1425, 0.10776942355889724]"
72,"[0.6234413965087282, 0.145, 0.1175, 0.1325, 0.1525, 0.155, 0.1275, 0.12, 0.1025, 0.09, 0.11, 0.115, 0.085, 0.1325, 0.1725, 0.1075, 0.115, 0.1475, 0.3875, 0.1575, 0.0875, 0.1025, 0.075, 0.09, 0.07769423558897243]"
73,"[0.5286783042394015, 0.1125, 0.11, 0.14, 0.1, 0.0875, 0.1275, 0.1325, 0.085, 0.09, 0.125, 0.2125, 0.085, 0.0925, 0.11, 0.1275, 0.0925, 0.12, 0.5225, 0.1325, 0.0925, 0.1625, 0.115, 0.1425, 0.10776942355889724]"
74,"[0.6184538653366584, 0.1425, 0.1125, 0.1325, 0.1525, 0.1525, 0.1275, 0.12, 0.0975, 0.09, 0.11, 0.115, 0.085, 0.1325, 0.1725, 0.1075, 0.115, 0.1475, 0.39, 0.1525, 0.0875, 0.1025, 0.075, 0.09, 0.07769423558897243]"
75,"[0.49625935162094764, 0.1125, 0.11, 0.1375, 0.1, 0.0875, 0.1275, 0.1325, 0.085, 0.09, 0.125, 0.2, 0.085, 0.0925, 0.11, 0.125, 0.0925, 0.12, 0.535, 0.1325, 0.0925, 0.16, 0.1125, 0.1425, 0.10776942355889724]"
76,"[0.6159600997506235, 0.14, 0.1125, 0.1325, 0.15, 0.15, 0.1275, 0.12, 0.0975, 0.09, 0.11, 0.1175, 0.085, 0.13, 0.1725, 0.1075, 0.11, 0.1475, 0.39, 0.15, 0.0875, 0.105, 0.075, 0.09, 0.07769423558897243]"
77,"[0.48129675810473815, 0.1125, 0.11, 0.135, 0.1, 0.0875, 0.1275, 0.1325, 0.085, 0.09, 0.125, 0.1925, 0.085, 0.0925, 0.11, 0.1225, 0.0925, 0.1225, 0.5325, 0.1325, 0.0925, 0.1575, 0.1125, 0.1425, 0.10526315789473684]"
78,"[0.6209476309226932, 0.14, 0.11, 0.1325, 0.15, 0.145, 0.1275, 0.12, 0.0975, 0.09, 0.11, 0.1175, 0.085, 0.1275, 0.17, 0.1075, 0.11, 0.1425, 0.3925, 0.1475, 0.0875, 0.105, 0.075, 0.09, 0.07769423558897243]"
79,"[0.49875311720698257, 0.1125, 0.11, 0.135, 0.1, 0.0875, 0.1275, 0.13, 0.085, 0.09, 0.125, 0.1875, 0.085, 0.0925, 0.11, 0.1225, 0.0925, 0.1225, 0.515, 0.1325, 0.09, 0.1575, 0.11, 0.1425, 0.10275689223057644]"
80,"[0.5635910224438903, 0.14, 0.11, 0.1325, 0.1375, 0.1425, 0.1275, 0.12, 0.09, 0.09, 0.11, 0.1175, 0.085, 0.1275, 0.1725, 0.1075, 0.11, 0.1425, 0.3975, 0.1425, 0.0875, 0.105, 0.08, 0.0925, 0.07769423558897243]"
81,"[0.49625935162094764, 0.1125, 0.11, 0.1325, 0.1, 0.0875, 0.1275, 0.13, 0.085, 0.09, 0.1175, 0.185, 0.085, 0.0925, 0.11, 0.1125, 0.0925, 0.125, 0.5375, 0.1325, 0.0875, 0.1575, 0.105, 0.1375, 0.10275689223057644]"
82,"[0.5511221945137157, 0.14, 0.11, 0.1325, 0.135, 0.1375, 0.1275, 0.12, 0.095, 0.09, 0.11, 0.125, 0.085, 0.1275, 0.1725, 0.1075, 0.105, 0.1425, 0.3925, 0.14, 0.0875, 0.105, 0.08, 0.0925, 0.07769423558897243]"
83,"[0.513715710723192, 0.12, 0.11, 0.1325, 0.1, 0.0875, 0.1275, 0.13, 0.085, 0.09, 0.115, 0.1825, 0.085, 0.095, 0.1125, 0.1125, 0.0925, 0.125, 0.5625, 0.1325, 0.0875, 0.1575, 0.105, 0.1375, 0.10025062656641603]"
84,"[0.5561097256857855, 0.14, 0.11, 0.1325, 0.135, 0.1325, 0.1275, 0.12, 0.09, 0.09, 0.11, 0.1275, 0.085, 0.1275, 0.17, 0.1075, 0.1025, 0.14, 0.3825, 0.1375, 0.0875, 0.105, 0.08, 0.0925, 0.07769423558897243]"
85,"[0.5187032418952618, 0.12, 0.11, 0.1325, 0.1, 0.0875, 0.1275, 0.13, 0.085, 0.09, 0.115, 0.18, 0.085, 0.0975, 0.1125, 0.1125, 0.0925, 0.125, 0.6175, 0.1325, 0.0875, 0.155, 0.1025, 0.14, 0.10025062656641603]"
86,"[0.5386533665835411, 0.1425, 0.11, 0.1325, 0.135, 0.13, 0.1275, 0.1225, 0.09, 0.09, 0.11, 0.135, 0.085, 0.1275, 0.17, 0.1075, 0.1, 0.14, 0.4, 0.1375, 0.0875, 0.1075, 0.08, 0.095, 0.07769423558897243]"
87,"[0.5062344139650873, 0.12, 0.11, 0.1325, 0.1025, 0.0875, 0.1275, 0.13, 0.085, 0.09, 0.1175, 0.175, 0.085, 0.0975, 0.1125, 0.1125, 0.0925, 0.125, 0.5875, 0.1325, 0.0875, 0.15, 0.1075, 0.1375, 0.10025062656641603]"
88,"[0.5810473815461347, 0.1425, 0.11, 0.1325, 0.135, 0.13, 0.1275, 0.1225, 0.0875, 0.09, 0.11, 0.14, 0.085, 0.1275, 0.17, 0.1075, 0.1, 0.1425, 0.4075, 0.135, 0.0875, 0.11, 0.085, 0.0975, 0.07769423558897243]"
89,"[0.5411471321695761, 0.1225, 0.11, 0.1425, 0.105, 0.0875, 0.13, 0.13, 0.085, 0.09, 0.1175, 0.175, 0.0875, 0.1, 0.115, 0.1125, 0.0925, 0.125, 0.6, 0.1325, 0.0875, 0.145, 0.105, 0.1375, 0.09774436090225563]"
90,"[0.5660847880299252, 0.1425, 0.11, 0.1325, 0.135, 0.13, 0.1275, 0.1225, 0.0875, 0.0925, 0.1125, 0.1425, 0.085, 0.1275, 0.1675, 0.1075, 0.095, 0.1425, 0.4125, 0.135, 0.0875, 0.11, 0.0925, 0.0975, 0.07769423558897243]"
91,"[0.5361596009975063, 0.125, 0.11, 0.1425, 0.105, 0.09, 0.1325, 0.13, 0.085, 0.09, 0.1175, 0.175, 0.0875, 0.1025, 0.115, 0.1125, 0.0925, 0.125, 0.57, 0.1325, 0.09, 0.1425, 0.105, 0.135, 0.09774436090225563]"
