none,[]
10,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
12,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
13,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1225, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
14,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1025, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
15,"[0.10972568578553615, 0.1225, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1725, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
16,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0925, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1725, 0.1125, 0.1025, 0.1575, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.10972568578553615, 0.1125, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.135, 0.11, 0.1375, 0.1175, 0.095, 0.0975, 0.1075, 0.14, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
18,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.12, 0.0825, 0.145, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.12, 0.1125, 0.1025, 0.125, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.1371571072319202, 0.0975, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.11, 0.1175, 0.11, 0.1, 0.1175, 0.095, 0.15, 0.1075, 0.2075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1325, 0.1125, 0.11278195488721804]"
20,"[0.17955112219451372, 0.1025, 0.1525, 0.1525, 0.13, 0.0825, 0.1225, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0775, 0.075, 0.1125, 0.1225, 0.115, 0.1, 0.0725, 0.0775, 0.1125, 0.09, 0.1125, 0.14285714285714285]"
21,"[0.1396508728179551, 0.0775, 0.1375, 0.175, 0.0825, 0.0825, 0.095, 0.1225, 0.1125, 0.11, 0.0825, 0.12, 0.095, 0.1125, 0.1075, 0.1975, 0.205, 0.095, 0.1075, 0.0725, 0.075, 0.1075, 0.125, 0.175, 0.15538847117794485]"
22,"[0.14713216957605985, 0.1025, 0.285, 0.12, 0.1225, 0.1375, 0.1075, 0.0775, 0.115, 0.1275, 0.1, 0.1175, 0.1375, 0.0775, 0.075, 0.1125, 0.1875, 0.115, 0.1625, 0.0725, 0.26, 0.155, 0.09, 0.1125, 0.17794486215538846]"
23,"[0.13466334164588528, 0.0775, 0.1375, 0.2825, 0.0825, 0.0825, 0.095, 0.125, 0.1125, 0.11, 0.0825, 0.1875, 0.1625, 0.1125, 0.1075, 0.2, 0.1025, 0.095, 0.155, 0.0775, 0.075, 0.1075, 0.0775, 0.1375, 0.17794486215538846]"
24,"[0.13466334164588528, 0.1025, 0.285, 0.0975, 0.11, 0.1175, 0.1075, 0.0775, 0.115, 0.2, 0.1, 0.1175, 0.13, 0.12, 0.075, 0.1125, 0.1925, 0.115, 0.165, 0.0725, 0.2925, 0.1475, 0.09, 0.1125, 0.19047619047619047]"
25,"[0.1396508728179551, 0.0775, 0.165, 0.16, 0.0825, 0.11, 0.095, 0.0925, 0.1125, 0.11, 0.0825, 0.265, 0.2375, 0.255, 0.115, 0.2, 0.115, 0.095, 0.19, 0.145, 0.0875, 0.1075, 0.075, 0.14, 0.2506265664160401]"
26,"[0.1770573566084788, 0.1025, 0.315, 0.115, 0.1075, 0.0975, 0.1075, 0.0775, 0.115, 0.1625, 0.1, 0.1175, 0.115, 0.0975, 0.1125, 0.1125, 0.1625, 0.0875, 0.1475, 0.0725, 0.2725, 0.19, 0.09, 0.1125, 0.20050125313283207]"
27,"[0.17206982543640897, 0.0775, 0.185, 0.1375, 0.0825, 0.1275, 0.0975, 0.0925, 0.1125, 0.115, 0.0825, 0.2375, 0.2225, 0.2725, 0.11, 0.2, 0.125, 0.095, 0.1925, 0.145, 0.1175, 0.11, 0.0775, 0.14, 0.2656641604010025]"
28,"[0.2119700748129676, 0.1025, 0.3075, 0.2675, 0.1075, 0.095, 0.1075, 0.0775, 0.115, 0.145, 0.12, 0.1175, 0.11, 0.135, 0.15, 0.1125, 0.145, 0.0725, 0.145, 0.09, 0.27, 0.2075, 0.09, 0.13, 0.20802005012531327]"
29,"[0.2144638403990025, 0.0775, 0.1825, 0.16, 0.0825, 0.13, 0.095, 0.0925, 0.1125, 0.11, 0.0825, 0.17, 0.24, 0.1575, 0.1175, 0.2025, 0.1175, 0.095, 0.1925, 0.1575, 0.1175, 0.11, 0.085, 0.1425, 0.2706766917293233]"
30,"[0.2144638403990025, 0.1025, 0.31, 0.25, 0.1075, 0.145, 0.1075, 0.0925, 0.115, 0.145, 0.1525, 0.1175, 0.115, 0.1625, 0.1475, 0.115, 0.1525, 0.0725, 0.145, 0.12, 0.2775, 0.22, 0.09, 0.1575, 0.21804511278195488]"
31,"[0.24189526184538654, 0.0775, 0.1925, 0.165, 0.0975, 0.13, 0.095, 0.0925, 0.1125, 0.12, 0.0825, 0.1625, 0.225, 0.2275, 0.1125, 0.2, 0.185, 0.095, 0.1925, 0.195, 0.14, 0.1225, 0.1075, 0.1625, 0.2731829573934837]"
32,"[0.22443890274314215, 0.1025, 0.3475, 0.3025, 0.1075, 0.175, 0.1075, 0.08, 0.115, 0.14, 0.1625, 0.1175, 0.1225, 0.21, 0.15, 0.12, 0.1525, 0.0725, 0.1625, 0.1775, 0.305, 0.2775, 0.09, 0.1625, 0.23809523809523808]"
33,"[0.2518703241895262, 0.0775, 0.1875, 0.165, 0.14, 0.135, 0.1075, 0.0925, 0.1125, 0.16, 0.0825, 0.1625, 0.2225, 0.31, 0.1175, 0.2025, 0.1975, 0.0975, 0.1925, 0.1875, 0.135, 0.1675, 0.12, 0.1825, 0.2681704260651629]"
34,"[0.24189526184538654, 0.1025, 0.3575, 0.3, 0.1075, 0.1825, 0.1075, 0.1275, 0.115, 0.1475, 0.1675, 0.1175, 0.1225, 0.21, 0.1575, 0.135, 0.1675, 0.0725, 0.17, 0.2175, 0.31, 0.275, 0.09, 0.1775, 0.24060150375939848]"
35,"[0.26683291770573564, 0.0775, 0.195, 0.165, 0.1425, 0.215, 0.135, 0.0925, 0.1125, 0.16, 0.0825, 0.2125, 0.2275, 0.29, 0.1175, 0.2025, 0.2375, 0.125, 0.2, 0.2075, 0.14, 0.2, 0.12, 0.1825, 0.2631578947368421]"
36,"[0.24688279301745636, 0.1025, 0.3675, 0.28, 0.1075, 0.195, 0.115, 0.1175, 0.115, 0.165, 0.1625, 0.155, 0.1275, 0.2125, 0.16, 0.1375, 0.17, 0.0725, 0.17, 0.2375, 0.3175, 0.295, 0.09, 0.215, 0.24561403508771928]"
37,"[0.2718204488778055, 0.0825, 0.195, 0.165, 0.14, 0.29, 0.1375, 0.0925, 0.1125, 0.23, 0.0825, 0.2075, 0.2375, 0.2875, 0.125, 0.2025, 0.275, 0.1475, 0.235, 0.2225, 0.145, 0.205, 0.14, 0.2, 0.2631578947368421]"
38,"[0.2518703241895262, 0.115, 0.39, 0.2975, 0.1075, 0.1975, 0.1325, 0.1675, 0.1175, 0.1825, 0.1675, 0.24, 0.13, 0.2125, 0.16, 0.1525, 0.17, 0.0725, 0.17, 0.2425, 0.315, 0.2925, 0.09, 0.2525, 0.24812030075187969]"
39,"[0.2743142144638404, 0.0925, 0.195, 0.1625, 0.1475, 0.31, 0.1575, 0.0925, 0.115, 0.3125, 0.0825, 0.2125, 0.255, 0.28, 0.1575, 0.205, 0.2875, 0.1825, 0.2475, 0.2275, 0.16, 0.2125, 0.1575, 0.215, 0.2631578947368421]"
40,"[0.256857855361596, 0.14, 0.375, 0.2875, 0.1075, 0.21, 0.1325, 0.17, 0.1375, 0.21, 0.175, 0.3025, 0.13, 0.2225, 0.16, 0.155, 0.1725, 0.0725, 0.1725, 0.2525, 0.3025, 0.295, 0.11, 0.275, 0.2531328320802005]"
41,"[0.2743142144638404, 0.1225, 0.195, 0.16, 0.1625, 0.3275, 0.1775, 0.0925, 0.13, 0.3125, 0.0825, 0.2225, 0.2725, 0.295, 0.21, 0.2, 0.2875, 0.185, 0.2525, 0.2325, 0.2225, 0.2125, 0.17, 0.23, 0.2681704260651629]"
42,"[0.2518703241895262, 0.1825, 0.3575, 0.2825, 0.1075, 0.2075, 0.1475, 0.17, 0.1925, 0.225, 0.175, 0.34, 0.13, 0.2325, 0.165, 0.1625, 0.1975, 0.0725, 0.1725, 0.265, 0.2875, 0.3125, 0.1625, 0.2725, 0.2556390977443609]"
43,"[0.2942643391521197, 0.16, 0.2275, 0.1575, 0.1925, 0.3375, 0.1975, 0.0925, 0.1575, 0.3275, 0.0825, 0.21, 0.27, 0.2975, 0.2575, 0.2, 0.2925, 0.215, 0.2525, 0.25, 0.245, 0.22, 0.1675, 0.2375, 0.2706766917293233]"
44,"[0.2518703241895262, 0.23, 0.3575, 0.285, 0.1075, 0.205, 0.165, 0.17, 0.235, 0.24, 0.18, 0.3525, 0.13, 0.24, 0.165, 0.27, 0.23, 0.0725, 0.1725, 0.29, 0.3, 0.3175, 0.185, 0.285, 0.2606516290726817]"
45,"[0.3167082294264339, 0.175, 0.26, 0.1575, 0.21, 0.35, 0.2, 0.0925, 0.17, 0.3325, 0.0875, 0.225, 0.25, 0.3125, 0.285, 0.2, 0.3125, 0.225, 0.2525, 0.2475, 0.255, 0.24, 0.175, 0.255, 0.2631578947368421]"
46,"[0.24688279301745636, 0.26, 0.3525, 0.285, 0.1125, 0.205, 0.1925, 0.1725, 0.26, 0.2425, 0.18, 0.3425, 0.13, 0.245, 0.165, 0.33, 0.245, 0.0725, 0.175, 0.3, 0.2975, 0.3275, 0.19, 0.2975, 0.2807017543859649]"
47,"[0.3266832917705736, 0.1925, 0.28, 0.16, 0.2075, 0.345, 0.2025, 0.0925, 0.18, 0.345, 0.105, 0.235, 0.245, 0.3275, 0.2975, 0.1975, 0.3225, 0.225, 0.2475, 0.25, 0.265, 0.2575, 0.18, 0.2525, 0.2531328320802005]"
48,"[0.24189526184538654, 0.27, 0.3325, 0.2825, 0.165, 0.205, 0.2075, 0.1825, 0.2725, 0.2475, 0.1825, 0.35, 0.17, 0.25, 0.165, 0.335, 0.2575, 0.1, 0.17, 0.3075, 0.305, 0.32, 0.205, 0.3, 0.2982456140350877]"
49,"[0.32169576059850374, 0.2075, 0.29, 0.185, 0.2075, 0.355, 0.215, 0.115, 0.1875, 0.3625, 0.14, 0.2375, 0.27, 0.3175, 0.3075, 0.1925, 0.335, 0.2425, 0.245, 0.25, 0.265, 0.265, 0.18, 0.2575, 0.23558897243107768]"
50,"[0.23940149625935161, 0.2775, 0.3575, 0.2875, 0.1975, 0.205, 0.2175, 0.1825, 0.29, 0.25, 0.19, 0.3675, 0.24, 0.25, 0.165, 0.3475, 0.2775, 0.1575, 0.1975, 0.3125, 0.315, 0.325, 0.2275, 0.3225, 0.3107769423558897]"
51,"[0.32418952618453867, 0.2125, 0.2975, 0.22, 0.22, 0.36, 0.25, 0.1725, 0.1875, 0.3725, 0.1725, 0.24, 0.2575, 0.3325, 0.325, 0.1875, 0.35, 0.26, 0.255, 0.2475, 0.2775, 0.265, 0.1875, 0.255, 0.22556390977443608]"
52,"[0.24189526184538654, 0.28, 0.355, 0.29, 0.2125, 0.2075, 0.2225, 0.1925, 0.2975, 0.25, 0.195, 0.37, 0.2725, 0.2475, 0.165, 0.3625, 0.28, 0.1925, 0.2525, 0.315, 0.325, 0.3225, 0.2625, 0.3325, 0.3157894736842105]"
53,"[0.3316708229426434, 0.215, 0.2975, 0.24, 0.2375, 0.37, 0.2575, 0.1875, 0.1875, 0.3825, 0.19, 0.25, 0.29, 0.3325, 0.33, 0.1875, 0.355, 0.265, 0.2725, 0.25, 0.28, 0.28, 0.19, 0.255, 0.24812030075187969]"
54,"[0.24438902743142144, 0.295, 0.3575, 0.3, 0.23, 0.205, 0.23, 0.2, 0.3075, 0.25, 0.21, 0.39, 0.3125, 0.2525, 0.165, 0.37, 0.285, 0.2225, 0.29, 0.325, 0.3375, 0.33, 0.2725, 0.335, 0.3283208020050125]"
55,"[0.33665835411471323, 0.225, 0.3, 0.2525, 0.2425, 0.37, 0.265, 0.2075, 0.1875, 0.3825, 0.2075, 0.2525, 0.2975, 0.3375, 0.3375, 0.1925, 0.3675, 0.2725, 0.285, 0.2525, 0.29, 0.265, 0.2125, 0.27, 0.2631578947368421]"
56,"[0.24438902743142144, 0.3025, 0.3675, 0.3275, 0.2425, 0.2075, 0.2325, 0.2, 0.315, 0.255, 0.22, 0.3975, 0.325, 0.2525, 0.165, 0.38, 0.295, 0.2275, 0.3, 0.3275, 0.3325, 0.39, 0.28, 0.35, 0.3308270676691729]"
57,"[0.341645885286783, 0.2375, 0.2975, 0.265, 0.27, 0.37, 0.285, 0.2175, 0.1875, 0.385, 0.2125, 0.2475, 0.32, 0.34, 0.3425, 0.1975, 0.3725, 0.2775, 0.3, 0.255, 0.3025, 0.2875, 0.24, 0.29, 0.2781954887218045]"
58,"[0.24688279301745636, 0.3075, 0.365, 0.3475, 0.26, 0.205, 0.24, 0.2, 0.3175, 0.255, 0.25, 0.3925, 0.335, 0.255, 0.165, 0.39, 0.295, 0.245, 0.3325, 0.3275, 0.3775, 0.385, 0.2925, 0.36, 0.3358395989974937]"
59,"[0.4139650872817955, 0.25, 0.3, 0.27, 0.2875, 0.4275, 0.285, 0.225, 0.1875, 0.4, 0.2175, 0.2375, 0.3375, 0.34, 0.3525, 0.2025, 0.375, 0.2875, 0.325, 0.255, 0.285, 0.29, 0.2475, 0.295, 0.2781954887218045]"
60,"[0.24438902743142144, 0.3125, 0.37, 0.345, 0.3, 0.205, 0.2425, 0.2025, 0.3225, 0.2575, 0.265, 0.395, 0.3575, 0.255, 0.17, 0.3925, 0.2925, 0.25, 0.3475, 0.435, 0.385, 0.3675, 0.2925, 0.375, 0.38095238095238093]"
61,"[0.3740648379052369, 0.2775, 0.3175, 0.295, 0.3075, 0.4075, 0.2925, 0.2425, 0.21, 0.405, 0.23, 0.2475, 0.3775, 0.3425, 0.355, 0.2175, 0.375, 0.3, 0.335, 0.255, 0.3025, 0.295, 0.255, 0.31, 0.2781954887218045]"
62,"[0.24438902743142144, 0.325, 0.3825, 0.35, 0.325, 0.21, 0.2575, 0.2325, 0.3225, 0.28, 0.28, 0.3975, 0.3625, 0.2625, 0.1875, 0.395, 0.31, 0.2575, 0.3575, 0.405, 0.395, 0.3675, 0.3075, 0.38, 0.3258145363408521]"
63,"[0.3541147132169576, 0.3075, 0.3375, 0.31, 0.3125, 0.3875, 0.2975, 0.2675, 0.2625, 0.41, 0.2675, 0.28, 0.36, 0.3425, 0.3625, 0.2525, 0.3875, 0.305, 0.345, 0.255, 0.3225, 0.295, 0.2675, 0.33, 0.2756892230576441]"
64,"[0.24189526184538654, 0.3325, 0.4375, 0.4625, 0.3375, 0.23, 0.2925, 0.2375, 0.325, 0.295, 0.285, 0.4025, 0.36, 0.265, 0.1975, 0.3975, 0.315, 0.265, 0.3725, 0.4, 0.39, 0.3625, 0.32, 0.3775, 0.3258145363408521]"
65,"[0.3541147132169576, 0.335, 0.35, 0.33, 0.3175, 0.3875, 0.315, 0.2775, 0.29, 0.415, 0.305, 0.3075, 0.35, 0.34, 0.36, 0.2875, 0.3825, 0.315, 0.365, 0.255, 0.3175, 0.335, 0.2775, 0.345, 0.2731829573934837]"
66,"[0.26433915211970077, 0.3325, 0.4, 0.4425, 0.345, 0.245, 0.3175, 0.2325, 0.32, 0.3225, 0.295, 0.405, 0.37, 0.2775, 0.23, 0.395, 0.3275, 0.27, 0.3825, 0.4, 0.3925, 0.3575, 0.34, 0.3925, 0.3233082706766917]"
67,"[0.34663341645885287, 0.3525, 0.3575, 0.345, 0.3225, 0.3875, 0.315, 0.3175, 0.3225, 0.42, 0.325, 0.31, 0.35, 0.375, 0.36, 0.32, 0.385, 0.3375, 0.425, 0.2525, 0.32, 0.34, 0.29, 0.36, 0.2781954887218045]"
68,"[0.2967581047381546, 0.3325, 0.3875, 0.4075, 0.3575, 0.265, 0.3475, 0.2575, 0.325, 0.335, 0.3, 0.4, 0.38, 0.305, 0.265, 0.395, 0.3325, 0.2775, 0.3825, 0.3975, 0.395, 0.355, 0.3525, 0.4175, 0.3208020050125313]"
69,"[0.34413965087281795, 0.365, 0.3575, 0.3475, 0.3275, 0.385, 0.3175, 0.335, 0.3375, 0.4525, 0.3375, 0.3225, 0.355, 0.4125, 0.355, 0.3275, 0.4175, 0.39, 0.3875, 0.2575, 0.33, 0.35, 0.315, 0.3675, 0.2781954887218045]"
70,"[0.3092269326683292, 0.3375, 0.3725, 0.3975, 0.3625, 0.2825, 0.3525, 0.2775, 0.3275, 0.345, 0.31, 0.43, 0.385, 0.3275, 0.285, 0.3875, 0.3525, 0.29, 0.39, 0.3925, 0.4025, 0.345, 0.365, 0.405, 0.3157894736842105]"
71,"[0.341645885286783, 0.3675, 0.37, 0.3675, 0.3275, 0.385, 0.32, 0.35, 0.34, 0.4525, 0.35, 0.355, 0.36, 0.3775, 0.35, 0.34, 0.4275, 0.37, 0.3875, 0.28, 0.3625, 0.3625, 0.3475, 0.3975, 0.2857142857142857]"
72,"[0.32169576059850374, 0.3625, 0.3675, 0.4125, 0.37, 0.295, 0.3625, 0.275, 0.32, 0.3775, 0.315, 0.435, 0.3925, 0.365, 0.2975, 0.3925, 0.375, 0.3425, 0.425, 0.3825, 0.3975, 0.3275, 0.39, 0.385, 0.3107769423558897]"
73,"[0.32917705735660846, 0.365, 0.385, 0.3725, 0.3375, 0.3775, 0.3225, 0.35, 0.35, 0.4275, 0.3475, 0.385, 0.355, 0.35, 0.3625, 0.3575, 0.4, 0.36, 0.385, 0.295, 0.38, 0.37, 0.355, 0.425, 0.2957393483709273]"
74,"[0.341645885286783, 0.3725, 0.3625, 0.4, 0.37, 0.315, 0.36, 0.2875, 0.32, 0.405, 0.33, 0.405, 0.3975, 0.3825, 0.305, 0.425, 0.42, 0.3675, 0.435, 0.3775, 0.395, 0.32, 0.385, 0.355, 0.3082706766917293]"
75,"[0.32418952618453867, 0.3675, 0.395, 0.3975, 0.3575, 0.3675, 0.355, 0.35, 0.3525, 0.4075, 0.345, 0.4025, 0.355, 0.34, 0.3825, 0.3575, 0.385, 0.36, 0.385, 0.315, 0.375, 0.38, 0.35, 0.4125, 0.3057644110275689]"
76,"[0.3516209476309227, 0.37, 0.35, 0.4025, 0.37, 0.3225, 0.3575, 0.2875, 0.3325, 0.3925, 0.365, 0.385, 0.39, 0.365, 0.3125, 0.435, 0.4125, 0.3625, 0.4175, 0.37, 0.385, 0.315, 0.355, 0.3525, 0.3032581453634085]"
77,"[0.32169576059850374, 0.365, 0.4275, 0.4075, 0.3625, 0.3675, 0.3825, 0.3475, 0.3525, 0.4075, 0.3475, 0.3925, 0.345, 0.335, 0.3825, 0.365, 0.3825, 0.3525, 0.3875, 0.3225, 0.3825, 0.38, 0.355, 0.3975, 0.3308270676691729]"
78,"[0.36159600997506236, 0.3675, 0.35, 0.4, 0.37, 0.33, 0.3575, 0.3, 0.345, 0.3825, 0.3875, 0.3675, 0.39, 0.355, 0.3175, 0.43, 0.395, 0.365, 0.4075, 0.3675, 0.385, 0.305, 0.3425, 0.35, 0.2857142857142857]"
79,"[0.3167082294264339, 0.365, 0.41, 0.3925, 0.365, 0.365, 0.4025, 0.345, 0.3525, 0.4, 0.35, 0.38, 0.345, 0.33, 0.3625, 0.375, 0.3825, 0.3525, 0.375, 0.3225, 0.415, 0.375, 0.36, 0.38, 0.3408521303258145]"
80,"[0.3640897755610973, 0.37, 0.3425, 0.3825, 0.37, 0.33, 0.3575, 0.3025, 0.3525, 0.385, 0.3875, 0.365, 0.39, 0.355, 0.325, 0.4075, 0.4025, 0.3725, 0.4025, 0.3675, 0.385, 0.3025, 0.345, 0.35, 0.2756892230576441]"
81,"[0.3117206982543641, 0.3675, 0.38, 0.3725, 0.3475, 0.3575, 0.39, 0.345, 0.3475, 0.4, 0.35, 0.385, 0.3425, 0.335, 0.3375, 0.38, 0.3825, 0.35, 0.3725, 0.3275, 0.4, 0.375, 0.36, 0.3775, 0.3483709273182957]"
82,"[0.3640897755610973, 0.3675, 0.335, 0.3775, 0.3625, 0.33, 0.3575, 0.32, 0.3525, 0.3875, 0.39, 0.3625, 0.395, 0.3575, 0.335, 0.405, 0.4025, 0.3775, 0.41, 0.365, 0.385, 0.3, 0.35, 0.3475, 0.2631578947368421]"
83,"[0.30673316708229426, 0.365, 0.3825, 0.375, 0.3375, 0.3575, 0.3825, 0.345, 0.345, 0.395, 0.3475, 0.3875, 0.3225, 0.335, 0.325, 0.38, 0.3825, 0.3475, 0.37, 0.3425, 0.39, 0.3675, 0.36, 0.3775, 0.3609022556390977]"
84,"[0.3690773067331671, 0.365, 0.3325, 0.3725, 0.3575, 0.3325, 0.3625, 0.32, 0.355, 0.3875, 0.3925, 0.365, 0.395, 0.355, 0.335, 0.4025, 0.405, 0.38, 0.415, 0.365, 0.385, 0.3025, 0.35, 0.3475, 0.2631578947368421]"
85,"[0.30673316708229426, 0.365, 0.38, 0.37, 0.33, 0.3575, 0.3775, 0.345, 0.345, 0.395, 0.34, 0.3875, 0.325, 0.345, 0.3225, 0.38, 0.38, 0.3475, 0.375, 0.3475, 0.395, 0.375, 0.36, 0.38, 0.3533834586466165]"
86,"[0.3690773067331671, 0.3675, 0.33, 0.355, 0.3525, 0.335, 0.3875, 0.35, 0.3575, 0.3875, 0.395, 0.36, 0.3925, 0.3575, 0.325, 0.4025, 0.4075, 0.38, 0.415, 0.3625, 0.3875, 0.3, 0.3525, 0.3475, 0.2631578947368421]"
87,"[0.30673316708229426, 0.365, 0.39, 0.3675, 0.3325, 0.3625, 0.365, 0.3575, 0.345, 0.4025, 0.3375, 0.3875, 0.3275, 0.36, 0.3275, 0.3775, 0.385, 0.355, 0.3725, 0.3475, 0.3875, 0.365, 0.3625, 0.3825, 0.3583959899749373]"
88,"[0.3765586034912718, 0.39, 0.325, 0.3625, 0.3525, 0.3425, 0.4075, 0.3475, 0.3575, 0.3925, 0.3775, 0.36, 0.3975, 0.36, 0.335, 0.385, 0.4025, 0.39, 0.42, 0.3575, 0.3925, 0.3, 0.355, 0.3475, 0.2706766917293233]"
89,"[0.3092269326683292, 0.3675, 0.3925, 0.3625, 0.335, 0.365, 0.3575, 0.35, 0.345, 0.405, 0.345, 0.3825, 0.3375, 0.375, 0.32, 0.375, 0.3925, 0.3475, 0.365, 0.335, 0.385, 0.385, 0.38, 0.3975, 0.37092731829573933]"
90,"[0.38154613466334164, 0.4025, 0.3325, 0.365, 0.3525, 0.345, 0.4125, 0.325, 0.3575, 0.3925, 0.3675, 0.3725, 0.42, 0.36, 0.355, 0.375, 0.3925, 0.3875, 0.4225, 0.365, 0.4025, 0.3025, 0.3625, 0.3525, 0.2706766917293233]"
91,"[0.3092269326683292, 0.37, 0.4025, 0.36, 0.3375, 0.355, 0.3325, 0.3475, 0.3525, 0.41, 0.355, 0.38, 0.3475, 0.3825, 0.3225, 0.4, 0.3925, 0.345, 0.3525, 0.335, 0.385, 0.3875, 0.39, 0.3975, 0.37593984962406013]"
