none,[]
10,"[0.0798004987531172, 0.0775, 0.08, 0.2, 0.0825, 0.1, 0.11, 0.12, 0.12, 0.085, 0.1125, 0.1775, 0.0725, 0.1, 0.115, 0.085, 0.09, 0.1, 0.1125, 0.08, 0.145, 0.115, 0.145, 0.0875, 0.10275689223057644]"
11,"[0.16209476309226933, 0.175, 0.095, 0.0875, 0.1, 0.1, 0.125, 0.0925, 0.1225, 0.17, 0.1125, 0.08, 0.0725, 0.0875, 0.105, 0.085, 0.1275, 0.1, 0.08, 0.1, 0.145, 0.115, 0.0725, 0.175, 0.10275689223057644]"
12,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.0825, 0.1375, 0.1725, 0.12, 0.145, 0.1325, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1125, 0.1375, 0.14, 0.115, 0.075, 0.0875, 0.09523809523809523]"
13,"[0.14713216957605985, 0.175, 0.095, 0.0875, 0.1, 0.1, 0.125, 0.0925, 0.1225, 0.1675, 0.1125, 0.125, 0.0725, 0.0875, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.14, 0.145, 0.115, 0.1275, 0.1775, 0.07769423558897243]"
14,"[0.08229426433915212, 0.1775, 0.08, 0.2125, 0.0825, 0.085, 0.1275, 0.12, 0.175, 0.1575, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.1125, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
15,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.1, 0.125, 0.0925, 0.1225, 0.1575, 0.1125, 0.1525, 0.0725, 0.14, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1275, 0.1, 0.115, 0.1575, 0.0875, 0.07769423558897243]"
16,"[0.08229426433915212, 0.1075, 0.08, 0.1325, 0.0825, 0.0925, 0.1275, 0.12, 0.1025, 0.09, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.17, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
17,"[0.08977556109725686, 0.1075, 0.1125, 0.0925, 0.1, 0.1, 0.125, 0.0925, 0.1225, 0.1325, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1275, 0.125, 0.115, 0.17, 0.0875, 0.07769423558897243]"
18,"[0.08229426433915212, 0.16, 0.08, 0.1325, 0.0825, 0.17, 0.1275, 0.12, 0.1125, 0.09, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1925, 0.1325, 0.105, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
19,"[0.08977556109725686, 0.1075, 0.1125, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.1225, 0.095, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1275, 0.095, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08229426433915212, 0.1675, 0.08, 0.1325, 0.0825, 0.1, 0.1275, 0.12, 0.1125, 0.09, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1375, 0.1325, 0.175, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
21,"[0.08977556109725686, 0.1075, 0.1125, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.1225, 0.13, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.18, 0.1, 0.08, 0.1275, 0.16, 0.1225, 0.1725, 0.0875, 0.07769423558897243]"
22,"[0.08229426433915212, 0.18, 0.08, 0.1325, 0.0825, 0.1, 0.1275, 0.12, 0.1125, 0.09, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1025, 0.1325, 0.0875, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
23,"[0.08977556109725686, 0.1075, 0.1125, 0.0925, 0.1, 0.1675, 0.125, 0.0975, 0.1225, 0.1925, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.155, 0.1, 0.08, 0.1275, 0.1375, 0.1525, 0.155, 0.0875, 0.07769423558897243]"
24,"[0.08229426433915212, 0.19, 0.08, 0.1325, 0.0825, 0.1, 0.1275, 0.12, 0.1125, 0.09, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.135, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
25,"[0.08977556109725686, 0.1075, 0.1125, 0.0925, 0.1, 0.1275, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1325, 0.0725, 0.1, 0.105, 0.085, 0.18, 0.1, 0.08, 0.1275, 0.1575, 0.105, 0.12, 0.0875, 0.07769423558897243]"
26,"[0.08229426433915212, 0.1925, 0.08, 0.1325, 0.0825, 0.1, 0.1275, 0.12, 0.1125, 0.09, 0.1875, 0.1125, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.16, 0.115, 0.08, 0.0875, 0.10275689223057644]"
27,"[0.08977556109725686, 0.1075, 0.1125, 0.0925, 0.1, 0.125, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.175, 0.0725, 0.1, 0.105, 0.085, 0.1675, 0.1, 0.08, 0.1275, 0.145, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
28,"[0.08229426433915212, 0.1825, 0.08, 0.1325, 0.0825, 0.1, 0.1275, 0.12, 0.1125, 0.1325, 0.1225, 0.16, 0.0725, 0.1075, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.165, 0.115, 0.18, 0.0875, 0.10275689223057644]"
29,"[0.08977556109725686, 0.1175, 0.1125, 0.0925, 0.1, 0.12, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.175, 0.1, 0.08, 0.1275, 0.0825, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
30,"[0.08229426433915212, 0.145, 0.08, 0.1325, 0.0825, 0.1, 0.1275, 0.12, 0.1475, 0.195, 0.11, 0.1725, 0.0725, 0.1725, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.1775, 0.0875, 0.10275689223057644]"
31,"[0.08977556109725686, 0.1875, 0.1175, 0.0925, 0.1, 0.135, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.18, 0.1, 0.08, 0.1275, 0.0825, 0.1025, 0.12, 0.0875, 0.17543859649122806]"
32,"[0.08229426433915212, 0.1925, 0.08, 0.1325, 0.0825, 0.1, 0.1275, 0.125, 0.135, 0.1125, 0.13, 0.1, 0.0725, 0.1675, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08977556109725686, 0.11, 0.1325, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.185, 0.1, 0.08, 0.1275, 0.0825, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
34,"[0.08229426433915212, 0.1025, 0.08, 0.1325, 0.0825, 0.1, 0.1275, 0.12, 0.15, 0.1725, 0.11, 0.1, 0.0725, 0.1775, 0.105, 0.09, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08977556109725686, 0.095, 0.12, 0.0925, 0.1, 0.14, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1825, 0.1, 0.08, 0.1275, 0.15, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
36,"[0.08229426433915212, 0.095, 0.08, 0.1325, 0.0825, 0.1, 0.1275, 0.12, 0.16, 0.12, 0.11, 0.1, 0.075, 0.14, 0.115, 0.175, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08977556109725686, 0.095, 0.13, 0.0925, 0.1, 0.11, 0.125, 0.0975, 0.195, 0.1125, 0.1125, 0.1575, 0.0725, 0.1, 0.105, 0.085, 0.1775, 0.16, 0.08, 0.1275, 0.1275, 0.1025, 0.17, 0.0875, 0.07769423558897243]"
38,"[0.08229426433915212, 0.15, 0.1675, 0.1325, 0.08, 0.1, 0.1275, 0.12, 0.16, 0.09, 0.11, 0.1875, 0.1375, 0.0925, 0.1925, 0.1625, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.1825, 0.0875, 0.10275689223057644]"
39,"[0.08977556109725686, 0.095, 0.135, 0.0925, 0.1, 0.09, 0.125, 0.0975, 0.175, 0.1125, 0.1125, 0.16, 0.0725, 0.1, 0.105, 0.085, 0.1725, 0.1925, 0.08, 0.1275, 0.1525, 0.1025, 0.1675, 0.0875, 0.07769423558897243]"
40,"[0.08229426433915212, 0.1925, 0.1425, 0.1325, 0.0825, 0.1, 0.1275, 0.12, 0.145, 0.09, 0.11, 0.1775, 0.145, 0.0925, 0.1925, 0.1375, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.18, 0.0875, 0.10275689223057644]"
41,"[0.08977556109725686, 0.095, 0.125, 0.0925, 0.1, 0.085, 0.125, 0.0975, 0.1325, 0.1125, 0.1125, 0.1475, 0.075, 0.1, 0.105, 0.085, 0.1475, 0.16, 0.08, 0.1275, 0.14, 0.1025, 0.1425, 0.0875, 0.07769423558897243]"
42,"[0.08229426433915212, 0.11, 0.115, 0.1325, 0.0825, 0.1, 0.1275, 0.12, 0.155, 0.09, 0.11, 0.19, 0.1175, 0.0925, 0.155, 0.115, 0.12, 0.105, 0.0925, 0.1325, 0.13, 0.115, 0.1775, 0.0875, 0.10275689223057644]"
43,"[0.08977556109725686, 0.11, 0.125, 0.0925, 0.1, 0.085, 0.125, 0.0975, 0.195, 0.1125, 0.1125, 0.14, 0.1275, 0.1, 0.115, 0.085, 0.1125, 0.1425, 0.08, 0.1275, 0.1275, 0.1025, 0.115, 0.0875, 0.07769423558897243]"
44,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.09, 0.1, 0.1275, 0.12, 0.1675, 0.09, 0.11, 0.1825, 0.1125, 0.0925, 0.1275, 0.11, 0.115, 0.1775, 0.0925, 0.1325, 0.095, 0.115, 0.1825, 0.0875, 0.10275689223057644]"
45,"[0.08977556109725686, 0.1525, 0.1225, 0.0925, 0.1, 0.085, 0.125, 0.0975, 0.18, 0.1125, 0.1125, 0.1575, 0.1425, 0.1, 0.1675, 0.085, 0.1125, 0.13, 0.08, 0.1275, 0.125, 0.1025, 0.1575, 0.0875, 0.07769423558897243]"
46,"[0.08229426433915212, 0.1075, 0.12, 0.1325, 0.09, 0.1, 0.1275, 0.12, 0.1625, 0.0925, 0.11, 0.1825, 0.115, 0.0925, 0.12, 0.11, 0.1075, 0.19, 0.0925, 0.1325, 0.1075, 0.115, 0.18, 0.0875, 0.10275689223057644]"
47,"[0.08977556109725686, 0.16, 0.1325, 0.0925, 0.1, 0.085, 0.125, 0.0975, 0.1875, 0.1125, 0.1125, 0.16, 0.14, 0.1, 0.155, 0.085, 0.1425, 0.1325, 0.08, 0.1275, 0.1575, 0.1025, 0.1675, 0.0875, 0.07769423558897243]"
48,"[0.08229426433915212, 0.1075, 0.1225, 0.1325, 0.08, 0.1, 0.1275, 0.12, 0.1675, 0.09, 0.11, 0.1875, 0.14, 0.0925, 0.16, 0.11, 0.1075, 0.1775, 0.0925, 0.1325, 0.2075, 0.115, 0.1775, 0.0875, 0.10275689223057644]"
49,"[0.08977556109725686, 0.1225, 0.13, 0.0925, 0.1, 0.085, 0.125, 0.0975, 0.1925, 0.1125, 0.1125, 0.1325, 0.135, 0.1, 0.1275, 0.085, 0.1575, 0.16, 0.08, 0.1275, 0.125, 0.1025, 0.1075, 0.0875, 0.07769423558897243]"
50,"[0.08229426433915212, 0.11, 0.1425, 0.1325, 0.095, 0.1, 0.1275, 0.12, 0.2075, 0.09, 0.11, 0.185, 0.14, 0.0925, 0.18, 0.11, 0.1075, 0.155, 0.0925, 0.1325, 0.1825, 0.115, 0.18, 0.0875, 0.10275689223057644]"
51,"[0.08977556109725686, 0.12, 0.1225, 0.0925, 0.1025, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.16, 0.1275, 0.1, 0.1175, 0.085, 0.155, 0.1625, 0.08, 0.1275, 0.14, 0.1025, 0.16, 0.0875, 0.07769423558897243]"
52,"[0.08229426433915212, 0.1125, 0.1425, 0.1325, 0.1525, 0.1, 0.1275, 0.12, 0.1725, 0.09, 0.11, 0.1875, 0.1125, 0.0925, 0.1525, 0.11, 0.1075, 0.1525, 0.0925, 0.1325, 0.29, 0.115, 0.18, 0.0875, 0.10275689223057644]"
53,"[0.08977556109725686, 0.11, 0.12, 0.0925, 0.105, 0.085, 0.125, 0.0975, 0.115, 0.1125, 0.1125, 0.1325, 0.135, 0.1, 0.13, 0.085, 0.165, 0.14, 0.08, 0.1275, 0.1125, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
54,"[0.08229426433915212, 0.1175, 0.1375, 0.1325, 0.145, 0.1, 0.1275, 0.12, 0.205, 0.09, 0.11, 0.1725, 0.115, 0.0925, 0.1525, 0.11, 0.1075, 0.16, 0.095, 0.1325, 0.22, 0.115, 0.1775, 0.0875, 0.10275689223057644]"
55,"[0.08977556109725686, 0.12, 0.1225, 0.0925, 0.105, 0.085, 0.125, 0.0975, 0.115, 0.115, 0.1125, 0.1325, 0.1375, 0.1, 0.145, 0.085, 0.155, 0.1525, 0.08, 0.1275, 0.0925, 0.1025, 0.0975, 0.09, 0.07769423558897243]"
56,"[0.08229426433915212, 0.1125, 0.1175, 0.1325, 0.1525, 0.1, 0.1275, 0.12, 0.2475, 0.095, 0.11, 0.1725, 0.1225, 0.0925, 0.1475, 0.1525, 0.1375, 0.1775, 0.0925, 0.1325, 0.295, 0.115, 0.1775, 0.0875, 0.10275689223057644]"
57,"[0.08977556109725686, 0.1475, 0.1425, 0.0925, 0.1125, 0.085, 0.125, 0.0975, 0.1375, 0.115, 0.1125, 0.1375, 0.1425, 0.1, 0.1625, 0.0875, 0.1375, 0.15, 0.0975, 0.1275, 0.115, 0.1025, 0.18, 0.1275, 0.07769423558897243]"
58,"[0.08229426433915212, 0.1125, 0.14, 0.1325, 0.1525, 0.1, 0.1275, 0.12, 0.2825, 0.11, 0.11, 0.18, 0.1875, 0.0925, 0.165, 0.2, 0.15, 0.19, 0.1025, 0.1325, 0.27, 0.115, 0.1775, 0.0875, 0.10275689223057644]"
59,"[0.08977556109725686, 0.1525, 0.1425, 0.0925, 0.1175, 0.085, 0.125, 0.0975, 0.13, 0.1225, 0.1125, 0.13, 0.1425, 0.1, 0.1625, 0.0925, 0.1425, 0.15, 0.135, 0.125, 0.0975, 0.1025, 0.175, 0.1575, 0.07769423558897243]"
60,"[0.08229426433915212, 0.115, 0.14, 0.1325, 0.1425, 0.1, 0.1275, 0.12, 0.2475, 0.1075, 0.11, 0.1675, 0.2175, 0.0925, 0.15, 0.195, 0.1625, 0.19, 0.115, 0.1325, 0.26, 0.115, 0.175, 0.0875, 0.10275689223057644]"
61,"[0.08977556109725686, 0.1525, 0.1475, 0.0925, 0.1275, 0.085, 0.125, 0.0975, 0.115, 0.125, 0.1125, 0.1275, 0.1425, 0.1, 0.1725, 0.0925, 0.1575, 0.14, 0.165, 0.13, 0.0975, 0.1025, 0.1875, 0.1725, 0.10025062656641603]"
62,"[0.08229426433915212, 0.1125, 0.1175, 0.1325, 0.1575, 0.1, 0.1275, 0.12, 0.265, 0.1875, 0.11, 0.1825, 0.2225, 0.0925, 0.1475, 0.2075, 0.165, 0.19, 0.0925, 0.1325, 0.25, 0.115, 0.1775, 0.0875, 0.10275689223057644]"
63,"[0.08977556109725686, 0.1625, 0.165, 0.0925, 0.13, 0.1075, 0.125, 0.0975, 0.1175, 0.12, 0.1125, 0.1425, 0.14, 0.1, 0.185, 0.1075, 0.1625, 0.14, 0.17, 0.135, 0.1275, 0.1025, 0.23, 0.1725, 0.07769423558897243]"
64,"[0.08229426433915212, 0.1175, 0.125, 0.1325, 0.1575, 0.1, 0.1275, 0.12, 0.3375, 0.1875, 0.11, 0.2025, 0.2325, 0.0925, 0.1475, 0.215, 0.1725, 0.195, 0.105, 0.1325, 0.25, 0.115, 0.1775, 0.0875, 0.10275689223057644]"
65,"[0.08977556109725686, 0.1625, 0.2, 0.1, 0.1325, 0.1025, 0.1375, 0.0975, 0.115, 0.1225, 0.1125, 0.1325, 0.14, 0.1, 0.19, 0.1275, 0.21, 0.14, 0.17, 0.13, 0.1325, 0.1025, 0.205, 0.175, 0.08521303258145363]"
66,"[0.08229426433915212, 0.115, 0.1325, 0.1325, 0.155, 0.1, 0.1275, 0.12, 0.3425, 0.1875, 0.11, 0.2075, 0.235, 0.1025, 0.1425, 0.2175, 0.175, 0.1975, 0.1175, 0.1325, 0.2625, 0.115, 0.18, 0.0875, 0.10275689223057644]"
67,"[0.08977556109725686, 0.165, 0.2275, 0.11, 0.13, 0.1075, 0.22, 0.0975, 0.11, 0.1625, 0.115, 0.13, 0.14, 0.1, 0.205, 0.1475, 0.2275, 0.14, 0.17, 0.27, 0.1, 0.1025, 0.195, 0.175, 0.07769423558897243]"
68,"[0.08478802992518704, 0.1125, 0.1175, 0.1325, 0.155, 0.1, 0.1275, 0.12, 0.3375, 0.145, 0.11, 0.1775, 0.23, 0.115, 0.14, 0.2075, 0.1775, 0.1975, 0.1425, 0.1325, 0.2825, 0.115, 0.1775, 0.0975, 0.10275689223057644]"
69,"[0.08977556109725686, 0.17, 0.245, 0.11, 0.13, 0.0875, 0.255, 0.0975, 0.095, 0.19, 0.1125, 0.1175, 0.14, 0.1, 0.215, 0.1675, 0.225, 0.135, 0.1625, 0.3, 0.0925, 0.1025, 0.17, 0.1725, 0.09273182957393483]"
70,"[0.08478802992518704, 0.11, 0.115, 0.1325, 0.1525, 0.105, 0.1275, 0.12, 0.3275, 0.1125, 0.11, 0.17, 0.2175, 0.1125, 0.1325, 0.205, 0.16, 0.1925, 0.1375, 0.1325, 0.29, 0.115, 0.17, 0.1225, 0.10275689223057644]"
71,"[0.08977556109725686, 0.1775, 0.2325, 0.11, 0.13, 0.085, 0.2675, 0.0975, 0.09, 0.19, 0.115, 0.11, 0.14, 0.1, 0.2225, 0.175, 0.23, 0.1325, 0.16, 0.2925, 0.0925, 0.1025, 0.155, 0.1725, 0.07769423558897243]"
72,"[0.08728179551122195, 0.1075, 0.115, 0.1325, 0.13, 0.1275, 0.1275, 0.12, 0.33, 0.1025, 0.11, 0.17, 0.21, 0.0925, 0.1225, 0.195, 0.155, 0.19, 0.14, 0.1325, 0.285, 0.115, 0.17, 0.1475, 0.10275689223057644]"
73,"[0.08977556109725686, 0.1825, 0.24, 0.12, 0.1325, 0.085, 0.26, 0.0975, 0.09, 0.1875, 0.135, 0.11, 0.1375, 0.1, 0.23, 0.1775, 0.2, 0.1275, 0.1625, 0.2825, 0.0875, 0.1025, 0.15, 0.1725, 0.07769423558897243]"
74,"[0.08728179551122195, 0.1075, 0.115, 0.1325, 0.1325, 0.145, 0.1275, 0.12, 0.315, 0.0975, 0.11, 0.185, 0.205, 0.095, 0.115, 0.185, 0.13, 0.1825, 0.1275, 0.1325, 0.2875, 0.115, 0.1575, 0.1575, 0.10275689223057644]"
75,"[0.08977556109725686, 0.1925, 0.2525, 0.135, 0.1325, 0.085, 0.25, 0.1, 0.085, 0.185, 0.1475, 0.11, 0.1275, 0.1025, 0.2275, 0.1775, 0.2, 0.125, 0.165, 0.275, 0.0875, 0.1025, 0.155, 0.1725, 0.08020050125313283]"
76,"[0.10972568578553615, 0.1075, 0.1175, 0.1325, 0.145, 0.1625, 0.1275, 0.12, 0.3, 0.1275, 0.11, 0.205, 0.21, 0.0925, 0.115, 0.2, 0.125, 0.1725, 0.12, 0.1325, 0.2825, 0.1275, 0.145, 0.1525, 0.11027568922305764]"
77,"[0.08977556109725686, 0.1925, 0.2425, 0.17, 0.13, 0.085, 0.2575, 0.1175, 0.085, 0.1725, 0.155, 0.1025, 0.1175, 0.1225, 0.2275, 0.1775, 0.1975, 0.1225, 0.1625, 0.29, 0.085, 0.1025, 0.15, 0.1725, 0.08020050125313283]"
78,"[0.12219451371571072, 0.1075, 0.115, 0.1325, 0.13, 0.165, 0.1275, 0.12, 0.305, 0.0975, 0.11, 0.205, 0.2, 0.095, 0.1175, 0.1825, 0.1225, 0.19, 0.1125, 0.1325, 0.2825, 0.1525, 0.13, 0.15, 0.10776942355889724]"
79,"[0.08977556109725686, 0.2, 0.2575, 0.175, 0.1275, 0.085, 0.2475, 0.1275, 0.085, 0.1675, 0.1675, 0.1025, 0.1125, 0.125, 0.2275, 0.1675, 0.1925, 0.12, 0.165, 0.29, 0.085, 0.1025, 0.1475, 0.1725, 0.09523809523809523]"
80,"[0.12967581047381546, 0.1075, 0.1275, 0.1325, 0.1525, 0.17, 0.1275, 0.12, 0.3075, 0.1375, 0.11, 0.2075, 0.2025, 0.0925, 0.1175, 0.1975, 0.12, 0.2025, 0.1125, 0.1325, 0.2825, 0.1525, 0.1125, 0.15, 0.12531328320802004]"
81,"[0.08977556109725686, 0.21, 0.2625, 0.2125, 0.1325, 0.09, 0.2375, 0.15, 0.085, 0.17, 0.1725, 0.13, 0.1125, 0.155, 0.2225, 0.1625, 0.19, 0.1225, 0.1675, 0.275, 0.085, 0.1025, 0.155, 0.1725, 0.08020050125313283]"
82,"[0.1371571072319202, 0.1075, 0.1275, 0.1325, 0.155, 0.165, 0.1275, 0.12, 0.3, 0.1425, 0.11, 0.205, 0.195, 0.1025, 0.1475, 0.1875, 0.1225, 0.2025, 0.11, 0.1325, 0.28, 0.1775, 0.11, 0.1375, 0.15037593984962405]"
83,"[0.08977556109725686, 0.23, 0.2675, 0.2675, 0.1225, 0.095, 0.2325, 0.1825, 0.085, 0.1575, 0.1775, 0.14, 0.1125, 0.18, 0.225, 0.16, 0.2, 0.1375, 0.1675, 0.2675, 0.085, 0.1025, 0.145, 0.1725, 0.10275689223057644]"
84,"[0.15211970074812967, 0.11, 0.1475, 0.1325, 0.145, 0.155, 0.13, 0.12, 0.2975, 0.1425, 0.11, 0.2, 0.2025, 0.105, 0.1525, 0.2025, 0.1225, 0.2175, 0.12, 0.1325, 0.2775, 0.185, 0.1025, 0.135, 0.17543859649122806]"
85,"[0.08977556109725686, 0.2375, 0.2775, 0.295, 0.125, 0.095, 0.23, 0.22, 0.085, 0.15, 0.21, 0.145, 0.1375, 0.185, 0.225, 0.1525, 0.2, 0.145, 0.165, 0.26, 0.085, 0.1025, 0.155, 0.1725, 0.09523809523809523]"
86,"[0.18703241895261846, 0.1125, 0.16, 0.1325, 0.14, 0.1475, 0.13, 0.12, 0.3025, 0.1425, 0.11, 0.1925, 0.2025, 0.1225, 0.1575, 0.2025, 0.1425, 0.2275, 0.12, 0.135, 0.2775, 0.2475, 0.0925, 0.145, 0.17543859649122806]"
87,"[0.08977556109725686, 0.2325, 0.28, 0.3075, 0.13, 0.115, 0.2275, 0.2475, 0.085, 0.135, 0.2375, 0.1525, 0.1425, 0.1825, 0.225, 0.1475, 0.2, 0.1675, 0.165, 0.255, 0.085, 0.1025, 0.1575, 0.1725, 0.11528822055137844]"
88,"[0.2119700748129676, 0.12, 0.1725, 0.1325, 0.145, 0.145, 0.1475, 0.12, 0.3025, 0.1525, 0.11, 0.19, 0.2125, 0.1475, 0.18, 0.2075, 0.1675, 0.23, 0.1325, 0.135, 0.2825, 0.2725, 0.09, 0.165, 0.17293233082706766]"
89,"[0.08977556109725686, 0.2425, 0.2775, 0.32, 0.1325, 0.1375, 0.235, 0.26, 0.0875, 0.1375, 0.26, 0.185, 0.155, 0.185, 0.22, 0.14, 0.2, 0.1875, 0.165, 0.25, 0.085, 0.105, 0.165, 0.1725, 0.11779448621553884]"
90,"[0.22443890274314215, 0.1425, 0.1925, 0.1325, 0.155, 0.145, 0.15, 0.12, 0.3, 0.16, 0.11, 0.1925, 0.2175, 0.1575, 0.205, 0.215, 0.1825, 0.235, 0.1325, 0.1475, 0.2925, 0.2825, 0.095, 0.1775, 0.17543859649122806]"
91,"[0.08977556109725686, 0.2375, 0.295, 0.3225, 0.15, 0.1475, 0.2325, 0.275, 0.0925, 0.16, 0.2675, 0.2025, 0.16, 0.1925, 0.215, 0.1425, 0.1975, 0.2, 0.17, 0.2425, 0.085, 0.1325, 0.1675, 0.1725, 0.13032581453634084]"
