eigenvector_centrality,"[15, 23]"
46,"[0.18204488778054864, 0.17, 0.215, 0.2375, 0.1975, 0.1625, 0.15, 0.19, 0.15, 0.275, 0.14, 0.1175, 0.135, 0.25, 0.1075, 0.2675, 0.11, 0.135, 0.175, 0.2275, 0.1375, 0.195, 0.19, 0.2025, 0.24561403508771928]"
47,"[0.22443890274314215, 0.2, 0.2, 0.1525, 0.1975, 0.285, 0.22, 0.0875, 0.27, 0.1425, 0.2275, 0.2625, 0.2275, 0.235, 0.2375, 0.1925, 0.1025, 0.26, 0.1, 0.0725, 0.31, 0.2275, 0.21, 0.2325, 0.11278195488721804]"
48,"[0.20199501246882792, 0.17, 0.2175, 0.225, 0.1975, 0.1575, 0.15, 0.195, 0.185, 0.225, 0.145, 0.1175, 0.135, 0.2475, 0.1075, 0.2075, 0.115, 0.1275, 0.1875, 0.1975, 0.14, 0.19, 0.2125, 0.2025, 0.21553884711779447]"
49,"[0.22693266832917705, 0.2025, 0.3, 0.145, 0.185, 0.24, 0.18, 0.11, 0.2725, 0.1375, 0.2775, 0.25, 0.2925, 0.205, 0.275, 0.2, 0.105, 0.2425, 0.1, 0.0725, 0.29, 0.205, 0.235, 0.22, 0.11278195488721804]"
50,"[0.20199501246882792, 0.185, 0.2175, 0.22, 0.2075, 0.17, 0.15, 0.255, 0.185, 0.2275, 0.1725, 0.1275, 0.1675, 0.235, 0.1075, 0.21, 0.1225, 0.1075, 0.21, 0.1825, 0.145, 0.1975, 0.255, 0.2025, 0.22556390977443608]"
51,"[0.2593516209476309, 0.255, 0.3, 0.145, 0.1925, 0.2375, 0.1775, 0.155, 0.28, 0.135, 0.275, 0.2175, 0.335, 0.19, 0.325, 0.2, 0.135, 0.245, 0.1, 0.0725, 0.2825, 0.24, 0.27, 0.2375, 0.12030075187969924]"
52,"[0.20199501246882792, 0.2125, 0.2175, 0.21, 0.195, 0.17, 0.1525, 0.2325, 0.185, 0.2425, 0.1875, 0.1675, 0.185, 0.24, 0.1075, 0.21, 0.1375, 0.1225, 0.2475, 0.155, 0.145, 0.2025, 0.2125, 0.2025, 0.23809523809523808]"
53,"[0.2817955112219451, 0.27, 0.285, 0.1725, 0.2025, 0.2625, 0.1775, 0.1675, 0.2925, 0.14, 0.23, 0.1625, 0.275, 0.1925, 0.3025, 0.2025, 0.1875, 0.23, 0.135, 0.085, 0.29, 0.2675, 0.25, 0.2475, 0.17794486215538846]"
54,"[0.16458852867830423, 0.2375, 0.21, 0.2, 0.19, 0.1625, 0.16, 0.2275, 0.1575, 0.24, 0.1825, 0.315, 0.195, 0.2425, 0.125, 0.2075, 0.2125, 0.1275, 0.2275, 0.16, 0.145, 0.205, 0.1775, 0.21, 0.2982456140350877]"
55,"[0.16209476309226933, 0.2775, 0.1325, 0.2275, 0.205, 0.2875, 0.2475, 0.165, 0.1675, 0.135, 0.19, 0.2, 0.1775, 0.2525, 0.24, 0.1975, 0.21, 0.2075, 0.1675, 0.1425, 0.2975, 0.2225, 0.205, 0.2525, 0.21052631578947367]"
56,"[0.1745635910224439, 0.235, 0.21, 0.17, 0.1775, 0.15, 0.1625, 0.2275, 0.085, 0.2575, 0.18, 0.2275, 0.1975, 0.235, 0.175, 0.25, 0.23, 0.1275, 0.18, 0.1825, 0.145, 0.1875, 0.1725, 0.21, 0.23558897243107768]"
57,"[0.16957605985037408, 0.2625, 0.1425, 0.155, 0.2125, 0.2775, 0.19, 0.2, 0.1475, 0.13, 0.175, 0.2125, 0.2, 0.2025, 0.23, 0.1975, 0.23, 0.1825, 0.1975, 0.145, 0.32, 0.2375, 0.21, 0.245, 0.2807017543859649]"
58,"[0.1596009975062344, 0.225, 0.2175, 0.175, 0.19, 0.1525, 0.1825, 0.215, 0.0775, 0.195, 0.245, 0.17, 0.195, 0.225, 0.1875, 0.21, 0.2425, 0.0975, 0.1575, 0.195, 0.14, 0.2075, 0.2525, 0.2125, 0.22055137844611528]"
59,"[0.24937655860349128, 0.235, 0.155, 0.145, 0.18, 0.28, 0.1975, 0.2, 0.2375, 0.1325, 0.1975, 0.2175, 0.2025, 0.2025, 0.2, 0.2, 0.185, 0.1725, 0.22, 0.1, 0.32, 0.2575, 0.2125, 0.2125, 0.21052631578947367]"
60,"[0.20448877805486285, 0.23, 0.285, 0.1825, 0.1825, 0.23, 0.1625, 0.16, 0.1925, 0.1925, 0.1825, 0.145, 0.2375, 0.2375, 0.2375, 0.285, 0.17, 0.085, 0.165, 0.1825, 0.2475, 0.2325, 0.195, 0.215, 0.17543859649122806]"
61,"[0.1546134663341646, 0.15, 0.22, 0.11, 0.135, 0.305, 0.1575, 0.185, 0.2025, 0.1575, 0.2875, 0.2225, 0.2775, 0.205, 0.1775, 0.22, 0.135, 0.17, 0.235, 0.09, 0.3075, 0.2325, 0.2175, 0.1975, 0.16791979949874686]"
62,"[0.19201995012468828, 0.23, 0.3125, 0.18, 0.1775, 0.215, 0.1525, 0.1375, 0.2875, 0.2, 0.2125, 0.12, 0.2775, 0.275, 0.29, 0.29, 0.19, 0.0775, 0.16, 0.1825, 0.2425, 0.245, 0.1825, 0.2075, 0.16541353383458646]"
63,"[0.14214463840399003, 0.1375, 0.17, 0.0975, 0.125, 0.2875, 0.145, 0.18, 0.165, 0.305, 0.215, 0.215, 0.2775, 0.185, 0.155, 0.205, 0.115, 0.165, 0.235, 0.0875, 0.2675, 0.2075, 0.245, 0.2625, 0.18045112781954886]"
64,"[0.18204488778054864, 0.23, 0.33, 0.18, 0.18, 0.205, 0.1475, 0.14, 0.265, 0.2375, 0.1625, 0.1175, 0.2225, 0.2675, 0.255, 0.245, 0.1925, 0.0775, 0.165, 0.18, 0.245, 0.2325, 0.1725, 0.195, 0.15037593984962405]"
65,"[0.14463840399002495, 0.155, 0.165, 0.0975, 0.14, 0.285, 0.1525, 0.19, 0.21, 0.3175, 0.19, 0.215, 0.24, 0.1525, 0.1475, 0.2225, 0.1075, 0.16, 0.25, 0.0875, 0.2725, 0.205, 0.21, 0.26, 0.20551378446115287]"
66,"[0.19201995012468828, 0.2275, 0.3275, 0.18, 0.18, 0.24, 0.155, 0.2, 0.1575, 0.22, 0.1575, 0.1175, 0.2175, 0.2525, 0.1975, 0.2425, 0.1575, 0.0775, 0.1575, 0.18, 0.2075, 0.24, 0.14, 0.185, 0.18796992481203006]"
67,"[0.12967581047381546, 0.1775, 0.1675, 0.0975, 0.16, 0.2575, 0.1625, 0.1925, 0.125, 0.2975, 0.235, 0.215, 0.2425, 0.155, 0.1525, 0.2175, 0.1275, 0.155, 0.2375, 0.09, 0.295, 0.205, 0.19, 0.2425, 0.17794486215538846]"
68,"[0.24688279301745636, 0.2275, 0.33, 0.1875, 0.18, 0.26, 0.165, 0.2125, 0.16, 0.1925, 0.155, 0.1175, 0.2175, 0.235, 0.1875, 0.2525, 0.165, 0.0775, 0.1675, 0.1775, 0.2, 0.2475, 0.1375, 0.1775, 0.19799498746867167]"
69,"[0.12468827930174564, 0.1875, 0.17, 0.0975, 0.165, 0.21, 0.18, 0.22, 0.095, 0.275, 0.2125, 0.215, 0.245, 0.195, 0.16, 0.225, 0.155, 0.165, 0.2325, 0.09, 0.32, 0.2075, 0.2, 0.22, 0.19548872180451127]"
70,"[0.23192019950124687, 0.2275, 0.335, 0.18, 0.1825, 0.255, 0.17, 0.215, 0.16, 0.1925, 0.15, 0.1225, 0.2175, 0.2325, 0.19, 0.195, 0.19, 0.0775, 0.175, 0.18, 0.1975, 0.2625, 0.145, 0.1925, 0.22055137844611528]"
71,"[0.11970074812967581, 0.2, 0.17, 0.11, 0.1775, 0.2075, 0.1925, 0.2275, 0.09, 0.275, 0.2225, 0.21, 0.2475, 0.2125, 0.1775, 0.23, 0.1775, 0.1625, 0.255, 0.095, 0.315, 0.21, 0.2175, 0.2125, 0.19799498746867167]"
72,"[0.26683291770573564, 0.23, 0.34, 0.1775, 0.1825, 0.2225, 0.165, 0.2125, 0.165, 0.1925, 0.1275, 0.1325, 0.2175, 0.23, 0.1925, 0.195, 0.195, 0.0775, 0.2075, 0.175, 0.2, 0.2725, 0.155, 0.2075, 0.23809523809523808]"
73,"[0.1596009975062344, 0.22, 0.17, 0.14, 0.19, 0.21, 0.2025, 0.2475, 0.1, 0.27, 0.23, 0.205, 0.245, 0.24, 0.205, 0.24, 0.195, 0.155, 0.245, 0.12, 0.3075, 0.2075, 0.2325, 0.215, 0.19799498746867167]"
74,"[0.24937655860349128, 0.29, 0.3325, 0.18, 0.1825, 0.2225, 0.2425, 0.21, 0.165, 0.195, 0.14, 0.16, 0.2275, 0.22, 0.1925, 0.195, 0.2125, 0.0775, 0.235, 0.18, 0.1975, 0.275, 0.155, 0.2375, 0.24812030075187969]"
75,"[0.12967581047381546, 0.2225, 0.17, 0.1575, 0.19, 0.2125, 0.195, 0.2475, 0.115, 0.2775, 0.245, 0.2025, 0.25, 0.245, 0.215, 0.265, 0.21, 0.16, 0.245, 0.135, 0.33, 0.2075, 0.23, 0.2375, 0.19799498746867167]"
76,"[0.24937655860349128, 0.2925, 0.3075, 0.1775, 0.185, 0.2125, 0.255, 0.21, 0.235, 0.2025, 0.155, 0.195, 0.23, 0.2325, 0.1975, 0.195, 0.2075, 0.0825, 0.2375, 0.1775, 0.2025, 0.2875, 0.155, 0.2575, 0.2581453634085213]"
77,"[0.1396508728179551, 0.2325, 0.17, 0.21, 0.19, 0.215, 0.19, 0.2525, 0.13, 0.2725, 0.245, 0.2075, 0.255, 0.25, 0.23, 0.275, 0.22, 0.1675, 0.2325, 0.145, 0.335, 0.2075, 0.225, 0.2425, 0.20050125313283207]"
78,"[0.2543640897755611, 0.2925, 0.31, 0.185, 0.1825, 0.215, 0.2475, 0.2075, 0.2275, 0.21, 0.16, 0.2225, 0.24, 0.235, 0.18, 0.1975, 0.23, 0.1, 0.2475, 0.2025, 0.2025, 0.32, 0.1625, 0.2675, 0.2531328320802005]"
79,"[0.16708229426433915, 0.2375, 0.17, 0.225, 0.1925, 0.215, 0.1975, 0.2375, 0.17, 0.2775, 0.2425, 0.2075, 0.295, 0.26, 0.24, 0.285, 0.225, 0.17, 0.2425, 0.1475, 0.33, 0.2075, 0.225, 0.2475, 0.20050125313283207]"
80,"[0.2543640897755611, 0.3025, 0.32, 0.19, 0.1875, 0.2175, 0.2575, 0.215, 0.2325, 0.21, 0.1775, 0.225, 0.29, 0.24, 0.1825, 0.195, 0.24, 0.12, 0.2575, 0.1825, 0.2025, 0.3225, 0.195, 0.2675, 0.2656641604010025]"
81,"[0.16957605985037408, 0.2425, 0.17, 0.23, 0.2025, 0.2175, 0.1975, 0.2375, 0.16, 0.2725, 0.2325, 0.21, 0.2525, 0.27, 0.2425, 0.2825, 0.2275, 0.1875, 0.25, 0.155, 0.335, 0.2075, 0.23, 0.27, 0.20802005012531327]"
82,"[0.2194513715710723, 0.295, 0.3325, 0.19, 0.19, 0.23, 0.255, 0.2175, 0.225, 0.22, 0.1775, 0.2275, 0.2675, 0.24, 0.1825, 0.195, 0.2675, 0.135, 0.2625, 0.2175, 0.2, 0.33, 0.2175, 0.27, 0.2556390977443609]"
83,"[0.20199501246882792, 0.2375, 0.18, 0.2325, 0.21, 0.22, 0.225, 0.2375, 0.1525, 0.2675, 0.215, 0.215, 0.255, 0.2675, 0.25, 0.285, 0.2275, 0.19, 0.2625, 0.155, 0.34, 0.2075, 0.2625, 0.2875, 0.21052631578947367]"
84,"[0.2119700748129676, 0.2875, 0.34, 0.1975, 0.1925, 0.23, 0.26, 0.2225, 0.245, 0.215, 0.1875, 0.2125, 0.27, 0.25, 0.185, 0.2, 0.2675, 0.1425, 0.26, 0.205, 0.2125, 0.35, 0.2375, 0.275, 0.2656641604010025]"
85,"[0.19950124688279303, 0.235, 0.1875, 0.2275, 0.2325, 0.2225, 0.2275, 0.24, 0.1725, 0.275, 0.2125, 0.22, 0.3125, 0.2725, 0.2475, 0.2575, 0.2275, 0.1925, 0.2625, 0.1575, 0.3425, 0.205, 0.27, 0.2775, 0.21052631578947367]"
86,"[0.22194513715710723, 0.2725, 0.3425, 0.19, 0.1925, 0.2325, 0.2575, 0.2225, 0.2475, 0.235, 0.1875, 0.215, 0.265, 0.25, 0.19, 0.205, 0.265, 0.1625, 0.2125, 0.205, 0.23, 0.3525, 0.25, 0.2825, 0.2581453634085213]"
87,"[0.20698254364089774, 0.235, 0.21, 0.2475, 0.235, 0.2275, 0.235, 0.2525, 0.165, 0.27, 0.215, 0.215, 0.2925, 0.2675, 0.245, 0.2325, 0.2275, 0.195, 0.2775, 0.1625, 0.3575, 0.2525, 0.305, 0.295, 0.21052631578947367]"
88,"[0.22942643391521197, 0.275, 0.3425, 0.19, 0.19, 0.25, 0.2575, 0.2175, 0.2225, 0.2625, 0.19, 0.2425, 0.2475, 0.28, 0.2, 0.2025, 0.2675, 0.1675, 0.21, 0.1875, 0.2375, 0.335, 0.2625, 0.2825, 0.2606516290726817]"
89,"[0.20448877805486285, 0.2425, 0.19, 0.25, 0.23, 0.225, 0.2175, 0.2575, 0.1725, 0.275, 0.205, 0.24, 0.2875, 0.2725, 0.2525, 0.235, 0.2275, 0.1975, 0.28, 0.175, 0.3825, 0.24, 0.2225, 0.2975, 0.20802005012531327]"
90,"[0.23192019950124687, 0.265, 0.34, 0.1925, 0.1975, 0.255, 0.26, 0.2375, 0.195, 0.2675, 0.2, 0.26, 0.2525, 0.285, 0.1925, 0.2, 0.27, 0.175, 0.2125, 0.185, 0.2525, 0.3175, 0.27, 0.275, 0.2556390977443609]"
