eigenvector_centrality,"[0, 19]"
25,"[0.07481296758104738, 0.135, 0.22, 0.115, 0.1225, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.11, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.295, 0.12, 0.11, 0.105, 0.0925, 0.17293233082706766]"
26,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1975, 0.0775, 0.1075, 0.0775, 0.1, 0.155, 0.2475, 0.18, 0.205, 0.1175, 0.11, 0.0925, 0.0875, 0.205, 0.11, 0.105, 0.12, 0.11027568922305764]"
27,"[0.11970074812967581, 0.135, 0.2225, 0.125, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.11, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1525, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.095, 0.1675, 0.0675, 0.175, 0.0775, 0.1625, 0.0775, 0.1, 0.1425, 0.19, 0.1025, 0.1975, 0.1175, 0.115, 0.0925, 0.0875, 0.2125, 0.1575, 0.105, 0.12, 0.24310776942355888]"
29,"[0.11970074812967581, 0.135, 0.2, 0.165, 0.0975, 0.0875, 0.145, 0.0925, 0.0775, 0.1075, 0.11, 0.155, 0.1275, 0.11, 0.0925, 0.1075, 0.14, 0.11, 0.0925, 0.145, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.095, 0.165, 0.0675, 0.19, 0.0775, 0.23, 0.0775, 0.1, 0.085, 0.2275, 0.1275, 0.22, 0.1175, 0.11, 0.0925, 0.0875, 0.2125, 0.19, 0.105, 0.1375, 0.22055137844611528]"
31,"[0.11970074812967581, 0.135, 0.19, 0.175, 0.0975, 0.0875, 0.14, 0.0925, 0.0775, 0.1075, 0.11, 0.19, 0.1275, 0.11, 0.0925, 0.1075, 0.1975, 0.11, 0.0925, 0.2375, 0.12, 0.11, 0.1925, 0.0925, 0.09523809523809523]"
32,"[0.07481296758104738, 0.1375, 0.1, 0.115, 0.095, 0.145, 0.0675, 0.225, 0.16, 0.2275, 0.0775, 0.1, 0.085, 0.2525, 0.1825, 0.18, 0.1175, 0.13, 0.0925, 0.0875, 0.155, 0.2, 0.105, 0.18, 0.21553884711779447]"
33,"[0.11970074812967581, 0.135, 0.11, 0.095, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.11, 0.24, 0.1275, 0.11, 0.0925, 0.1075, 0.0925, 0.11, 0.125, 0.215, 0.12, 0.11, 0.145, 0.0925, 0.09523809523809523]"
34,"[0.07481296758104738, 0.1725, 0.1425, 0.185, 0.095, 0.1775, 0.0975, 0.2675, 0.085, 0.26, 0.0775, 0.1575, 0.095, 0.2675, 0.12, 0.18, 0.1175, 0.175, 0.0975, 0.0875, 0.1675, 0.2725, 0.105, 0.1775, 0.2731829573934837]"
35,"[0.11970074812967581, 0.135, 0.1875, 0.0925, 0.0975, 0.12, 0.11, 0.0925, 0.1175, 0.1075, 0.11, 0.1825, 0.1775, 0.11, 0.0925, 0.1075, 0.095, 0.11, 0.1175, 0.2125, 0.1975, 0.11, 0.1475, 0.0925, 0.09523809523809523]"
36,"[0.07481296758104738, 0.1675, 0.0975, 0.3325, 0.095, 0.1375, 0.1925, 0.2525, 0.085, 0.265, 0.095, 0.08, 0.15, 0.27, 0.12, 0.14, 0.2275, 0.1875, 0.165, 0.0875, 0.16, 0.2025, 0.1725, 0.175, 0.2506265664160401]"
37,"[0.11970074812967581, 0.175, 0.215, 0.0925, 0.0975, 0.165, 0.11, 0.0925, 0.195, 0.1075, 0.1925, 0.165, 0.125, 0.11, 0.0975, 0.1075, 0.13, 0.1625, 0.2, 0.25, 0.145, 0.11, 0.075, 0.0925, 0.09523809523809523]"
38,"[0.07481296758104738, 0.0875, 0.15, 0.17, 0.095, 0.1325, 0.1675, 0.1975, 0.085, 0.2375, 0.0925, 0.08, 0.1525, 0.2225, 0.12, 0.1825, 0.1175, 0.145, 0.1125, 0.0875, 0.17, 0.185, 0.23, 0.1325, 0.13533834586466165]"
39,"[0.14962593516209477, 0.325, 0.1125, 0.1025, 0.14, 0.1125, 0.11, 0.0925, 0.135, 0.1075, 0.0825, 0.1475, 0.095, 0.11, 0.2, 0.1075, 0.245, 0.225, 0.1775, 0.21, 0.145, 0.11, 0.075, 0.0925, 0.09523809523809523]"
40,"[0.16458852867830423, 0.0775, 0.1125, 0.095, 0.15, 0.1325, 0.1275, 0.1025, 0.1425, 0.165, 0.17, 0.08, 0.1575, 0.165, 0.12, 0.215, 0.1175, 0.0725, 0.1125, 0.0875, 0.2025, 0.1875, 0.075, 0.12, 0.09523809523809523]"
41,"[0.08478802992518704, 0.1975, 0.1125, 0.155, 0.195, 0.1075, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.12, 0.095, 0.11, 0.2175, 0.2225, 0.1275, 0.3075, 0.1125, 0.2425, 0.145, 0.2125, 0.075, 0.115, 0.09523809523809523]"
42,"[0.09226932668329177, 0.0775, 0.1125, 0.095, 0.125, 0.1325, 0.195, 0.0925, 0.1125, 0.0975, 0.11, 0.08, 0.1675, 0.1025, 0.1625, 0.215, 0.1175, 0.0775, 0.1125, 0.0875, 0.21, 0.19, 0.075, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.19, 0.1125, 0.1275, 0.195, 0.2075, 0.11, 0.1875, 0.1125, 0.1075, 0.0825, 0.165, 0.095, 0.11, 0.1825, 0.1175, 0.1175, 0.2725, 0.1125, 0.2275, 0.145, 0.105, 0.075, 0.1075, 0.18045112781954886]"
44,"[0.08977556109725686, 0.16, 0.1125, 0.095, 0.1075, 0.1325, 0.155, 0.0925, 0.1125, 0.085, 0.18, 0.08, 0.095, 0.0775, 0.18, 0.1275, 0.1175, 0.095, 0.1125, 0.0875, 0.17, 0.11, 0.075, 0.12, 0.09523809523809523]"
45,"[0.0798004987531172, 0.165, 0.1125, 0.1625, 0.1925, 0.24, 0.11, 0.0925, 0.1125, 0.18, 0.0825, 0.26, 0.095, 0.1825, 0.15, 0.1175, 0.1525, 0.24, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
46,"[0.1396508728179551, 0.175, 0.1125, 0.095, 0.125, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1475, 0.1225, 0.1175, 0.14, 0.1125, 0.0975, 0.15, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.0798004987531172, 0.0825, 0.1125, 0.105, 0.0975, 0.135, 0.11, 0.0925, 0.1125, 0.17, 0.0825, 0.255, 0.095, 0.17, 0.165, 0.1175, 0.1375, 0.1825, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.10275689223057644]"
48,"[0.1596009975062344, 0.1275, 0.13, 0.095, 0.1075, 0.1325, 0.1425, 0.14, 0.1125, 0.0875, 0.0825, 0.08, 0.095, 0.1175, 0.165, 0.1925, 0.1175, 0.14, 0.1125, 0.1, 0.145, 0.1875, 0.09, 0.12, 0.09523809523809523]"
49,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.0975, 0.1325, 0.11, 0.1725, 0.1125, 0.1075, 0.085, 0.17, 0.095, 0.11, 0.12, 0.1175, 0.075, 0.1775, 0.1125, 0.1875, 0.145, 0.105, 0.075, 0.0925, 0.13032581453634084]"
50,"[0.07481296758104738, 0.115, 0.1775, 0.095, 0.1075, 0.1325, 0.1075, 0.0975, 0.1125, 0.145, 0.085, 0.08, 0.175, 0.11, 0.2075, 0.125, 0.1175, 0.0725, 0.175, 0.0875, 0.1675, 0.1175, 0.1425, 0.12, 0.09523809523809523]"
51,"[0.0798004987531172, 0.08, 0.1125, 0.095, 0.0975, 0.2125, 0.11, 0.0925, 0.16, 0.1075, 0.1325, 0.1025, 0.165, 0.11, 0.0875, 0.22, 0.075, 0.2, 0.1125, 0.1025, 0.145, 0.2125, 0.075, 0.0925, 0.09523809523809523]"
52,"[0.07481296758104738, 0.115, 0.1, 0.095, 0.1075, 0.1325, 0.0675, 0.125, 0.1275, 0.1525, 0.125, 0.08, 0.1075, 0.1575, 0.0875, 0.1175, 0.1175, 0.0725, 0.1675, 0.0875, 0.1925, 0.1175, 0.105, 0.12, 0.09523809523809523]"
53,"[0.0798004987531172, 0.1725, 0.1125, 0.095, 0.0975, 0.0875, 0.11, 0.0925, 0.105, 0.1075, 0.13, 0.1025, 0.1625, 0.11, 0.0875, 0.1075, 0.075, 0.1675, 0.1425, 0.1025, 0.145, 0.15, 0.075, 0.0925, 0.09523809523809523]"
54,"[0.07481296758104738, 0.18, 0.1, 0.095, 0.1075, 0.1325, 0.0675, 0.145, 0.075, 0.11, 0.0925, 0.08, 0.1075, 0.1275, 0.0875, 0.1175, 0.125, 0.0725, 0.12, 0.0875, 0.155, 0.1175, 0.105, 0.12, 0.09523809523809523]"
55,"[0.0798004987531172, 0.2025, 0.1125, 0.095, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.09, 0.12, 0.1275, 0.11, 0.1525, 0.1075, 0.075, 0.2775, 0.1725, 0.1275, 0.22, 0.11, 0.075, 0.0925, 0.09523809523809523]"
56,"[0.07481296758104738, 0.2575, 0.1, 0.095, 0.1075, 0.1325, 0.0675, 0.15, 0.075, 0.0975, 0.0925, 0.08, 0.1075, 0.09, 0.1875, 0.115, 0.22, 0.0775, 0.1425, 0.0875, 0.1775, 0.1175, 0.145, 0.12, 0.09523809523809523]"
57,"[0.0798004987531172, 0.2, 0.1125, 0.095, 0.1825, 0.0875, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.185, 0.19, 0.11, 0.26, 0.1075, 0.075, 0.24, 0.1975, 0.1175, 0.23, 0.11, 0.075, 0.0925, 0.09523809523809523]"
58,"[0.0773067331670823, 0.14, 0.1225, 0.095, 0.1075, 0.1325, 0.0675, 0.145, 0.085, 0.1125, 0.2025, 0.08, 0.1075, 0.1025, 0.175, 0.1175, 0.1625, 0.1675, 0.165, 0.0875, 0.29, 0.1175, 0.1975, 0.12, 0.09523809523809523]"
59,"[0.0798004987531172, 0.2725, 0.1125, 0.1, 0.185, 0.0875, 0.11, 0.175, 0.15, 0.1075, 0.0825, 0.2175, 0.2575, 0.11, 0.2425, 0.1075, 0.075, 0.1975, 0.1125, 0.11, 0.145, 0.11, 0.075, 0.0925, 0.09523809523809523]"
60,"[0.12219451371571072, 0.2525, 0.1625, 0.095, 0.1075, 0.1325, 0.0725, 0.14, 0.235, 0.1425, 0.1225, 0.08, 0.2325, 0.1325, 0.09, 0.1375, 0.1175, 0.0725, 0.125, 0.0875, 0.085, 0.1175, 0.1925, 0.12, 0.09523809523809523]"
61,"[0.0798004987531172, 0.2825, 0.1125, 0.0975, 0.1225, 0.1575, 0.11, 0.2, 0.1225, 0.1075, 0.0825, 0.1975, 0.1475, 0.11, 0.25, 0.11, 0.08, 0.26, 0.1125, 0.1, 0.145, 0.1125, 0.075, 0.1075, 0.09523809523809523]"
62,"[0.13216957605985039, 0.18, 0.075, 0.095, 0.1075, 0.1325, 0.1275, 0.1375, 0.22, 0.1525, 0.1125, 0.08, 0.115, 0.165, 0.105, 0.165, 0.1175, 0.0725, 0.0925, 0.0875, 0.085, 0.135, 0.1025, 0.12, 0.09523809523809523]"
63,"[0.08229426433915212, 0.115, 0.1125, 0.1275, 0.145, 0.085, 0.11, 0.2025, 0.1125, 0.1075, 0.0825, 0.0975, 0.1775, 0.11, 0.205, 0.2775, 0.1975, 0.2325, 0.1125, 0.1, 0.145, 0.21, 0.075, 0.175, 0.09523809523809523]"
64,"[0.16458852867830423, 0.165, 0.0975, 0.095, 0.1075, 0.1325, 0.1275, 0.1325, 0.2125, 0.1575, 0.1125, 0.08, 0.175, 0.135, 0.0875, 0.18, 0.1175, 0.0725, 0.09, 0.0875, 0.085, 0.1675, 0.165, 0.12, 0.09523809523809523]"
65,"[0.11970074812967581, 0.13, 0.1125, 0.1475, 0.285, 0.085, 0.11, 0.1225, 0.1125, 0.15, 0.0825, 0.0975, 0.15, 0.11, 0.1925, 0.1725, 0.23, 0.2525, 0.1125, 0.1, 0.145, 0.105, 0.075, 0.1475, 0.09523809523809523]"
66,"[0.08977556109725686, 0.1525, 0.145, 0.095, 0.1075, 0.1325, 0.1275, 0.11, 0.1125, 0.165, 0.1125, 0.08, 0.1025, 0.1375, 0.0875, 0.1675, 0.1175, 0.0725, 0.13, 0.0875, 0.1125, 0.1625, 0.21, 0.12, 0.09523809523809523]"
67,"[0.1371571072319202, 0.1775, 0.1125, 0.1225, 0.235, 0.125, 0.11, 0.1225, 0.1125, 0.185, 0.0825, 0.17, 0.095, 0.1175, 0.1875, 0.1775, 0.1525, 0.2775, 0.1125, 0.1, 0.145, 0.105, 0.075, 0.17, 0.13533834586466165]"
68,"[0.17206982543640897, 0.095, 0.1225, 0.095, 0.1075, 0.1325, 0.1275, 0.105, 0.1125, 0.145, 0.115, 0.08, 0.1025, 0.1675, 0.16, 0.1325, 0.1175, 0.0725, 0.125, 0.1725, 0.1925, 0.1325, 0.22, 0.12, 0.09523809523809523]"
69,"[0.1371571072319202, 0.0775, 0.1125, 0.0975, 0.235, 0.2475, 0.11, 0.1425, 0.1125, 0.12, 0.0825, 0.245, 0.095, 0.1175, 0.0875, 0.155, 0.1525, 0.2575, 0.1125, 0.1, 0.145, 0.105, 0.075, 0.185, 0.12280701754385964]"
70,"[0.19451371571072318, 0.135, 0.1125, 0.095, 0.0975, 0.1325, 0.235, 0.1075, 0.1125, 0.14, 0.1125, 0.08, 0.095, 0.1375, 0.085, 0.1375, 0.1175, 0.0775, 0.1125, 0.0875, 0.145, 0.1475, 0.2475, 0.12, 0.09523809523809523]"
71,"[0.09975062344139651, 0.0775, 0.1125, 0.095, 0.235, 0.2075, 0.11, 0.0925, 0.1125, 0.1775, 0.0825, 0.1525, 0.095, 0.11, 0.0875, 0.1175, 0.1625, 0.275, 0.1125, 0.1, 0.145, 0.105, 0.075, 0.185, 0.13533834586466165]"
72,"[0.1371571072319202, 0.1825, 0.1125, 0.095, 0.095, 0.13, 0.2075, 0.13, 0.1125, 0.18, 0.11, 0.08, 0.095, 0.0775, 0.085, 0.1525, 0.1175, 0.0775, 0.1125, 0.0875, 0.145, 0.15, 0.0775, 0.1225, 0.09523809523809523]"
73,"[0.09975062344139651, 0.0775, 0.1125, 0.095, 0.205, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.16, 0.105, 0.11, 0.0875, 0.1175, 0.16, 0.1375, 0.1125, 0.1, 0.145, 0.105, 0.075, 0.185, 0.13533834586466165]"
74,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.095, 0.13, 0.1775, 0.095, 0.1125, 0.125, 0.0825, 0.08, 0.095, 0.0775, 0.11, 0.1525, 0.1175, 0.12, 0.1125, 0.1425, 0.19, 0.15, 0.0775, 0.1225, 0.09523809523809523]"
75,"[0.11970074812967581, 0.0775, 0.1125, 0.1875, 0.215, 0.1325, 0.0775, 0.0925, 0.1125, 0.1075, 0.12, 0.2175, 0.105, 0.11, 0.09, 0.1175, 0.075, 0.12, 0.1125, 0.1, 0.145, 0.105, 0.075, 0.0875, 0.13533834586466165]"
76,"[0.0798004987531172, 0.1075, 0.2175, 0.095, 0.1, 0.085, 0.1275, 0.0925, 0.0775, 0.11, 0.2175, 0.08, 0.125, 0.0775, 0.11, 0.115, 0.1175, 0.12, 0.15, 0.17, 0.085, 0.135, 0.0925, 0.18, 0.09523809523809523]"
77,"[0.1546134663341646, 0.115, 0.15, 0.205, 0.1, 0.1325, 0.1525, 0.0925, 0.11, 0.1075, 0.11, 0.1825, 0.115, 0.11, 0.11, 0.16, 0.075, 0.12, 0.08, 0.1, 0.205, 0.105, 0.0725, 0.0875, 0.10275689223057644]"
78,"[0.11970074812967581, 0.13, 0.11, 0.2025, 0.14, 0.085, 0.1275, 0.0925, 0.13, 0.1625, 0.19, 0.1225, 0.17, 0.0775, 0.11, 0.1975, 0.105, 0.12, 0.155, 0.15, 0.085, 0.1175, 0.0725, 0.0875, 0.09523809523809523]"
79,"[0.07481296758104738, 0.1075, 0.11, 0.2875, 0.1, 0.085, 0.095, 0.115, 0.0775, 0.1075, 0.1525, 0.0975, 0.1275, 0.11, 0.11, 0.19, 0.1575, 0.12, 0.08, 0.1, 0.175, 0.2475, 0.0725, 0.1325, 0.09523809523809523]"
80,"[0.08977556109725686, 0.135, 0.1, 0.1325, 0.0975, 0.0875, 0.1625, 0.0925, 0.1475, 0.155, 0.11, 0.1, 0.085, 0.0875, 0.0925, 0.2175, 0.195, 0.11, 0.08, 0.1, 0.085, 0.1925, 0.135, 0.0875, 0.12781954887218044]"
81,"[0.07481296758104738, 0.1075, 0.11, 0.115, 0.1, 0.085, 0.0875, 0.1, 0.0775, 0.1075, 0.0775, 0.0975, 0.1275, 0.11, 0.11, 0.1075, 0.1675, 0.12, 0.0925, 0.1, 0.1275, 0.11, 0.0725, 0.0925, 0.09523809523809523]"
82,"[0.08977556109725686, 0.135, 0.1, 0.1325, 0.0975, 0.0875, 0.0675, 0.0925, 0.1025, 0.1625, 0.125, 0.1, 0.085, 0.17, 0.0925, 0.2075, 0.1175, 0.11, 0.08, 0.0875, 0.165, 0.2175, 0.105, 0.0925, 0.09273182957393483]"
83,"[0.07481296758104738, 0.2275, 0.11, 0.115, 0.1, 0.085, 0.0875, 0.0925, 0.0775, 0.1075, 0.0775, 0.0975, 0.1275, 0.11, 0.105, 0.1075, 0.1675, 0.12, 0.0925, 0.1, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
84,"[0.08977556109725686, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.2325, 0.0775, 0.1725, 0.165, 0.1, 0.1775, 0.12, 0.0925, 0.2075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.2125, 0.105, 0.0925, 0.13533834586466165]"
85,"[0.07481296758104738, 0.15, 0.1, 0.115, 0.1, 0.1275, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.0975, 0.1275, 0.11, 0.11, 0.1075, 0.075, 0.12, 0.0925, 0.1, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
86,"[0.08977556109725686, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.205, 0.075, 0.1675, 0.0925, 0.1, 0.1075, 0.1575, 0.0925, 0.22, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.2125, 0.105, 0.0925, 0.14536340852130325]"
87,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.115, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.2, 0.1275, 0.11, 0.175, 0.1075, 0.075, 0.1225, 0.0925, 0.1, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
88,"[0.15211970074812967, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.2025, 0.075, 0.165, 0.0875, 0.1, 0.1075, 0.1125, 0.0925, 0.1375, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.13, 0.105, 0.0925, 0.09273182957393483]"
89,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.075, 0.1875, 0.0925, 0.1, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
90,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.115, 0.075, 0.145, 0.0775, 0.1, 0.1075, 0.1025, 0.0925, 0.115, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1175, 0.105, 0.0925, 0.09273182957393483]"
