eigenvector_centrality,"[0, 14]"
74,"[0.2942643391521197, 0.17, 0.31, 0.2575, 0.16, 0.305, 0.325, 0.3325, 0.3775, 0.365, 0.3, 0.305, 0.27, 0.3075, 0.1475, 0.2825, 0.2675, 0.3575, 0.4025, 0.2275, 0.23, 0.28, 0.275, 0.1475, 0.2556390977443609]"
75,"[0.30423940149625933, 0.2875, 0.3125, 0.29, 0.34, 0.325, 0.2925, 0.2275, 0.3425, 0.1225, 0.1725, 0.25, 0.4, 0.3525, 0.2575, 0.1825, 0.1925, 0.325, 0.235, 0.3025, 0.1775, 0.2525, 0.2, 0.3275, 0.2857142857142857]"
76,"[0.2718204488778055, 0.18, 0.315, 0.26, 0.175, 0.335, 0.33, 0.315, 0.3725, 0.38, 0.325, 0.3425, 0.285, 0.3575, 0.155, 0.2775, 0.33, 0.3875, 0.405, 0.2325, 0.2675, 0.2875, 0.2825, 0.1525, 0.23809523809523808]"
77,"[0.26433915211970077, 0.3225, 0.31, 0.2825, 0.365, 0.3075, 0.2875, 0.235, 0.33, 0.1175, 0.1725, 0.2625, 0.3825, 0.3425, 0.275, 0.2625, 0.21, 0.33, 0.2475, 0.295, 0.19, 0.2675, 0.215, 0.365, 0.2832080200501253]"
78,"[0.24937655860349128, 0.2075, 0.315, 0.3075, 0.195, 0.3525, 0.3325, 0.2675, 0.35, 0.39, 0.3375, 0.35, 0.2875, 0.34, 0.175, 0.2775, 0.3625, 0.36, 0.3425, 0.2475, 0.32, 0.28, 0.285, 0.165, 0.22055137844611528]"
79,"[0.3266832917705736, 0.3025, 0.325, 0.2825, 0.3475, 0.295, 0.28, 0.23, 0.33, 0.155, 0.1825, 0.3175, 0.3775, 0.345, 0.275, 0.2375, 0.2475, 0.3225, 0.255, 0.3, 0.2, 0.27, 0.235, 0.355, 0.2681704260651629]"
80,"[0.2543640897755611, 0.22, 0.3175, 0.2925, 0.22, 0.305, 0.34, 0.2375, 0.345, 0.3725, 0.29, 0.345, 0.3, 0.325, 0.1825, 0.2775, 0.37, 0.3625, 0.34, 0.27, 0.33, 0.2875, 0.2975, 0.1775, 0.22055137844611528]"
81,"[0.33915211970074816, 0.265, 0.37, 0.2825, 0.3375, 0.295, 0.2625, 0.2425, 0.3575, 0.23, 0.195, 0.285, 0.3675, 0.375, 0.2675, 0.2975, 0.255, 0.3425, 0.2625, 0.3025, 0.22, 0.2675, 0.26, 0.2975, 0.2832080200501253]"
82,"[0.2593516209476309, 0.23, 0.3625, 0.265, 0.2275, 0.3575, 0.3725, 0.23, 0.34, 0.3475, 0.2675, 0.3275, 0.2775, 0.31, 0.205, 0.2725, 0.3625, 0.36, 0.3475, 0.2875, 0.295, 0.31, 0.3125, 0.1825, 0.2581453634085213]"
83,"[0.36159600997506236, 0.2325, 0.38, 0.295, 0.3075, 0.3125, 0.2825, 0.2425, 0.415, 0.33, 0.2025, 0.2825, 0.3775, 0.385, 0.2475, 0.295, 0.2625, 0.3575, 0.265, 0.305, 0.23, 0.27, 0.2975, 0.26, 0.3107769423558897]"
84,"[0.2942643391521197, 0.235, 0.3875, 0.2575, 0.2275, 0.3925, 0.3825, 0.2525, 0.35, 0.345, 0.2575, 0.3375, 0.295, 0.3175, 0.215, 0.2825, 0.3025, 0.365, 0.3575, 0.25, 0.2625, 0.3, 0.275, 0.195, 0.2907268170426065]"
85,"[0.3566084788029925, 0.2325, 0.3925, 0.295, 0.28, 0.3275, 0.295, 0.245, 0.38, 0.3575, 0.2075, 0.2975, 0.4, 0.365, 0.2425, 0.2975, 0.2725, 0.335, 0.2825, 0.3075, 0.235, 0.275, 0.31, 0.26, 0.3132832080200501]"
86,"[0.3266832917705736, 0.25, 0.3925, 0.2675, 0.23, 0.4025, 0.375, 0.275, 0.3475, 0.3425, 0.2675, 0.32, 0.3075, 0.3425, 0.235, 0.28, 0.275, 0.3825, 0.3975, 0.2825, 0.2225, 0.3025, 0.2575, 0.2075, 0.2857142857142857]"
87,"[0.3516209476309227, 0.24, 0.365, 0.305, 0.3, 0.325, 0.3, 0.25, 0.33, 0.345, 0.215, 0.3, 0.4125, 0.365, 0.2425, 0.3, 0.2825, 0.32, 0.305, 0.3225, 0.2475, 0.29, 0.3275, 0.26, 0.3157894736842105]"
88,"[0.34663341645885287, 0.265, 0.3925, 0.2725, 0.2375, 0.3925, 0.395, 0.2875, 0.35, 0.3375, 0.2775, 0.32, 0.3175, 0.37, 0.2375, 0.285, 0.2725, 0.4, 0.4, 0.305, 0.2125, 0.31, 0.2575, 0.215, 0.2932330827067669]"
89,"[0.3566084788029925, 0.2425, 0.37, 0.315, 0.3025, 0.3025, 0.3025, 0.265, 0.3025, 0.3525, 0.225, 0.3075, 0.4075, 0.365, 0.235, 0.32, 0.2875, 0.3225, 0.32, 0.3325, 0.2475, 0.29, 0.33, 0.26, 0.3208020050125313]"
90,"[0.34663341645885287, 0.2675, 0.3825, 0.2675, 0.24, 0.3925, 0.4, 0.2875, 0.35, 0.3275, 0.2725, 0.3, 0.31, 0.355, 0.2525, 0.295, 0.2825, 0.3875, 0.375, 0.335, 0.2125, 0.33, 0.25, 0.235, 0.2932330827067669]"
